asset_id,week_start,n_sales,median_price,low,high
be00576f-e7dc-46db-8133-547aff1a8547,2023-09-25,1,132.5,132.5,132.5
be00576f-e7dc-46db-8133-547aff1a8547,2023-10-02,1,59,59,59
be00576f-e7dc-46db-8133-547aff1a8547,2023-10-23,1,75.64,75.64,75.64
be00576f-e7dc-46db-8133-547aff1a8547,2023-10-30,2,100.65,88.8,112.5
be00576f-e7dc-46db-8133-547aff1a8547,2023-11-20,1,79.86,79.86,79.86
be00576f-e7dc-46db-8133-547aff1a8547,2023-11-27,1,99.99,99.99,99.99
be00576f-e7dc-46db-8133-547aff1a8547,2023-12-04,3,99.99,63,130
be00576f-e7dc-46db-8133-547aff1a8547,2023-12-25,2,145,124.99,165
be00576f-e7dc-46db-8133-547aff1a8547,2024-02-12,2,88.45,79.99,96.91
be00576f-e7dc-46db-8133-547aff1a8547,2024-04-22,2,84,81.6,86.4
be00576f-e7dc-46db-8133-547aff1a8547,2024-05-20,1,71.34,71.34,71.34
be00576f-e7dc-46db-8133-547aff1a8547,2024-07-29,1,95,95,95
be00576f-e7dc-46db-8133-547aff1a8547,2024-08-05,1,100,100,100
be00576f-e7dc-46db-8133-547aff1a8547,2024-08-19,1,124.99,124.99,124.99
be00576f-e7dc-46db-8133-547aff1a8547,2024-09-23,1,109.99,109.99,109.99
be00576f-e7dc-46db-8133-547aff1a8547,2024-10-07,2,115,100,130
be00576f-e7dc-46db-8133-547aff1a8547,2024-10-21,2,141.75,125,158.5
be00576f-e7dc-46db-8133-547aff1a8547,2024-11-11,1,76,76,76
be00576f-e7dc-46db-8133-547aff1a8547,2024-12-09,1,93.63,93.63,93.63
be00576f-e7dc-46db-8133-547aff1a8547,2025-01-06,1,160,160,160
be00576f-e7dc-46db-8133-547aff1a8547,2025-02-10,1,135,135,135
be00576f-e7dc-46db-8133-547aff1a8547,2025-03-24,1,110.4,110.4,110.4
be00576f-e7dc-46db-8133-547aff1a8547,2025-03-31,1,220,220,220
be00576f-e7dc-46db-8133-547aff1a8547,2025-04-14,1,120,120,120
be00576f-e7dc-46db-8133-547aff1a8547,2025-06-09,1,225,225,225
be00576f-e7dc-46db-8133-547aff1a8547,2025-10-06,3,255,255,340
be00576f-e7dc-46db-8133-547aff1a8547,2025-10-13,1,242.99,242.99,242.99
be00576f-e7dc-46db-8133-547aff1a8547,2025-10-27,1,300,300,300
be00576f-e7dc-46db-8133-547aff1a8547,2025-11-24,1,285,285,285
be00576f-e7dc-46db-8133-547aff1a8547,2025-12-22,1,290,290,290
be00576f-e7dc-46db-8133-547aff1a8547,2026-01-19,1,329.99,329.99,329.99
be00576f-e7dc-46db-8133-547aff1a8547,2026-02-02,1,300,300,300
be00576f-e7dc-46db-8133-547aff1a8547,2026-02-16,2,430,410,450
be00576f-e7dc-46db-8133-547aff1a8547,2026-03-16,1,530.02,530.02,530.02
be00576f-e7dc-46db-8133-547aff1a8547,2026-03-30,1,1100,1100,1100
be00576f-e7dc-46db-8133-547aff1a8547,2026-04-06,1,900,900,900
be00576f-e7dc-46db-8133-547aff1a8547,2026-04-13,2,1132.79,815.57,1450
be00576f-e7dc-46db-8133-547aff1a8547,2026-05-18,1,760,760,760
be00576f-e7dc-46db-8133-547aff1a8547,2026-05-25,1,1076,1076,1076
be00576f-e7dc-46db-8133-547aff1a8547,2026-06-08,1,910,910,910
be00576f-e7dc-46db-8133-547aff1a8547,2026-06-15,1,579.29,579.29,579.29
be00576f-e7dc-46db-8133-547aff1a8547,2026-06-29,1,639,639,639
be00576f-e7dc-46db-8133-547aff1a8547,2026-07-06,1,405,405,405
be00576f-e7dc-46db-8133-547aff1a8547,2026-07-27,1,501,501,501
be00576f-e7dc-46db-8133-547aff1a8547,2026-08-03,1,495.81,495.81,495.81
be00576f-e7dc-46db-8133-547aff1a8547,2026-08-10,1,640,640,640
be00576f-e7dc-46db-8133-547aff1a8547,2026-08-17,1,600,600,600
be00576f-e7dc-46db-8133-547aff1a8547,2026-08-24,1,615,615,615
be00576f-e7dc-46db-8133-547aff1a8547,2026-09-14,1,600,600,600
be0303a1-e0db-4570-be30-261ca57b8c61,2021-05-03,1,102.5,102.5,102.5
be0303a1-e0db-4570-be30-261ca57b8c61,2021-05-24,1,137.5,137.5,137.5
be0303a1-e0db-4570-be30-261ca57b8c61,2021-09-06,1,160,160,160
be0303a1-e0db-4570-be30-261ca57b8c61,2022-09-12,1,155.5,155.5,155.5
be0303a1-e0db-4570-be30-261ca57b8c61,2023-12-04,1,130.5,130.5,130.5
be0303a1-e0db-4570-be30-261ca57b8c61,2025-10-27,1,399.99,399.99,399.99
be0303a1-e0db-4570-be30-261ca57b8c61,2026-04-13,2,673.91,547.82,800
be0303a1-e0db-4570-be30-261ca57b8c61,2026-08-31,1,2350,2350,2350
be039c92-d4d1-43d3-801a-6e32713edec4,2022-03-14,1,33.6,33.6,33.6
be039c92-d4d1-43d3-801a-6e32713edec4,2022-04-11,1,20.5,20.5,20.5
be039c92-d4d1-43d3-801a-6e32713edec4,2023-06-19,1,17.5,17.5,17.5
be039c92-d4d1-43d3-801a-6e32713edec4,2025-10-06,1,179.95,179.95,179.95
be0492c5-e0cd-4cc1-be4c-947d4fd1595d,2024-04-29,1,70,70,70
be0492c5-e0cd-4cc1-be4c-947d4fd1595d,2024-12-16,1,36,36,36
be0492c5-e0cd-4cc1-be4c-947d4fd1595d,2025-05-05,1,29,29,29
be0492c5-e0cd-4cc1-be4c-947d4fd1595d,2025-05-19,1,11.5,11.5,11.5
be0492c5-e0cd-4cc1-be4c-947d4fd1595d,2025-07-07,1,20.5,20.5,20.5
be0492c5-e0cd-4cc1-be4c-947d4fd1595d,2025-07-14,1,31,31,31
be0492c5-e0cd-4cc1-be4c-947d4fd1595d,2026-02-16,1,49.99,49.99,49.99
be0492c5-e0cd-4cc1-be4c-947d4fd1595d,2026-03-30,1,50,50,50
be05f552-19fb-4d24-997c-fedf45637265,2025-04-14,1,119,119,119
be05f552-19fb-4d24-997c-fedf45637265,2025-04-28,1,119,119,119
be0d07ca-74cf-4716-8e3a-5161d25d4e9d,2025-03-31,1,11,11,11
be0d07ca-74cf-4716-8e3a-5161d25d4e9d,2025-07-07,1,40,40,40
be0d07ca-74cf-4716-8e3a-5161d25d4e9d,2026-01-05,1,160,160,160
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2022-12-05,1,29.99,29.99,29.99
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2022-12-12,1,63,63,63
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-01-02,4,65.5,54.99,85
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-01-09,3,70,70,120.93
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-01-16,6,67.5,60,99.99
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-01-23,6,58.5,50,74.99
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-01-30,6,57.5,50,94
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-02-06,5,60,50,74.99
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-02-13,5,51,41,75.59
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-02-20,15,45,32,56
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-02-27,13,50,35,65
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-03-06,6,45,36,55
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-03-13,11,47,40,55
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-03-20,14,40,26,54
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-03-27,12,43.39,31,55
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-04-03,6,44.98,31.01,74.61
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-04-10,10,40.6,29.99,51
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-04-17,10,43,28,50
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-04-24,6,41,30,85
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-05-01,6,43.5,36,55
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-05-08,3,37,34,37
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-05-15,8,48.39,32.4,85
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-05-22,4,34.2,28,45
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-05-29,4,42.5,39,45
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-06-05,4,55.48,27,85.39
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-06-12,6,44.5,35,84
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-06-19,7,40,33,92.4
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-06-26,5,35.02,31,45
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-07-03,7,36,29,40
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-07-10,9,44.99,30,59.99
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-07-17,6,45.5,40,51
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-07-24,4,45,25,57
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-07-31,5,44,35,50
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-08-07,2,47.48,45,49.95
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-08-14,2,57.25,47,67.5
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-08-21,4,49,45,55
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-08-28,3,55,53,59.99
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-09-04,2,52.49,49.99,54.99
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-09-11,1,51,51,51
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-09-18,4,54,28,64.99
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-09-25,3,45,36,47
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-10-02,1,41,41,41
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-10-09,5,49.77,32,69.99
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-10-16,4,35,31,69
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-10-23,12,51.12,41.48,66
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-10-30,1,45,45,45
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-11-06,2,48.5,42,55
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-11-13,5,55,50,75.53
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-11-20,4,67.78,45,85.92
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-11-27,7,52,37,78.5
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-12-04,4,46.5,41,50
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-12-11,5,47,24.5,55
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-12-18,6,44,34,46
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-12-25,1,50,50,50
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2024-01-01,5,45,32,55
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2024-01-08,6,49.28,40,59.97
