asset_id,week_start,n_sales,median_price,low,high
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-01-27,16,102,85,125
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-02-03,6,113.9,95,139.95
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-02-10,6,102.25,93,112.68
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-02-17,10,126.25,105,135
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-02-24,7,133.5,105,159.99
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-03-03,6,141.25,118.86,165
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-03-10,7,115,105.5,180
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-03-17,7,120,100,155
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-03-24,2,127.49,119.99,134.99
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-03-31,4,104.5,100,116
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-04-07,4,98.75,82,115
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-04-14,4,97.5,84,109.99
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-04-21,5,105,81,115
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-04-28,8,94.5,75,115
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-05-05,9,104.99,91.2,150.73
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-05-12,3,86,79.75,91
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-05-19,8,103.25,92,110
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-05-26,6,94.78,81,100
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-06-02,6,82.44,76,109.99
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-06-09,9,95.55,79.76,148.88
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-06-16,6,105,95,116.82
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-06-23,7,115,100,124.5
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-06-30,3,125,121,129.99
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-07-07,6,120,110,125
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-07-14,4,108.75,99.99,129.65
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-07-21,4,103.75,89.5,134.38
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-07-28,6,108.75,76,115
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-08-04,2,103.75,102.5,105
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-08-11,6,102,83.51,113
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-08-18,8,109.97,95,115.2
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-08-25,10,117.5,90,120
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-09-01,19,145,96,199.99
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-09-08,6,175,155,199.99
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-09-15,6,170,153.46,190
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-09-22,7,174.99,166.81,200
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-09-29,10,152.5,99,199
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-10-06,8,182.5,142.5,198.54
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-10-13,5,150.5,142.5,311.1
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-10-20,4,133.7,125,161.48
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-10-27,4,138.3,130,160
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-11-03,3,112.8,107.5,125
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-11-10,7,113.49,92,129.5
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-11-17,7,117.5,69,147.97
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-11-24,4,95.5,90,134.99
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-12-01,7,95,84,99
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-12-08,5,100,79.2,105
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-12-15,4,98,90,102.5
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-12-22,5,95,82,109.81
829a644b-eb8b-4443-90f9-6d828531cfb7,2025-12-29,4,107.5,100,112.5
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-01-05,4,83.75,76,99.99
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-01-12,6,88.5,85,153.99
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-01-19,3,109.99,90,110
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-01-26,7,100,90,102.5
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-02-02,9,100,84,135.31
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-02-09,4,107.47,100,113.99
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-02-16,11,103.54,87,120
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-02-23,8,102.5,91,115.84
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-03-02,11,97.99,88.8,122.5
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-03-09,11,96.58,84,153.03
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-03-16,8,108.5,95,114.99
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-03-23,4,109.5,88,150.28
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-03-30,4,135,108,150
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-04-06,10,119.5,101,143.22
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-04-13,7,100,90,140
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-04-20,9,119.99,90,148.89
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-04-27,6,122,108.99,125
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-05-04,11,124.99,112.5,160.4
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-05-11,6,123,113,153.6
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-05-18,13,120,102.5,129.99
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-05-25,7,130,100,145.99
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-06-01,9,135,110,145
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-06-08,18,142.8,125,200
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-06-15,8,160.25,144,175
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-06-22,3,165.5,155.5,200
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-06-29,5,154.5,140.5,180
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-07-06,4,156.75,108.65,160
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-07-13,7,145,99,160.18
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-07-20,3,112.5,87,170
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-07-27,3,139.5,135.95,155
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-08-03,3,130.4,130,150
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-08-10,9,129,95.5,189.03
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-08-17,7,140,120,163.07
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-08-24,1,168.32,168.32,168.32
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-08-31,5,140,126,147.5
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-09-07,3,140,120.5,149.55
829a644b-eb8b-4443-90f9-6d828531cfb7,2026-09-14,2,139.22,135.5,142.95
829b2ac7-15ac-4813-96d1-617fed33983c,2024-04-15,1,15,15,15
829b2ac7-15ac-4813-96d1-617fed33983c,2024-07-01,1,24.99,24.99,24.99
829b2ac7-15ac-4813-96d1-617fed33983c,2024-08-19,1,16.99,16.99,16.99
829b2ac7-15ac-4813-96d1-617fed33983c,2024-09-16,1,13.99,13.99,13.99
829b2ac7-15ac-4813-96d1-617fed33983c,2024-10-07,1,13.99,13.99,13.99
829b2ac7-15ac-4813-96d1-617fed33983c,2025-02-24,1,25,25,25
829b2ac7-15ac-4813-96d1-617fed33983c,2025-03-10,1,24.99,24.99,24.99
829b2ac7-15ac-4813-96d1-617fed33983c,2026-03-23,1,22,22,22
829b2ac7-15ac-4813-96d1-617fed33983c,2026-07-06,1,14,14,14
829f59e5-b20d-417e-94c6-33b25134d57a,2022-04-25,1,34.6,34.6,34.6
829f59e5-b20d-417e-94c6-33b25134d57a,2022-06-06,1,100.33,100.33,100.33
829f59e5-b20d-417e-94c6-33b25134d57a,2022-07-18,1,73,73,73
829f59e5-b20d-417e-94c6-33b25134d57a,2022-08-01,1,70,70,70
829f59e5-b20d-417e-94c6-33b25134d57a,2022-08-15,1,26,26,26
829f59e5-b20d-417e-94c6-33b25134d57a,2023-02-13,2,52.49,45,59.98
829f59e5-b20d-417e-94c6-33b25134d57a,2023-06-05,1,26.78,26.78,26.78
829f59e5-b20d-417e-94c6-33b25134d57a,2023-07-03,1,50,50,50
829f59e5-b20d-417e-94c6-33b25134d57a,2023-11-20,1,36.74,36.74,36.74
829f59e5-b20d-417e-94c6-33b25134d57a,2023-12-11,1,44.99,44.99,44.99
829f59e5-b20d-417e-94c6-33b25134d57a,2024-01-29,1,49.99,49.99,49.99
829f59e5-b20d-417e-94c6-33b25134d57a,2024-02-12,1,39.99,39.99,39.99
829f59e5-b20d-417e-94c6-33b25134d57a,2024-03-18,1,49.99,49.99,49.99
829f59e5-b20d-417e-94c6-33b25134d57a,2024-06-24,1,46.1,46.1,46.1
829f59e5-b20d-417e-94c6-33b25134d57a,2024-07-01,1,25,25,25
829f59e5-b20d-417e-94c6-33b25134d57a,2024-08-26,1,49.99,49.99,49.99
829f59e5-b20d-417e-94c6-33b25134d57a,2024-09-16,2,47.5,45,49.99
829f59e5-b20d-417e-94c6-33b25134d57a,2024-09-30,1,36.54,36.54,36.54
829f59e5-b20d-417e-94c6-33b25134d57a,2024-12-09,1,44.99,44.99,44.99
829f59e5-b20d-417e-94c6-33b25134d57a,2025-01-06,2,57.49,54.99,59.99
829f59e5-b20d-417e-94c6-33b25134d57a,2025-01-27,1,74.8,74.8,74.8
829f59e5-b20d-417e-94c6-33b25134d57a,2025-02-03,1,54,54,54
829f59e5-b20d-417e-94c6-33b25134d57a,2025-05-12,1,89.95,89.95,89.95
829f59e5-b20d-417e-94c6-33b25134d57a,2025-06-02,1,63.7,63.7,63.7
829f59e5-b20d-417e-94c6-33b25134d57a,2025-07-07,1,55,55,55
829f59e5-b20d-417e-94c6-33b25134d57a,2025-09-15,1,103.36,103.36,103.36
829f59e5-b20d-417e-94c6-33b25134d57a,2025-10-13,1,93.98,93.98,93.98
829f59e5-b20d-417e-94c6-33b25134d57a,2025-12-08,1,57.6,57.6,57.6
829f59e5-b20d-417e-94c6-33b25134d57a,2026-04-13,1,98.4,98.4,98.4
829f59e5-b20d-417e-94c6-33b25134d57a,2026-04-20,1,150,150,150
829f59e5-b20d-417e-94c6-33b25134d57a,2026-05-11,1,110,110,110
829f59e5-b20d-417e-94c6-33b25134d57a,2026-06-29,1,123,123,123
829f59e5-b20d-417e-94c6-33b25134d57a,2026-08-10,3,199,126,199
82a9f9de-17e0-465b-8adb-8f1ccdb1ef3a,2025-11-03,1,122,122,122
82a9f9de-17e0-465b-8adb-8f1ccdb1ef3a,2025-12-01,1,26,26,26
82a9f9de-17e0-465b-8adb-8f1ccdb1ef3a,2025-12-08,1,23.5,23.5,23.5
82a9f9de-17e0-465b-8adb-8f1ccdb1ef3a,2025-12-29,1,25,25,25
82a9f9de-17e0-465b-8adb-8f1ccdb1ef3a,2026-02-09,2,22.69,19.38,26
82a9f9de-17e0-465b-8adb-8f1ccdb1ef3a,2026-04-13,1,30.72,30.72,30.72
82a9f9de-17e0-465b-8adb-8f1ccdb1ef3a,2026-04-27,1,25,25,25
82a9f9de-17e0-465b-8adb-8f1ccdb1ef3a,2026-05-11,1,50,50,50
82a9f9de-17e0-465b-8adb-8f1ccdb1ef3a,2026-08-17,1,42,42,42
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2023-08-07,1,42.99,42.99,42.99
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2023-08-14,1,55,55,55
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2023-10-09,1,31,31,31
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2023-10-30,1,15.5,15.5,15.5
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2024-01-08,1,45,45,45
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2024-02-12,1,39.99,39.99,39.99
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2024-04-22,1,29,29,29
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2024-05-27,1,22.5,22.5,22.5
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2024-08-05,1,26,26,26
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2024-11-18,1,59.99,59.99,59.99
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2025-01-06,1,38,38,38
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2025-02-03,1,49.99,49.99,49.99
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2025-03-03,1,45,45,45
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2025-07-21,1,74.99,74.99,74.99
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2025-11-10,1,106.8,106.8,106.8
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2026-02-16,1,85,85,85
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2026-03-02,1,71,71,71
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2026-03-16,1,85.99,85.99,85.99
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2026-04-20,1,139,139,139
82addfc0-ebf4-4fc4-aa46-660ba1b8d338,2026-05-04,1,175.19,175.19,175.19
82b0b5b4-3351-495e-b905-5e59adbcf2c3,2023-06-12,1,21.26,21.26,21.26
82b0b5b4-3351-495e-b905-5e59adbcf2c3,2025-10-13,1,64.99,64.99,64.99
82b0b5b4-3351-495e-b905-5e59adbcf2c3,2026-07-27,1,51,51,51
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-02-22,2,145,115,175
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-03-01,3,114.5,107.5,149.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-03-08,1,95,95,95
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-03-22,3,128,125,149.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-04-05,1,81,81,81
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-04-19,2,122.21,100,144.42
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-06-14,2,110,100,120
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-06-21,2,55.5,52,59
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-06-28,1,59,59,59
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-07-05,1,135,135,135
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-07-12,2,101.25,90,112.5
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-07-19,4,69.99,69.99,102.5
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-07-26,3,62.99,59,71.51
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-08-16,1,91,91,91
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-08-23,2,82,74,90
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-08-30,1,51,51,51
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-09-06,4,57.94,46,62
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-09-13,4,64.62,52.99,132.71
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-09-20,2,69,57,81
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-09-27,1,66,66,66
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-10-04,1,52,52,52
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-10-11,1,82,82,82
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-10-18,1,49.99,49.99,49.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-11-01,1,80,80,80
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-11-08,1,57.4,57.4,57.4
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-11-15,2,53.8,50,57.6
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-11-22,4,48.67,45,56.53
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-11-29,2,54.45,48.9,60
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-12-06,1,44,44,44
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-12-13,3,51,51,51
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-12-20,6,42.62,38.95,65.5
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-12-27,2,44.25,42,46.5
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-01-03,1,40,40,40
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-01-10,3,39,39,56
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-01-17,2,35.5,34,37
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-01-24,6,64.98,45,185
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-01-31,1,43,43,43
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-02-07,4,54.01,42.02,65
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-02-14,4,45.22,38.4,54.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-02-21,1,36,36,36
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-03-07,2,46,45,47
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-03-14,5,34,29.02,37.83
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-03-21,3,41,37.2,60
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-03-28,4,50,35,60.08
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-04-04,1,111.22,111.22,111.22
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-04-11,1,26,26,26
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-04-18,2,41.75,38.5,45
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-04-25,10,49.5,37.5,70
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-05-02,6,35.5,26,42.1
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-05-09,2,47,44,49.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-05-16,1,39.95,39.95,39.95
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-05-23,3,38,30,51
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-05-30,1,35,35,35
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-06-06,3,45,32,51
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-06-13,2,45,38.99,51
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-06-20,2,32.01,32,32.02
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-06-27,1,32,32,32
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-07-04,1,38,38,38
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-07-11,1,38.95,38.95,38.95
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-07-18,3,30.02,26.6,35
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-08-01,2,37.98,34.95,41.02
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-08-08,4,38,30,75
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-08-15,2,42.5,35,49.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-08-22,4,37.69,34.99,38.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-08-29,3,36,34.99,39.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-09-05,2,34.33,28.66,39.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-09-12,1,35,35,35
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-09-19,2,48,40,56
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-09-26,3,42,39,43.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-10-03,2,71.75,40,103.5
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-10-10,1,45,45,45
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-10-17,1,41.01,41.01,41.01
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-10-24,2,40.7,38.4,42.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-10-31,4,32.36,29.34,40
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-11-07,3,35,32,39.55
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-11-14,1,42.99,42.99,42.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-11-21,3,34.99,28,38
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-11-28,3,34,28.12,39.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-12-05,1,47.5,47.5,47.5
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-12-12,3,32.12,31.2,43
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-12-19,1,34,34,34
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-12-26,1,65,65,65
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-01-09,5,40,31,45
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-01-23,3,39,35,47
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-01-30,2,67.5,47,88
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-02-06,2,57.97,32.4,83.54
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-02-13,1,38.5,38.5,38.5
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-02-20,2,49.85,40,59.7
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-03-06,1,29.02,29.02,29.02
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-03-13,2,42.5,35,50
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-03-20,1,43,43,43
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-03-27,4,40.25,28.02,51.72
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-04-03,2,49.88,44.77,54.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-04-17,3,38,26,39.9
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-04-24,2,34,32,36
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-05-01,2,43,41,45
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-05-22,4,38.5,27,48
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-05-29,2,62.92,46.99,78.86
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-06-05,1,51,51,51
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-06-12,1,43.99,43.99,43.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-07-03,1,48.88,48.88,48.88
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-07-10,2,40.8,37.2,44.4
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-07-17,3,40,29,49.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-07-24,1,38.47,38.47,38.47
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-07-31,2,41.5,38,44.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-08-14,3,38,29.02,45
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-09-04,3,64,43.99,69.95
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-09-11,2,49,44.99,53
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-09-18,1,48,48,48
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-10-16,1,41,41,41
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-10-30,2,40.27,36.55,44
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-11-06,1,40.8,40.8,40.8
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-11-13,2,31.2,31.2,31.2
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-12-04,3,34,30,49.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-12-11,1,42.65,42.65,42.65
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-12-18,2,40.2,39.6,40.8
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2023-12-25,2,49,48.99,49
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-01-01,2,45.6,43.2,48
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-01-08,4,38.37,30,49.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-01-15,3,31.2,31.2,40
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-01-22,3,28.8,26.4,51
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-01-29,1,42,42,42
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-02-05,4,43.55,37.2,47.72
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-02-12,1,32.4,32.4,32.4
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-02-19,5,41,35,54.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-02-26,6,37.2,24,38.4
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-03-04,2,42.1,41,43.2
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-03-11,4,25.8,25.2,45
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-03-18,1,39.6,39.6,39.6
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-03-25,2,38.6,31.2,46
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-04-01,1,40.5,40.5,40.5
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-04-08,1,48,48,48
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-04-15,1,45,45,45
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-04-22,3,34.8,30,36.14
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-04-29,1,81.6,81.6,81.6
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-05-06,2,45.45,40.5,50.4
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-05-13,3,38,33.6,39
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-05-20,1,45.6,45.6,45.6
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-05-27,1,49.95,49.95,49.95
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-06-03,1,30.99,30.99,30.99
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-06-10,2,60.56,46.1,75.03
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2024-06-24,3,40,33.12,63.25
