asset_id,week_start,n_sales,median_price,low,high
0e0c4569-ce4e-4407-8486-f07a512faf3f,2025-11-03,1,50,50,50
0e131a4e-3e33-4866-8248-1056830ce118,2026-01-19,1,27,27,27
0e14fc5a-c351-4b01-9251-d39e55e9caa5,2025-11-17,1,27,27,27
0e14fc5a-c351-4b01-9251-d39e55e9caa5,2025-11-24,2,22.99,20.5,25.49
0e14fc5a-c351-4b01-9251-d39e55e9caa5,2025-12-22,1,20.5,20.5,20.5
0e14fc5a-c351-4b01-9251-d39e55e9caa5,2026-01-26,1,25,25,25
0e14fc5a-c351-4b01-9251-d39e55e9caa5,2026-02-16,1,55,55,55
0e14fc5a-c351-4b01-9251-d39e55e9caa5,2026-02-23,1,55,55,55
0e14fc5a-c351-4b01-9251-d39e55e9caa5,2026-04-06,1,21.5,21.5,21.5
0e14fc5a-c351-4b01-9251-d39e55e9caa5,2026-04-13,1,36,36,36
0e14fc5a-c351-4b01-9251-d39e55e9caa5,2026-07-06,1,36,36,36
0e14fc5a-c351-4b01-9251-d39e55e9caa5,2026-08-10,1,48.88,48.88,48.88
0e15494d-9025-406e-84e8-fc15691de513,2021-03-01,1,49.99,49.99,49.99
0e15494d-9025-406e-84e8-fc15691de513,2021-03-15,1,71,71,71
0e15494d-9025-406e-84e8-fc15691de513,2021-05-03,1,119.99,119.99,119.99
0e15494d-9025-406e-84e8-fc15691de513,2021-07-05,1,29,29,29
0e15494d-9025-406e-84e8-fc15691de513,2021-09-13,1,50,50,50
0e15494d-9025-406e-84e8-fc15691de513,2021-11-22,3,39,30,60
0e15494d-9025-406e-84e8-fc15691de513,2021-12-20,1,21.5,21.5,21.5
0e15494d-9025-406e-84e8-fc15691de513,2022-01-17,1,26,26,26
0e15494d-9025-406e-84e8-fc15691de513,2022-01-24,1,60,60,60
0e15494d-9025-406e-84e8-fc15691de513,2022-02-14,1,40,40,40
0e15494d-9025-406e-84e8-fc15691de513,2022-02-21,1,60,60,60
0e15494d-9025-406e-84e8-fc15691de513,2022-03-14,1,26.35,26.35,26.35
0e15494d-9025-406e-84e8-fc15691de513,2022-05-30,1,22.5,22.5,22.5
0e15494d-9025-406e-84e8-fc15691de513,2022-06-20,1,21.5,21.5,21.5
0e15494d-9025-406e-84e8-fc15691de513,2022-08-01,1,31,31,31
0e15494d-9025-406e-84e8-fc15691de513,2022-08-08,1,23.5,23.5,23.5
0e15494d-9025-406e-84e8-fc15691de513,2022-08-29,1,26.91,26.91,26.91
0e15494d-9025-406e-84e8-fc15691de513,2022-09-12,1,19,19,19
0e15494d-9025-406e-84e8-fc15691de513,2022-11-14,1,38.88,38.88,38.88
0e15494d-9025-406e-84e8-fc15691de513,2022-12-26,1,46,46,46
0e15494d-9025-406e-84e8-fc15691de513,2023-02-20,1,47.99,47.99,47.99
0e15494d-9025-406e-84e8-fc15691de513,2023-03-13,2,20.5,20.5,20.5
0e15494d-9025-406e-84e8-fc15691de513,2023-03-27,1,24.99,24.99,24.99
0e15494d-9025-406e-84e8-fc15691de513,2023-05-29,1,26.99,26.99,26.99
0e15494d-9025-406e-84e8-fc15691de513,2023-06-19,2,29.49,24.99,34
0e15494d-9025-406e-84e8-fc15691de513,2023-10-02,2,28.09,23.18,33
0e15494d-9025-406e-84e8-fc15691de513,2023-12-11,1,14.5,14.5,14.5
0e15494d-9025-406e-84e8-fc15691de513,2024-02-05,1,30,30,30
0e15494d-9025-406e-84e8-fc15691de513,2024-02-26,1,39.99,39.99,39.99
0e15494d-9025-406e-84e8-fc15691de513,2024-04-22,1,25.2,25.2,25.2
0e15494d-9025-406e-84e8-fc15691de513,2024-08-05,1,9.99,9.99,9.99
0e15494d-9025-406e-84e8-fc15691de513,2024-09-09,1,36,36,36
0e15494d-9025-406e-84e8-fc15691de513,2024-12-09,1,69.99,69.99,69.99
0e15494d-9025-406e-84e8-fc15691de513,2025-06-09,1,80,80,80
0e15494d-9025-406e-84e8-fc15691de513,2025-08-04,5,79.97,69.99,79.99
0e15494d-9025-406e-84e8-fc15691de513,2025-10-13,1,83,83,83
0e15494d-9025-406e-84e8-fc15691de513,2025-12-22,1,99,99,99
0e15494d-9025-406e-84e8-fc15691de513,2026-02-02,1,99.99,99.99,99.99
0e15494d-9025-406e-84e8-fc15691de513,2026-08-17,1,150,150,150
0e17fd98-c35f-4ab9-9f19-48e95954797c,2025-12-01,1,25,25,25
0e17fd98-c35f-4ab9-9f19-48e95954797c,2025-12-22,1,50,50,50
0e17fd98-c35f-4ab9-9f19-48e95954797c,2026-03-09,1,25,25,25
0e17fd98-c35f-4ab9-9f19-48e95954797c,2026-04-06,1,39.99,39.99,39.99
0e17fd98-c35f-4ab9-9f19-48e95954797c,2026-05-25,1,62,62,62
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2021-04-26,1,810,810,810
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2021-08-16,1,1600,1600,1600
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2021-09-06,1,1275,1275,1275
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2021-11-22,1,700,700,700
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2021-12-13,1,880,880,880
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2022-01-10,1,860,860,860
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2022-02-07,1,535,535,535
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2022-05-02,1,720,720,720
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2022-05-23,1,850,850,850
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2022-06-20,1,800,800,800
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2022-07-18,1,753,753,753
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2022-10-24,1,900,900,900
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2023-02-27,1,2400,2400,2400
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2023-03-06,1,1125,1125,1125
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2023-05-01,1,756.89,756.89,756.89
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2023-10-02,2,601.88,535,668.77
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2024-01-22,1,807,807,807
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2024-02-19,1,630,630,630
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2024-06-17,1,564,564,564
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2024-07-01,1,520.8,520.8,520.8
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2024-07-22,1,432,432,432
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2024-08-26,1,810,810,810
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2024-10-21,1,620,620,620
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2024-11-18,1,530,530,530
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2025-01-20,1,472.8,472.8,472.8
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2025-03-17,1,632.4,632.4,632.4
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2025-04-14,1,552,552,552
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2025-04-21,1,725,725,725
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2025-09-01,1,1320,1320,1320
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2025-09-29,1,1540.18,1540.18,1540.18
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2025-10-06,1,1500,1500,1500
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2025-11-24,1,1170,1170,1170
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2025-12-08,1,1640,1640,1640
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2025-12-15,1,937.5,937.5,937.5
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2025-12-29,1,1400,1400,1400
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-01-12,1,1300,1300,1300
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-01-26,1,1980,1980,1980
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-02-02,1,2500,2500,2500
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-02-09,1,1925,1925,1925
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-02-16,1,2500,2500,2500
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-03-02,1,3999,3999,3999
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-03-30,1,4920,4920,4920
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-04-27,1,5639,5639,5639
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-05-04,1,7000,7000,7000
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-06-15,2,7199.99,6900,7499.99
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-06-22,1,7200,7200,7200
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-08-10,2,5900,5400,6400
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-08-17,1,5400,5400,5400
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-09-07,2,6548.1,6097.2,6999
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2026-09-14,2,4560,4440,4680
0e1b2e72-2aab-46b2-a67c-e06e43829119,2023-11-20,1,40,40,40
0e1b2e72-2aab-46b2-a67c-e06e43829119,2024-02-12,1,34,34,34
0e1b2e72-2aab-46b2-a67c-e06e43829119,2024-12-02,1,17,17,17
0e1b2e72-2aab-46b2-a67c-e06e43829119,2025-03-10,1,180,180,180
0e1b2e72-2aab-46b2-a67c-e06e43829119,2026-03-16,2,100,100,100
0e1b2e72-2aab-46b2-a67c-e06e43829119,2026-06-22,1,68,68,68
0e1c94d2-6532-43fe-b5b1-4e91439d70fc,2023-04-10,1,2025,2025,2025
0e1c94d2-6532-43fe-b5b1-4e91439d70fc,2026-05-25,1,16999.95,16999.95,16999.95
0e1c94d2-6532-43fe-b5b1-4e91439d70fc,2026-06-01,1,18120,18120,18120
0e1c9ace-4940-40d6-9eab-f6a0345e3d2f,2026-01-19,1,67.42,67.42,67.42
0e1c9ace-4940-40d6-9eab-f6a0345e3d2f,2026-03-02,1,86.89,86.89,86.89
0e1c9ace-4940-40d6-9eab-f6a0345e3d2f,2026-03-09,1,92.48,92.48,92.48
0e1c9ace-4940-40d6-9eab-f6a0345e3d2f,2026-06-08,1,87.92,87.92,87.92
0e1c9ace-4940-40d6-9eab-f6a0345e3d2f,2026-06-15,1,84.89,84.89,84.89
0e1d0781-1eff-470e-8b90-b5221d8561db,2021-05-03,1,100,100,100
0e1d0781-1eff-470e-8b90-b5221d8561db,2021-07-05,1,57,57,57
0e1d0781-1eff-470e-8b90-b5221d8561db,2021-09-06,1,55.88,55.88,55.88
0e1d0781-1eff-470e-8b90-b5221d8561db,2021-09-27,1,66,66,66
0e1d0781-1eff-470e-8b90-b5221d8561db,2021-12-13,1,74,74,74
0e1d0781-1eff-470e-8b90-b5221d8561db,2022-01-17,1,42,42,42
0e1d0781-1eff-470e-8b90-b5221d8561db,2022-01-31,1,84.99,84.99,84.99
0e1d0781-1eff-470e-8b90-b5221d8561db,2022-02-28,1,55,55,55
0e1d0781-1eff-470e-8b90-b5221d8561db,2022-03-14,1,80,80,80
0e1d0781-1eff-470e-8b90-b5221d8561db,2022-04-04,1,34.73,34.73,34.73
0e1d0781-1eff-470e-8b90-b5221d8561db,2022-08-22,1,58.8,58.8,58.8
0e1d0781-1eff-470e-8b90-b5221d8561db,2023-05-08,1,38,38,38
0e1d0781-1eff-470e-8b90-b5221d8561db,2023-08-14,1,32,32,32
0e1d0781-1eff-470e-8b90-b5221d8561db,2023-09-11,2,35.75,21.5,50
0e1d0781-1eff-470e-8b90-b5221d8561db,2023-09-18,1,95,95,95
0e1d0781-1eff-470e-8b90-b5221d8561db,2024-02-12,1,42,42,42
0e1d0781-1eff-470e-8b90-b5221d8561db,2024-02-26,1,29,29,29
0e1d0781-1eff-470e-8b90-b5221d8561db,2024-03-04,1,129,129,129
0e1d0781-1eff-470e-8b90-b5221d8561db,2024-03-11,1,33.51,33.51,33.51
0e1d0781-1eff-470e-8b90-b5221d8561db,2025-04-07,1,37.89,37.89,37.89
0e1d0781-1eff-470e-8b90-b5221d8561db,2025-12-01,1,85,85,85
0e1d0781-1eff-470e-8b90-b5221d8561db,2026-02-16,2,224.03,222.56,225.5
0e1d0781-1eff-470e-8b90-b5221d8561db,2026-06-08,1,399,399,399
0e1d0781-1eff-470e-8b90-b5221d8561db,2026-06-22,1,240,240,240
0e1e4fbb-ea3c-4d97-8b5b-88c669d87239,2023-05-22,1,49.2,49.2,49.2
0e1e4fbb-ea3c-4d97-8b5b-88c669d87239,2023-10-16,1,100,100,100
0e1e4fbb-ea3c-4d97-8b5b-88c669d87239,2024-08-19,1,49.19,49.19,49.19
0e1e4fbb-ea3c-4d97-8b5b-88c669d87239,2024-10-21,1,68.4,68.4,68.4
0e1e4fbb-ea3c-4d97-8b5b-88c669d87239,2024-11-11,1,42,42,42
0e1e4fbb-ea3c-4d97-8b5b-88c669d87239,2026-01-05,1,120,120,120
0e1e4fbb-ea3c-4d97-8b5b-88c669d87239,2026-01-19,1,128.5,128.5,128.5
0e1e71ae-12bb-47fd-97ab-7306688a4e7e,2024-05-13,1,185,185,185
0e1e71ae-12bb-47fd-97ab-7306688a4e7e,2025-03-17,1,29.95,29.95,29.95
0e1e71ae-12bb-47fd-97ab-7306688a4e7e,2026-08-10,1,139,139,139
0e21bc3c-1466-4b55-aec0-508c3872b90d,2025-09-29,1,44.03,44.03,44.03
0e225561-4e15-46d0-9db3-90e379720d4a,2024-02-19,1,26,26,26
0e225561-4e15-46d0-9db3-90e379720d4a,2024-04-15,1,10.5,10.5,10.5
0e225561-4e15-46d0-9db3-90e379720d4a,2024-12-09,1,14,14,14
0e225561-4e15-46d0-9db3-90e379720d4a,2025-01-06,1,35.06,35.06,35.06
0e225561-4e15-46d0-9db3-90e379720d4a,2025-02-24,1,18,18,18
0e225561-4e15-46d0-9db3-90e379720d4a,2025-03-10,1,16.8,16.8,16.8
0e225561-4e15-46d0-9db3-90e379720d4a,2025-03-31,1,30,30,30
0e225561-4e15-46d0-9db3-90e379720d4a,2025-07-14,1,39.9,39.9,39.9
0e225561-4e15-46d0-9db3-90e379720d4a,2025-09-08,1,29.99,29.99,29.99
0e225561-4e15-46d0-9db3-90e379720d4a,2026-03-16,1,30,30,30
0e225561-4e15-46d0-9db3-90e379720d4a,2026-06-08,1,29.99,29.99,29.99
0e22f7ae-b5ad-44cb-b050-b245d13e23af,2023-07-17,1,31.44,31.44,31.44
0e22f7ae-b5ad-44cb-b050-b245d13e23af,2023-12-04,1,38,38,38
0e22f7ae-b5ad-44cb-b050-b245d13e23af,2024-06-03,1,28.4,28.4,28.4
0e22f7ae-b5ad-44cb-b050-b245d13e23af,2026-08-03,1,255,255,255
0e24b8b9-7f88-41e5-94c1-70e032d20bf0,2026-05-18,1,270,270,270
0e24b8b9-7f88-41e5-94c1-70e032d20bf0,2026-07-13,1,96,96,96
0e24b8b9-7f88-41e5-94c1-70e032d20bf0,2026-08-03,2,116.25,100,132.5
0e24b8b9-7f88-41e5-94c1-70e032d20bf0,2026-08-10,2,126,99,153
0e24b8b9-7f88-41e5-94c1-70e032d20bf0,2026-08-31,2,119.99,119.99,119.99
0e24b8b9-7f88-41e5-94c1-70e032d20bf0,2026-09-07,5,76,61,108
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2024-02-05,1,29.99,29.99,29.99
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2024-02-12,3,17,16.5,21.5
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2024-02-19,1,18.5,18.5,18.5
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2024-03-04,2,17.24,15.5,18.99
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2024-03-25,1,28.29,28.29,28.29
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2024-04-08,3,14.99,13.5,20.17
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2024-04-15,1,10.5,10.5,10.5
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2024-06-10,1,26.99,26.99,26.99
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2024-08-05,1,10,10,10
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2024-08-19,1,22.99,22.99,22.99
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2024-08-26,2,10.25,10,10.5
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2024-09-09,1,15,15,15
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2024-09-30,1,13.95,13.95,13.95
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2024-11-04,2,14.25,11.5,17
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2024-12-30,1,21.61,21.61,21.61
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2025-01-20,1,27,27,27
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2025-01-27,1,25,25,25
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2025-02-17,1,15.5,15.5,15.5
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2025-03-10,1,29.69,29.69,29.69
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2025-03-17,1,22.46,22.46,22.46
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2025-04-21,2,18.75,15,22.5
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2025-06-02,1,17,17,17
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2025-07-14,1,28,28,28
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2025-07-28,1,30,30,30
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2025-09-08,1,31.99,31.99,31.99
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2025-09-15,1,30,30,30
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2025-12-22,1,33.99,33.99,33.99
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2026-01-12,1,26,26,26
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2026-02-16,1,36,36,36
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2026-06-29,1,11,11,11
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2026-07-27,1,16.5,16.5,16.5
0e25d546-aefb-4157-88ee-8bf3bcec09a8,2026-08-31,1,8.5,8.5,8.5
0e2633b9-44b9-4c92-b623-eb87e5a73786,2024-01-15,1,76,76,76
0e2633b9-44b9-4c92-b623-eb87e5a73786,2024-07-29,2,50,48,52.01
0e2633b9-44b9-4c92-b623-eb87e5a73786,2024-08-26,1,61.91,61.91,61.91
0e2633b9-44b9-4c92-b623-eb87e5a73786,2025-08-25,1,144.5,144.5,144.5
0e2633b9-44b9-4c92-b623-eb87e5a73786,2026-01-19,2,251.19,225,277.39
0e2633b9-44b9-4c92-b623-eb87e5a73786,2026-05-11,1,285.6,285.6,285.6
0e2633b9-44b9-4c92-b623-eb87e5a73786,2026-06-01,1,535,535,535
0e267072-5d25-4525-aa69-28e0b2e740e8,2023-12-18,2,38.97,37.95,39.99
0e267072-5d25-4525-aa69-28e0b2e740e8,2023-12-25,1,34.99,34.99,34.99
0e267072-5d25-4525-aa69-28e0b2e740e8,2024-01-22,1,27.99,27.99,27.99
0e267072-5d25-4525-aa69-28e0b2e740e8,2024-03-11,1,15.5,15.5,15.5
0e267072-5d25-4525-aa69-28e0b2e740e8,2024-04-08,1,19.5,19.5,19.5
0e267072-5d25-4525-aa69-28e0b2e740e8,2024-05-06,1,33,33,33
0e267072-5d25-4525-aa69-28e0b2e740e8,2024-05-20,1,20,20,20
0e267072-5d25-4525-aa69-28e0b2e740e8,2024-06-17,1,28,28,28
0e267072-5d25-4525-aa69-28e0b2e740e8,2024-07-15,1,30,30,30
0e267072-5d25-4525-aa69-28e0b2e740e8,2024-08-05,1,27.99,27.99,27.99
0e267072-5d25-4525-aa69-28e0b2e740e8,2024-08-19,1,30,30,30
0e267072-5d25-4525-aa69-28e0b2e740e8,2024-08-26,1,30,30,30
0e267072-5d25-4525-aa69-28e0b2e740e8,2024-12-02,1,39.99,39.99,39.99
0e267072-5d25-4525-aa69-28e0b2e740e8,2024-12-30,1,33,33,33
0e267072-5d25-4525-aa69-28e0b2e740e8,2025-03-03,2,20.5,11,30
0e267072-5d25-4525-aa69-28e0b2e740e8,2025-03-10,1,49.99,49.99,49.99
0e267072-5d25-4525-aa69-28e0b2e740e8,2025-04-07,3,38.49,34.99,40
0e267072-5d25-4525-aa69-28e0b2e740e8,2025-05-19,1,17.5,17.5,17.5
0e267072-5d25-4525-aa69-28e0b2e740e8,2025-06-02,1,60,60,60
0e267072-5d25-4525-aa69-28e0b2e740e8,2025-08-04,1,40,40,40
0e267072-5d25-4525-aa69-28e0b2e740e8,2025-08-25,1,35,35,35
0e267072-5d25-4525-aa69-28e0b2e740e8,2025-11-03,1,38,38,38
0e267072-5d25-4525-aa69-28e0b2e740e8,2025-11-10,1,14.26,14.26,14.26
0e267072-5d25-4525-aa69-28e0b2e740e8,2025-12-22,1,40,40,40
0e267072-5d25-4525-aa69-28e0b2e740e8,2026-02-09,1,25,25,25
0e267072-5d25-4525-aa69-28e0b2e740e8,2026-03-16,2,63,60,66
0e267072-5d25-4525-aa69-28e0b2e740e8,2026-07-20,1,85,85,85
0e267072-5d25-4525-aa69-28e0b2e740e8,2026-07-27,1,85,85,85
0e267072-5d25-4525-aa69-28e0b2e740e8,2026-08-10,1,151,151,151
0e267072-5d25-4525-aa69-28e0b2e740e8,2026-09-07,1,143,143,143
0e298676-2893-4f41-848c-66aeb0c32bce,2024-06-17,2,49.02,16.8,81.24
0e298676-2893-4f41-848c-66aeb0c32bce,2025-05-05,1,127.5,127.5,127.5
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2024-10-14,1,110,110,110
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2024-10-28,3,103.5,97,137.5
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2024-11-04,1,102.5,102.5,102.5
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2024-11-25,2,89,87,91
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2024-12-02,4,62.39,44.6,75
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2024-12-09,5,73,52,90.5
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2024-12-16,1,99.99,99.99,99.99
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2024-12-23,4,68.47,54,70.99
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2024-12-30,2,78.5,68,88.99
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-01-06,15,89.81,60,111.2
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-01-13,3,93.24,84,99
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-01-20,5,90,85,93.6
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-01-27,2,114,68,159.99
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-02-03,5,76,60,100
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-02-10,1,55,55,55
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-02-17,2,72,63,81
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-02-24,3,80,51,114.19
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-03-03,1,70,70,70
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-03-10,2,81,72,90
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-03-17,2,72,69,75
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-03-24,4,74.5,57.01,95
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-04-14,2,77.55,75,80.09
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-04-21,1,55,55,55
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-05-05,1,70,70,70
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-05-12,2,62.5,50,75
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-05-19,5,65,55,76
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-05-26,3,74.08,74,75
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-06-02,1,79.49,79.49,79.49
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-06-09,1,116.99,116.99,116.99
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-06-16,1,60,60,60
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-06-23,1,65,65,65
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-06-30,1,33,33,33
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-07-07,1,25,25,25
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-07-14,1,60,60,60
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-07-21,1,62,62,62
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-07-28,3,56.1,55,59.99
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-08-04,4,66,46,79.99
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-08-11,1,50.4,50.4,50.4
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-08-18,6,52.1,36,64
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-08-25,1,51.99,51.99,51.99
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-09-01,1,57.78,57.78,57.78
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-09-15,2,58.05,50,66.1
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-09-22,1,60,60,60
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-10-06,1,61,61,61
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-10-13,1,58.28,58.28,58.28
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-10-20,1,59.59,59.59,59.59
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-10-27,1,57,57,57
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-11-10,2,70.72,65.45,76
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-11-24,2,54,53,55
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-12-01,1,64.61,64.61,64.61
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-12-08,14,69.99,58,84.99
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-12-15,1,85,85,85
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-12-22,2,86.25,85,87.5
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2025-12-29,3,92.99,92.99,96
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2026-01-05,1,95,95,95
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2026-01-12,1,57.5,57.5,57.5
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2026-01-19,1,75,75,75
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2026-01-26,1,79.99,79.99,79.99
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2026-02-02,3,76,75,84.99
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2026-02-09,2,84,79,89
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2026-02-23,1,79.99,79.99,79.99
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2026-03-02,3,100,68.67,200
0e2ae666-c8ff-4b0d-a55f-0caceef71ca5,2026-03-23,2,105,95,115
