asset_id,week_start,n_sales,median_price,low,high
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2022-07-25,1,103.96,103.96,103.96
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2022-08-01,3,95,91,99.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2022-08-08,1,142.51,142.51,142.51
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2022-08-15,1,90,90,90
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2022-09-05,1,103.55,103.55,103.55
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2022-09-19,1,66,66,66
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2022-09-26,2,77.5,65,89.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2022-10-03,1,76,76,76
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2022-10-31,3,61,52,76
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2022-11-07,1,90,90,90
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2022-11-14,3,89.99,84.99,134.93
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2022-11-28,4,99.99,56,111.65
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2022-12-05,1,62,62,62
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-01-09,2,85,80,90
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-01-16,3,99.95,83,99.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-01-23,1,69,69,69
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-01-30,1,83.5,83.5,83.5
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-02-06,1,71.52,71.52,71.52
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-02-20,1,87,87,87
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-02-27,3,71,66.01,80
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-03-06,1,76.05,76.05,76.05
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-03-13,1,80,80,80
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-03-20,1,51,51,51
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-03-27,2,75.44,73.89,77
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-04-03,2,80,65,94.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-04-24,2,90.5,90,91
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-05-08,1,81,81,81
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-05-15,1,90,90,90
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-05-22,1,85,85,85
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-05-29,4,73.5,56,99.95
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-06-05,3,95,80,110.49
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-06-12,1,29.99,29.99,29.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-06-19,1,112.5,112.5,112.5
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-06-26,3,84.77,75,150
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-07-10,1,89,89,89
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-07-17,2,91.5,88,95
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-07-24,3,100.8,88,140
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-07-31,1,134.99,134.99,134.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-08-14,1,128,128,128
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-08-21,1,88,88,88
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-09-04,1,101,101,101
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-10-02,3,129.34,115,150
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-10-09,1,96,96,96
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-10-16,2,93.12,71.25,115
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-10-23,1,81,81,81
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-11-06,1,61.53,61.53,61.53
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-11-13,2,72.23,61.88,82.59
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2023-12-04,1,84.99,84.99,84.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-01-01,3,108.42,90,114.29
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-01-08,2,117.5,105,130
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-01-15,3,86.99,70.45,87.75
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-01-22,2,87,74,100
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-02-12,2,97.62,82.75,112.5
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-03-11,3,77,66.07,84.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-03-18,4,101.16,85,132
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-04-01,3,75.64,74,80
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-04-08,1,71,71,71
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-04-22,1,82,82,82
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-04-29,1,109.99,109.99,109.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-05-06,1,82,82,82
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-05-20,2,84.55,84.1,85
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-06-03,1,78,78,78
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-06-17,1,229.95,229.95,229.95
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-07-01,3,104.99,87,125
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-07-08,2,82.5,80,85
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-07-15,2,101,82,119.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-07-22,2,85,85,85
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-07-29,1,85,85,85
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-08-12,1,105,105,105
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-08-19,1,80.99,80.99,80.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-08-26,2,87.84,76.69,99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-09-16,1,67,67,67
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-09-23,1,129.99,129.99,129.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-09-30,1,100,100,100
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-10-07,1,107.5,107.5,107.5
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-10-14,1,100,100,100
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-10-21,1,67,67,67
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-11-04,4,111,98,129.98
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-11-18,2,101,100.99,101
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-11-25,2,105.5,91,119.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-12-02,3,149.99,145,155
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-12-09,3,145,118.5,159.96
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-12-16,1,123.99,123.99,123.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-12-23,2,126.25,112.49,140
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2024-12-30,1,130,130,130
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-01-06,1,130,130,130
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-01-13,3,165,137.5,190
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-01-20,3,174.95,170,185
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-01-27,1,199.99,199.99,199.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-02-03,4,192.49,171.5,224.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-02-10,2,156.25,140,172.51
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-02-17,2,198.66,197.32,199.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-02-24,3,225,189,270
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-03-03,1,300,300,300
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-03-10,1,300,300,300
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-03-17,1,225,225,225
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-03-24,2,232.47,225,239.95
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-03-31,2,241,222,259.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-04-14,4,204.12,185,225
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-04-21,4,220,215,228.5
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-04-28,2,215,200,230
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-05-05,3,224.99,224.99,232.45
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-05-12,2,252,234,270
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-05-19,4,250,226,256
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-05-26,1,255,255,255
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-06-02,2,305.96,299.92,312
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-06-09,1,211.7,211.7,211.7
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-06-16,2,268.23,246.5,289.95
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-06-23,1,299.99,299.99,299.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-07-07,1,219.61,219.61,219.61
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-07-14,2,249.75,202.5,297
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-07-21,5,270,200,325
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-07-28,6,312.5,285,330
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-08-04,2,331.25,329.99,332.5
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-08-11,2,383.02,330,436.04
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-08-18,1,336,336,336
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-08-25,1,463,463,463
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-09-01,3,350,350,400
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-09-08,3,365,332.52,410
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-09-22,1,415,415,415
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-09-29,3,396,395,450
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-10-06,5,336,282.02,499
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-10-13,1,400,400,400
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-10-27,1,320,320,320
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-11-03,6,392.4,215.91,475
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-11-10,2,303,296,310
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-11-17,2,341.5,310,373
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-11-24,1,349.95,349.95,349.95
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-12-01,1,265.98,265.98,265.98
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-12-08,1,300,300,300
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-12-15,1,295,295,295
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-12-22,5,310,275,340
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2025-12-29,1,310,310,310
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-01-12,9,300,276,349.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-01-19,2,334.78,300,369.56
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-01-26,2,329.5,300,359
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-02-02,1,380,380,380
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-02-09,3,315,288,330
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-02-16,5,310,276,377.85
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-02-23,2,310.77,290,331.54
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-03-02,1,312,312,312
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-03-09,4,352.5,339.95,375
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-03-16,4,340,296.46,520
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-03-23,4,424.5,372.1,465.49
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-03-30,2,383,366,399.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-04-06,1,449.99,449.99,449.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-04-13,1,376.8,376.8,376.8
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-04-20,1,371,371,371
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-04-27,3,385,380,482
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-05-04,6,416.5,410,487.46
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-05-11,3,449.95,400.8,470
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-05-18,4,412.5,405,499.99
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-05-25,2,442.5,390,495
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-06-01,8,449.5,382.07,466.08
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-06-08,2,452.5,450,455
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-06-15,4,462.5,410,500
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-06-22,2,512.5,500,525
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-06-29,3,495,438,500
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-07-13,6,466,430,475
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-07-20,1,485,485,485
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-07-27,3,443.04,405,500
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-08-03,7,479.99,336,599
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-08-10,2,437.5,405,470
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-08-17,4,475,410.61,488.61
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-08-24,2,446.75,430,463.49
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-08-31,3,489,420,540.76
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-09-07,1,405,405,405
3d2c52b4-ae43-445f-8634-fd8947af245c,2021-05-17,1,480,480,480
3d2c52b4-ae43-445f-8634-fd8947af245c,2022-12-05,1,355,355,355
3d2c52b4-ae43-445f-8634-fd8947af245c,2023-10-02,1,266,266,266
3d2c52b4-ae43-445f-8634-fd8947af245c,2023-11-20,1,280,280,280
3d2c52b4-ae43-445f-8634-fd8947af245c,2024-01-15,1,276,276,276
3d2c52b4-ae43-445f-8634-fd8947af245c,2024-12-02,1,276,276,276
3d2c52b4-ae43-445f-8634-fd8947af245c,2025-02-03,1,200,200,200
3d2c52b4-ae43-445f-8634-fd8947af245c,2025-04-21,1,372,372,372
3d2c52b4-ae43-445f-8634-fd8947af245c,2025-05-12,1,300,300,300
3d2c52b4-ae43-445f-8634-fd8947af245c,2025-11-10,2,263,186,340
3d2c52b4-ae43-445f-8634-fd8947af245c,2025-12-22,1,360,360,360
3d2c52b4-ae43-445f-8634-fd8947af245c,2025-12-29,1,351.6,351.6,351.6
3d2c52b4-ae43-445f-8634-fd8947af245c,2026-02-02,1,399.99,399.99,399.99
3d2c52b4-ae43-445f-8634-fd8947af245c,2026-03-02,1,375.6,375.6,375.6
3d2c52b4-ae43-445f-8634-fd8947af245c,2026-07-27,1,900,900,900
3d30c916-a4af-4d26-b86a-7d1325f6c75d,2021-07-19,1,57,57,57
3d30c916-a4af-4d26-b86a-7d1325f6c75d,2021-11-15,1,32,32,32
3d30c916-a4af-4d26-b86a-7d1325f6c75d,2026-08-03,1,225.5,225.5,225.5
3d30c916-a4af-4d26-b86a-7d1325f6c75d,2026-08-10,1,142.5,142.5,142.5
3d30c916-a4af-4d26-b86a-7d1325f6c75d,2026-09-07,1,246.27,246.27,246.27
3d3193c3-b925-4cc2-bb2b-94e2ea52036c,2021-12-20,1,35,35,35
3d3193c3-b925-4cc2-bb2b-94e2ea52036c,2022-05-02,1,33.5,33.5,33.5
3d3193c3-b925-4cc2-bb2b-94e2ea52036c,2023-10-02,1,24,24,24
3d3193c3-b925-4cc2-bb2b-94e2ea52036c,2024-03-04,1,17.93,17.93,17.93
3d3193c3-b925-4cc2-bb2b-94e2ea52036c,2026-01-19,1,67.77,67.77,67.77
3d3193c3-b925-4cc2-bb2b-94e2ea52036c,2026-07-20,1,170,170,170
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2021-08-09,1,64.76,64.76,64.76
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2021-08-16,1,150,150,150
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2021-09-06,2,71.5,71,72
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2021-09-27,1,61,61,61
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2022-03-21,1,44,44,44
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2022-04-11,1,40,40,40
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2022-04-25,1,50,50,50
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2022-10-03,1,41,41,41
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2022-11-28,1,37,37,37
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2023-05-29,1,115,115,115
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2023-06-05,1,59.13,59.13,59.13
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2023-07-17,1,69.6,69.6,69.6
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2023-09-04,1,100,100,100
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2023-10-16,1,76.8,76.8,76.8
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2023-10-30,1,51.6,51.6,51.6
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2023-11-20,1,49.97,49.97,49.97
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2024-01-15,1,58.69,58.69,58.69
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2024-03-04,2,31.84,24.5,39.17
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2024-07-01,1,41.6,41.6,41.6
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2024-09-02,1,42,42,42
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2024-09-16,1,45,45,45
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2024-10-14,1,47.5,47.5,47.5
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2024-11-25,1,81,81,81
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2024-12-02,1,85.08,85.08,85.08
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2025-02-03,1,55,55,55
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2025-02-10,1,63.09,63.09,63.09
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2025-04-28,1,100,100,100
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2025-05-12,1,49.77,49.77,49.77
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2025-05-19,1,59.88,59.88,59.88
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2025-05-26,1,64,64,64
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2025-06-09,1,56,56,56
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2025-07-07,1,79,79,79
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2025-08-11,1,45,45,45
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2025-09-29,1,85,85,85
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2025-10-13,1,118,118,118
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2025-11-03,1,60,60,60
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2025-11-10,1,74.99,74.99,74.99
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2025-12-08,1,57.5,57.5,57.5
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2025-12-29,1,65,65,65
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2026-02-02,1,64,64,64
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2026-02-09,1,75.78,75.78,75.78
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2026-03-02,1,80,80,80
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2026-04-06,1,139.95,139.95,139.95
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2026-04-20,1,90,90,90
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2026-04-27,1,100,100,100
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2026-06-29,1,73,73,73
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2026-08-31,1,84,84,84
3d351258-b002-4d25-acf3-b41b095bb438,2024-03-11,1,17.5,17.5,17.5
3d351258-b002-4d25-acf3-b41b095bb438,2025-02-10,1,49.2,49.2,49.2
3d351258-b002-4d25-acf3-b41b095bb438,2025-04-14,1,100,100,100
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2023-05-01,1,36,36,36
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2023-05-22,1,27.6,27.6,27.6
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2023-05-29,1,16.8,16.8,16.8
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2023-08-14,2,61.88,55,68.77
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2023-08-21,1,34.5,34.5,34.5
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2023-09-25,1,20.5,20.5,20.5
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2023-11-20,1,22.19,22.19,22.19
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2023-12-25,1,39.99,39.99,39.99
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2024-06-03,1,17.5,17.5,17.5
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2024-10-28,1,23.79,23.79,23.79
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2024-12-02,1,32,32,32
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2025-02-03,1,45.43,45.43,45.43
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2025-09-01,1,21.5,21.5,21.5
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2025-09-15,1,49.99,49.99,49.99
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2025-11-17,1,50,50,50
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2025-12-29,2,62.5,50,75
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2026-01-19,1,56,56,56
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2026-02-02,1,45,45,45
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2026-02-23,1,63.63,63.63,63.63
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2026-04-20,2,26.76,26,27.52
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2026-04-27,2,50.86,34.73,67
3d36f63d-cfd7-4a56-90e2-41302e1b2d39,2026-08-03,1,114.99,114.99,114.99
3d396c2a-e65f-4834-b98b-c3c089f0dcd2,2021-05-24,1,280,280,280
3d396c2a-e65f-4834-b98b-c3c089f0dcd2,2023-09-18,1,224.5,224.5,224.5
3d396c2a-e65f-4834-b98b-c3c089f0dcd2,2025-07-28,1,368.82,368.82,368.82
3d39a2a4-1d05-4945-8cd9-e8a36259841b,2023-06-05,1,113.5,113.5,113.5
3d39a2a4-1d05-4945-8cd9-e8a36259841b,2024-01-08,1,37,37,37
3d39a2a4-1d05-4945-8cd9-e8a36259841b,2024-07-15,1,30.5,30.5,30.5
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2021-07-26,1,160.47,160.47,160.47
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2021-10-25,1,48,48,48
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2022-06-20,1,32.55,32.55,32.55
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2022-08-08,1,119.99,119.99,119.99
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2022-11-21,1,27.92,27.92,27.92
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-01-30,2,57.99,51,64.99
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-02-06,1,119.99,119.99,119.99
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-02-13,3,54.99,49,64.8
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-02-20,1,102.51,102.51,102.51
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-02-27,1,55.2,55.2,55.2
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-03-06,1,174.99,174.99,174.99
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-04-17,1,130.5,130.5,130.5
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-04-24,1,102.5,102.5,102.5
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-05-22,2,73.18,64.98,81.37
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-06-12,1,174,174,174
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-07-03,1,90,90,90
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-07-10,1,91.05,91.05,91.05
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-08-07,1,38,38,38
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-09-11,1,67.49,67.49,67.49
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-09-25,1,51,51,51
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-10-30,1,74.99,74.99,74.99
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2023-11-06,1,86,86,86
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2024-01-15,1,84.99,84.99,84.99
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2024-01-29,1,43.69,43.69,43.69
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2024-02-05,1,68,68,68
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2024-02-12,1,49.2,49.2,49.2
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2024-03-04,1,60,60,60
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2024-03-25,2,42,42,42
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2024-04-01,1,65,65,65
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2024-04-15,1,64.98,64.98,64.98
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2024-05-13,1,47.6,47.6,47.6
3d3ad6c4-7cd3-469e-87d8-cbecaea77151,2024-06-03,3,42,40.8,47
