asset_id,week_start,n_sales,median_price,low,high
6a0e4813-6a55-4dd9-babd-564ae04a4808,2024-10-14,1,71.49,71.49,71.49
6a0e4813-6a55-4dd9-babd-564ae04a4808,2024-10-21,1,43.38,43.38,43.38
6a0e4813-6a55-4dd9-babd-564ae04a4808,2024-11-18,1,46,46,46
6a0e4813-6a55-4dd9-babd-564ae04a4808,2024-12-09,1,33,33,33
6a0e4813-6a55-4dd9-babd-564ae04a4808,2025-02-03,2,41.75,33.5,49.99
6a0e4813-6a55-4dd9-babd-564ae04a4808,2025-03-03,1,41.4,41.4,41.4
6a0e4813-6a55-4dd9-babd-564ae04a4808,2025-03-24,1,39,39,39
6a0e4813-6a55-4dd9-babd-564ae04a4808,2025-06-23,1,51.1,51.1,51.1
6a0e4813-6a55-4dd9-babd-564ae04a4808,2025-07-07,1,56,56,56
6a0e4813-6a55-4dd9-babd-564ae04a4808,2025-09-08,1,55,55,55
6a0e4813-6a55-4dd9-babd-564ae04a4808,2025-10-13,1,62.95,62.95,62.95
6a0e4813-6a55-4dd9-babd-564ae04a4808,2025-12-01,1,28.8,28.8,28.8
6a0e4813-6a55-4dd9-babd-564ae04a4808,2025-12-29,1,62,62,62
6a0e4813-6a55-4dd9-babd-564ae04a4808,2026-01-26,1,74.99,74.99,74.99
6a0e4813-6a55-4dd9-babd-564ae04a4808,2026-02-02,1,95.81,95.81,95.81
6a0e4813-6a55-4dd9-babd-564ae04a4808,2026-02-09,1,33,33,33
6a0e4813-6a55-4dd9-babd-564ae04a4808,2026-03-02,1,61.6,61.6,61.6
6a0e4813-6a55-4dd9-babd-564ae04a4808,2026-04-20,1,115,115,115
6a0e4813-6a55-4dd9-babd-564ae04a4808,2026-04-27,2,100,85,115
6a0e4813-6a55-4dd9-babd-564ae04a4808,2026-05-11,2,101.75,93.51,109.99
6a0e4813-6a55-4dd9-babd-564ae04a4808,2026-06-08,1,98.4,98.4,98.4
6a0e4813-6a55-4dd9-babd-564ae04a4808,2026-06-15,1,89.68,89.68,89.68
6a0e4813-6a55-4dd9-babd-564ae04a4808,2026-06-22,4,94.45,71.36,114
6a0e4813-6a55-4dd9-babd-564ae04a4808,2026-07-20,1,65,65,65
6a0e4813-6a55-4dd9-babd-564ae04a4808,2026-08-10,1,62.4,62.4,62.4
6a0e4813-6a55-4dd9-babd-564ae04a4808,2026-08-17,3,108.35,90.34,160
6a0e4813-6a55-4dd9-babd-564ae04a4808,2026-08-24,1,75.2,75.2,75.2
6a0f726d-411f-492f-934c-aa301a3e3698,2024-12-23,1,19.99,19.99,19.99
6a101163-e4b4-489b-a35a-ca833c5360bf,2024-11-18,1,36,36,36
6a101163-e4b4-489b-a35a-ca833c5360bf,2024-11-25,3,15.5,14.99,28
6a101163-e4b4-489b-a35a-ca833c5360bf,2024-12-02,2,48.12,36.24,59.99
6a101163-e4b4-489b-a35a-ca833c5360bf,2024-12-09,2,25.19,16.38,34
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-01-20,1,32.4,32.4,32.4
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-02-10,1,18,18,18
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-02-17,1,20.99,20.99,20.99
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-03-17,1,21.5,21.5,21.5
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-03-24,1,28,28,28
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-04-28,3,26.4,25,30
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-05-05,1,22.8,22.8,22.8
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-05-26,2,15.5,15.5,15.5
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-06-09,1,19.26,19.26,19.26
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-06-16,1,25,25,25
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-07-14,1,25,25,25
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-08-04,2,26.49,19.99,32.99
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-08-11,1,32.09,32.09,32.09
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-08-18,1,19.99,19.99,19.99
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-08-25,1,18.5,18.5,18.5
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-09-01,1,21.5,21.5,21.5
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-09-29,1,18.5,18.5,18.5
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-10-20,1,15.5,15.5,15.5
6a101163-e4b4-489b-a35a-ca833c5360bf,2025-11-03,1,11.5,11.5,11.5
6a101163-e4b4-489b-a35a-ca833c5360bf,2026-01-05,1,23,23,23
6a101163-e4b4-489b-a35a-ca833c5360bf,2026-03-09,1,17,17,17
6a101163-e4b4-489b-a35a-ca833c5360bf,2026-06-22,1,40,40,40
6a101163-e4b4-489b-a35a-ca833c5360bf,2026-07-13,1,29.99,29.99,29.99
6a101163-e4b4-489b-a35a-ca833c5360bf,2026-07-27,1,15.5,15.5,15.5
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2021-10-11,1,749.99,749.99,749.99
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2022-12-05,1,1000,1000,1000
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2023-08-07,1,527.43,527.43,527.43
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2024-09-09,1,540,540,540
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2024-11-11,1,373.82,373.82,373.82
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2025-06-16,1,1000,1000,1000
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2025-08-11,1,1475,1475,1475
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2025-10-13,1,1975,1975,1975
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2025-11-03,1,1799.99,1799.99,1799.99
6a10aba5-70d8-4ced-b2de-5f3b80043fba,2026-07-06,1,21000,21000,21000
6a114712-c357-460e-aece-d2bbf3c1c0e7,2026-08-10,1,33,33,33
6a114712-c357-460e-aece-d2bbf3c1c0e7,2026-08-31,1,37,37,37
6a14bc65-7752-472f-8a33-910ee9835bcd,2024-01-15,1,1711.05,1711.05,1711.05
6a14bc65-7752-472f-8a33-910ee9835bcd,2026-03-02,1,2350,2350,2350
6a14bc65-7752-472f-8a33-910ee9835bcd,2026-03-23,1,3850,3850,3850
6a1514a9-c831-41e9-92be-1f5ed31fb214,2021-12-13,2,21,20.5,21.5
6a1514a9-c831-41e9-92be-1f5ed31fb214,2022-02-21,1,20.5,20.5,20.5
6a1514a9-c831-41e9-92be-1f5ed31fb214,2022-05-02,1,24.5,24.5,24.5
6a1514a9-c831-41e9-92be-1f5ed31fb214,2022-08-29,1,26,26,26
6a1514a9-c831-41e9-92be-1f5ed31fb214,2023-02-20,1,15.05,15.05,15.05
6a154c66-aaba-469a-8b81-4529977557cb,2021-07-12,1,255,255,255
6a154c66-aaba-469a-8b81-4529977557cb,2022-02-14,1,132,132,132
6a154c66-aaba-469a-8b81-4529977557cb,2023-04-24,2,147,144,150
6a154c66-aaba-469a-8b81-4529977557cb,2023-05-29,1,190,190,190
6a154c66-aaba-469a-8b81-4529977557cb,2023-07-24,1,99.58,99.58,99.58
6a154c66-aaba-469a-8b81-4529977557cb,2023-10-30,2,103.2,103.2,103.2
6a154c66-aaba-469a-8b81-4529977557cb,2023-12-04,1,74.4,74.4,74.4
6a154c66-aaba-469a-8b81-4529977557cb,2024-04-22,1,72,72,72
6a154c66-aaba-469a-8b81-4529977557cb,2024-07-29,1,84,84,84
6a154c66-aaba-469a-8b81-4529977557cb,2025-01-20,3,101,90,169.99
6a154c66-aaba-469a-8b81-4529977557cb,2025-07-28,1,166.2,166.2,166.2
6a154c66-aaba-469a-8b81-4529977557cb,2025-08-18,1,144,144,144
6a154c66-aaba-469a-8b81-4529977557cb,2026-01-05,1,180,180,180
6a154c66-aaba-469a-8b81-4529977557cb,2026-08-03,2,628.35,261.69,995
6a1b0796-8b57-4bac-9bf6-de9b4ffe8ad5,2026-01-05,1,64.99,64.99,64.99
6a1ca481-6407-4f31-be81-91c4271085e4,2022-05-30,1,30.35,30.35,30.35
6a1ca481-6407-4f31-be81-91c4271085e4,2023-06-26,1,26.69,26.69,26.69
6a1ca481-6407-4f31-be81-91c4271085e4,2023-12-04,1,25,25,25
6a1ca481-6407-4f31-be81-91c4271085e4,2024-01-29,1,27.69,27.69,27.69
6a1ca481-6407-4f31-be81-91c4271085e4,2024-07-22,1,15.5,15.5,15.5
6a1ca481-6407-4f31-be81-91c4271085e4,2025-12-15,1,40,40,40
6a1ca481-6407-4f31-be81-91c4271085e4,2026-02-16,1,36,36,36
6a1ca481-6407-4f31-be81-91c4271085e4,2026-05-04,1,60.01,60.01,60.01
6a1ca481-6407-4f31-be81-91c4271085e4,2026-06-08,1,79,79,79
6a1ca481-6407-4f31-be81-91c4271085e4,2026-06-15,1,63,63,63
6a1ca481-6407-4f31-be81-91c4271085e4,2026-07-13,1,50.01,50.01,50.01
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2024-09-30,1,23.73,23.73,23.73
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2024-10-14,1,35.49,35.49,35.49
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2024-10-21,1,25,25,25
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2024-11-11,1,39.99,39.99,39.99
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2024-11-18,1,30.98,30.98,30.98
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2024-11-25,3,20,18.5,22.5
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2025-01-20,2,29.5,28,31
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2025-02-10,1,32,32,32
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2025-03-24,1,49.95,49.95,49.95
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2025-03-31,3,49.95,39.99,51.25
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2025-04-14,1,26.02,26.02,26.02
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2025-07-07,1,20.5,20.5,20.5
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2025-07-21,1,40,40,40
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2025-09-08,2,35.34,28,42.69
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2025-12-01,1,44,44,44
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2025-12-08,1,45,45,45
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2025-12-29,1,42,42,42
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2026-02-09,1,89.95,89.95,89.95
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2026-02-23,1,55,55,55
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2026-03-09,1,62.69,62.69,62.69
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2026-03-23,1,82.17,82.17,82.17
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2026-04-06,1,80,80,80
6a1e92d9-b5e8-4d0e-b71b-ad99fa77c1fb,2026-06-29,1,88,88,88
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2023-12-11,3,26,20.5,36
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2023-12-18,1,22.96,22.96,22.96
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2023-12-25,1,42.74,42.74,42.74
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-01-01,1,39.99,39.99,39.99
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-01-08,1,37.2,37.2,37.2
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-01-15,5,15.5,12.5,32
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-01-22,4,21.65,14.84,24
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-01-29,1,24.5,24.5,24.5
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-02-05,1,20.5,20.5,20.5
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-02-12,4,20.25,15.5,22.6
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-02-19,4,20.11,14.5,23.99
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-02-26,7,20.5,15,39.79
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-03-04,6,20,12.5,26.72
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-03-11,1,30.09,30.09,30.09
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-03-18,3,20,19.5,25
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-03-25,1,16.49,16.49,16.49
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-04-08,2,28.05,26.11,29.99
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-04-15,2,21.52,19.06,23.99
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-04-22,2,20.35,15.5,25.2
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-04-29,1,29.99,29.99,29.99
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-05-13,1,10.5,10.5,10.5
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-05-20,1,44.52,44.52,44.52
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-05-27,2,14.99,14.99,14.99
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-06-10,1,24.99,24.99,24.99
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-06-17,1,10.5,10.5,10.5
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-06-24,2,22,22,22
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-07-01,2,30.19,16.13,44.24
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-07-08,2,29.49,24.99,34
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-07-15,1,31,31,31
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-07-22,3,24.99,20.08,30
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-08-05,2,31.98,28.95,35
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-08-12,3,32.8,25,44.98
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-08-19,2,35.21,24.99,45.44
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-08-26,1,28.87,28.87,28.87
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-09-02,1,22.85,22.85,22.85
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-09-30,1,46.49,46.49,46.49
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-10-14,1,15.5,15.5,15.5
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-10-21,1,21.66,21.66,21.66
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-10-28,1,14.4,14.4,14.4
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-11-11,1,35.52,35.52,35.52
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-11-25,2,26.39,22.8,29.99
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-12-23,2,23.99,18,29.99
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2024-12-30,1,44.02,44.02,44.02
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-01-20,1,29.99,29.99,29.99
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-01-27,1,26.95,26.95,26.95
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-02-03,2,28.25,22.5,34
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-02-10,2,19,18.5,19.5
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-02-17,1,26.54,26.54,26.54
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-02-24,1,29.99,29.99,29.99
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-03-17,2,28.2,21.5,34.9
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-04-07,1,29.99,29.99,29.99
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-04-21,2,25.74,21.5,29.99
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-05-12,1,29.99,29.99,29.99
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-05-19,1,44,44,44
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-05-26,1,64,64,64
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-06-09,1,32.5,32.5,32.5
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-06-16,2,40.16,40,40.33
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-06-30,1,26,26,26
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-08-25,1,46.43,46.43,46.43
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-09-08,1,42.95,42.95,42.95
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-09-15,1,51.53,51.53,51.53
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-09-29,1,42.95,42.95,42.95
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-10-13,2,62.5,49.99,75
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-10-27,1,46.72,46.72,46.72
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-11-10,2,43.22,41.44,45
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2025-12-08,1,34,34,34
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2026-02-16,1,66.75,66.75,66.75
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2026-03-02,1,74.95,74.95,74.95
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2026-03-30,1,34.36,34.36,34.36
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2026-04-13,1,36,36,36
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2026-04-27,1,85.86,85.86,85.86
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2026-06-01,2,58.5,44,73
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2026-06-22,1,32.13,32.13,32.13
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2026-06-29,1,102.5,102.5,102.5
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2026-07-06,1,48,48,48
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2026-08-24,1,94,94,94
6a23885a-a901-4acd-9ab3-bc5fc0871de3,2026-09-07,1,100,100,100
6a240421-1065-453e-8b8c-1242922e5a72,2022-09-12,1,26.6,26.6,26.6
6a240421-1065-453e-8b8c-1242922e5a72,2023-02-20,1,60,60,60
6a240421-1065-453e-8b8c-1242922e5a72,2025-05-05,1,135.32,135.32,135.32
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2021-02-15,1,1955,1955,1955
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2021-07-05,1,680,680,680
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2021-12-13,1,900,900,900
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2022-01-03,1,785,785,785
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2022-04-04,1,1200,1200,1200
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2022-06-20,2,1394.3,1388.6,1399.99
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2022-07-25,1,2000,2000,2000
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2022-10-03,1,755,755,755
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2022-10-31,1,1200,1200,1200
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2022-11-28,1,900,900,900
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2022-12-19,1,790,790,790
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2023-03-06,1,775,775,775
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2023-04-10,1,1499,1499,1499
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2023-06-19,1,870,870,870
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2023-11-13,1,1625,1625,1625
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2023-12-04,1,958,958,958
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2024-02-26,1,990,990,990
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2024-03-11,1,1200,1200,1200
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2024-06-17,1,1031.8,1031.8,1031.8
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2024-08-05,1,870,870,870
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2024-12-16,1,1149,1149,1149
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2024-12-23,1,1249.9,1249.9,1249.9
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2025-01-20,1,1400,1400,1400
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2025-04-21,1,2325,2325,2325
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2025-04-28,1,2025,2025,2025
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2025-08-11,2,2650,2550,2750
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2025-09-08,1,3200,3200,3200
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2025-10-20,1,2915.23,2915.23,2915.23
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2026-02-09,1,3900,3900,3900
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2026-04-06,1,7500,7500,7500
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2026-05-11,1,6101.22,6101.22,6101.22
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2026-07-20,1,6969.69,6969.69,6969.69
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2026-07-27,1,8700,8700,8700
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2026-08-03,1,7320,7320,7320
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2026-08-10,1,10000,10000,10000
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2026-09-07,1,13500,13500,13500
6a27f5df-65bd-4f46-80e3-23031b81b5bb,2021-06-14,1,85,85,85
6a27f5df-65bd-4f46-80e3-23031b81b5bb,2024-05-27,1,41,41,41
6a2b7669-6fca-47b8-a251-2bbc04d13194,2025-03-03,1,59.99,59.99,59.99
6a2b7d46-4be1-4100-b3c1-e8955fb336e4,2022-10-03,1,30,30,30
6a2b7d46-4be1-4100-b3c1-e8955fb336e4,2022-11-21,1,30.64,30.64,30.64
6a2b7d46-4be1-4100-b3c1-e8955fb336e4,2022-12-19,1,39,39,39
6a2b7d46-4be1-4100-b3c1-e8955fb336e4,2023-04-10,1,40.82,40.82,40.82
6a2b7d46-4be1-4100-b3c1-e8955fb336e4,2023-05-15,1,26,26,26
6a2b7d46-4be1-4100-b3c1-e8955fb336e4,2024-04-29,1,13.5,13.5,13.5
6a2b7d46-4be1-4100-b3c1-e8955fb336e4,2024-09-30,1,7.5,7.5,7.5
6a2b7d46-4be1-4100-b3c1-e8955fb336e4,2025-06-02,1,71.39,71.39,71.39
6a2b7d46-4be1-4100-b3c1-e8955fb336e4,2026-08-03,1,31,31,31
6a2f5907-f6f5-4aba-9473-d35bd8d5e57c,2025-09-15,1,17.5,17.5,17.5
6a36481d-023c-44de-9768-62e8ba0d8650,2023-02-06,1,1300,1300,1300
6a36481d-023c-44de-9768-62e8ba0d8650,2023-07-10,1,56.4,56.4,56.4
6a36481d-023c-44de-9768-62e8ba0d8650,2023-09-11,1,384,384,384
6a36481d-023c-44de-9768-62e8ba0d8650,2023-09-18,1,30,30,30
6a36481d-023c-44de-9768-62e8ba0d8650,2023-11-06,1,310,310,310
6a36481d-023c-44de-9768-62e8ba0d8650,2024-01-01,1,200,200,200
6a36481d-023c-44de-9768-62e8ba0d8650,2025-03-17,2,546.15,536.75,555.55
6a36481d-023c-44de-9768-62e8ba0d8650,2025-12-29,1,408,408,408
6a36481d-023c-44de-9768-62e8ba0d8650,2026-08-31,1,1525,1525,1525
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2022-03-21,1,37.09,37.09,37.09
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2022-05-30,1,25.2,25.2,25.2
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2022-11-14,1,28,28,28
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2023-06-05,1,50,50,50
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2023-06-19,2,23.65,22.8,24.5
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2023-08-14,1,21.5,21.5,21.5
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2023-09-11,2,42,39,44.99
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2023-11-20,1,39.99,39.99,39.99
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2023-12-11,1,35,35,35
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2024-03-25,1,15.5,15.5,15.5
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2024-06-10,1,19.99,19.99,19.99
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2024-07-29,1,36.99,36.99,36.99
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2024-08-19,1,36,36,36
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2024-09-09,1,36.65,36.65,36.65
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2024-09-16,1,37,37,37
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2024-11-18,1,39,39,39
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2024-11-25,1,47,47,47
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2025-01-20,1,59.99,59.99,59.99
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2025-01-27,1,41,41,41
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2025-04-14,1,54.99,54.99,54.99
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2025-06-09,1,49.99,49.99,49.99
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2025-07-07,2,59.86,59,60.71
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2025-09-01,1,60,60,60
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2025-09-29,1,71.2,71.2,71.2
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2025-10-06,1,53,53,53
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2025-12-29,1,75,75,75
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2026-02-09,1,65,65,65
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2026-03-23,1,99.99,99.99,99.99
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2026-04-06,1,124.99,124.99,124.99
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2026-05-04,1,81,81,81
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2026-07-06,1,91,91,91
6a36aa07-59aa-426b-b4a9-aa30b9f1be94,2026-08-10,1,151,151,151
6a3ad88f-89dd-4cd2-bdea-bf095c312f08,2021-11-08,1,56,56,56
6a3ad88f-89dd-4cd2-bdea-bf095c312f08,2021-11-15,1,120.01,120.01,120.01
6a3ad88f-89dd-4cd2-bdea-bf095c312f08,2022-07-04,1,102.5,102.5,102.5
6a3ad88f-89dd-4cd2-bdea-bf095c312f08,2023-01-30,1,53,53,53
