asset_id,week_start,n_sales,median_price,low,high
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2021-12-20,1,150,150,150
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2022-01-10,1,117.5,117.5,117.5
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2022-02-07,1,129.99,129.99,129.99
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2022-05-16,1,185,185,185
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2022-06-06,1,126,126,126
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2022-08-15,1,100,100,100
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2022-09-19,1,112.5,112.5,112.5
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2022-11-14,1,152.5,152.5,152.5
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2023-01-16,1,94.78,94.78,94.78
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2023-05-29,1,124.99,124.99,124.99
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2023-09-04,1,102.5,102.5,102.5
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2023-09-11,1,119.5,119.5,119.5
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2023-10-02,1,90.5,90.5,90.5
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2023-12-25,1,149.99,149.99,149.99
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2024-01-29,1,75,75,75
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2024-03-11,1,92.5,92.5,92.5
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2024-11-25,1,149.99,149.99,149.99
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2024-12-16,1,175,175,175
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2025-02-17,2,166.25,132.5,199.99
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2025-04-21,1,213,213,213
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2026-01-26,1,525,525,525
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2026-06-01,1,1225,1225,1225
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2026-07-27,1,3240,3240,3240
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2026-08-10,1,1860,1860,1860
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2021-08-23,1,500,500,500
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2021-09-27,1,195,195,195
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2022-03-14,1,119.99,119.99,119.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2022-09-12,1,105,105,105
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2022-10-03,2,69.38,48.75,90
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2022-10-10,2,92.44,76,108.88
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2022-10-17,1,56,56,56
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2022-10-24,1,43.99,43.99,43.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2022-10-31,1,61,61,61
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2022-11-07,1,74.99,74.99,74.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2022-11-14,1,62.5,62.5,62.5
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2022-11-21,2,78,46,110
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2022-11-28,1,50,50,50
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2022-12-05,2,56.5,50,62.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2022-12-12,2,57.5,50,65
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2022-12-19,2,49.5,48,51
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2022-12-26,1,42,42,42
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-01-02,3,45,44.99,50
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-01-09,1,45,45,45
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-01-16,4,46,36,49.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-01-23,3,45,37,50
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-01-30,4,44.84,33,49.95
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-02-13,2,38,35,41
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-02-20,1,41,41,41
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-03-06,1,33.2,33.2,33.2
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-03-13,2,43.7,32.51,54.88
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-03-27,2,36.16,34.33,38
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-04-03,2,44.02,40,48.03
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-04-10,1,24,24,24
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-04-17,2,42.5,39.99,45
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-04-24,1,33,33,33
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-05-01,1,39.95,39.95,39.95
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-05-08,2,34.5,25,44
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-05-22,1,45,45,45
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-05-29,2,39.77,39.55,40
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-06-05,1,34,34,34
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-06-12,1,49.95,49.95,49.95
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-06-26,1,37,37,37
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-07-03,1,40,40,40
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-07-10,2,33.25,23.5,42.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-07-17,1,28,28,28
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-07-24,1,27,27,27
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-07-31,3,31,31,33
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-08-14,2,37.75,35,40.5
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-08-21,1,39.5,39.5,39.5
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-08-28,1,31,31,31
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-09-04,2,35,30,40
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-09-11,1,34.99,34.99,34.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-09-18,3,35,22.5,37
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-10-02,1,33.24,33.24,33.24
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-10-09,4,29,25,39.5
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-10-16,2,31,30,32
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-10-23,1,16.2,16.2,16.2
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-10-30,3,28,27,34.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-11-06,1,17.55,17.55,17.55
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-11-13,3,35,35,36
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-11-20,2,38.42,26.84,50
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-11-27,1,30,30,30
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-12-04,1,35.96,35.96,35.96
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2023-12-18,2,34.95,34.9,35
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-01-01,1,26.2,26.2,26.2
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-01-15,4,32.98,29.59,38.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-01-22,2,33.25,31.5,35
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-02-12,1,42.34,42.34,42.34
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-02-19,3,40,35,49
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-02-26,1,40,40,40
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-03-04,1,35,35,35
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-03-11,2,36.5,28,45
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-03-25,1,31.57,31.57,31.57
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-04-15,3,29,26,37
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-04-22,1,29.23,29.23,29.23
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-04-29,1,32,32,32
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-05-13,4,39.2,34.99,45
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-05-20,1,34.8,34.8,34.8
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-06-03,1,33,33,33
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-06-10,1,32,32,32
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-06-17,2,40.02,35.03,45
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-07-08,1,26.53,26.53,26.53
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-08-05,2,27.5,25,30
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-08-19,2,42,38.99,45
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-08-26,1,45.99,45.99,45.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-09-09,1,29,29,29
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-09-23,2,34.02,28.15,39.89
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-09-30,1,30,30,30
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-10-14,1,39.99,39.99,39.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-10-21,1,41,41,41
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-11-04,1,39.99,39.99,39.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-11-11,1,42.75,42.75,42.75
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-11-18,2,38.5,35,42
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-12-02,2,47.48,45,49.95
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-12-09,1,45,45,45
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-12-16,1,35,35,35
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2024-12-30,2,36.88,31,42.75
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-01-06,1,38,38,38
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-01-13,1,41,41,41
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-01-20,1,45,45,45
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-01-27,3,60.45,40,80
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-02-03,1,64.99,64.99,64.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-02-17,3,49,40,90
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-02-24,2,84.5,69,100
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-03-03,2,70.5,66,75
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-03-10,1,94.95,94.95,94.95
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-03-17,1,61,61,61
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-03-24,2,73,71,75
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-04-07,1,56.4,56.4,56.4
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-04-14,2,74.1,61.2,87
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-04-21,1,87,87,87
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-04-28,3,52,45,87.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-05-05,1,88.99,88.99,88.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-05-19,4,69,53,79
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-05-26,2,70,65,75
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-06-02,2,68.65,67,70.29
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-06-09,2,82.5,80,84.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-06-16,1,84.99,84.99,84.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-06-23,1,70,70,70
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-06-30,2,72.5,65,80
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-07-07,1,59,59,59
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-07-14,1,87.99,87.99,87.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-08-04,3,88.99,75,109
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-08-11,2,72.5,60,85
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-08-18,1,81,81,81
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-08-25,2,77.68,65.36,90
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-09-01,5,80,80,90
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-09-08,2,85,80,90
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-09-15,3,125,79.99,127.5
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-09-22,3,110,102.5,122
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-09-29,3,90,80,134.8
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-10-06,1,125,125,125
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-10-13,1,120,120,120
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-10-27,1,102.5,102.5,102.5
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-11-03,1,79.2,79.2,79.2
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-11-10,1,80,80,80
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-11-17,1,104.99,104.99,104.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-11-24,4,99.81,92,109.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-12-08,1,95,95,95
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2025-12-15,1,92,92,92
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-01-05,2,97.5,90,105
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-01-19,1,85,85,85
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-02-02,3,86.33,85,100
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-02-09,1,109.98,109.98,109.98
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-02-16,5,99,82,119.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-02-23,3,97.99,86,105
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-03-02,1,81,81,81
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-03-16,1,81.6,81.6,81.6
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-03-23,3,79,73,92
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-03-30,1,79.99,79.99,79.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-04-06,4,85.83,82.99,89.12
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-04-13,2,93.5,87,100
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-04-20,3,100,100,100
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-04-27,2,89,87.99,90
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-05-04,4,105,99.99,125
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-05-18,3,104.99,104.99,119.95
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-05-25,2,95,90,99.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-06-01,2,98.5,92,104.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-06-08,1,137.99,137.99,137.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-06-15,3,120,98,132.5
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-06-29,3,120,102,122.5
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-07-06,2,116.19,112.4,119.99
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-07-13,1,92,92,92
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-07-20,4,117.5,106.25,120.36
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-07-27,2,109,108,110
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-08-03,1,81,81,81
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-08-10,1,113.5,113.5,113.5
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-08-17,4,102.5,90,142.5
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-08-24,3,149,86,199
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-08-31,2,125.43,110.86,140
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-09-07,1,140,140,140
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2026-09-14,1,115,115,115
69c1983b-68d6-4152-b4fa-8fffd997f402,2021-11-01,1,500,500,500
69c1983b-68d6-4152-b4fa-8fffd997f402,2022-05-09,1,189,189,189
69c1983b-68d6-4152-b4fa-8fffd997f402,2023-01-23,1,144,144,144
69c1983b-68d6-4152-b4fa-8fffd997f402,2024-01-15,1,249.99,249.99,249.99
69c1983b-68d6-4152-b4fa-8fffd997f402,2024-03-04,1,154.37,154.37,154.37
69c1983b-68d6-4152-b4fa-8fffd997f402,2024-03-11,1,162,162,162
69c1983b-68d6-4152-b4fa-8fffd997f402,2024-11-04,1,130,130,130
69c1983b-68d6-4152-b4fa-8fffd997f402,2025-02-03,1,124.76,124.76,124.76
69c1983b-68d6-4152-b4fa-8fffd997f402,2025-06-30,1,305,305,305
69c1983b-68d6-4152-b4fa-8fffd997f402,2025-07-28,1,359.99,359.99,359.99
69c1983b-68d6-4152-b4fa-8fffd997f402,2026-02-23,1,1890,1890,1890
69c1983b-68d6-4152-b4fa-8fffd997f402,2026-03-02,1,1400,1400,1400
69c1983b-68d6-4152-b4fa-8fffd997f402,2026-05-11,1,1198.04,1198.04,1198.04
69c1983b-68d6-4152-b4fa-8fffd997f402,2026-06-15,1,916.22,916.22,916.22
69c1983b-68d6-4152-b4fa-8fffd997f402,2026-06-22,1,1025,1025,1025
69c1983b-68d6-4152-b4fa-8fffd997f402,2026-07-20,1,1875,1875,1875
69c1983b-68d6-4152-b4fa-8fffd997f402,2026-07-27,1,1999.99,1999.99,1999.99
69c1983b-68d6-4152-b4fa-8fffd997f402,2026-08-03,1,1830,1830,1830
69c1983b-68d6-4152-b4fa-8fffd997f402,2026-08-10,1,1825,1825,1825
69c26493-ff64-4f06-9e32-ef647538b821,2023-05-22,1,670,670,670
69c28ef2-f6ec-440d-a9af-9040b979d6e4,2022-05-23,1,52,52,52
69c28ef2-f6ec-440d-a9af-9040b979d6e4,2022-06-27,1,57,57,57
69c28ef2-f6ec-440d-a9af-9040b979d6e4,2022-12-26,1,20.5,20.5,20.5
69c28ef2-f6ec-440d-a9af-9040b979d6e4,2023-02-13,1,35,35,35
69c28ef2-f6ec-440d-a9af-9040b979d6e4,2023-06-26,1,40,40,40
69c28ef2-f6ec-440d-a9af-9040b979d6e4,2023-07-31,1,49.2,49.2,49.2
69c28ef2-f6ec-440d-a9af-9040b979d6e4,2023-09-11,1,24,24,24
69c28ef2-f6ec-440d-a9af-9040b979d6e4,2024-11-04,1,26,26,26
69c28ef2-f6ec-440d-a9af-9040b979d6e4,2025-01-06,1,200,200,200
69c28ef2-f6ec-440d-a9af-9040b979d6e4,2025-06-23,1,300,300,300
69c28ef2-f6ec-440d-a9af-9040b979d6e4,2025-09-01,1,390,390,390
69c28ef2-f6ec-440d-a9af-9040b979d6e4,2026-07-20,1,900,900,900
69c28ef2-f6ec-440d-a9af-9040b979d6e4,2026-08-31,1,780,780,780
69c296f9-cab2-4d1f-9065-2dab44f3a602,2021-08-09,1,250,250,250
69c296f9-cab2-4d1f-9065-2dab44f3a602,2022-01-10,1,199,199,199
69c296f9-cab2-4d1f-9065-2dab44f3a602,2022-12-05,1,239.19,239.19,239.19
69c296f9-cab2-4d1f-9065-2dab44f3a602,2025-04-07,1,264,264,264
69c296f9-cab2-4d1f-9065-2dab44f3a602,2025-08-18,1,499.99,499.99,499.99
69c296f9-cab2-4d1f-9065-2dab44f3a602,2025-10-13,1,405,405,405
69c296f9-cab2-4d1f-9065-2dab44f3a602,2025-10-27,1,455,455,455
69c296f9-cab2-4d1f-9065-2dab44f3a602,2026-08-24,1,5400,5400,5400
69c296f9-cab2-4d1f-9065-2dab44f3a602,2026-09-07,1,8119.1,8119.1,8119.1
69c53f52-1007-4d54-a54c-142731fa3de8,2021-09-27,1,80,80,80
69c53f52-1007-4d54-a54c-142731fa3de8,2021-10-11,1,32,32,32
69c53f52-1007-4d54-a54c-142731fa3de8,2021-11-08,1,31,31,31
69c53f52-1007-4d54-a54c-142731fa3de8,2021-11-15,1,13.5,13.5,13.5
69c53f52-1007-4d54-a54c-142731fa3de8,2022-05-02,1,38,38,38
69c53f52-1007-4d54-a54c-142731fa3de8,2022-09-26,1,56.11,56.11,56.11
69c53f52-1007-4d54-a54c-142731fa3de8,2024-12-09,1,42.47,42.47,42.47
69c53f52-1007-4d54-a54c-142731fa3de8,2025-06-30,1,35,35,35
69c53f52-1007-4d54-a54c-142731fa3de8,2026-03-23,1,42,42,42
69c63769-d020-451e-a32b-f87f77d1c45f,2021-03-01,1,117.5,117.5,117.5
69c63769-d020-451e-a32b-f87f77d1c45f,2021-03-15,1,174.99,174.99,174.99
69c63769-d020-451e-a32b-f87f77d1c45f,2021-03-22,1,170.5,170.5,170.5
69c63769-d020-451e-a32b-f87f77d1c45f,2021-03-29,2,162.5,150,174.99
69c63769-d020-451e-a32b-f87f77d1c45f,2021-07-05,1,137.5,137.5,137.5
69c63769-d020-451e-a32b-f87f77d1c45f,2021-07-12,1,86.5,86.5,86.5
69c63769-d020-451e-a32b-f87f77d1c45f,2021-09-06,1,139.99,139.99,139.99
69c63769-d020-451e-a32b-f87f77d1c45f,2021-10-04,1,102.5,102.5,102.5
69c63769-d020-451e-a32b-f87f77d1c45f,2021-10-11,1,77,77,77
69c63769-d020-451e-a32b-f87f77d1c45f,2021-11-08,1,71,71,71
69c63769-d020-451e-a32b-f87f77d1c45f,2022-01-03,1,150,150,150
69c63769-d020-451e-a32b-f87f77d1c45f,2022-01-17,1,90,90,90
69c63769-d020-451e-a32b-f87f77d1c45f,2022-01-24,1,120,120,120
69c63769-d020-451e-a32b-f87f77d1c45f,2022-05-02,1,110,110,110
69c63769-d020-451e-a32b-f87f77d1c45f,2022-07-04,1,90,90,90
69c63769-d020-451e-a32b-f87f77d1c45f,2022-08-01,1,84,84,84
69c63769-d020-451e-a32b-f87f77d1c45f,2022-10-03,1,120,120,120
69c63769-d020-451e-a32b-f87f77d1c45f,2022-11-07,1,88,88,88
69c63769-d020-451e-a32b-f87f77d1c45f,2022-11-14,1,51.02,51.02,51.02
69c63769-d020-451e-a32b-f87f77d1c45f,2022-12-05,1,56,56,56
69c63769-d020-451e-a32b-f87f77d1c45f,2023-02-27,2,100.12,100,100.23
69c63769-d020-451e-a32b-f87f77d1c45f,2023-03-20,1,61,61,61
69c63769-d020-451e-a32b-f87f77d1c45f,2023-05-01,1,80,80,80
69c63769-d020-451e-a32b-f87f77d1c45f,2023-05-08,2,84,77.99,90
69c63769-d020-451e-a32b-f87f77d1c45f,2023-05-15,2,80,60,100
69c63769-d020-451e-a32b-f87f77d1c45f,2023-05-29,1,159.99,159.99,159.99
69c63769-d020-451e-a32b-f87f77d1c45f,2023-06-19,1,147.81,147.81,147.81
69c63769-d020-451e-a32b-f87f77d1c45f,2023-06-26,1,140,140,140
69c63769-d020-451e-a32b-f87f77d1c45f,2023-07-10,1,130,130,130
69c63769-d020-451e-a32b-f87f77d1c45f,2023-07-24,1,169.99,169.99,169.99
69c63769-d020-451e-a32b-f87f77d1c45f,2023-08-14,1,128.5,128.5,128.5
69c63769-d020-451e-a32b-f87f77d1c45f,2023-09-04,1,174.99,174.99,174.99
69c63769-d020-451e-a32b-f87f77d1c45f,2023-09-25,1,151.25,151.25,151.25
69c63769-d020-451e-a32b-f87f77d1c45f,2023-10-09,1,152.5,152.5,152.5
69c63769-d020-451e-a32b-f87f77d1c45f,2023-10-23,2,93.5,85.01,102
69c63769-d020-451e-a32b-f87f77d1c45f,2023-11-27,1,110,110,110
69c63769-d020-451e-a32b-f87f77d1c45f,2023-12-04,1,62,62,62
69c63769-d020-451e-a32b-f87f77d1c45f,2023-12-18,1,107.5,107.5,107.5
69c63769-d020-451e-a32b-f87f77d1c45f,2024-03-04,1,173.99,173.99,173.99
69c63769-d020-451e-a32b-f87f77d1c45f,2024-03-11,1,218.56,218.56,218.56
69c63769-d020-451e-a32b-f87f77d1c45f,2024-04-15,3,152.5,144,160
69c63769-d020-451e-a32b-f87f77d1c45f,2024-05-13,1,191,191,191
69c63769-d020-451e-a32b-f87f77d1c45f,2024-05-20,1,81,81,81
69c63769-d020-451e-a32b-f87f77d1c45f,2024-06-10,1,140,140,140
69c63769-d020-451e-a32b-f87f77d1c45f,2024-07-08,1,140,140,140
69c63769-d020-451e-a32b-f87f77d1c45f,2024-07-22,3,96.16,87.9,160
69c63769-d020-451e-a32b-f87f77d1c45f,2024-08-05,2,110,105,115
69c63769-d020-451e-a32b-f87f77d1c45f,2024-09-09,1,120,120,120
69c63769-d020-451e-a32b-f87f77d1c45f,2024-10-21,1,150,150,150
69c63769-d020-451e-a32b-f87f77d1c45f,2024-10-28,1,99,99,99
69c63769-d020-451e-a32b-f87f77d1c45f,2024-11-11,1,110.4,110.4,110.4
69c63769-d020-451e-a32b-f87f77d1c45f,2024-11-25,1,100,100,100
69c63769-d020-451e-a32b-f87f77d1c45f,2024-12-02,3,83,83,120
69c63769-d020-451e-a32b-f87f77d1c45f,2024-12-30,1,130,130,130
69c63769-d020-451e-a32b-f87f77d1c45f,2025-01-06,2,128.19,110,146.39
69c63769-d020-451e-a32b-f87f77d1c45f,2025-01-13,1,110,110,110
69c63769-d020-451e-a32b-f87f77d1c45f,2025-01-20,1,135,135,135
69c63769-d020-451e-a32b-f87f77d1c45f,2025-02-17,1,123.5,123.5,123.5
69c63769-d020-451e-a32b-f87f77d1c45f,2025-02-24,1,149.99,149.99,149.99
69c63769-d020-451e-a32b-f87f77d1c45f,2025-03-17,1,169.99,169.99,169.99
69c63769-d020-451e-a32b-f87f77d1c45f,2025-03-31,1,152.5,152.5,152.5
69c63769-d020-451e-a32b-f87f77d1c45f,2025-04-07,1,131,131,131
69c63769-d020-451e-a32b-f87f77d1c45f,2025-05-05,1,112.5,112.5,112.5
69c63769-d020-451e-a32b-f87f77d1c45f,2025-05-26,1,115,115,115
69c63769-d020-451e-a32b-f87f77d1c45f,2025-06-02,1,127.5,127.5,127.5
69c63769-d020-451e-a32b-f87f77d1c45f,2025-06-30,1,129.98,129.98,129.98
69c63769-d020-451e-a32b-f87f77d1c45f,2025-08-18,1,185,185,185
69c63769-d020-451e-a32b-f87f77d1c45f,2025-09-01,2,157,144,170
69c63769-d020-451e-a32b-f87f77d1c45f,2025-09-08,2,157.25,144,170.5
