asset_id,week_start,n_sales,median_price,low,high
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2024-12-02,1,115,115,115
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2024-12-09,2,116,102,130
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2024-12-23,1,81.6,81.6,81.6
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-01-06,1,100,100,100
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-01-13,1,41,41,41
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-01-20,1,110,110,110
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-02-03,1,91.89,91.89,91.89
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-02-24,1,75,75,75
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-04-07,2,128.88,126.91,130.86
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-05-05,3,111.5,87.6,124.99
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-05-12,2,115,100,129.99
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-06-30,1,117.78,117.78,117.78
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-07-07,1,134.49,134.49,134.49
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-07-21,1,103.33,103.33,103.33
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-09-01,4,150.23,113.04,222.5
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-09-08,1,250,250,250
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-09-29,1,400,400,400
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-10-06,1,185,185,185
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-10-13,2,243.56,232.13,255
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-10-20,1,222,222,222
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-10-27,1,186,186,186
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-11-24,1,200,200,200
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-12-15,2,333.25,177.5,489
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-12-22,1,208.5,208.5,208.5
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2025-12-29,2,204.28,200,208.55
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-01-19,1,228.5,228.5,228.5
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-01-26,1,191.38,191.38,191.38
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-02-09,1,225,225,225
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-02-16,2,272.25,224.5,319.99
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-02-23,4,294.79,235.44,324
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-03-02,2,305,299.99,310
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-03-16,4,706.55,485,1000
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-03-23,8,683,630,963.97
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-03-30,2,1206.4,912.8,1500
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-04-06,1,890,890,890
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-04-13,3,1059.53,900,1350
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-04-20,1,850,850,850
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-04-27,1,1000,1000,1000
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-05-04,5,990,910,1080
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-05-18,2,1050,1000,1100
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-05-25,1,1500,1500,1500
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-06-08,1,1100,1100,1100
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-06-15,1,1125,1125,1125
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-06-22,1,1210.48,1210.48,1210.48
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-06-29,1,1115,1115,1115
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-07-06,1,620,620,620
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-07-20,1,710,710,710
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-08-03,3,1199,1099.99,1800
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-08-17,1,1025,1025,1025
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-08-24,2,780,780,780
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-08-31,1,720,720,720
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-09-07,1,660,660,660
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-09-14,1,946.67,946.67,946.67
13b3589b-09fb-479f-a73b-b459d3cc679a,2024-11-18,1,40,40,40
13b3589b-09fb-479f-a73b-b459d3cc679a,2024-11-25,1,29.68,29.68,29.68
13b3589b-09fb-479f-a73b-b459d3cc679a,2025-03-17,1,20.69,20.69,20.69
13b5ea15-ab1d-48a6-9b51-eee6b65fabf5,2023-02-20,1,30,30,30
13b5ea15-ab1d-48a6-9b51-eee6b65fabf5,2023-06-12,2,24.26,20.5,28.01
13b5ea15-ab1d-48a6-9b51-eee6b65fabf5,2023-09-11,1,32.5,32.5,32.5
13b5ea15-ab1d-48a6-9b51-eee6b65fabf5,2023-09-18,1,11.5,11.5,11.5
13b5ea15-ab1d-48a6-9b51-eee6b65fabf5,2023-10-16,1,14.5,14.5,14.5
13b5ea15-ab1d-48a6-9b51-eee6b65fabf5,2023-10-23,1,16.8,16.8,16.8
13b5ea15-ab1d-48a6-9b51-eee6b65fabf5,2024-02-05,1,25,25,25
13b5ea15-ab1d-48a6-9b51-eee6b65fabf5,2024-03-11,1,30,30,30
13b5ea15-ab1d-48a6-9b51-eee6b65fabf5,2024-08-19,1,20,20,20
13b5ea15-ab1d-48a6-9b51-eee6b65fabf5,2025-02-17,1,36.59,36.59,36.59
13b5ea15-ab1d-48a6-9b51-eee6b65fabf5,2025-06-16,1,16.5,16.5,16.5
13b5ea15-ab1d-48a6-9b51-eee6b65fabf5,2026-01-12,1,21.4,21.4,21.4
13b5ea15-ab1d-48a6-9b51-eee6b65fabf5,2026-06-08,1,50,50,50
13b5ea15-ab1d-48a6-9b51-eee6b65fabf5,2026-06-29,1,18.04,18.04,18.04
13b5ea15-ab1d-48a6-9b51-eee6b65fabf5,2026-08-31,1,49.99,49.99,49.99
13b5fd7e-469f-4497-ac17-da1147034afd,2021-03-01,1,215,215,215
13b5fd7e-469f-4497-ac17-da1147034afd,2021-03-08,1,300,300,300
13b5fd7e-469f-4497-ac17-da1147034afd,2021-05-24,1,360,360,360
13b5fd7e-469f-4497-ac17-da1147034afd,2021-09-27,1,399,399,399
13b5fd7e-469f-4497-ac17-da1147034afd,2021-12-13,1,360,360,360
13b5fd7e-469f-4497-ac17-da1147034afd,2021-12-27,1,400,400,400
13b5fd7e-469f-4497-ac17-da1147034afd,2022-02-07,1,400,400,400
13b5fd7e-469f-4497-ac17-da1147034afd,2022-02-14,1,340,340,340
13b5fd7e-469f-4497-ac17-da1147034afd,2022-03-14,1,408.95,408.95,408.95
13b5fd7e-469f-4497-ac17-da1147034afd,2022-03-28,1,349.99,349.99,349.99
13b5fd7e-469f-4497-ac17-da1147034afd,2022-05-23,1,360,360,360
13b5fd7e-469f-4497-ac17-da1147034afd,2022-08-08,1,290,290,290
13b5fd7e-469f-4497-ac17-da1147034afd,2022-10-24,1,204,204,204
13b5fd7e-469f-4497-ac17-da1147034afd,2022-11-14,1,248.44,248.44,248.44
13b5fd7e-469f-4497-ac17-da1147034afd,2023-02-06,2,383.94,315,452.89
13b5fd7e-469f-4497-ac17-da1147034afd,2023-02-13,1,365,365,365
13b5fd7e-469f-4497-ac17-da1147034afd,2023-05-08,1,396.23,396.23,396.23
13b5fd7e-469f-4497-ac17-da1147034afd,2023-05-29,1,340,340,340
13b5fd7e-469f-4497-ac17-da1147034afd,2023-06-05,2,495.62,391.25,599.99
13b5fd7e-469f-4497-ac17-da1147034afd,2023-09-11,1,375,375,375
13b5fd7e-469f-4497-ac17-da1147034afd,2023-10-23,1,384,384,384
13b5fd7e-469f-4497-ac17-da1147034afd,2023-11-27,1,1187.5,1187.5,1187.5
13b5fd7e-469f-4497-ac17-da1147034afd,2023-12-25,1,390,390,390
13b5fd7e-469f-4497-ac17-da1147034afd,2024-01-15,1,385,385,385
13b5fd7e-469f-4497-ac17-da1147034afd,2024-02-26,1,365,365,365
13b5fd7e-469f-4497-ac17-da1147034afd,2024-03-18,1,372,372,372
13b5fd7e-469f-4497-ac17-da1147034afd,2024-03-25,1,396,396,396
13b5fd7e-469f-4497-ac17-da1147034afd,2024-04-15,1,335,335,335
13b5fd7e-469f-4497-ac17-da1147034afd,2024-04-29,4,323.5,317,350
13b5fd7e-469f-4497-ac17-da1147034afd,2024-05-13,1,300,300,300
13b5fd7e-469f-4497-ac17-da1147034afd,2024-06-24,1,310,310,310
13b5fd7e-469f-4497-ac17-da1147034afd,2024-08-05,1,371,371,371
13b5fd7e-469f-4497-ac17-da1147034afd,2024-12-09,1,369.48,369.48,369.48
13b5fd7e-469f-4497-ac17-da1147034afd,2024-12-23,1,400,400,400
13b5fd7e-469f-4497-ac17-da1147034afd,2025-02-17,1,432,432,432
13b5fd7e-469f-4497-ac17-da1147034afd,2025-02-24,1,450,450,450
13b5fd7e-469f-4497-ac17-da1147034afd,2025-03-24,1,660,660,660
13b5fd7e-469f-4497-ac17-da1147034afd,2025-07-14,1,1290,1290,1290
13b5fd7e-469f-4497-ac17-da1147034afd,2025-08-11,1,990,990,990
13b5fd7e-469f-4497-ac17-da1147034afd,2025-11-24,1,1102,1102,1102
13b5fd7e-469f-4497-ac17-da1147034afd,2026-03-09,1,2700,2700,2700
13b5fd7e-469f-4497-ac17-da1147034afd,2026-03-16,1,3500,3500,3500
13b5fd7e-469f-4497-ac17-da1147034afd,2026-03-30,3,2720.4,2659.2,2760
13b5fd7e-469f-4497-ac17-da1147034afd,2026-04-13,3,3400,3301,3777
13b5fd7e-469f-4497-ac17-da1147034afd,2026-04-20,1,3050,3050,3050
13b5fd7e-469f-4497-ac17-da1147034afd,2026-04-27,3,3001,2880,3050
13b5fd7e-469f-4497-ac17-da1147034afd,2026-05-04,1,2760,2760,2760
13b5fd7e-469f-4497-ac17-da1147034afd,2026-05-11,1,3995.5,3995.5,3995.5
13b5fd7e-469f-4497-ac17-da1147034afd,2026-05-18,2,2900,2800,3000
13b5fd7e-469f-4497-ac17-da1147034afd,2026-05-25,2,2553.5,2301,2806
13b5fd7e-469f-4497-ac17-da1147034afd,2026-06-01,1,3499,3499,3499
13b5fd7e-469f-4497-ac17-da1147034afd,2026-06-08,1,3010.5,3010.5,3010.5
13b5fd7e-469f-4497-ac17-da1147034afd,2026-06-22,1,3250,3250,3250
13b5fd7e-469f-4497-ac17-da1147034afd,2026-06-29,2,2792.09,2760,2824.17
13b5fd7e-469f-4497-ac17-da1147034afd,2026-07-06,2,2825,2600,3050
13b5fd7e-469f-4497-ac17-da1147034afd,2026-07-13,1,2385.6,2385.6,2385.6
13b5fd7e-469f-4497-ac17-da1147034afd,2026-07-20,2,2560.06,2475,2645.12
13b5fd7e-469f-4497-ac17-da1147034afd,2026-08-03,1,2553,2553,2553
13b5fd7e-469f-4497-ac17-da1147034afd,2026-08-17,1,2340,2340,2340
13b5fd7e-469f-4497-ac17-da1147034afd,2026-08-24,2,2085,2040,2130
13b80cc4-d871-4a46-9dfa-a3b38d7f88e8,2021-04-05,1,49.99,49.99,49.99
13b80cc4-d871-4a46-9dfa-a3b38d7f88e8,2021-11-08,1,49.99,49.99,49.99
13b80cc4-d871-4a46-9dfa-a3b38d7f88e8,2021-12-13,1,14.49,14.49,14.49
13b80cc4-d871-4a46-9dfa-a3b38d7f88e8,2021-12-27,1,22.99,22.99,22.99
13b80cc4-d871-4a46-9dfa-a3b38d7f88e8,2022-05-02,1,36,36,36
13b80cc4-d871-4a46-9dfa-a3b38d7f88e8,2022-05-16,1,35,35,35
13b80cc4-d871-4a46-9dfa-a3b38d7f88e8,2022-11-21,1,11.61,11.61,11.61
13b80cc4-d871-4a46-9dfa-a3b38d7f88e8,2023-04-10,1,20,20,20
13b80cc4-d871-4a46-9dfa-a3b38d7f88e8,2023-04-24,1,23.99,23.99,23.99
13b80cc4-d871-4a46-9dfa-a3b38d7f88e8,2023-10-16,1,17.99,17.99,17.99
13b80cc4-d871-4a46-9dfa-a3b38d7f88e8,2024-01-15,1,65.19,65.19,65.19
13b80cc4-d871-4a46-9dfa-a3b38d7f88e8,2024-12-16,1,100,100,100
13b80cc4-d871-4a46-9dfa-a3b38d7f88e8,2025-07-07,1,24.99,24.99,24.99
13b80cc4-d871-4a46-9dfa-a3b38d7f88e8,2026-03-02,1,71.09,71.09,71.09
13b80cc4-d871-4a46-9dfa-a3b38d7f88e8,2026-08-31,1,107.5,107.5,107.5
13b8e025-2e1f-443f-a1b0-5e23ae99af4e,2023-11-13,1,516,516,516
13b8e025-2e1f-443f-a1b0-5e23ae99af4e,2024-09-30,1,695,695,695
13b8e025-2e1f-443f-a1b0-5e23ae99af4e,2025-03-31,1,990,990,990
13b8e025-2e1f-443f-a1b0-5e23ae99af4e,2025-11-10,1,1650,1650,1650
13b8e025-2e1f-443f-a1b0-5e23ae99af4e,2026-06-22,1,3840,3840,3840
13bcaa90-46b9-4008-a7a0-2da57c50c98b,2025-03-03,1,42,42,42
13bcaa90-46b9-4008-a7a0-2da57c50c98b,2025-04-28,1,80,80,80
13bcaa90-46b9-4008-a7a0-2da57c50c98b,2026-01-05,1,102.5,102.5,102.5
13bcaa90-46b9-4008-a7a0-2da57c50c98b,2026-07-20,1,356,356,356
13bcaa90-46b9-4008-a7a0-2da57c50c98b,2026-08-24,1,330,330,330
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2021-09-06,1,49,49,49
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2021-09-20,1,56,56,56
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2022-07-11,1,106.06,106.06,106.06
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2022-07-25,1,36,36,36
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2022-08-22,1,19.2,19.2,19.2
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2022-10-10,1,100,100,100
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2022-11-14,2,40.5,39,42
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2023-01-23,1,56,56,56
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2023-04-03,1,37.21,37.21,37.21
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2023-08-21,1,37,37,37
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2024-01-29,1,33.99,33.99,33.99
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2024-02-19,1,50.7,50.7,50.7
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2024-03-18,1,58.64,58.64,58.64
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2024-07-08,1,40,40,40
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2024-12-23,1,34,34,34
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2025-01-13,1,35,35,35
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2025-04-07,1,67,67,67
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2025-05-05,1,65,65,65
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2025-11-03,1,55,55,55
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2025-11-24,1,57,57,57
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2026-03-02,1,128.25,128.25,128.25
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2026-04-27,1,155.5,155.5,155.5
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2026-06-01,1,132,132,132
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2022-01-24,1,325,325,325
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2022-06-13,1,399.99,399.99,399.99
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2022-06-20,1,312,312,312
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2022-07-18,1,267,267,267
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2022-08-29,1,499.99,499.99,499.99
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2022-09-05,1,499.99,499.99,499.99
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2022-11-07,1,300,300,300
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2022-12-26,1,182.5,182.5,182.5
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2023-01-09,1,205.5,205.5,205.5
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2023-02-13,1,227.5,227.5,227.5
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2023-03-06,1,305.99,305.99,305.99
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2023-03-20,1,240,240,240
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2023-04-17,1,290.01,290.01,290.01
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2023-05-08,1,195.5,195.5,195.5
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2023-07-03,1,250,250,250
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2023-08-21,1,279.99,279.99,279.99
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2023-11-13,1,138.5,138.5,138.5
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2023-11-27,1,136.18,136.18,136.18
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2023-12-11,1,270,270,270
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2024-01-08,1,132.5,132.5,132.5
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2024-02-19,1,107.5,107.5,107.5
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2024-02-26,1,225,225,225
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2024-03-04,1,150,150,150
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2024-03-18,1,235.04,235.04,235.04
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2024-04-01,1,113.46,113.46,113.46
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2024-04-15,1,120,120,120
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2024-05-20,1,162,162,162
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2024-07-22,1,122.5,122.5,122.5
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2024-09-02,1,152,152,152
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2024-10-14,1,84.69,84.69,84.69
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2024-10-21,1,96,96,96
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2024-10-28,1,160.9,160.9,160.9
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2024-11-18,1,77,77,77
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2025-01-06,1,120,120,120
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2025-01-13,1,129.99,129.99,129.99
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2025-01-27,2,171.44,155.86,187.02
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2025-02-03,2,121.75,118.5,125
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2025-02-24,1,188.24,188.24,188.24
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2025-03-10,2,234.5,230,238.99
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2025-03-24,1,125,125,125
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2025-04-21,1,157.97,157.97,157.97
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2025-06-23,1,220,220,220
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2025-07-14,1,290.65,290.65,290.65
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2025-08-18,1,250,250,250
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2025-09-08,1,260,260,260
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2025-12-01,1,210,210,210
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2025-12-15,1,300.98,300.98,300.98
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2026-01-26,2,329.5,299,360
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2026-02-09,1,435,435,435
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2026-03-30,1,1525,1525,1525
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2026-05-11,1,1680,1680,1680
13c037c1-0069-46cf-b9c4-b55ef5865469,2023-12-25,1,22.71,22.71,22.71
13c037c1-0069-46cf-b9c4-b55ef5865469,2025-08-04,1,42.73,42.73,42.73
13c037c1-0069-46cf-b9c4-b55ef5865469,2025-11-24,1,60,60,60
13c037c1-0069-46cf-b9c4-b55ef5865469,2026-01-12,1,25.55,25.55,25.55
13c037c1-0069-46cf-b9c4-b55ef5865469,2026-03-23,1,65,65,65
13c037c1-0069-46cf-b9c4-b55ef5865469,2026-06-22,1,135,135,135
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2022-09-05,1,33,33,33
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2022-10-03,1,13.05,13.05,13.05
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2023-03-13,1,17.52,17.52,17.52
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2023-07-10,1,17,17,17
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2023-11-13,1,11.5,11.5,11.5
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2024-03-11,1,10.5,10.5,10.5
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2024-04-01,1,20,20,20
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2024-07-01,1,5.5,5.5,5.5
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2024-07-08,1,24.97,24.97,24.97
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2024-08-05,1,20,20,20
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2024-12-02,1,15.6,15.6,15.6
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2025-01-06,1,23.99,23.99,23.99
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2025-01-20,1,10.73,10.73,10.73
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2025-03-03,1,20,20,20
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2025-04-28,1,31,31,31
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2025-06-30,1,10,10,10
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2026-01-12,1,26,26,26
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2026-05-04,1,22,22,22
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2026-06-29,1,41.17,41.17,41.17
13c5e954-2e49-41d0-bfba-9f9ccf61323d,2026-08-03,2,43.25,42.19,44.31
13c7c662-19fc-4033-a40e-0387f93ac7f6,2021-04-26,1,102.5,102.5,102.5
13c7c662-19fc-4033-a40e-0387f93ac7f6,2021-07-26,1,109.72,109.72,109.72
13c7c662-19fc-4033-a40e-0387f93ac7f6,2023-05-29,1,79.2,79.2,79.2
13c7c662-19fc-4033-a40e-0387f93ac7f6,2023-09-25,1,57.55,57.55,57.55
13c7c662-19fc-4033-a40e-0387f93ac7f6,2024-08-12,1,76,76,76
13c7c662-19fc-4033-a40e-0387f93ac7f6,2025-09-01,1,162.11,162.11,162.11
13c7c662-19fc-4033-a40e-0387f93ac7f6,2025-10-06,1,129.88,129.88,129.88
13c7c662-19fc-4033-a40e-0387f93ac7f6,2026-08-17,2,187.5,157.5,217.5
13c7c662-19fc-4033-a40e-0387f93ac7f6,2026-08-31,1,350,350,350
13c7f309-9b32-4b18-9c29-c6f4cfc08f5c,2022-05-09,1,460,460,460
13cce314-5c68-4046-a08c-1dd0eb9b3a87,2024-05-27,1,3720,3720,3720
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-02-27,2,64.88,43,86.75
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-03-06,1,47,47,47
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-03-13,1,40,40,40
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-03-27,2,36.75,23.5,50
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-04-17,2,47.44,26,68.88
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-04-24,1,25,25,25
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-05-08,1,26,26,26
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-05-15,1,26,26,26
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-06-05,2,25.74,15.5,35.98
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-06-12,2,22.88,20.5,25.25
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-06-26,2,36,29,43
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-07-03,2,27.5,21,34
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-07-10,1,35.95,35.95,35.95
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-07-24,1,22,22,22
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-07-31,1,39.35,39.35,39.35
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-08-21,1,37,37,37
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-09-04,1,45,45,45
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-09-11,1,47,47,47
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-09-25,2,31,27,35
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-10-02,1,18.05,18.05,18.05
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-11-13,1,49.5,49.5,49.5
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-11-20,1,50,50,50
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-11-27,1,35,35,35
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-12-04,1,31,31,31
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2024-01-08,2,34.59,24.19,45
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2024-01-15,1,20.5,20.5,20.5
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2024-01-22,1,19.52,19.52,19.52
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2024-01-29,1,20,20,20
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2024-02-12,1,30,30,30
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2024-02-26,1,23.5,23.5,23.5
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2024-03-04,1,64.54,64.54,64.54
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2024-03-18,1,17.08,17.08,17.08
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2024-05-06,1,42,42,42
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2024-05-20,1,50,50,50
