asset_id,week_start,n_sales,median_price,low,high
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-07-14,5,535,510,605
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-07-21,5,510.63,480,530
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-07-28,12,506.5,455,586
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-08-04,10,515,450,729
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-08-11,9,499,440,539.99
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-08-18,11,489.99,471,525
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-08-25,21,485,406,649
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-09-01,8,497.29,450,500
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-09-08,14,455.5,436,475
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-09-15,20,460,403,520
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-09-22,20,475,460,510
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-09-29,12,515,475,570
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-10-06,21,505,405,649
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-10-13,8,505,415,575.76
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-10-20,12,452.5,365,541.45
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-10-27,15,410,350,450
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-11-03,9,410.23,391.35,513.61
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-11-10,12,373.05,312,470
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-11-17,12,365,277.2,414.87
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-11-24,12,350,325,450
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-12-01,5,340,292,350
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-12-08,15,337,290,404
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-12-15,12,300.73,269.5,349.67
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-12-22,16,293.5,242.5,335.8
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2025-12-29,8,283.6,260,305
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-01-05,15,290,261,343.13
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-01-12,22,290,250.5,490
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-01-19,24,299.97,270,349.99
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-01-26,25,300,267,450
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-02-02,20,306.5,280,329
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-02-09,21,305,240,365.99
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-02-16,16,300,228,350
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-02-23,13,305,232.5,350.48
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-03-02,17,305,270,360
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-03-09,18,302.25,250,325
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-03-16,18,313.39,264,340
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-03-23,11,324.99,300,370
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-03-30,22,336,305,396.25
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-04-06,25,350,300,460.75
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-04-13,20,350,310,445
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-04-20,26,348,300,394.57
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-04-27,21,360,300,555
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-05-04,23,380,315,450
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-05-11,27,386.88,340,435.64
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-05-18,14,373.5,315,567.6
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-05-25,19,379.95,343,410
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-06-01,29,372,320,425
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-06-08,20,379.99,315,402.51
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-06-15,24,375,285,415.25
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-06-22,16,366,330,405
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-06-29,15,379.99,325,400.5
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-07-06,19,330,290,383
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-07-13,11,326,300,440
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-07-20,19,324.99,280,387.89
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-07-27,11,320,308,385
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-08-03,18,297.5,261,370
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-08-10,20,300,281,389.99
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-08-17,25,285,220.8,401.76
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-08-24,19,286,233,311.51
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-08-31,24,287.38,250,330
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-09-07,12,279.98,202.22,299.99
1b12e2d0-9729-4476-9922-d3cc7c4d57da,2026-09-14,7,250,207.5,289.69
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2021-07-12,1,66,66,66
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2021-08-02,1,14.5,14.5,14.5
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2021-08-30,1,150,150,150
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2021-10-25,1,90,90,90
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2021-11-01,2,63.31,49.73,76.9
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2022-02-28,1,22.8,22.8,22.8
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2022-06-13,1,55.2,55.2,55.2
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2022-07-18,1,66,66,66
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2022-08-15,1,27,27,27
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2022-09-05,1,23.5,23.5,23.5
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2022-09-19,1,33.51,33.51,33.51
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2022-10-10,1,32.44,32.44,32.44
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2022-10-24,1,19.2,19.2,19.2
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2023-01-09,1,22.5,22.5,22.5
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2023-03-13,1,53,53,53
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2023-08-28,1,89.08,89.08,89.08
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2023-11-13,1,38.73,38.73,38.73
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2023-12-11,1,79.99,79.99,79.99
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2024-02-26,1,43.93,43.93,43.93
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2024-03-04,1,41.45,41.45,41.45
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2024-04-01,1,22.5,22.5,22.5
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2024-05-13,1,56.85,56.85,56.85
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2024-08-19,1,39.51,39.51,39.51
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2024-09-23,1,67.04,67.04,67.04
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2024-10-14,1,80.18,80.18,80.18
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2024-10-21,1,37.91,37.91,37.91
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2024-11-11,1,39.41,39.41,39.41
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2025-01-13,2,47.5,45,50
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2025-04-07,1,97.88,97.88,97.88
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2025-08-25,1,120,120,120
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2025-10-27,1,119.99,119.99,119.99
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2025-12-29,1,55.6,55.6,55.6
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2026-01-05,1,75,75,75
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2026-01-12,1,89,89,89
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2026-02-23,1,144,144,144
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2026-06-08,1,115,115,115
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2026-06-29,1,60,60,60
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2026-07-06,1,120,120,120
1b13c370-31c9-4c70-8efa-1cf5047c0e96,2026-08-10,1,51.6,51.6,51.6
1b156021-a063-4111-adc0-b16f174333a2,2021-08-16,1,70,70,70
1b156021-a063-4111-adc0-b16f174333a2,2021-12-13,1,31,31,31
1b156021-a063-4111-adc0-b16f174333a2,2021-12-27,1,35,35,35
1b156021-a063-4111-adc0-b16f174333a2,2022-01-10,1,44,44,44
1b156021-a063-4111-adc0-b16f174333a2,2022-02-21,1,16.09,16.09,16.09
1b156021-a063-4111-adc0-b16f174333a2,2022-02-28,1,23.5,23.5,23.5
1b156021-a063-4111-adc0-b16f174333a2,2022-04-25,1,22.05,22.05,22.05
1b156021-a063-4111-adc0-b16f174333a2,2022-05-16,1,25.75,25.75,25.75
1b156021-a063-4111-adc0-b16f174333a2,2022-06-06,1,30,30,30
1b156021-a063-4111-adc0-b16f174333a2,2022-06-20,2,23.25,20.5,26
1b156021-a063-4111-adc0-b16f174333a2,2022-06-27,1,18.52,18.52,18.52
1b156021-a063-4111-adc0-b16f174333a2,2022-07-11,1,31,31,31
1b156021-a063-4111-adc0-b16f174333a2,2022-07-18,3,22.52,16.01,39
1b156021-a063-4111-adc0-b16f174333a2,2022-07-25,3,18,15.5,20.54
1b156021-a063-4111-adc0-b16f174333a2,2022-08-01,1,18.5,18.5,18.5
1b156021-a063-4111-adc0-b16f174333a2,2022-08-08,4,18.24,14.5,24.99
1b156021-a063-4111-adc0-b16f174333a2,2022-08-15,1,16,16,16
1b156021-a063-4111-adc0-b16f174333a2,2022-08-22,1,24,24,24
1b156021-a063-4111-adc0-b16f174333a2,2022-08-29,3,17.5,17.5,22.5
1b156021-a063-4111-adc0-b16f174333a2,2022-09-05,7,19.49,15.5,55.2
1b156021-a063-4111-adc0-b16f174333a2,2022-09-12,4,20.25,19.5,25
1b156021-a063-4111-adc0-b16f174333a2,2022-09-19,8,16.9,15,24
1b156021-a063-4111-adc0-b16f174333a2,2022-09-26,2,21.75,13.5,30
1b156021-a063-4111-adc0-b16f174333a2,2022-10-03,2,12.88,10.75,15
1b156021-a063-4111-adc0-b16f174333a2,2022-10-10,3,15.5,15,27.99
1b156021-a063-4111-adc0-b16f174333a2,2022-10-17,1,17.52,17.52,17.52
1b156021-a063-4111-adc0-b16f174333a2,2022-10-24,2,17.75,15,20.5
1b156021-a063-4111-adc0-b16f174333a2,2022-10-31,6,19.25,13.5,29.99
1b156021-a063-4111-adc0-b16f174333a2,2022-11-07,2,20.91,19.8,22.02
1b156021-a063-4111-adc0-b16f174333a2,2022-11-14,2,20,20,20
1b156021-a063-4111-adc0-b16f174333a2,2022-11-28,3,17.52,13.88,19
1b156021-a063-4111-adc0-b16f174333a2,2022-12-12,2,21.48,17.98,24.97
1b156021-a063-4111-adc0-b16f174333a2,2022-12-19,2,24.99,24.99,25
1b156021-a063-4111-adc0-b16f174333a2,2022-12-26,2,20.4,18,22.8
1b156021-a063-4111-adc0-b16f174333a2,2023-01-16,2,21.6,20.4,22.8
1b156021-a063-4111-adc0-b16f174333a2,2023-01-23,2,19.69,15.5,23.87
1b156021-a063-4111-adc0-b16f174333a2,2023-02-06,2,17.25,16.5,18
1b156021-a063-4111-adc0-b16f174333a2,2023-02-20,2,21.49,20,22.99
1b156021-a063-4111-adc0-b16f174333a2,2023-03-06,2,25.2,25.2,25.2
1b156021-a063-4111-adc0-b16f174333a2,2023-03-13,3,22.89,18.5,26.4
1b156021-a063-4111-adc0-b16f174333a2,2023-03-20,1,18,18,18
1b156021-a063-4111-adc0-b16f174333a2,2023-03-27,1,18,18,18
1b156021-a063-4111-adc0-b16f174333a2,2023-05-01,1,34.99,34.99,34.99
1b156021-a063-4111-adc0-b16f174333a2,2023-05-08,1,26.19,26.19,26.19
1b156021-a063-4111-adc0-b16f174333a2,2023-05-15,1,26,26,26
1b156021-a063-4111-adc0-b16f174333a2,2023-05-22,1,32,32,32
1b156021-a063-4111-adc0-b16f174333a2,2023-06-05,1,24.99,24.99,24.99
1b156021-a063-4111-adc0-b16f174333a2,2023-06-12,1,20.88,20.88,20.88
1b156021-a063-4111-adc0-b16f174333a2,2023-06-26,1,13.45,13.45,13.45
1b156021-a063-4111-adc0-b16f174333a2,2023-07-03,2,20.75,19.5,22
1b156021-a063-4111-adc0-b16f174333a2,2023-07-17,2,18.5,17,20
1b156021-a063-4111-adc0-b16f174333a2,2023-07-24,1,26.03,26.03,26.03
1b156021-a063-4111-adc0-b16f174333a2,2023-09-11,1,12.5,12.5,12.5
1b156021-a063-4111-adc0-b16f174333a2,2023-09-18,1,26.4,26.4,26.4
1b156021-a063-4111-adc0-b16f174333a2,2023-10-02,1,14.5,14.5,14.5
1b156021-a063-4111-adc0-b16f174333a2,2023-10-09,1,22,22,22
1b156021-a063-4111-adc0-b16f174333a2,2023-10-30,1,19.99,19.99,19.99
1b156021-a063-4111-adc0-b16f174333a2,2023-12-11,2,19.26,13.52,25
1b156021-a063-4111-adc0-b16f174333a2,2023-12-18,1,26.99,26.99,26.99
1b156021-a063-4111-adc0-b16f174333a2,2024-01-01,2,20.02,12.5,27.54
1b156021-a063-4111-adc0-b16f174333a2,2024-01-08,2,24.38,22.8,25.95
1b156021-a063-4111-adc0-b16f174333a2,2024-01-22,1,23.99,23.99,23.99
1b156021-a063-4111-adc0-b16f174333a2,2024-02-05,2,17.12,14.5,19.75
1b156021-a063-4111-adc0-b16f174333a2,2024-02-12,1,21,21,21
1b156021-a063-4111-adc0-b16f174333a2,2024-03-18,1,29.15,29.15,29.15
1b156021-a063-4111-adc0-b16f174333a2,2024-03-25,1,16.5,16.5,16.5
1b156021-a063-4111-adc0-b16f174333a2,2024-04-01,2,11.75,5.5,18
1b156021-a063-4111-adc0-b16f174333a2,2024-04-08,2,16.99,12,21.99
1b156021-a063-4111-adc0-b16f174333a2,2024-04-15,2,19.25,19,19.5
1b156021-a063-4111-adc0-b16f174333a2,2024-05-20,1,20,20,20
1b156021-a063-4111-adc0-b16f174333a2,2024-06-03,1,13.5,13.5,13.5
1b156021-a063-4111-adc0-b16f174333a2,2024-06-10,1,13,13,13
1b156021-a063-4111-adc0-b16f174333a2,2024-07-01,1,18,18,18
1b156021-a063-4111-adc0-b16f174333a2,2024-07-22,1,13.5,13.5,13.5
1b156021-a063-4111-adc0-b16f174333a2,2024-08-19,1,7.5,7.5,7.5
1b156021-a063-4111-adc0-b16f174333a2,2024-08-26,1,12,12,12
1b156021-a063-4111-adc0-b16f174333a2,2024-09-09,1,15.5,15.5,15.5
1b156021-a063-4111-adc0-b16f174333a2,2024-09-30,1,19.99,19.99,19.99
1b156021-a063-4111-adc0-b16f174333a2,2024-10-21,1,8.5,8.5,8.5
1b156021-a063-4111-adc0-b16f174333a2,2024-11-25,1,17.16,17.16,17.16
1b156021-a063-4111-adc0-b16f174333a2,2024-12-09,1,19.99,19.99,19.99
1b156021-a063-4111-adc0-b16f174333a2,2024-12-16,2,26.99,25.99,27.99
1b156021-a063-4111-adc0-b16f174333a2,2024-12-30,1,15,15,15
1b156021-a063-4111-adc0-b16f174333a2,2025-01-06,1,19.99,19.99,19.99
1b156021-a063-4111-adc0-b16f174333a2,2025-01-13,1,17.5,17.5,17.5
1b156021-a063-4111-adc0-b16f174333a2,2025-01-20,1,24.99,24.99,24.99
1b156021-a063-4111-adc0-b16f174333a2,2025-02-17,1,20.5,20.5,20.5
1b156021-a063-4111-adc0-b16f174333a2,2025-02-24,1,18.5,18.5,18.5
1b156021-a063-4111-adc0-b16f174333a2,2025-03-31,1,15.5,15.5,15.5
1b156021-a063-4111-adc0-b16f174333a2,2025-04-07,1,25,25,25
1b156021-a063-4111-adc0-b16f174333a2,2025-04-28,1,16,16,16
1b156021-a063-4111-adc0-b16f174333a2,2025-05-05,1,25,25,25
1b156021-a063-4111-adc0-b16f174333a2,2025-05-19,1,21,21,21
1b156021-a063-4111-adc0-b16f174333a2,2025-06-02,1,25,25,25
1b156021-a063-4111-adc0-b16f174333a2,2025-06-16,1,22,22,22
1b156021-a063-4111-adc0-b16f174333a2,2025-06-30,1,21.22,21.22,21.22
1b156021-a063-4111-adc0-b16f174333a2,2025-07-14,2,28.99,24.99,33
1b156021-a063-4111-adc0-b16f174333a2,2025-07-21,2,24.59,19.2,29.99
1b156021-a063-4111-adc0-b16f174333a2,2025-08-11,1,16.5,16.5,16.5
1b156021-a063-4111-adc0-b16f174333a2,2025-09-15,1,39.99,39.99,39.99
1b156021-a063-4111-adc0-b16f174333a2,2025-09-22,1,35.85,35.85,35.85
1b156021-a063-4111-adc0-b16f174333a2,2025-10-06,2,28.8,27.6,30
1b156021-a063-4111-adc0-b16f174333a2,2025-10-27,1,28,28,28
1b156021-a063-4111-adc0-b16f174333a2,2025-11-17,1,20.4,20.4,20.4
1b156021-a063-4111-adc0-b16f174333a2,2026-01-12,1,24.4,24.4,24.4
1b156021-a063-4111-adc0-b16f174333a2,2026-02-02,1,16,16,16
1b156021-a063-4111-adc0-b16f174333a2,2026-02-23,2,24.75,20.5,29
1b156021-a063-4111-adc0-b16f174333a2,2026-03-16,1,31,31,31
1b156021-a063-4111-adc0-b16f174333a2,2026-03-23,1,34.99,34.99,34.99
1b156021-a063-4111-adc0-b16f174333a2,2026-03-30,1,24.82,24.82,24.82
1b156021-a063-4111-adc0-b16f174333a2,2026-04-20,1,32.83,32.83,32.83
1b156021-a063-4111-adc0-b16f174333a2,2026-05-04,2,27.49,19.99,35
1b156021-a063-4111-adc0-b16f174333a2,2026-06-01,1,22.5,22.5,22.5
1b156021-a063-4111-adc0-b16f174333a2,2026-06-22,2,34.33,31.66,37
1b156021-a063-4111-adc0-b16f174333a2,2026-07-06,1,29.95,29.95,29.95
1b156021-a063-4111-adc0-b16f174333a2,2026-08-03,2,28.6,20,37.2
1b156021-a063-4111-adc0-b16f174333a2,2026-08-10,1,30,30,30
1b156021-a063-4111-adc0-b16f174333a2,2026-09-07,1,27.95,27.95,27.95
1b1895e9-d450-49d0-99ce-ff7419a835b2,2021-12-06,1,74.99,74.99,74.99
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-01-03,1,17.51,17.51,17.51
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-01-10,2,72.5,65,79.99
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-01-31,1,75,75,75
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-02-14,1,121,121,121
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-02-28,1,147.36,147.36,147.36
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-03-07,1,100,100,100
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-03-21,3,61.02,42,84.99
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-05-02,1,65,65,65
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-06-13,1,28.8,28.8,28.8
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-06-20,2,62.5,60,65
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-07-11,1,31.16,31.16,31.16
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-07-18,1,35.84,35.84,35.84
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-08-29,2,28.2,25.2,31.2
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-09-26,1,94.89,94.89,94.89
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-10-10,1,39.99,39.99,39.99
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-10-31,1,30,30,30
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-11-07,1,63.95,63.95,63.95
1b1895e9-d450-49d0-99ce-ff7419a835b2,2023-01-30,1,58.78,58.78,58.78
1b1895e9-d450-49d0-99ce-ff7419a835b2,2023-02-13,1,121.35,121.35,121.35
1b1895e9-d450-49d0-99ce-ff7419a835b2,2023-04-03,1,55,55,55
1b1895e9-d450-49d0-99ce-ff7419a835b2,2023-05-15,1,39,39,39
1b1895e9-d450-49d0-99ce-ff7419a835b2,2023-06-05,1,86.85,86.85,86.85
1b1895e9-d450-49d0-99ce-ff7419a835b2,2023-09-04,1,158.38,158.38,158.38
1b1895e9-d450-49d0-99ce-ff7419a835b2,2023-10-09,1,42.9,42.9,42.9
1b1895e9-d450-49d0-99ce-ff7419a835b2,2024-01-08,1,258,258,258
1b1895e9-d450-49d0-99ce-ff7419a835b2,2024-01-22,1,54.5,54.5,54.5
1b1895e9-d450-49d0-99ce-ff7419a835b2,2024-04-15,1,99.98,99.98,99.98
1b1895e9-d450-49d0-99ce-ff7419a835b2,2024-05-06,1,79.95,79.95,79.95
1b1895e9-d450-49d0-99ce-ff7419a835b2,2024-11-18,1,129.95,129.95,129.95
1b1895e9-d450-49d0-99ce-ff7419a835b2,2024-12-16,1,416.58,416.58,416.58
1b1895e9-d450-49d0-99ce-ff7419a835b2,2024-12-23,1,199.99,199.99,199.99
1b1895e9-d450-49d0-99ce-ff7419a835b2,2025-09-08,1,750,750,750
1b1895e9-d450-49d0-99ce-ff7419a835b2,2025-09-22,1,1000,1000,1000
1b1895e9-d450-49d0-99ce-ff7419a835b2,2025-10-27,1,700,700,700
1b1895e9-d450-49d0-99ce-ff7419a835b2,2025-11-10,1,565,565,565
1b1895e9-d450-49d0-99ce-ff7419a835b2,2025-11-17,2,462.5,325,600
1b1895e9-d450-49d0-99ce-ff7419a835b2,2025-12-29,1,338,338,338
1b1895e9-d450-49d0-99ce-ff7419a835b2,2026-03-23,1,601.14,601.14,601.14
1b1895e9-d450-49d0-99ce-ff7419a835b2,2026-04-06,1,467.41,467.41,467.41
1b1895e9-d450-49d0-99ce-ff7419a835b2,2026-06-29,2,447,294,600
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2022-06-27,1,15.5,15.5,15.5
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2022-07-18,2,16.24,12.5,19.99
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2022-07-25,2,12.25,12,12.5
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2022-08-01,1,12.5,12.5,12.5
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2022-08-08,4,12,8.5,20
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2022-08-15,1,10.5,10.5,10.5
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2022-09-12,1,18,18,18
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2022-09-26,1,15,15,15
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2022-11-21,1,11.61,11.61,11.61
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2023-02-06,1,30,30,30
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2023-04-03,1,26,26,26
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2023-06-19,1,3.57,3.57,3.57
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2023-06-26,1,18.99,18.99,18.99
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2023-07-03,1,18.99,18.99,18.99
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2023-07-31,1,14.5,14.5,14.5
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2023-08-21,1,12.91,12.91,12.91
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2024-09-30,1,60,60,60
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2025-03-17,1,16.55,16.55,16.55
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2025-06-16,1,16,16,16
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2025-12-15,1,55,55,55
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2026-03-16,1,60,60,60
1b2262ad-24c7-40f2-9fc4-d1517c29ba20,2026-05-04,1,55,55,55
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2021-12-20,1,64.4,64.4,64.4
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2022-03-14,1,79.25,79.25,79.25
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2022-04-11,1,79.11,79.11,79.11
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2023-05-15,1,44.99,44.99,44.99
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2023-06-19,1,31.2,31.2,31.2
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2023-10-02,1,22.8,22.8,22.8
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2023-12-04,1,22.82,22.82,22.82
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2024-01-08,1,16.44,16.44,16.44
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2024-01-29,1,15.98,15.98,15.98
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2024-02-05,2,21.93,21.5,22.36
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2024-04-22,1,12.06,12.06,12.06
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2024-07-01,1,44.99,44.99,44.99
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2024-09-16,1,21.6,21.6,21.6
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2025-02-10,1,20.4,20.4,20.4
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2025-02-24,1,37.83,37.83,37.83
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2025-07-07,1,31.2,31.2,31.2
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2025-09-22,1,54.99,54.99,54.99
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2025-10-06,1,38.5,38.5,38.5
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2026-01-05,1,41,41,41
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2026-01-12,1,40,40,40
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2026-01-19,1,54.99,54.99,54.99
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2026-02-09,1,59.99,59.99,59.99
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2026-04-27,1,49.99,49.99,49.99
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2026-08-24,1,65.68,65.68,65.68
1b25ea11-11a0-4b34-a91d-aaa9fb260242,2026-09-07,1,107.5,107.5,107.5
1b25f34a-8e83-4a66-a8b8-1d3fcc5c38ad,2021-05-24,1,169.93,169.93,169.93
1b25f34a-8e83-4a66-a8b8-1d3fcc5c38ad,2021-07-19,1,157.5,157.5,157.5
1b25f34a-8e83-4a66-a8b8-1d3fcc5c38ad,2021-12-13,1,123.5,123.5,123.5
1b25f34a-8e83-4a66-a8b8-1d3fcc5c38ad,2022-08-15,1,280,280,280
1b25f34a-8e83-4a66-a8b8-1d3fcc5c38ad,2022-09-19,1,138,138,138
