asset_id,week_start,n_sales,median_price,low,high
dc08403c-6849-4f19-ae65-5d5292c00667,2025-02-10,1,680,680,680
dc08403c-6849-4f19-ae65-5d5292c00667,2025-02-17,2,729.98,660,799.95
dc08403c-6849-4f19-ae65-5d5292c00667,2025-02-24,1,750,750,750
dc08403c-6849-4f19-ae65-5d5292c00667,2025-03-03,3,700,693.49,808
dc08403c-6849-4f19-ae65-5d5292c00667,2025-03-10,2,790.42,780.86,799.99
dc08403c-6849-4f19-ae65-5d5292c00667,2025-03-17,1,849.99,849.99,849.99
dc08403c-6849-4f19-ae65-5d5292c00667,2025-03-24,2,780,710,850
dc08403c-6849-4f19-ae65-5d5292c00667,2025-03-31,2,832.01,825,839.03
dc08403c-6849-4f19-ae65-5d5292c00667,2025-04-07,1,810,810,810
dc08403c-6849-4f19-ae65-5d5292c00667,2025-04-21,2,669.5,629,710
dc08403c-6849-4f19-ae65-5d5292c00667,2025-05-05,2,894.5,799,990
dc08403c-6849-4f19-ae65-5d5292c00667,2025-05-19,1,915,915,915
dc08403c-6849-4f19-ae65-5d5292c00667,2025-06-02,1,570,570,570
dc08403c-6849-4f19-ae65-5d5292c00667,2025-06-09,2,1050,1000,1100
dc08403c-6849-4f19-ae65-5d5292c00667,2025-06-23,1,1100,1100,1100
dc08403c-6849-4f19-ae65-5d5292c00667,2025-06-30,1,1239.42,1239.42,1239.42
dc08403c-6849-4f19-ae65-5d5292c00667,2025-07-07,1,1200,1200,1200
dc08403c-6849-4f19-ae65-5d5292c00667,2025-07-14,2,1639.19,1600,1678.38
dc08403c-6849-4f19-ae65-5d5292c00667,2025-07-21,2,1829.5,1820,1839
dc08403c-6849-4f19-ae65-5d5292c00667,2025-08-04,1,1625,1625,1625
dc08403c-6849-4f19-ae65-5d5292c00667,2025-08-11,1,2250,2250,2250
dc08403c-6849-4f19-ae65-5d5292c00667,2025-08-25,2,1575,1550,1600
dc08403c-6849-4f19-ae65-5d5292c00667,2025-09-01,1,2026.01,2026.01,2026.01
dc08403c-6849-4f19-ae65-5d5292c00667,2025-09-08,3,1650,1650,1694.2
dc08403c-6849-4f19-ae65-5d5292c00667,2025-09-15,1,1300,1300,1300
dc08403c-6849-4f19-ae65-5d5292c00667,2025-09-22,2,1932.51,1740,2125.01
dc08403c-6849-4f19-ae65-5d5292c00667,2025-09-29,1,1700,1700,1700
dc08403c-6849-4f19-ae65-5d5292c00667,2025-10-06,1,1825,1825,1825
dc08403c-6849-4f19-ae65-5d5292c00667,2025-10-13,3,1876.63,1675,2400
dc08403c-6849-4f19-ae65-5d5292c00667,2025-10-20,3,1650.56,1622,2000
dc08403c-6849-4f19-ae65-5d5292c00667,2025-10-27,1,1675,1675,1675
dc08403c-6849-4f19-ae65-5d5292c00667,2025-11-03,2,1677.86,1275,2080.72
dc08403c-6849-4f19-ae65-5d5292c00667,2025-11-10,2,1814.85,1705.25,1924.44
dc08403c-6849-4f19-ae65-5d5292c00667,2025-11-24,2,1837.63,1750,1925.27
dc08403c-6849-4f19-ae65-5d5292c00667,2025-12-01,3,1600,1580,1825
dc08403c-6849-4f19-ae65-5d5292c00667,2025-12-08,1,1425,1425,1425
dc08403c-6849-4f19-ae65-5d5292c00667,2025-12-15,1,1830,1830,1830
dc08403c-6849-4f19-ae65-5d5292c00667,2025-12-22,3,1700,1605,1950
dc08403c-6849-4f19-ae65-5d5292c00667,2025-12-29,1,2121.14,2121.14,2121.14
dc08403c-6849-4f19-ae65-5d5292c00667,2026-01-05,3,2014.22,1800,2100
dc08403c-6849-4f19-ae65-5d5292c00667,2026-01-12,4,2437,2040,2500
dc08403c-6849-4f19-ae65-5d5292c00667,2026-01-19,2,3052.2,2804.4,3300
dc08403c-6849-4f19-ae65-5d5292c00667,2026-01-26,1,2346.73,2346.73,2346.73
dc08403c-6849-4f19-ae65-5d5292c00667,2026-02-02,3,2550,2500,2601
dc08403c-6849-4f19-ae65-5d5292c00667,2026-02-09,7,3600,2766.48,4100
dc08403c-6849-4f19-ae65-5d5292c00667,2026-02-16,5,4300,3800,4560
dc08403c-6849-4f19-ae65-5d5292c00667,2026-02-23,2,13393.99,4799.99,21988
dc08403c-6849-4f19-ae65-5d5292c00667,2026-03-02,4,6065,5520,10000
dc08403c-6849-4f19-ae65-5d5292c00667,2026-03-09,1,6900,6900,6900
dc08403c-6849-4f19-ae65-5d5292c00667,2026-03-16,1,6256,6256,6256
dc08403c-6849-4f19-ae65-5d5292c00667,2026-03-23,1,7000,7000,7000
dc08403c-6849-4f19-ae65-5d5292c00667,2026-03-30,1,6500,6500,6500
dc08403c-6849-4f19-ae65-5d5292c00667,2026-04-06,4,6000,5300,6000
dc08403c-6849-4f19-ae65-5d5292c00667,2026-04-13,3,6701,6000,6900
dc08403c-6849-4f19-ae65-5d5292c00667,2026-04-20,5,5700,5348,6500
dc08403c-6849-4f19-ae65-5d5292c00667,2026-04-27,5,6300,5550,6500
dc08403c-6849-4f19-ae65-5d5292c00667,2026-05-04,2,6450,6000,6900
dc08403c-6849-4f19-ae65-5d5292c00667,2026-05-11,2,6300,6100,6500
dc08403c-6849-4f19-ae65-5d5292c00667,2026-05-25,4,6667.5,6499,8700
dc08403c-6849-4f19-ae65-5d5292c00667,2026-06-08,3,6161,5730,7000
dc08403c-6849-4f19-ae65-5d5292c00667,2026-06-15,2,6000,6000,6000
dc08403c-6849-4f19-ae65-5d5292c00667,2026-06-22,4,6450,6010,6500
dc08403c-6849-4f19-ae65-5d5292c00667,2026-06-29,4,6143.34,5880,6500
dc08403c-6849-4f19-ae65-5d5292c00667,2026-07-06,4,6207.04,5439.6,6500
dc08403c-6849-4f19-ae65-5d5292c00667,2026-07-13,3,6600,5640,6869
dc08403c-6849-4f19-ae65-5d5292c00667,2026-07-27,4,6000,4651.14,6699.99
dc08403c-6849-4f19-ae65-5d5292c00667,2026-08-03,2,6080,5760,6400
dc08403c-6849-4f19-ae65-5d5292c00667,2026-08-10,1,5149,5149,5149
dc08403c-6849-4f19-ae65-5d5292c00667,2026-08-17,2,5850,5300,6400
dc08403c-6849-4f19-ae65-5d5292c00667,2026-08-24,3,5300,5251,5800
dc08403c-6849-4f19-ae65-5d5292c00667,2026-08-31,3,5700,5700,10000
dc08403c-6849-4f19-ae65-5d5292c00667,2026-09-07,4,6399.5,5520,7220
dc08403c-6849-4f19-ae65-5d5292c00667,2026-09-14,2,6888.36,6776.74,6999.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-03-08,2,107.84,90,125.69
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-03-15,1,42,42,42
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-03-22,1,111.26,111.26,111.26
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-04-12,2,100,100,100
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-04-19,1,85,85,85
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-04-26,1,115,115,115
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-05-03,1,70,70,70
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-05-24,1,85,85,85
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-05-31,1,66,66,66
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-06-07,1,75,75,75
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-06-21,1,59,59,59
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-06-28,7,57,43,75
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-07-05,2,87.75,55,120.5
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-07-19,1,65,65,65
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-07-26,6,68.52,56,150.16
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-08-02,1,60,60,60
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-08-09,2,73.17,59,87.35
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-08-16,1,66,66,66
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-08-23,1,53,53,53
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-09-06,1,46,46,46
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-09-13,2,63.31,44.15,82.48
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-09-20,3,48,46.06,69.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-09-27,2,51.5,45,58
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-10-04,1,41,41,41
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-10-11,1,49,49,49
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-10-18,2,52.3,39.61,65
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-11-01,1,51,51,51
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-11-08,1,34.33,34.33,34.33
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-11-15,5,42,27,53
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-11-22,2,41.5,40,43
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-11-29,5,29,23,50
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-12-06,5,26,22.5,30
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-12-13,4,34.99,21,52
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-12-20,4,35.5,30,41
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2021-12-27,4,35,30,37.5
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-01-03,3,39.99,32,81.53
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-01-10,3,31,30,41
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-01-17,5,39.47,36,41
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-01-24,2,41.26,32.52,50
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-01-31,2,32.01,32,32.02
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-02-07,1,31.03,31.03,31.03
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-02-14,4,31.6,28.02,35.41
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-02-21,1,27.01,27.01,27.01
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-02-28,4,29.49,26,31.2
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-03-07,4,28.5,22.52,34.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-03-14,8,25.51,20.9,34.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-03-21,4,21.51,18.52,27.6
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-03-28,2,31.46,27.6,35.33
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-04-04,5,26,23.05,35
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-04-11,7,27,22,34.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-04-18,4,34,25,38
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-04-25,4,30.25,26.25,34.33
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-05-02,6,31.63,23.52,45
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-05-09,4,30.41,28,50.65
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-05-16,3,29.7,27,36
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-05-30,6,25,12,49.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-06-06,2,27.6,25.2,30
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-06-13,2,36.97,19.99,53.95
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-06-20,4,27.25,22.5,32
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-06-27,2,40.49,29.99,51
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-07-04,2,27.75,21.5,34
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-07-11,9,22.52,19.5,44.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-07-18,3,24.99,21.5,29.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-07-25,2,30.75,26.5,34.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-08-01,3,21.99,21.5,48.23
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-08-08,1,22.5,22.5,22.5
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-08-15,4,31,21.6,45.44
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-08-22,1,28,28,28
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-08-29,4,30,25,34.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-09-05,2,31.77,21.55,42
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-09-12,3,26,25,35
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-09-19,2,27.54,20.52,34.56
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-09-26,1,22.5,22.5,22.5
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-10-03,3,27,22.5,34.89
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-10-10,6,22.76,20.5,28.5
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-10-17,4,25.5,24.99,34.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-10-24,2,26.99,24,29.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-10-31,3,26,21,30
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-11-07,4,23.38,20.56,29.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-11-14,1,14.5,14.5,14.5
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-11-21,5,29.99,25,32.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-11-28,3,21.6,20.4,38.61
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-12-12,5,22.52,14.99,34.98
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-12-19,3,20.02,19.66,30
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-12-26,2,15.26,10,20.52
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-01-02,3,20.5,18,33
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-01-09,4,30.21,17.5,47.49
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-01-16,2,27.99,26,29.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-01-23,4,33.5,24.49,43.29
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-01-30,4,28.23,18.5,37.48
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-02-20,1,19.2,19.2,19.2
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-02-27,4,17.75,11.75,21.5
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-03-06,3,28.95,24,28.98
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-03-13,1,34.39,34.39,34.39
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-03-27,1,33.5,33.5,33.5
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-04-03,1,35.49,35.49,35.49
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-04-10,1,15.5,15.5,15.5
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-04-17,2,21,18.5,23.5
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-04-24,1,30,30,30
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-05-08,2,29.49,23.99,35
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-05-22,1,15.92,15.92,15.92
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-06-12,1,35,35,35
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-06-19,1,24.95,24.95,24.95
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-06-26,3,28,24.99,36.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-07-03,4,25.52,16.54,37.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-07-17,1,25,25,25
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-08-07,1,34,34,34
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-08-21,1,26,26,26
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-08-28,2,32.8,15.6,49.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-09-04,1,32,32,32
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-09-11,2,30.16,26.99,33.33
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-09-18,1,27,27,27
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-10-02,1,25,25,25
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-10-16,1,25.99,25.99,25.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-10-23,1,28,28,28
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-10-30,1,19.2,19.2,19.2
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-11-13,2,26.1,25.2,27
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-11-27,1,23.5,23.5,23.5
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-12-11,1,30,30,30
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2023-12-25,1,24,24,24
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-01-01,1,32,32,32
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-01-08,1,22.8,22.8,22.8
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-01-15,2,26.62,22.24,31
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-01-22,1,24.4,24.4,24.4
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-02-05,1,54.2,54.2,54.2
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-02-19,1,18.16,18.16,18.16
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-03-04,2,33.47,29.95,36.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-04-01,2,24.75,21.5,28
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-04-22,2,38.09,31.2,44.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-05-13,2,21.75,17.5,26
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-05-20,1,25,25,25
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-05-27,1,27.06,27.06,27.06
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-06-10,2,21.25,21,21.5
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-06-17,1,31.49,31.49,31.49
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-06-24,1,28,28,28
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-07-01,1,34.98,34.98,34.98
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-07-15,1,24.99,24.99,24.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-07-22,2,33.22,30,36.43
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-07-29,1,24,24,24
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-08-05,1,15,15,15
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-08-26,1,18.19,18.19,18.19
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-09-09,2,23.74,18.5,28.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-09-16,2,38.89,25,52.78
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-09-23,1,30,30,30
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-10-28,1,23.5,23.5,23.5
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-11-04,1,20.5,20.5,20.5
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-11-11,1,34.99,34.99,34.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-11-18,3,30,17,35
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-11-25,3,25,21.6,26.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2024-12-09,1,21,21,21
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-01-06,3,30,26.4,34.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-01-13,2,31.09,24.99,37.2
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-01-20,2,22.88,19.99,25.77
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-01-27,1,33.33,33.33,33.33
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-02-03,2,24.1,23,25.2
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-02-10,2,32.07,29,35.14
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-02-17,2,29.66,24.99,34.33
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-02-24,6,22.99,16.31,30
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-03-10,4,19.2,19.2,20.4
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-03-31,1,25,25,25
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-04-07,3,34.95,29.99,36.02
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-05-05,1,39.99,39.99,39.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-05-12,1,25.06,25.06,25.06
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-05-19,1,35.15,35.15,35.15
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-05-26,2,26,20,32
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-06-09,1,33.6,33.6,33.6
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-06-23,1,30.99,30.99,30.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-07-07,2,31.48,29,33.97
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-07-21,1,31,31,31
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-07-28,1,39.99,39.99,39.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-08-11,2,22.75,19.5,26
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-08-18,1,34.99,34.99,34.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-08-25,1,30,30,30
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-09-01,3,34.16,34,35
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-09-15,3,35,21.5,38.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-10-06,2,33,30,35.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-10-20,2,47.5,30,65
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-10-27,2,34.85,20.5,49.2
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-11-17,1,25.51,25.51,25.51
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-11-24,1,15.61,15.61,15.61
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-12-01,1,19.91,19.91,19.91
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2025-12-29,1,45,45,45
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2026-01-05,1,42,42,42
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2026-01-12,3,41,32,49.99
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2026-02-16,1,30,30,30
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2026-03-16,1,48,48,48
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2026-03-23,1,38.4,38.4,38.4
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2026-03-30,1,38,38,38
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2026-05-04,3,59.43,54.84,100
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2026-05-18,1,51,51,51
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2026-05-25,1,52,52,52
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2026-06-08,1,89.95,89.95,89.95
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2026-07-06,3,70.98,50,78
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2026-07-27,1,68,68,68
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2026-08-10,2,70.5,70,71
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2026-09-07,1,58.4,58.4,58.4
dc08815f-b373-4789-a757-fd717622276c,2023-01-02,1,34,34,34
dc08815f-b373-4789-a757-fd717622276c,2023-02-06,1,20.4,20.4,20.4
dc08815f-b373-4789-a757-fd717622276c,2023-03-20,1,18,18,18
dc08815f-b373-4789-a757-fd717622276c,2023-03-27,1,50,50,50
dc08815f-b373-4789-a757-fd717622276c,2024-06-24,1,22.58,22.58,22.58
dc08815f-b373-4789-a757-fd717622276c,2024-11-11,1,20.19,20.19,20.19
dc08815f-b373-4789-a757-fd717622276c,2025-04-07,1,43.99,43.99,43.99
dc08815f-b373-4789-a757-fd717622276c,2025-09-22,1,30,30,30
dc08815f-b373-4789-a757-fd717622276c,2026-05-11,1,34.8,34.8,34.8
dc08815f-b373-4789-a757-fd717622276c,2026-05-18,1,48.95,48.95,48.95
dc08cd1a-3b93-40ee-85b4-0f7da0557ece,2023-09-04,1,20.5,20.5,20.5
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-02-26,1,22.72,22.72,22.72
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-03-04,1,39.99,39.99,39.99
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-03-25,1,22.5,22.5,22.5
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-04-08,1,24.99,24.99,24.99
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-04-15,1,20.5,20.5,20.5
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-05-06,2,31.98,25,38.95
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-06-03,1,35,35,35
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-06-17,1,22.5,22.5,22.5
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-09-23,1,13.05,13.05,13.05
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-10-07,1,10,10,10
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-11-11,1,22.49,22.49,22.49
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-11-18,2,31.5,30,33
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-11-25,1,31,31,31
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-12-02,1,50,50,50
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-12-09,1,40,40,40
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-12-16,1,45,45,45
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2024-12-30,1,50,50,50
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2025-01-20,2,25.25,19.5,31
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2025-02-03,1,25,25,25
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2025-02-17,2,38,36,40
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2025-03-17,2,47.5,45,50
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2025-04-28,1,45,45,45
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2025-05-05,1,39.52,39.52,39.52
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2025-06-30,1,45,45,45
dc0e9575-e5b2-439e-9bbe-e2e811d10f28,2025-07-14,1,49.99,49.99,49.99
