asset_id,week_start,n_sales,median_price,low,high
f42c73fb-18be-4525-bb4e-4c43d47623ad,2025-05-19,1,68,68,68
f42c73fb-18be-4525-bb4e-4c43d47623ad,2026-01-12,1,207.5,207.5,207.5
f42c73fb-18be-4525-bb4e-4c43d47623ad,2026-02-02,1,185,185,185
f42c73fb-18be-4525-bb4e-4c43d47623ad,2026-02-16,1,200,200,200
f42c73fb-18be-4525-bb4e-4c43d47623ad,2026-03-02,3,190,160,219.99
f42c73fb-18be-4525-bb4e-4c43d47623ad,2026-03-16,2,207.5,189.99,225
f42c73fb-18be-4525-bb4e-4c43d47623ad,2026-04-06,1,179,179,179
f42c73fb-18be-4525-bb4e-4c43d47623ad,2026-04-13,1,190,190,190
f42c73fb-18be-4525-bb4e-4c43d47623ad,2026-05-11,1,291,291,291
f42c73fb-18be-4525-bb4e-4c43d47623ad,2026-05-18,1,339,339,339
f42c73fb-18be-4525-bb4e-4c43d47623ad,2026-06-01,1,470,470,470
f42c73fb-18be-4525-bb4e-4c43d47623ad,2026-06-22,1,599.95,599.95,599.95
f42c73fb-18be-4525-bb4e-4c43d47623ad,2026-07-13,1,559.34,559.34,559.34
f42c73fb-18be-4525-bb4e-4c43d47623ad,2026-08-10,1,412.02,412.02,412.02
f42c73fb-18be-4525-bb4e-4c43d47623ad,2026-08-31,3,455,355,500
f42e15d6-b627-4349-a751-c46d13e80f0c,2023-08-28,1,96,96,96
f42e15d6-b627-4349-a751-c46d13e80f0c,2024-04-22,1,54,54,54
f42e15d6-b627-4349-a751-c46d13e80f0c,2024-05-13,1,149.99,149.99,149.99
f42e15d6-b627-4349-a751-c46d13e80f0c,2024-10-07,1,182.48,182.48,182.48
f42e15d6-b627-4349-a751-c46d13e80f0c,2025-03-10,1,79,79,79
f42e15d6-b627-4349-a751-c46d13e80f0c,2025-07-14,1,275,275,275
f42e15d6-b627-4349-a751-c46d13e80f0c,2025-07-21,1,170,170,170
f42e15d6-b627-4349-a751-c46d13e80f0c,2025-09-01,1,299,299,299
f42e15d6-b627-4349-a751-c46d13e80f0c,2026-06-22,1,428.04,428.04,428.04
f42e15d6-b627-4349-a751-c46d13e80f0c,2026-08-03,1,600,600,600
f42e15d6-b627-4349-a751-c46d13e80f0c,2026-09-07,1,775,775,775
f4312f68-ccee-42d5-8c74-06e570e86926,2021-02-22,1,59.8,59.8,59.8
f4312f68-ccee-42d5-8c74-06e570e86926,2021-04-12,1,45,45,45
f4312f68-ccee-42d5-8c74-06e570e86926,2021-11-15,2,24,22,26
f4312f68-ccee-42d5-8c74-06e570e86926,2022-01-10,1,26,26,26
f4312f68-ccee-42d5-8c74-06e570e86926,2022-02-28,1,15.5,15.5,15.5
f4312f68-ccee-42d5-8c74-06e570e86926,2022-03-28,1,20,20,20
f4312f68-ccee-42d5-8c74-06e570e86926,2022-05-23,1,21.45,21.45,21.45
f4312f68-ccee-42d5-8c74-06e570e86926,2022-07-11,1,14.4,14.4,14.4
f4312f68-ccee-42d5-8c74-06e570e86926,2022-08-29,1,17.02,17.02,17.02
f4312f68-ccee-42d5-8c74-06e570e86926,2022-10-03,1,35,35,35
f4312f68-ccee-42d5-8c74-06e570e86926,2023-07-24,1,55,55,55
f4312f68-ccee-42d5-8c74-06e570e86926,2023-07-31,1,16.5,16.5,16.5
f4312f68-ccee-42d5-8c74-06e570e86926,2023-09-25,1,17.5,17.5,17.5
f4312f68-ccee-42d5-8c74-06e570e86926,2023-11-06,1,15.5,15.5,15.5
f4312f68-ccee-42d5-8c74-06e570e86926,2024-08-05,1,14.75,14.75,14.75
f4312f68-ccee-42d5-8c74-06e570e86926,2024-08-26,1,33.44,33.44,33.44
f4312f68-ccee-42d5-8c74-06e570e86926,2024-11-25,1,13.49,13.49,13.49
f4312f68-ccee-42d5-8c74-06e570e86926,2026-08-17,1,70,70,70
f438f406-85fd-4693-b264-f5d74b6cd6a6,2026-08-03,1,36,36,36
f43ccc7b-47de-47d0-a767-38adbc48c09d,2021-08-23,1,36,36,36
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2021-03-22,1,500,500,500
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2021-08-23,1,405.69,405.69,405.69
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2022-01-17,1,201,201,201
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2022-01-24,1,155,155,155
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2022-03-21,1,280,280,280
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2022-10-31,1,237.5,237.5,237.5
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2022-11-07,1,200,200,200
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2022-11-28,1,167.5,167.5,167.5
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2022-12-26,1,206.99,206.99,206.99
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2023-01-09,2,176.5,168,185
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2023-02-06,1,141.5,141.5,141.5
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2023-02-27,2,174.81,170,179.62
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2023-03-06,1,224.99,224.99,224.99
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2023-03-20,2,187,174,200
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2023-04-24,1,122.5,122.5,122.5
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2023-05-08,2,168,168,168
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2023-06-26,1,117.25,117.25,117.25
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2023-07-31,1,138,138,138
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2023-11-20,1,72,72,72
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2023-12-11,1,103.2,103.2,103.2
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2023-12-18,1,85,85,85
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2023-12-25,1,96.88,96.88,96.88
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2024-03-04,1,110.4,110.4,110.4
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2024-03-25,1,74.4,74.4,74.4
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2024-04-15,1,72,72,72
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2024-04-22,1,90,90,90
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2024-05-06,2,85.1,79.2,91
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2024-05-13,2,131.39,123.29,139.49
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2024-06-03,1,81,81,81
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2024-06-17,1,62.4,62.4,62.4
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2024-06-24,1,79.2,79.2,79.2
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2024-08-19,1,68.08,68.08,68.08
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2024-12-09,1,145.21,145.21,145.21
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2025-01-20,1,102.5,102.5,102.5
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2025-01-27,1,138.5,138.5,138.5
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2025-03-03,1,104.92,104.92,104.92
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2025-03-10,1,106.24,106.24,106.24
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2025-03-24,1,116.5,116.5,116.5
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2025-06-02,1,111.6,111.6,111.6
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2025-07-21,1,119.77,119.77,119.77
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2025-08-25,2,185,164.5,205.5
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2025-09-01,2,250,250,250
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2025-09-08,2,250,249.99,250
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2025-09-22,1,194.91,194.91,194.91
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2025-09-29,1,260,260,260
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2025-11-24,1,175,175,175
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2025-12-01,1,150,150,150
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2025-12-29,1,225,225,225
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-02-02,2,300,299.99,300
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-02-16,1,265,265,265
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-02-23,1,800,800,800
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-03-02,1,744.47,744.47,744.47
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-03-30,1,810,810,810
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-05-04,2,696.02,602.04,790
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-05-18,1,625,625,625
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-05-25,1,630,630,630
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-06-08,1,829.99,829.99,829.99
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-06-15,1,540,540,540
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-08-03,1,670.71,670.71,670.71
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-08-17,1,700,700,700
f43d4a7c-75db-43d7-a14a-1c4220f3178b,2026-09-14,1,690,690,690
f43f621d-c012-45a9-be9a-56217e9ed84d,2022-01-10,1,117.5,117.5,117.5
f43f621d-c012-45a9-be9a-56217e9ed84d,2022-06-20,1,79.58,79.58,79.58
f43f621d-c012-45a9-be9a-56217e9ed84d,2022-11-28,1,149.99,149.99,149.99
f43f621d-c012-45a9-be9a-56217e9ed84d,2023-01-23,1,64,64,64
f43f621d-c012-45a9-be9a-56217e9ed84d,2025-03-17,1,52.97,52.97,52.97
f43f621d-c012-45a9-be9a-56217e9ed84d,2025-03-24,1,59.81,59.81,59.81
f43f621d-c012-45a9-be9a-56217e9ed84d,2025-07-21,1,57,57,57
f43f621d-c012-45a9-be9a-56217e9ed84d,2026-03-02,1,93.59,93.59,93.59
f43f621d-c012-45a9-be9a-56217e9ed84d,2026-03-16,1,125,125,125
f43f621d-c012-45a9-be9a-56217e9ed84d,2026-04-13,1,250,250,250
f43f621d-c012-45a9-be9a-56217e9ed84d,2026-05-04,1,249,249,249
f43f959c-2c8f-4101-b06c-d3f536bd6e54,2022-02-14,1,36,36,36
f43f959c-2c8f-4101-b06c-d3f536bd6e54,2022-06-20,1,90,90,90
f43f959c-2c8f-4101-b06c-d3f536bd6e54,2022-06-27,1,75,75,75
f43f959c-2c8f-4101-b06c-d3f536bd6e54,2022-07-18,1,77.69,77.69,77.69
f43f959c-2c8f-4101-b06c-d3f536bd6e54,2023-01-30,1,85,85,85
f43f959c-2c8f-4101-b06c-d3f536bd6e54,2023-02-20,1,87.95,87.95,87.95
f43f959c-2c8f-4101-b06c-d3f536bd6e54,2023-06-26,1,76.01,76.01,76.01
f43f959c-2c8f-4101-b06c-d3f536bd6e54,2023-10-23,1,67.2,67.2,67.2
f43f959c-2c8f-4101-b06c-d3f536bd6e54,2024-03-11,1,192.24,192.24,192.24
f43f959c-2c8f-4101-b06c-d3f536bd6e54,2024-09-09,1,147.28,147.28,147.28
f43f959c-2c8f-4101-b06c-d3f536bd6e54,2025-11-10,1,47,47,47
f43f959c-2c8f-4101-b06c-d3f536bd6e54,2025-11-17,1,257,257,257
f43f959c-2c8f-4101-b06c-d3f536bd6e54,2026-03-02,1,295,295,295
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2022-10-03,1,55,55,55
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2022-11-07,2,29.5,29,30
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2022-11-21,1,35,35,35
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2022-12-12,1,49.99,49.99,49.99
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2023-01-23,1,32,32,32
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2023-02-20,3,26,20.5,30
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2023-02-27,1,49,49,49
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2023-04-17,1,40,40,40
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2023-06-12,1,24.01,24.01,24.01
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2023-07-10,1,29.99,29.99,29.99
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2023-07-24,3,35,32,35
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2023-07-31,2,39.75,19.5,59.99
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2023-08-14,1,21.5,21.5,21.5
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2023-09-18,1,12.08,12.08,12.08
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2023-09-25,1,29.12,29.12,29.12
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2023-10-02,1,43.95,43.95,43.95
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2023-10-16,1,17.5,17.5,17.5
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2023-11-06,1,25.08,25.08,25.08
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2023-12-18,1,39,39,39
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2024-01-15,1,22.8,22.8,22.8
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2024-01-29,1,22.8,22.8,22.8
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2024-02-12,1,27,27,27
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2024-02-19,1,15.5,15.5,15.5
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2024-03-11,2,23.99,18,29.99
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2024-03-18,1,50,50,50
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2024-07-22,1,24,24,24
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2024-08-19,1,14.5,14.5,14.5
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2024-10-14,1,35.99,35.99,35.99
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2024-10-28,1,20.5,20.5,20.5
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2024-12-09,3,20.5,17,36.79
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2024-12-30,1,22,22,22
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2025-01-20,1,28,28,28
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2025-02-03,1,56.11,56.11,56.11
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2025-03-03,1,30,30,30
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2025-04-14,2,24.6,19.2,30
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2025-05-26,1,40.5,40.5,40.5
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2025-07-21,1,37.99,37.99,37.99
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2025-08-11,1,33.29,33.29,33.29
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2025-08-18,1,35,35,35
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2025-08-25,1,44,44,44
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2025-09-01,1,39.95,39.95,39.95
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2025-10-13,1,35,35,35
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2025-12-15,1,44.99,44.99,44.99
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2026-01-19,2,52.5,39.99,65
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2026-05-18,1,60,60,60
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2026-06-01,1,65,65,65
f444745a-1fbf-4a73-9b9f-b3b77dce39c7,2026-06-08,2,65,60,69.99
f445946a-4406-4d0d-8b61-6487baef6c14,2021-08-02,2,65.5,55,76
f445946a-4406-4d0d-8b61-6487baef6c14,2021-10-11,2,31.5,28,35
f445946a-4406-4d0d-8b61-6487baef6c14,2021-10-18,1,70,70,70
f445946a-4406-4d0d-8b61-6487baef6c14,2021-12-13,2,47.5,45,50
f445946a-4406-4d0d-8b61-6487baef6c14,2022-04-25,1,18.5,18.5,18.5
f445946a-4406-4d0d-8b61-6487baef6c14,2022-05-30,1,15.91,15.91,15.91
f445946a-4406-4d0d-8b61-6487baef6c14,2022-06-06,1,25,25,25
f445946a-4406-4d0d-8b61-6487baef6c14,2022-06-20,1,24.5,24.5,24.5
f445946a-4406-4d0d-8b61-6487baef6c14,2022-06-27,1,20.5,20.5,20.5
f445946a-4406-4d0d-8b61-6487baef6c14,2022-08-01,3,25.56,18.5,32
f445946a-4406-4d0d-8b61-6487baef6c14,2022-08-08,2,56.19,47.38,65
f445946a-4406-4d0d-8b61-6487baef6c14,2022-09-12,1,22,22,22
f445946a-4406-4d0d-8b61-6487baef6c14,2022-09-26,1,41.01,41.01,41.01
f445946a-4406-4d0d-8b61-6487baef6c14,2022-10-17,1,29,29,29
f445946a-4406-4d0d-8b61-6487baef6c14,2023-02-20,1,15.7,15.7,15.7
f445946a-4406-4d0d-8b61-6487baef6c14,2023-05-22,2,26.24,22.99,29.5
f445946a-4406-4d0d-8b61-6487baef6c14,2023-06-12,1,18,18,18
f445946a-4406-4d0d-8b61-6487baef6c14,2023-06-19,1,42.6,42.6,42.6
f445946a-4406-4d0d-8b61-6487baef6c14,2023-10-02,1,100,100,100
f445946a-4406-4d0d-8b61-6487baef6c14,2024-09-09,1,19,19,19
f445946a-4406-4d0d-8b61-6487baef6c14,2024-09-16,1,43,43,43
f445946a-4406-4d0d-8b61-6487baef6c14,2024-11-11,1,30,30,30
f445946a-4406-4d0d-8b61-6487baef6c14,2024-12-02,1,9.99,9.99,9.99
f445946a-4406-4d0d-8b61-6487baef6c14,2024-12-23,1,28,28,28
f445946a-4406-4d0d-8b61-6487baef6c14,2025-02-24,1,50,50,50
f445946a-4406-4d0d-8b61-6487baef6c14,2025-06-09,1,34.99,34.99,34.99
f445946a-4406-4d0d-8b61-6487baef6c14,2025-07-28,1,74.99,74.99,74.99
f445946a-4406-4d0d-8b61-6487baef6c14,2025-09-29,1,85,85,85
f445946a-4406-4d0d-8b61-6487baef6c14,2025-12-15,1,54.99,54.99,54.99
f445946a-4406-4d0d-8b61-6487baef6c14,2025-12-22,1,43.2,43.2,43.2
f445946a-4406-4d0d-8b61-6487baef6c14,2026-02-09,2,75,50,99.99
f445946a-4406-4d0d-8b61-6487baef6c14,2026-04-06,1,50.4,50.4,50.4
f445946a-4406-4d0d-8b61-6487baef6c14,2026-04-27,1,25,25,25
f445946a-4406-4d0d-8b61-6487baef6c14,2026-05-11,2,63.3,51.6,74.99
f445946a-4406-4d0d-8b61-6487baef6c14,2026-05-18,1,119.5,119.5,119.5
f445946a-4406-4d0d-8b61-6487baef6c14,2026-06-08,1,82,82,82
f445946a-4406-4d0d-8b61-6487baef6c14,2026-06-15,1,140,140,140
f445946a-4406-4d0d-8b61-6487baef6c14,2026-06-22,2,81,77,85
f445946a-4406-4d0d-8b61-6487baef6c14,2026-08-10,1,100,100,100
f44803f8-365a-47ef-a08b-3a3a80b0905a,2022-11-07,1,159.99,159.99,159.99
f44803f8-365a-47ef-a08b-3a3a80b0905a,2023-03-06,1,59.67,59.67,59.67
f44803f8-365a-47ef-a08b-3a3a80b0905a,2024-03-25,1,56.11,56.11,56.11
f44803f8-365a-47ef-a08b-3a3a80b0905a,2024-12-09,1,99.99,99.99,99.99
f44803f8-365a-47ef-a08b-3a3a80b0905a,2025-06-16,1,375,375,375
f44803f8-365a-47ef-a08b-3a3a80b0905a,2025-12-08,1,206.5,206.5,206.5
f44803f8-365a-47ef-a08b-3a3a80b0905a,2026-04-06,1,810,810,810
f44803f8-365a-47ef-a08b-3a3a80b0905a,2026-08-03,1,1550,1550,1550
f44960be-1766-4435-9d70-702e0d983717,2023-05-22,1,40,40,40
f44960be-1766-4435-9d70-702e0d983717,2023-07-03,1,59.95,59.95,59.95
f44960be-1766-4435-9d70-702e0d983717,2024-04-15,1,45,45,45
f44960be-1766-4435-9d70-702e0d983717,2024-07-29,1,64.24,64.24,64.24
f44960be-1766-4435-9d70-702e0d983717,2025-06-16,1,69.99,69.99,69.99
f44960be-1766-4435-9d70-702e0d983717,2025-09-01,1,52,52,52
f44960be-1766-4435-9d70-702e0d983717,2026-03-30,1,200,200,200
f449853a-0083-4c63-bc27-a82bcb5797a4,2023-06-26,1,99.99,99.99,99.99
f449853a-0083-4c63-bc27-a82bcb5797a4,2025-01-20,1,53,53,53
f449853a-0083-4c63-bc27-a82bcb5797a4,2026-03-30,2,236.69,185.44,287.95
f449853a-0083-4c63-bc27-a82bcb5797a4,2026-04-27,1,142.5,142.5,142.5
f449853a-0083-4c63-bc27-a82bcb5797a4,2026-05-04,1,218.1,218.1,218.1
f449853a-0083-4c63-bc27-a82bcb5797a4,2026-08-24,1,196.57,196.57,196.57
f449f041-ca43-4374-9e9a-038b19b62750,2021-03-22,1,350,350,350
f449f041-ca43-4374-9e9a-038b19b62750,2021-05-03,1,550,550,550
f449f041-ca43-4374-9e9a-038b19b62750,2021-10-18,1,443,443,443
f449f041-ca43-4374-9e9a-038b19b62750,2022-02-14,1,410,410,410
f449f041-ca43-4374-9e9a-038b19b62750,2022-03-28,1,516,516,516
f449f041-ca43-4374-9e9a-038b19b62750,2022-04-04,1,480,480,480
f449f041-ca43-4374-9e9a-038b19b62750,2022-04-11,1,448,448,448
f449f041-ca43-4374-9e9a-038b19b62750,2022-05-02,1,416,416,416
f449f041-ca43-4374-9e9a-038b19b62750,2022-05-09,1,500,500,500
f449f041-ca43-4374-9e9a-038b19b62750,2022-07-25,1,528,528,528
f449f041-ca43-4374-9e9a-038b19b62750,2022-08-08,1,720,720,720
f449f041-ca43-4374-9e9a-038b19b62750,2022-09-19,2,1391.61,1283.22,1499.99
f449f041-ca43-4374-9e9a-038b19b62750,2022-10-17,1,1300,1300,1300
f449f041-ca43-4374-9e9a-038b19b62750,2022-10-31,1,1500,1500,1500
f449f041-ca43-4374-9e9a-038b19b62750,2022-11-07,1,1691.94,1691.94,1691.94
f449f041-ca43-4374-9e9a-038b19b62750,2022-12-12,1,1500,1500,1500
f449f041-ca43-4374-9e9a-038b19b62750,2023-01-09,1,1425,1425,1425
f449f041-ca43-4374-9e9a-038b19b62750,2023-01-16,1,1300,1300,1300
f449f041-ca43-4374-9e9a-038b19b62750,2023-01-23,2,1218,1136,1300
f449f041-ca43-4374-9e9a-038b19b62750,2023-01-30,1,1136,1136,1136
f449f041-ca43-4374-9e9a-038b19b62750,2023-02-06,1,1100,1100,1100
f449f041-ca43-4374-9e9a-038b19b62750,2023-02-13,1,1393.9,1393.9,1393.9
f449f041-ca43-4374-9e9a-038b19b62750,2023-02-20,1,1590,1590,1590
f449f041-ca43-4374-9e9a-038b19b62750,2023-03-06,1,1799.99,1799.99,1799.99
f449f041-ca43-4374-9e9a-038b19b62750,2023-04-24,1,1200,1200,1200
f449f041-ca43-4374-9e9a-038b19b62750,2023-05-15,1,760.48,760.48,760.48
f449f041-ca43-4374-9e9a-038b19b62750,2023-06-05,1,978.89,978.89,978.89
f449f041-ca43-4374-9e9a-038b19b62750,2023-08-07,1,675.01,675.01,675.01
f449f041-ca43-4374-9e9a-038b19b62750,2023-09-18,1,610,610,610
f449f041-ca43-4374-9e9a-038b19b62750,2023-10-02,1,640,640,640
f449f041-ca43-4374-9e9a-038b19b62750,2023-10-09,1,506.9,506.9,506.9
f449f041-ca43-4374-9e9a-038b19b62750,2023-11-13,1,564,564,564
f449f041-ca43-4374-9e9a-038b19b62750,2024-01-01,2,477,450,504
f449f041-ca43-4374-9e9a-038b19b62750,2024-01-08,1,395,395,395
f449f041-ca43-4374-9e9a-038b19b62750,2024-01-15,1,490,490,490
f449f041-ca43-4374-9e9a-038b19b62750,2024-02-19,1,449.99,449.99,449.99
f449f041-ca43-4374-9e9a-038b19b62750,2024-04-22,1,408,408,408
f449f041-ca43-4374-9e9a-038b19b62750,2024-05-20,1,404.4,404.4,404.4
f449f041-ca43-4374-9e9a-038b19b62750,2024-05-27,1,348,348,348
f449f041-ca43-4374-9e9a-038b19b62750,2024-06-10,1,348,348,348
f449f041-ca43-4374-9e9a-038b19b62750,2024-07-08,1,336,336,336
f449f041-ca43-4374-9e9a-038b19b62750,2024-07-22,1,324,324,324
f449f041-ca43-4374-9e9a-038b19b62750,2024-08-12,1,350,350,350
f449f041-ca43-4374-9e9a-038b19b62750,2024-08-19,1,355,355,355
f449f041-ca43-4374-9e9a-038b19b62750,2024-09-09,1,377.44,377.44,377.44
f449f041-ca43-4374-9e9a-038b19b62750,2024-11-04,2,427.94,325.88,529.99
f449f041-ca43-4374-9e9a-038b19b62750,2024-12-02,1,356,356,356
f449f041-ca43-4374-9e9a-038b19b62750,2024-12-09,1,316,316,316
f449f041-ca43-4374-9e9a-038b19b62750,2024-12-30,1,360,360,360
f449f041-ca43-4374-9e9a-038b19b62750,2025-01-13,1,277,277,277
f449f041-ca43-4374-9e9a-038b19b62750,2025-01-20,1,359.99,359.99,359.99
f449f041-ca43-4374-9e9a-038b19b62750,2025-01-27,1,470.98,470.98,470.98
f449f041-ca43-4374-9e9a-038b19b62750,2025-02-03,1,363,363,363
f449f041-ca43-4374-9e9a-038b19b62750,2025-03-24,1,399,399,399
f449f041-ca43-4374-9e9a-038b19b62750,2025-04-07,2,380.07,364.14,396
f449f041-ca43-4374-9e9a-038b19b62750,2025-04-14,1,396,396,396
f449f041-ca43-4374-9e9a-038b19b62750,2025-05-05,1,472.36,472.36,472.36
f449f041-ca43-4374-9e9a-038b19b62750,2025-05-12,1,499.99,499.99,499.99
f449f041-ca43-4374-9e9a-038b19b62750,2025-05-26,1,500,500,500
f449f041-ca43-4374-9e9a-038b19b62750,2025-06-09,2,540,530,549.99
f449f041-ca43-4374-9e9a-038b19b62750,2025-06-16,1,578.25,578.25,578.25
f449f041-ca43-4374-9e9a-038b19b62750,2025-07-21,1,586,586,586
f449f041-ca43-4374-9e9a-038b19b62750,2025-07-28,1,567.63,567.63,567.63
f449f041-ca43-4374-9e9a-038b19b62750,2025-09-01,1,550,550,550
f449f041-ca43-4374-9e9a-038b19b62750,2025-09-08,1,849.99,849.99,849.99
f449f041-ca43-4374-9e9a-038b19b62750,2025-10-06,1,899,899,899
f449f041-ca43-4374-9e9a-038b19b62750,2025-10-27,1,700,700,700
f449f041-ca43-4374-9e9a-038b19b62750,2025-11-03,1,928,928,928
f449f041-ca43-4374-9e9a-038b19b62750,2025-12-15,1,843,843,843
f449f041-ca43-4374-9e9a-038b19b62750,2025-12-29,2,866,832,900
f449f041-ca43-4374-9e9a-038b19b62750,2026-01-05,2,939.82,909.63,970
f449f041-ca43-4374-9e9a-038b19b62750,2026-01-12,2,737.5,400,1075
f449f041-ca43-4374-9e9a-038b19b62750,2026-01-19,1,1000,1000,1000
f449f041-ca43-4374-9e9a-038b19b62750,2026-02-02,1,1100,1100,1100
f449f041-ca43-4374-9e9a-038b19b62750,2026-02-09,1,1400,1400,1400
f449f041-ca43-4374-9e9a-038b19b62750,2026-02-23,1,1500,1500,1500
f449f041-ca43-4374-9e9a-038b19b62750,2026-03-02,1,1499,1499,1499
f449f041-ca43-4374-9e9a-038b19b62750,2026-03-09,2,1999.5,1999,2000
