asset_id,week_start,n_sales,median_price,low,high
18b356fe-2b13-4a68-a570-e74a39679949,2022-08-29,1,310,310,310
18b356fe-2b13-4a68-a570-e74a39679949,2022-09-05,1,396,396,396
18b356fe-2b13-4a68-a570-e74a39679949,2022-11-07,1,399,399,399
18b356fe-2b13-4a68-a570-e74a39679949,2022-12-05,2,374.76,355,394.53
18b356fe-2b13-4a68-a570-e74a39679949,2023-01-16,1,280,280,280
18b356fe-2b13-4a68-a570-e74a39679949,2023-01-23,1,300,300,300
18b356fe-2b13-4a68-a570-e74a39679949,2023-04-17,1,300,300,300
18b356fe-2b13-4a68-a570-e74a39679949,2023-06-19,2,491.11,482.22,500
18b356fe-2b13-4a68-a570-e74a39679949,2023-06-26,1,273.84,273.84,273.84
18b356fe-2b13-4a68-a570-e74a39679949,2023-07-10,1,428.34,428.34,428.34
18b356fe-2b13-4a68-a570-e74a39679949,2023-07-24,1,336.84,336.84,336.84
18b356fe-2b13-4a68-a570-e74a39679949,2023-09-25,1,339,339,339
18b356fe-2b13-4a68-a570-e74a39679949,2023-11-27,1,300,300,300
18b356fe-2b13-4a68-a570-e74a39679949,2024-01-01,1,222.5,222.5,222.5
18b356fe-2b13-4a68-a570-e74a39679949,2024-01-29,1,261,261,261
18b356fe-2b13-4a68-a570-e74a39679949,2024-02-19,1,252,252,252
18b356fe-2b13-4a68-a570-e74a39679949,2024-03-04,1,250,250,250
18b356fe-2b13-4a68-a570-e74a39679949,2024-05-27,1,237.5,237.5,237.5
18b356fe-2b13-4a68-a570-e74a39679949,2024-06-03,2,297.67,260.54,334.79
18b356fe-2b13-4a68-a570-e74a39679949,2024-06-10,1,193.44,193.44,193.44
18b356fe-2b13-4a68-a570-e74a39679949,2024-08-26,1,204,204,204
18b356fe-2b13-4a68-a570-e74a39679949,2024-09-16,1,194.19,194.19,194.19
18b356fe-2b13-4a68-a570-e74a39679949,2024-11-11,1,192.5,192.5,192.5
18b356fe-2b13-4a68-a570-e74a39679949,2024-12-23,2,230.25,224.99,235.5
18b356fe-2b13-4a68-a570-e74a39679949,2025-01-13,1,239.99,239.99,239.99
18b356fe-2b13-4a68-a570-e74a39679949,2025-02-17,1,245,245,245
18b356fe-2b13-4a68-a570-e74a39679949,2025-03-03,1,247.5,247.5,247.5
18b356fe-2b13-4a68-a570-e74a39679949,2025-03-10,1,227,227,227
18b356fe-2b13-4a68-a570-e74a39679949,2025-05-05,2,248.4,247.49,249.3
18b356fe-2b13-4a68-a570-e74a39679949,2025-06-23,1,350,350,350
18b356fe-2b13-4a68-a570-e74a39679949,2025-07-21,1,494.95,494.95,494.95
18b356fe-2b13-4a68-a570-e74a39679949,2025-08-25,1,1110.17,1110.17,1110.17
18b356fe-2b13-4a68-a570-e74a39679949,2025-09-15,2,1375,1325,1425
18b356fe-2b13-4a68-a570-e74a39679949,2025-09-22,3,1475,1425,1525
18b356fe-2b13-4a68-a570-e74a39679949,2025-10-06,1,1275,1275,1275
18b356fe-2b13-4a68-a570-e74a39679949,2025-11-10,2,1537.5,1300,1775
18b356fe-2b13-4a68-a570-e74a39679949,2025-11-17,1,1999,1999,1999
18b356fe-2b13-4a68-a570-e74a39679949,2025-11-24,1,1799.99,1799.99,1799.99
18b356fe-2b13-4a68-a570-e74a39679949,2025-12-22,2,2347.64,1895.29,2800
18b356fe-2b13-4a68-a570-e74a39679949,2025-12-29,1,2250,2250,2250
18b356fe-2b13-4a68-a570-e74a39679949,2026-01-12,1,3050,3050,3050
18b356fe-2b13-4a68-a570-e74a39679949,2026-01-19,3,2500,2400,3250
18b356fe-2b13-4a68-a570-e74a39679949,2026-03-16,1,6500,6500,6500
18b356fe-2b13-4a68-a570-e74a39679949,2026-03-23,1,6600,6600,6600
18b356fe-2b13-4a68-a570-e74a39679949,2026-03-30,1,6700,6700,6700
18b356fe-2b13-4a68-a570-e74a39679949,2026-04-06,1,5600,5600,5600
18b356fe-2b13-4a68-a570-e74a39679949,2026-04-20,1,4920,4920,4920
18b356fe-2b13-4a68-a570-e74a39679949,2026-04-27,1,4440,4440,4440
18b356fe-2b13-4a68-a570-e74a39679949,2026-05-04,1,4800,4800,4800
18b356fe-2b13-4a68-a570-e74a39679949,2026-05-11,1,4800,4800,4800
18b356fe-2b13-4a68-a570-e74a39679949,2026-05-25,1,4795,4795,4795
18b356fe-2b13-4a68-a570-e74a39679949,2026-07-13,1,5250,5250,5250
18b356fe-2b13-4a68-a570-e74a39679949,2026-07-27,1,4700,4700,4700
18b356fe-2b13-4a68-a570-e74a39679949,2026-08-03,2,4025,3600,4450
18b356fe-2b13-4a68-a570-e74a39679949,2026-08-10,1,4000,4000,4000
18b356fe-2b13-4a68-a570-e74a39679949,2026-08-24,1,4000,4000,4000
18b356fe-2b13-4a68-a570-e74a39679949,2026-08-31,1,3700,3700,3700
18b356fe-2b13-4a68-a570-e74a39679949,2026-09-07,1,4250,4250,4250
18b8b32f-b381-451b-8b68-c2ca00229a6e,2023-04-17,1,57,57,57
18be5742-1869-4897-901a-b0acab657a96,2022-12-05,1,55,55,55
18be5742-1869-4897-901a-b0acab657a96,2023-04-03,1,49.99,49.99,49.99
18be5742-1869-4897-901a-b0acab657a96,2023-10-02,1,34.99,34.99,34.99
18be5742-1869-4897-901a-b0acab657a96,2023-10-16,1,63.21,63.21,63.21
18be5742-1869-4897-901a-b0acab657a96,2023-11-27,2,31.39,31,31.78
18be5742-1869-4897-901a-b0acab657a96,2023-12-04,1,75,75,75
18be5742-1869-4897-901a-b0acab657a96,2024-05-13,1,31.2,31.2,31.2
18be5742-1869-4897-901a-b0acab657a96,2024-12-02,1,35,35,35
18be5742-1869-4897-901a-b0acab657a96,2025-05-05,1,62.1,62.1,62.1
18be5742-1869-4897-901a-b0acab657a96,2025-07-14,1,65,65,65
18be5742-1869-4897-901a-b0acab657a96,2026-06-08,1,90,90,90
18be5742-1869-4897-901a-b0acab657a96,2026-07-06,1,105.57,105.57,105.57
18bea985-8513-4c47-a97f-533904fa5ff5,2021-12-20,1,50,50,50
18bea985-8513-4c47-a97f-533904fa5ff5,2021-12-27,1,106,106,106
18bea985-8513-4c47-a97f-533904fa5ff5,2022-01-24,1,42.5,42.5,42.5
18bea985-8513-4c47-a97f-533904fa5ff5,2022-01-31,1,64.8,64.8,64.8
18bea985-8513-4c47-a97f-533904fa5ff5,2022-02-28,1,52,52,52
18bea985-8513-4c47-a97f-533904fa5ff5,2022-03-21,1,31,31,31
18bea985-8513-4c47-a97f-533904fa5ff5,2022-04-25,1,39.99,39.99,39.99
18bea985-8513-4c47-a97f-533904fa5ff5,2022-05-09,1,115,115,115
18bea985-8513-4c47-a97f-533904fa5ff5,2022-06-27,1,54,54,54
18bea985-8513-4c47-a97f-533904fa5ff5,2022-10-31,1,72,72,72
18bea985-8513-4c47-a97f-533904fa5ff5,2023-02-27,1,42,42,42
18bea985-8513-4c47-a97f-533904fa5ff5,2023-03-13,1,24.99,24.99,24.99
18bea985-8513-4c47-a97f-533904fa5ff5,2023-04-10,1,60,60,60
18bea985-8513-4c47-a97f-533904fa5ff5,2023-07-10,1,45,45,45
18bea985-8513-4c47-a97f-533904fa5ff5,2023-10-16,1,60,60,60
18bea985-8513-4c47-a97f-533904fa5ff5,2023-12-04,1,94.59,94.59,94.59
18bea985-8513-4c47-a97f-533904fa5ff5,2024-01-15,1,38.75,38.75,38.75
18bea985-8513-4c47-a97f-533904fa5ff5,2024-01-29,1,30,30,30
18bea985-8513-4c47-a97f-533904fa5ff5,2024-02-19,1,28,28,28
18bea985-8513-4c47-a97f-533904fa5ff5,2024-05-13,1,49.99,49.99,49.99
18bea985-8513-4c47-a97f-533904fa5ff5,2024-10-21,2,53.33,48.4,58.26
18bea985-8513-4c47-a97f-533904fa5ff5,2025-03-10,1,27.15,27.15,27.15
18bea985-8513-4c47-a97f-533904fa5ff5,2025-06-09,1,89.99,89.99,89.99
18bea985-8513-4c47-a97f-533904fa5ff5,2025-07-14,1,51,51,51
18bea985-8513-4c47-a97f-533904fa5ff5,2025-08-11,2,122.5,115,129.99
18bea985-8513-4c47-a97f-533904fa5ff5,2025-10-06,1,130,130,130
18bea985-8513-4c47-a97f-533904fa5ff5,2025-12-08,1,88.4,88.4,88.4
18bea985-8513-4c47-a97f-533904fa5ff5,2025-12-29,2,129,105,153
18bea985-8513-4c47-a97f-533904fa5ff5,2026-03-02,1,129.05,129.05,129.05
18bea985-8513-4c47-a97f-533904fa5ff5,2026-04-06,1,111.11,111.11,111.11
18bea985-8513-4c47-a97f-533904fa5ff5,2026-04-27,1,103.5,103.5,103.5
18bea985-8513-4c47-a97f-533904fa5ff5,2026-06-01,1,135,135,135
18bea985-8513-4c47-a97f-533904fa5ff5,2026-07-20,1,97.2,97.2,97.2
18bea985-8513-4c47-a97f-533904fa5ff5,2026-08-24,1,152.5,152.5,152.5
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2025-02-10,1,31,31,31
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2025-02-24,1,39.99,39.99,39.99
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2025-03-24,1,40,40,40
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2025-04-14,1,30,30,30
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2025-04-21,1,22.5,22.5,22.5
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2025-05-12,1,15.38,15.38,15.38
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2025-05-26,1,40.61,40.61,40.61
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2025-07-07,2,32.73,25,40.47
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2025-07-14,2,52.75,20.5,85
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2025-08-18,1,27.5,27.5,27.5
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2025-09-08,1,40,40,40
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2025-09-29,1,20,20,20
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2025-11-24,1,59.99,59.99,59.99
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2025-12-08,1,29,29,29
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2026-03-16,4,33,25,34.99
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2026-03-30,2,40.25,38,42.5
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2026-05-25,1,75,75,75
18bf5c7f-8d11-4cf0-aa03-6ece63557951,2026-08-10,1,36.01,36.01,36.01
18c36c59-b8e0-4117-b657-38086f662230,2023-12-11,1,18,18,18
18c36c59-b8e0-4117-b657-38086f662230,2026-04-13,1,150,150,150
18c42ea2-2adb-412f-9a96-31bc5a0894c7,2022-06-20,1,139.39,139.39,139.39
18c42ea2-2adb-412f-9a96-31bc5a0894c7,2023-02-13,1,60,60,60
18c42ea2-2adb-412f-9a96-31bc5a0894c7,2024-10-28,1,150,150,150
18c42ea2-2adb-412f-9a96-31bc5a0894c7,2025-09-08,1,156.25,156.25,156.25
18c42ea2-2adb-412f-9a96-31bc5a0894c7,2026-04-13,1,400,400,400
18c42ea2-2adb-412f-9a96-31bc5a0894c7,2026-09-07,1,510,510,510
18c53a2d-229f-45f3-8845-592f137215eb,2021-12-27,1,380,380,380
18c53a2d-229f-45f3-8845-592f137215eb,2022-09-05,1,396.08,396.08,396.08
18c53a2d-229f-45f3-8845-592f137215eb,2022-09-26,1,316,316,316
18c53a2d-229f-45f3-8845-592f137215eb,2023-01-16,1,450,450,450
18c53a2d-229f-45f3-8845-592f137215eb,2023-01-23,1,410,410,410
18c53a2d-229f-45f3-8845-592f137215eb,2023-08-07,1,266,266,266
18c53a2d-229f-45f3-8845-592f137215eb,2024-03-25,1,312,312,312
18c53a2d-229f-45f3-8845-592f137215eb,2024-11-11,1,276,276,276
18c53a2d-229f-45f3-8845-592f137215eb,2025-09-15,1,450,450,450
18c53a2d-229f-45f3-8845-592f137215eb,2025-10-20,1,372,372,372
18c53a2d-229f-45f3-8845-592f137215eb,2025-11-10,1,500,500,500
18c5f3db-f8ce-4242-a9b2-d8e9d43d652b,2025-05-12,1,1700,1700,1700
18c5f3db-f8ce-4242-a9b2-d8e9d43d652b,2025-08-25,1,2700,2700,2700
18c5f3db-f8ce-4242-a9b2-d8e9d43d652b,2025-11-24,1,2849.99,2849.99,2849.99
18c5f3db-f8ce-4242-a9b2-d8e9d43d652b,2026-06-01,1,5750,5750,5750
18c5f3db-f8ce-4242-a9b2-d8e9d43d652b,2026-08-24,1,3350,3350,3350
18c80fc7-aa42-4b91-a1c9-febef4593112,2021-10-11,1,34.24,34.24,34.24
18c80fc7-aa42-4b91-a1c9-febef4593112,2024-11-11,1,37.2,37.2,37.2
18c80fc7-aa42-4b91-a1c9-febef4593112,2025-03-31,1,110.04,110.04,110.04
18c80fc7-aa42-4b91-a1c9-febef4593112,2025-06-02,1,400,400,400
18c80fc7-aa42-4b91-a1c9-febef4593112,2025-07-21,1,200,200,200
18c80fc7-aa42-4b91-a1c9-febef4593112,2026-01-12,1,300,300,300
18d36a0f-ded9-4741-bda4-563345ba33c7,2025-05-12,1,19.99,19.99,19.99
18d42137-6638-41e4-a7c9-5a4414e1b1b8,2021-09-20,1,70,70,70
18d42137-6638-41e4-a7c9-5a4414e1b1b8,2022-05-23,1,44.99,44.99,44.99
18d42137-6638-41e4-a7c9-5a4414e1b1b8,2022-11-07,1,49,49,49
18d42137-6638-41e4-a7c9-5a4414e1b1b8,2023-11-06,1,39,39,39
18d42137-6638-41e4-a7c9-5a4414e1b1b8,2024-05-20,1,29,29,29
18d42137-6638-41e4-a7c9-5a4414e1b1b8,2024-08-05,1,29.99,29.99,29.99
18d42137-6638-41e4-a7c9-5a4414e1b1b8,2024-08-12,1,27,27,27
18d42137-6638-41e4-a7c9-5a4414e1b1b8,2024-12-16,1,64.97,64.97,64.97
18d42137-6638-41e4-a7c9-5a4414e1b1b8,2025-01-27,1,63,63,63
18d42137-6638-41e4-a7c9-5a4414e1b1b8,2025-03-24,1,59.99,59.99,59.99
18d42137-6638-41e4-a7c9-5a4414e1b1b8,2025-09-08,1,65,65,65
18d42137-6638-41e4-a7c9-5a4414e1b1b8,2025-09-15,1,60,60,60
18d42137-6638-41e4-a7c9-5a4414e1b1b8,2025-09-29,1,149.99,149.99,149.99
18d42137-6638-41e4-a7c9-5a4414e1b1b8,2025-10-06,1,217,217,217
18d47b39-a709-4206-b553-9b37efab1c15,2026-06-29,1,558,558,558
18d838f1-06ae-4edb-918a-c2db844429f7,2025-12-08,3,47.99,28,63.4
18d838f1-06ae-4edb-918a-c2db844429f7,2025-12-15,5,49.51,37,64.47
18d838f1-06ae-4edb-918a-c2db844429f7,2025-12-22,1,53.52,53.52,53.52
18d838f1-06ae-4edb-918a-c2db844429f7,2025-12-29,2,35.5,33,38
18d838f1-06ae-4edb-918a-c2db844429f7,2026-01-05,1,33,33,33
18d838f1-06ae-4edb-918a-c2db844429f7,2026-01-12,6,49,40.8,56.23
18d838f1-06ae-4edb-918a-c2db844429f7,2026-01-19,1,45,45,45
18d838f1-06ae-4edb-918a-c2db844429f7,2026-01-26,2,47.48,41,53.95
18d838f1-06ae-4edb-918a-c2db844429f7,2026-02-02,3,45,45,48.99
18d838f1-06ae-4edb-918a-c2db844429f7,2026-02-09,4,48.5,42,58.69
18d838f1-06ae-4edb-918a-c2db844429f7,2026-02-16,3,50,42,95
18d838f1-06ae-4edb-918a-c2db844429f7,2026-02-23,6,52.5,42,90
18d838f1-06ae-4edb-918a-c2db844429f7,2026-03-02,4,54.99,50.97,62
18d838f1-06ae-4edb-918a-c2db844429f7,2026-03-09,4,53.64,50,75.98
18d838f1-06ae-4edb-918a-c2db844429f7,2026-03-16,4,48.99,45.5,77.96
18d838f1-06ae-4edb-918a-c2db844429f7,2026-03-23,3,45.05,40,46.5
18d838f1-06ae-4edb-918a-c2db844429f7,2026-03-30,8,50.5,42,72.38
18d838f1-06ae-4edb-918a-c2db844429f7,2026-04-06,3,45,40,45.69
18d838f1-06ae-4edb-918a-c2db844429f7,2026-04-13,9,54,40,69.99
18d838f1-06ae-4edb-918a-c2db844429f7,2026-04-20,5,55,50,65.99
18d838f1-06ae-4edb-918a-c2db844429f7,2026-04-27,6,54,50,59.99
18d838f1-06ae-4edb-918a-c2db844429f7,2026-05-04,12,59.99,48,75
18d838f1-06ae-4edb-918a-c2db844429f7,2026-05-11,3,58,56,59
18d838f1-06ae-4edb-918a-c2db844429f7,2026-05-18,4,57.99,45,78.65
18d838f1-06ae-4edb-918a-c2db844429f7,2026-05-25,9,69.96,46,85.35
18d838f1-06ae-4edb-918a-c2db844429f7,2026-06-01,4,63,51,73.99
18d838f1-06ae-4edb-918a-c2db844429f7,2026-06-08,3,75,72,75
18d838f1-06ae-4edb-918a-c2db844429f7,2026-06-15,5,54,42,64.8
18d838f1-06ae-4edb-918a-c2db844429f7,2026-06-22,11,69.98,53,79.22
18d838f1-06ae-4edb-918a-c2db844429f7,2026-06-29,4,62.86,56,69.97
18d838f1-06ae-4edb-918a-c2db844429f7,2026-07-06,9,52.5,31.94,60.08
18d838f1-06ae-4edb-918a-c2db844429f7,2026-07-13,5,58.18,42,124
18d838f1-06ae-4edb-918a-c2db844429f7,2026-07-20,4,66,59.99,83.63
18d838f1-06ae-4edb-918a-c2db844429f7,2026-07-27,6,56.7,50.4,101.2
18d838f1-06ae-4edb-918a-c2db844429f7,2026-08-03,5,59.99,47.96,69.99
18d838f1-06ae-4edb-918a-c2db844429f7,2026-08-10,4,55.23,49.2,70
18d838f1-06ae-4edb-918a-c2db844429f7,2026-08-17,4,57.99,50,69.95
18d838f1-06ae-4edb-918a-c2db844429f7,2026-08-24,8,60.55,51,107.87
18d838f1-06ae-4edb-918a-c2db844429f7,2026-08-31,4,56.94,54,74.99
18d838f1-06ae-4edb-918a-c2db844429f7,2026-09-07,1,55,55,55
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2021-02-15,1,175.57,175.57,175.57
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2021-03-01,1,115,115,115
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2021-03-08,1,151.5,151.5,151.5
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2021-06-28,1,152.5,152.5,152.5
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2021-07-05,1,229.99,229.99,229.99
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2021-07-19,1,150,150,150
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2021-07-26,1,137.5,137.5,137.5
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2021-08-16,2,160,120,199.99
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2021-10-04,1,110.5,110.5,110.5
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2021-10-25,1,148.19,148.19,148.19
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2021-12-06,1,109,109,109
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-01-03,2,120,110,130
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-01-17,2,110,90,130
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-01-24,1,105,105,105
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-02-07,1,120,120,120
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-02-21,1,90.54,90.54,90.54
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-03-28,1,120,120,120
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-04-04,1,149.99,149.99,149.99
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-05-30,1,87,87,87
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-06-13,1,67.08,67.08,67.08
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-06-20,1,121.08,121.08,121.08
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-07-04,1,139.95,139.95,139.95
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-08-01,1,101,101,101
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-08-22,1,110,110,110
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-09-19,1,61.02,61.02,61.02
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-10-17,1,125,125,125
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-10-24,2,94.44,88.88,99.99
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-11-07,1,96,96,96
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-12-26,1,115,115,115
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-01-02,1,99.99,99.99,99.99
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-01-09,1,96,96,96
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-01-23,4,71.5,64.01,74
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-02-20,1,90,90,90
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-03-13,1,79,79,79
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-04-03,2,90,80,100
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-05-22,1,64.8,64.8,64.8
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-05-29,1,58.8,58.8,58.8
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-06-12,1,75,75,75
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-06-19,1,79.2,79.2,79.2
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-07-03,1,86,86,86
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-07-10,1,91,91,91
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-07-17,1,76,76,76
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-07-31,1,81.6,81.6,81.6
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-08-14,1,52.19,52.19,52.19
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-09-04,1,62,62,62
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-09-18,1,62,62,62
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-10-16,1,84,84,84
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-10-30,3,72,64,84
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-11-20,1,61.25,61.25,61.25
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-12-04,3,91,90,99.99
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-01-01,1,71,71,71
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-01-15,1,87,87,87
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-02-05,1,71,71,71
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-02-12,1,80,80,80
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-02-26,1,91,91,91
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-03-04,1,76.8,76.8,76.8
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-03-11,1,81.6,81.6,81.6
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-03-25,2,83.54,67.1,99.99
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-04-15,1,86.46,86.46,86.46
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-04-22,1,70,70,70
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-04-29,1,89.99,89.99,89.99
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-05-20,1,64.8,64.8,64.8
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-06-03,1,52,52,52
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-06-17,1,70,70,70
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-07-01,1,75,75,75
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-07-22,1,80,80,80
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-07-29,1,52,52,52
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-08-05,1,72,72,72
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-08-26,2,131.1,94.56,167.64
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-09-16,1,140,140,140
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-09-30,1,59.88,59.88,59.88
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-10-21,1,69.6,69.6,69.6
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-11-04,1,67,67,67
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-11-11,1,61,61,61
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-11-18,1,55,55,55
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-11-25,1,70,70,70
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-12-02,1,90,90,90
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-12-16,1,89.95,89.95,89.95
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-12-23,1,91.2,91.2,91.2
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-12-30,1,90,90,90
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-01-06,1,75,75,75
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-01-13,2,66,56,76
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-01-27,1,80.99,80.99,80.99
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-02-03,1,107.95,107.95,107.95
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-02-10,1,68,68,68
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-03-03,1,90,90,90
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-03-17,1,129.99,129.99,129.99
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-04-07,1,97,97,97
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-05-26,1,99.99,99.99,99.99
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-06-02,1,105,105,105
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-06-09,1,129.95,129.95,129.95
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-06-30,3,95,91.89,100
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-07-14,1,111,111,111
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-07-21,1,96,96,96
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-07-28,1,105,105,105
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-08-11,2,101,92,110
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-08-18,1,119,119,119
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-09-15,1,150,150,150
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-09-29,2,134.99,119.99,149.99
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-10-13,1,120,120,120
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-10-20,3,115,71.31,123.51
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-10-27,1,84.01,84.01,84.01
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-11-03,1,86,86,86
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-11-24,1,115,115,115
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-12-01,1,124,124,124
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-12-08,1,110,110,110
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2025-12-22,1,110,110,110
