asset_id,week_start,n_sales,median_price,low,high
28b457ad-309c-4ddd-97ae-db98b5e7681f,2024-11-25,1,39.99,39.99,39.99
28b457ad-309c-4ddd-97ae-db98b5e7681f,2024-12-16,1,49.49,49.49,49.49
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-01-06,1,50.45,50.45,50.45
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-02-10,2,76.47,74.95,77.99
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-02-24,1,51,51,51
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-03-03,1,38.4,38.4,38.4
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-04-07,1,30,30,30
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-04-14,1,65,65,65
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-04-28,1,51,51,51
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-05-05,1,35,35,35
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-07-07,1,51.5,51.5,51.5
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-07-21,1,109.99,109.99,109.99
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-07-28,1,114,114,114
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-08-11,1,82,82,82
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-09-01,1,97.36,97.36,97.36
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-09-08,1,56,56,56
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-09-22,2,99.2,93.42,104.99
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-11-10,1,100,100,100
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-12-22,1,166,166,166
28b457ad-309c-4ddd-97ae-db98b5e7681f,2025-12-29,2,141.5,84,199
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-01-05,1,142.5,142.5,142.5
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-01-12,2,119.97,99.99,139.95
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-01-19,1,139.5,139.5,139.5
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-01-26,1,215.7,215.7,215.7
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-02-02,1,149.5,149.5,149.5
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-02-09,1,150,150,150
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-03-02,1,135,135,135
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-03-16,1,170,170,170
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-03-23,2,153.53,147.05,160
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-03-30,2,194.04,175,213.08
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-04-06,1,200,200,200
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-04-20,1,129.83,129.83,129.83
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-05-25,1,200.5,200.5,200.5
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-06-01,1,182.5,182.5,182.5
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-06-08,1,200,200,200
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-06-15,2,193.5,172,214.99
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-06-22,1,147.5,147.5,147.5
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-06-29,1,114.5,114.5,114.5
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-07-06,2,147.75,120.5,175
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-07-13,1,152.5,152.5,152.5
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-07-20,1,180,180,180
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-07-27,1,285.29,285.29,285.29
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-08-03,1,250,250,250
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-08-10,3,205.5,151.5,232.49
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-08-17,1,163.5,163.5,163.5
28b457ad-309c-4ddd-97ae-db98b5e7681f,2026-09-07,2,285.46,270.93,299.99
28b6017d-400c-4391-9f39-545845eb7baa,2021-04-19,1,650,650,650
28b6017d-400c-4391-9f39-545845eb7baa,2021-06-21,2,587.5,575,600
28b6017d-400c-4391-9f39-545845eb7baa,2022-01-10,1,449.44,449.44,449.44
28b6017d-400c-4391-9f39-545845eb7baa,2022-05-09,1,225.5,225.5,225.5
28b6017d-400c-4391-9f39-545845eb7baa,2022-09-05,1,255,255,255
28b6017d-400c-4391-9f39-545845eb7baa,2022-09-26,1,265,265,265
28b6017d-400c-4391-9f39-545845eb7baa,2022-10-31,1,281,281,281
28b6017d-400c-4391-9f39-545845eb7baa,2023-07-10,1,599.99,599.99,599.99
28b8f99c-590a-4eca-91e3-e01a1f00c209,2021-03-08,1,780,780,780
28b8f99c-590a-4eca-91e3-e01a1f00c209,2021-03-15,1,425,425,425
28b8f99c-590a-4eca-91e3-e01a1f00c209,2021-03-22,2,407.5,315,500
28b8f99c-590a-4eca-91e3-e01a1f00c209,2021-03-29,1,261,261,261
28b8f99c-590a-4eca-91e3-e01a1f00c209,2021-04-12,1,368.12,368.12,368.12
28b8f99c-590a-4eca-91e3-e01a1f00c209,2021-05-10,1,350,350,350
28b8f99c-590a-4eca-91e3-e01a1f00c209,2021-05-24,1,500,500,500
28b8f99c-590a-4eca-91e3-e01a1f00c209,2021-06-07,1,430,430,430
28b8f99c-590a-4eca-91e3-e01a1f00c209,2021-06-14,2,232,221.5,242.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2021-09-06,2,350,325,374.99
28b8f99c-590a-4eca-91e3-e01a1f00c209,2021-10-18,1,293,293,293
28b8f99c-590a-4eca-91e3-e01a1f00c209,2021-10-25,1,440,440,440
28b8f99c-590a-4eca-91e3-e01a1f00c209,2021-11-01,1,430.4,430.4,430.4
28b8f99c-590a-4eca-91e3-e01a1f00c209,2021-12-13,1,177.5,177.5,177.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-01-31,2,210.75,205.5,216
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-03-14,2,345,340,350
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-04-04,1,255,255,255
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-04-11,1,222,222,222
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-05-02,2,303.1,283.12,323.08
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-05-09,1,330,330,330
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-05-16,1,192.5,192.5,192.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-05-30,1,202.5,202.5,202.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-06-13,2,261.54,200,323.08
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-06-27,2,218.24,203.49,232.98
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-07-04,1,290,290,290
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-07-18,1,261,261,261
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-08-01,1,183.5,183.5,183.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-08-15,2,189.25,186,192.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-08-22,1,162.5,162.5,162.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-08-29,1,400,400,400
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-09-19,2,150.5,140,161
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-10-10,1,209.5,209.5,209.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-10-17,1,175.5,175.5,175.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-11-14,1,177.5,177.5,177.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-11-21,1,202.5,202.5,202.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-11-28,2,155,150,160
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-12-05,1,123.5,123.5,123.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-12-12,1,220,220,220
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-12-19,2,178,156,200
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-01-09,1,200,200,200
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-01-16,2,166.25,157.5,175
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-01-23,1,186,186,186
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-01-30,1,155.5,155.5,155.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-02-13,1,137.5,137.5,137.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-02-20,1,150,150,150
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-03-06,1,194.5,194.5,194.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-04-17,4,199.5,185,209.99
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-06-19,3,170.27,99.99,200
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-06-26,1,212.32,212.32,212.32
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-07-03,2,222.94,205,240.89
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-07-24,1,181.5,181.5,181.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-07-31,1,132.5,132.5,132.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-08-21,1,162,162,162
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-09-25,1,98.4,98.4,98.4
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-10-02,1,97.6,97.6,97.6
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-10-09,2,163.75,152.5,175
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-10-16,1,225,225,225
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-11-06,1,186,186,186
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-11-27,1,175,175,175
28b8f99c-590a-4eca-91e3-e01a1f00c209,2023-12-04,2,275.43,214.8,336.05
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-01-01,1,144,144,144
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-01-15,2,176.6,163.2,190
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-01-22,3,179.99,175,190
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-02-12,1,162,162,162
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-02-26,1,196.8,196.8,196.8
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-03-04,1,156,156,156
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-03-11,1,129.6,129.6,129.6
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-03-18,3,180,167.4,200
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-03-25,1,171.6,171.6,171.6
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-04-08,1,175,175,175
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-04-15,2,224,198,250
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-04-22,1,174,174,174
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-05-20,1,191.08,191.08,191.08
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-05-27,1,238.61,238.61,238.61
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-06-10,1,155,155,155
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-07-01,2,174.75,154.5,195
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-07-08,1,200,200,200
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-07-22,1,138,138,138
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-07-29,1,140.5,140.5,140.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-08-05,1,200,200,200
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-09-23,1,132,132,132
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-11-25,1,128.5,128.5,128.5
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-12-23,1,180,180,180
28b8f99c-590a-4eca-91e3-e01a1f00c209,2025-02-17,1,212.99,212.99,212.99
28b8f99c-590a-4eca-91e3-e01a1f00c209,2025-04-14,1,171.38,171.38,171.38
28b8f99c-590a-4eca-91e3-e01a1f00c209,2025-05-05,1,255.06,255.06,255.06
28b8f99c-590a-4eca-91e3-e01a1f00c209,2025-05-19,1,200,200,200
28b8f99c-590a-4eca-91e3-e01a1f00c209,2025-08-18,1,200,200,200
28b8f99c-590a-4eca-91e3-e01a1f00c209,2025-09-01,1,200,200,200
28b8f99c-590a-4eca-91e3-e01a1f00c209,2025-12-15,1,380,380,380
28b8f99c-590a-4eca-91e3-e01a1f00c209,2025-12-29,1,399.95,399.95,399.95
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-03-02,2,1175.78,949,1402.56
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-03-23,1,2000,2000,2000
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-03-30,1,1850,1850,1850
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-05-04,1,1633.2,1633.2,1633.2
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-05-18,1,1590,1590,1590
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-05-25,1,1380,1380,1380
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-06-01,1,1650,1650,1650
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-06-08,1,1355,1355,1355
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-06-15,1,2074,2074,2074
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-07-13,1,1155.6,1155.6,1155.6
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-07-20,2,859.2,859.2,859.2
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-08-03,1,1025,1025,1025
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-08-10,1,999,999,999
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-08-24,1,1225,1225,1225
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-08-31,1,1325,1325,1325
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-09-07,1,1350,1350,1350
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-09-14,1,1050,1050,1050
28b96fe7-9e81-4cb0-a78d-de0efe078380,2023-08-28,1,99.99,99.99,99.99
28b96fe7-9e81-4cb0-a78d-de0efe078380,2025-08-25,1,255,255,255
28b96fe7-9e81-4cb0-a78d-de0efe078380,2026-02-23,1,1600,1600,1600
28bab2fd-3179-4e20-a0fa-76b2c492c580,2022-03-21,1,1560,1560,1560
28bab2fd-3179-4e20-a0fa-76b2c492c580,2022-10-03,1,324,324,324
28bab2fd-3179-4e20-a0fa-76b2c492c580,2022-10-24,1,360,360,360
28bab2fd-3179-4e20-a0fa-76b2c492c580,2022-12-26,1,552.49,552.49,552.49
28bab2fd-3179-4e20-a0fa-76b2c492c580,2023-01-02,1,649.99,649.99,649.99
28bab2fd-3179-4e20-a0fa-76b2c492c580,2023-02-06,1,399,399,399
28bab2fd-3179-4e20-a0fa-76b2c492c580,2023-05-01,1,1025,1025,1025
28bab2fd-3179-4e20-a0fa-76b2c492c580,2023-05-08,1,999.99,999.99,999.99
28bab2fd-3179-4e20-a0fa-76b2c492c580,2025-02-10,1,355,355,355
28bab2fd-3179-4e20-a0fa-76b2c492c580,2025-04-21,1,1750,1750,1750
28bab2fd-3179-4e20-a0fa-76b2c492c580,2025-04-28,1,750,750,750
28bab2fd-3179-4e20-a0fa-76b2c492c580,2025-05-26,1,630,630,630
28bab2fd-3179-4e20-a0fa-76b2c492c580,2025-11-24,1,3999.99,3999.99,3999.99
28bab2fd-3179-4e20-a0fa-76b2c492c580,2026-06-15,1,2994,2994,2994
28bab2fd-3179-4e20-a0fa-76b2c492c580,2026-07-06,1,2994,2994,2994
28bb799f-60d1-4629-91a0-ff2cd56f53e5,2023-01-09,1,56.88,56.88,56.88
28bb799f-60d1-4629-91a0-ff2cd56f53e5,2025-09-15,1,112.49,112.49,112.49
28bb799f-60d1-4629-91a0-ff2cd56f53e5,2025-10-13,1,42,42,42
28bb799f-60d1-4629-91a0-ff2cd56f53e5,2026-03-23,1,103.2,103.2,103.2
28bb799f-60d1-4629-91a0-ff2cd56f53e5,2026-04-13,1,32,32,32
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2022-12-19,1,56,56,56
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2022-12-26,1,25,25,25
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-01-02,2,23.25,20.5,26
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-01-09,2,32.25,23.5,41
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-01-23,1,16.08,16.08,16.08
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-01-30,1,31.9,31.9,31.9
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-02-06,3,45,26,59.99
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-02-13,2,22.72,20,25.44
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-02-20,3,26.69,22.5,39.99
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-03-06,2,22.25,19.5,25
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-03-13,1,23.5,23.5,23.5
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-03-27,3,29.99,21.99,35
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-04-24,2,20.68,15,26.35
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-05-08,1,29.08,29.08,29.08
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-05-22,1,37.51,37.51,37.51
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-05-29,1,32,32,32
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-06-05,1,34.74,34.74,34.74
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-06-12,1,25.2,25.2,25.2
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-06-19,2,32.25,27,37.5
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-07-03,1,25,25,25
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-07-24,1,29.14,29.14,29.14
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-08-28,1,30.03,30.03,30.03
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-09-04,1,33.33,33.33,33.33
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-09-18,2,25.54,25,26.08
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-09-25,1,15.5,15.5,15.5
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-10-23,1,26.84,26.84,26.84
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2023-10-30,2,34.49,29.99,39
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-01-01,1,25,25,25
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-01-08,1,50,50,50
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-01-22,1,30,30,30
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-02-26,1,27,27,27
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-04-15,1,13.06,13.06,13.06
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-04-29,1,16.5,16.5,16.5
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-05-06,1,15,15,15
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-05-13,1,20.5,20.5,20.5
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-05-20,1,28.5,28.5,28.5
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-06-10,2,24.99,20,29.99
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-07-08,1,32,32,32
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-07-15,1,27.5,27.5,27.5
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-07-29,2,22.75,22,23.5
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-08-05,2,16.75,11.5,22
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-08-19,1,29.95,29.95,29.95
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-08-26,1,24.5,24.5,24.5
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-09-09,2,20.98,19.95,22.01
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-09-16,1,23,23,23
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-10-07,1,25,25,25
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-10-21,1,19.99,19.99,19.99
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-10-28,1,16.16,16.16,16.16
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-11-04,1,15.44,15.44,15.44
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-11-11,1,20.99,20.99,20.99
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2024-12-16,1,20,20,20
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-01-06,1,30,30,30
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-01-13,1,29.99,29.99,29.99
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-01-20,2,29,25,33
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-02-10,1,17.5,17.5,17.5
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-03-03,3,30,20.5,32.1
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-04-14,1,30,30,30
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-04-28,1,20.53,20.53,20.53
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-05-05,1,26,26,26
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-05-26,2,42.49,39.99,44.99
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-06-02,1,26.99,26.99,26.99
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-06-09,1,40,40,40
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-07-21,1,43.44,43.44,43.44
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-08-11,1,29.67,29.67,29.67
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-08-18,2,31.99,19.99,44
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-08-25,1,39,39,39
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-10-13,1,47,47,47
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-10-20,1,43,43,43
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-10-27,1,47.95,47.95,47.95
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-11-10,1,29,29,29
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-12-08,2,56.12,45,67.24
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2025-12-15,1,42,42,42
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-01-12,1,30,30,30
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-01-26,1,48,48,48
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-02-09,1,34.99,34.99,34.99
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-03-02,3,35,20.5,75
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-03-09,1,40,40,40
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-03-23,1,44,44,44
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-04-13,1,39.99,39.99,39.99
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-04-20,2,69.3,39.6,99
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-05-04,1,48.95,48.95,48.95
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-05-11,1,49.99,49.99,49.99
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-05-18,1,37.5,37.5,37.5
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-05-25,6,44,40,46.99
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-06-01,2,44,41,46.99
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-06-29,1,30,30,30
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-07-13,2,35.64,35.28,36
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-07-20,1,47,47,47
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-08-10,2,44.89,42,47.77
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-08-24,1,39,39,39
28bc8be9-1fd6-43cc-8031-b12e6a512f15,2026-08-31,1,41,41,41
28bcacbf-382f-48fb-a0bf-160747116468,2021-09-20,1,424.99,424.99,424.99
28bcacbf-382f-48fb-a0bf-160747116468,2022-05-23,1,335,335,335
28bcacbf-382f-48fb-a0bf-160747116468,2022-05-30,1,276,276,276
28bcacbf-382f-48fb-a0bf-160747116468,2023-10-30,1,450,450,450
28bcacbf-382f-48fb-a0bf-160747116468,2024-05-27,1,305,305,305
28bcacbf-382f-48fb-a0bf-160747116468,2025-03-31,1,800,800,800
28bcacbf-382f-48fb-a0bf-160747116468,2025-10-13,1,3720,3720,3720
28bcacbf-382f-48fb-a0bf-160747116468,2025-10-27,1,1788,1788,1788
28bcacbf-382f-48fb-a0bf-160747116468,2025-11-10,1,1620,1620,1620
28bcacbf-382f-48fb-a0bf-160747116468,2026-07-20,1,38400,38400,38400
28bf3ee5-ef86-4a5b-aab5-a2e2662d6a20,2022-12-12,2,30,30,30
28bf3ee5-ef86-4a5b-aab5-a2e2662d6a20,2023-04-17,1,28,28,28
28bf3ee5-ef86-4a5b-aab5-a2e2662d6a20,2023-11-27,1,68,68,68
28bf3ee5-ef86-4a5b-aab5-a2e2662d6a20,2024-12-16,1,87.82,87.82,87.82
28bf3ee5-ef86-4a5b-aab5-a2e2662d6a20,2025-11-24,1,149,149,149
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2021-03-08,1,200,200,200
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2021-03-22,1,222.5,222.5,222.5
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2021-04-19,1,200,200,200
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2021-05-17,1,395,395,395
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2021-06-07,1,177.5,177.5,177.5
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2021-07-05,1,220.49,220.49,220.49
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2021-08-23,1,203.5,203.5,203.5
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2021-10-04,1,137.5,137.5,137.5
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2021-10-18,1,104.67,104.67,104.67
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2021-10-25,1,68,68,68
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2021-11-15,1,153.5,153.5,153.5
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2021-12-06,1,104.5,104.5,104.5
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2021-12-27,1,100,100,100
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2022-01-10,1,100,100,100
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2022-02-14,1,235.23,235.23,235.23
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2022-04-04,1,125.95,125.95,125.95
