asset_id,week_start,n_sales,median_price,low,high
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2025-12-08,3,468,349,812.13
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-01-12,1,575,575,575
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-01-19,1,495.06,495.06,495.06
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-02-02,1,607,607,607
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-02-23,2,495,470,520
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-03-09,2,514.5,350,679
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-03-30,1,405,405,405
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-04-27,1,499.99,499.99,499.99
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-05-18,1,399.99,399.99,399.99
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-06-08,2,450.2,400,500.4
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-06-15,1,525,525,525
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-06-22,3,520,500,575
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-07-06,1,456,456,456
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-07-13,2,440,420,460
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-07-27,1,475,475,475
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-08-10,1,361,361,361
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2020-12-21,1,200,200,200
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-02-22,2,327.5,255,400
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-03-01,1,275,275,275
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-03-15,1,350,350,350
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-04-19,2,271.16,225,317.33
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-04-26,1,293,293,293
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-05-10,1,150,150,150
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-05-24,1,182.5,182.5,182.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-05-31,1,200,200,200
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-06-21,1,275,275,275
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-07-26,1,250,250,250
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-08-30,1,300,300,300
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-09-13,1,281,281,281
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-10-04,1,250,250,250
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-10-18,1,300,300,300
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-10-25,2,216.25,200,232.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-12-13,2,287.5,175,399.99
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-01-10,2,250,200,300
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-01-17,1,238.5,238.5,238.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-02-07,2,189.25,170,208.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-02-21,2,188,168.5,207.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-03-14,2,226,187.01,265
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-03-21,1,150,150,150
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-04-11,2,250.24,250,250.47
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-05-09,2,204.25,180.5,228
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-06-06,1,255.99,255.99,255.99
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-06-27,1,238.21,238.21,238.21
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-07-04,1,162.04,162.04,162.04
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-07-18,1,260,260,260
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-08-08,1,250,250,250
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-08-15,2,242.98,162.88,323.08
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-09-05,1,172.19,172.19,172.19
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-09-12,1,188.05,188.05,188.05
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-09-26,2,214.94,200.92,228.95
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-10-03,4,295,275,308.62
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-11-07,3,213.5,206.1,241.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-11-14,2,210.7,209.9,211.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-11-21,1,200,200,200
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-11-28,1,180.5,180.5,180.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-12-19,1,104,104,104
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2022-12-26,1,200,200,200
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-01-30,1,217.93,217.93,217.93
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-02-13,1,210,210,210
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-02-20,1,250,250,250
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-02-27,1,245,245,245
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-03-06,2,252.47,240,264.94
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-03-20,2,254.5,199,310
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-03-27,2,248.75,197.5,300
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-04-10,2,205.41,199.46,211.36
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-05-15,5,284.96,199.46,325
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-05-29,1,379.99,379.99,379.99
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-06-05,6,313.97,299.99,376.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-06-12,1,384.35,384.35,384.35
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-06-26,1,399,399,399
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-07-10,1,1826,1826,1826
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-07-17,3,306,285,369
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-07-24,2,325,300,350
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-07-31,1,288,288,288
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-08-07,1,324.99,324.99,324.99
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-09-04,1,300,300,300
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-09-18,1,349.27,349.27,349.27
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-09-25,1,232.5,232.5,232.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-10-02,1,280,280,280
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-10-16,3,227.5,212.5,280
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-10-23,1,319,319,319
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-11-06,2,244.4,225,263.8
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-11-13,3,219.49,212.5,219.6
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-11-20,2,228,216,240
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-11-27,1,192,192,192
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-12-04,1,242.5,242.5,242.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-12-18,2,243.75,227.5,260
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2023-12-25,2,259,228,290
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-01-08,1,225.5,225.5,225.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-01-15,1,260,260,260
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-01-29,1,222.56,222.56,222.56
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-02-12,3,226.06,221.89,245
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-02-19,2,237.27,227.04,247.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-02-26,5,204,197.39,230
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-03-04,1,250,250,250
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-03-11,1,187.5,187.5,187.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-03-18,2,227.06,218.76,235.36
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-04-01,1,312.04,312.04,312.04
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-04-08,1,240,240,240
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-04-29,2,296.29,220,372.58
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-05-06,3,251.56,230,300
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-05-20,2,218.25,202.5,234
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-05-27,2,267.45,254.64,280.26
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-06-03,1,244.38,244.38,244.38
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-06-10,3,222.5,219.5,235
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-06-17,1,186,186,186
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-06-24,1,186,186,186
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-07-01,1,270,270,270
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-07-08,1,225.5,225.5,225.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-07-15,1,212.5,212.5,212.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-07-22,5,202.5,157.5,237.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-07-29,2,210,202.5,217.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-08-05,1,260,260,260
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-08-12,2,222.5,210,235
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-08-26,1,250,250,250
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-09-09,1,239.32,239.32,239.32
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-09-16,1,190,190,190
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-09-30,1,260,260,260
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-10-14,3,260,240,265
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-10-28,1,260,260,260
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-11-11,3,234,220,237.45
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-11-18,4,233.75,192,244.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-11-25,2,263.76,253,274.53
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-12-02,1,227.5,227.5,227.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-12-23,3,240,211.42,255
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2024-12-30,2,286.24,250.48,322
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-01-06,2,335.5,299.99,371
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-01-13,3,325,270,350
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-01-20,2,294.63,275,314.27
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-01-27,3,319.99,304.61,335
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-02-17,2,346.1,337.2,355
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-02-24,2,316.9,310,323.81
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-03-03,2,347.74,330,365.47
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-03-10,1,359,359,359
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-03-24,1,350,350,350
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-03-31,2,354.34,348.68,359.99
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-04-07,2,349.78,349.57,349.99
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-04-21,1,380,380,380
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-04-28,2,390,360,420
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-05-05,2,435,375,495
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-05-12,1,430,430,430
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-05-19,1,535,535,535
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-05-26,2,500,450,550
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-06-02,1,1600,1600,1600
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-06-09,2,527.8,400,655.6
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-06-16,2,1219.21,1100,1338.42
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-06-30,1,1051.05,1051.05,1051.05
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-07-07,2,1017.1,914.2,1120
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-07-14,1,1020,1020,1020
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-07-21,4,1005,820,1052.5
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-08-04,2,935,920,950
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-08-18,3,1000,904.63,1000
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-08-25,1,1229.55,1229.55,1229.55
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-09-01,3,1100,943,1343.65
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-09-08,1,1047.85,1047.85,1047.85
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-09-22,1,1125,1125,1125
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-09-29,4,1071.5,1025,1249
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-10-06,2,1042.5,960,1125
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-10-13,3,970,942.36,1199.99
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-10-20,2,930,900,960
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-10-27,4,1011,920,1169
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-11-03,1,870,870,870
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-11-10,6,893,750,1050
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-11-17,1,870,870,870
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-11-24,3,989.99,881,1504.1
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-12-01,2,801.53,693.06,910
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-12-08,2,894,880,908
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2025-12-22,3,957,860.5,1296.32
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-01-05,5,1154.06,1099.99,1233
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-01-12,1,1180,1180,1180
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-01-19,5,1200,1075,1299
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-01-26,1,1175,1175,1175
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-02-02,3,1200,1189,1457.57
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-02-09,3,1150,1100,1200
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-02-16,4,1274.5,1050,1342
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-02-23,2,1299.49,1199.99,1399
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-03-02,2,1575,1500,1650
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-03-09,4,1774,1700,1899
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-03-23,3,1925,1800,2000
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-03-30,1,1900,1900,1900
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-04-06,1,1600,1600,1600
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-04-13,1,1800,1800,1800
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-05-04,3,2031.15,1800,2149.99
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-05-11,1,2000,2000,2000
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-05-18,1,1800,1800,1800
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-05-25,3,1680,1654.8,1750
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-06-01,5,1850,1751,1900
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-06-08,3,1950,1830,2000
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-06-22,5,1896.91,1710,2015.21
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-06-29,3,1735.96,1697.18,1922.99
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-07-06,4,1794.22,1525,1925
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-07-13,3,2059.02,1925,2926.71
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-07-20,6,1793,1583.65,1935
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-07-27,5,1762.92,1726.97,2899.99
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-08-03,1,1769.66,1769.66,1769.66
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-08-10,2,1767.25,1734.5,1800
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-08-17,5,1714.34,1410,3046.05
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-08-24,2,2284.3,1850,2718.6
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-08-31,4,1791.5,1649,2000
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-09-07,2,1600,1450,1750
72dbb059-5a29-48da-b6e9-6c8bf6e0d7b7,2023-10-09,1,165,165,165
72dbb059-5a29-48da-b6e9-6c8bf6e0d7b7,2025-02-03,1,167.5,167.5,167.5
72dbb059-5a29-48da-b6e9-6c8bf6e0d7b7,2025-04-28,2,190,190,190
72dbb059-5a29-48da-b6e9-6c8bf6e0d7b7,2025-05-05,1,190,190,190
72dbb059-5a29-48da-b6e9-6c8bf6e0d7b7,2026-08-31,1,500,500,500
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2021-07-26,1,474.31,474.31,474.31
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2022-01-24,1,468.71,468.71,468.71
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2022-09-19,1,750,750,750
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2022-10-24,1,865.37,865.37,865.37
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2024-01-01,1,180,180,180
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2024-03-04,1,249,249,249
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2024-04-01,1,216,216,216
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2024-05-13,1,270.33,270.33,270.33
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2024-07-29,1,171,171,171
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2024-08-05,1,379.05,379.05,379.05
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2025-01-06,1,492,492,492
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2025-02-03,1,288,288,288
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2025-09-22,1,329.99,329.99,329.99
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2026-02-02,1,350,350,350
72de5481-0e8b-4adf-a50b-7604c4569a35,2024-08-19,1,21.95,21.95,21.95
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2024-11-11,1,40,40,40
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2024-11-25,1,37,37,37
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2024-12-02,2,48,47,48.99
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2024-12-09,1,35,35,35
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2024-12-16,3,52,45,57
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2024-12-30,1,74,74,74
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-01-06,1,80.99,80.99,80.99
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-01-20,2,71.5,67.99,75
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-01-27,2,119.75,87,152.5
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-02-10,1,150,150,150
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-02-17,1,160,160,160
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-03-10,1,102.5,102.5,102.5
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-03-17,2,112.19,97.87,126.5
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-03-24,2,92.05,81.6,102.5
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-03-31,1,105,105,105
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-04-14,2,101.5,93,109.99
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-04-21,4,94,89.99,94
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-05-05,4,71.03,56,83
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-05-12,1,80,80,80
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-05-19,4,74.99,66,90
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-05-26,1,71,71,71
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-06-16,1,79.99,79.99,79.99
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-06-23,1,49.75,49.75,49.75
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-06-30,1,75,75,75
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-07-07,4,74,69.5,75
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-07-21,3,65,51,69.9
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-07-28,1,65,65,65
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-08-04,5,60,50,65
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-08-18,14,69.99,55,74.99
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-08-25,4,76.5,75,80
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-09-01,16,100,74,125
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-09-08,4,167.5,135,199
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-09-15,1,171,171,171
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-09-22,1,179.99,179.99,179.99
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-09-29,7,299,175,350
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-10-06,4,188.75,130,219.6
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-10-13,4,285.4,200,340
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-10-20,6,337.5,299.99,401
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-10-27,1,295,295,295
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-11-03,3,160,154.5,218.49
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-11-10,1,250,250,250
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-11-17,4,188.75,152.5,269
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-11-24,3,120,115.5,200
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-12-01,1,121.5,121.5,121.5
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-12-08,1,132.5,132.5,132.5
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2025-12-22,1,91.02,91.02,91.02
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-01-19,1,119.99,119.99,119.99
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-01-26,1,140,140,140
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-02-09,1,125,125,125
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-02-16,2,98,71,125
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-02-23,1,115,115,115
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-03-02,4,127.5,103.5,150
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-03-09,2,113.1,103.2,123
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-03-16,2,155,150,159.99
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-03-23,1,140,140,140
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-03-30,5,140,127.5,164.99
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-04-06,3,150,149.99,159.95
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-04-20,3,193.1,171.25,299
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-05-11,3,250,249.99,299.99
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-05-18,6,282.5,180,340
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-05-25,1,280,280,280
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-06-01,5,344.95,299,600
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-06-08,2,403,315,491
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-06-22,1,255,255,255
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-06-29,2,341.25,177.5,505
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-07-06,3,267.99,205,324.99
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-07-13,1,227.5,227.5,227.5
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-07-20,2,290,280,300
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-08-03,1,212.5,212.5,212.5
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-08-17,3,249,190,340
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-08-24,2,300,250,350
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-08-31,1,260,260,260
72df705c-49c7-4245-a5b4-f3f285e2cb3c,2026-09-07,1,275,275,275
72e015e9-8b24-472b-9c1a-ca83c712ce9f,2022-08-08,1,55.2,55.2,55.2
72e015e9-8b24-472b-9c1a-ca83c712ce9f,2023-04-24,1,77.28,77.28,77.28
72e015e9-8b24-472b-9c1a-ca83c712ce9f,2025-06-09,1,233.29,233.29,233.29
72e015e9-8b24-472b-9c1a-ca83c712ce9f,2025-08-11,1,100.8,100.8,100.8
72e015e9-8b24-472b-9c1a-ca83c712ce9f,2026-04-13,1,383.54,383.54,383.54
