asset_id,week_start,n_sales,median_price,low,high
b1c831fb-a1cd-434b-95d3-a1f4f86956eb,2025-06-02,1,58,58,58
b1c831fb-a1cd-434b-95d3-a1f4f86956eb,2025-07-14,1,70,70,70
b1c831fb-a1cd-434b-95d3-a1f4f86956eb,2025-08-25,1,37.09,37.09,37.09
b1c831fb-a1cd-434b-95d3-a1f4f86956eb,2025-09-22,1,89.95,89.95,89.95
b1c831fb-a1cd-434b-95d3-a1f4f86956eb,2025-11-10,1,89.99,89.99,89.99
b1c831fb-a1cd-434b-95d3-a1f4f86956eb,2025-12-15,1,100,100,100
b1c831fb-a1cd-434b-95d3-a1f4f86956eb,2026-01-12,1,88,88,88
b1c831fb-a1cd-434b-95d3-a1f4f86956eb,2026-03-02,1,117.99,117.99,117.99
b1c831fb-a1cd-434b-95d3-a1f4f86956eb,2026-03-09,5,118.75,72.73,125
b1c831fb-a1cd-434b-95d3-a1f4f86956eb,2026-03-16,2,126.72,123.5,129.95
b1c831fb-a1cd-434b-95d3-a1f4f86956eb,2026-03-23,3,127.5,125,129.99
b1c831fb-a1cd-434b-95d3-a1f4f86956eb,2026-04-13,1,91,91,91
b1c831fb-a1cd-434b-95d3-a1f4f86956eb,2026-04-27,1,150,150,150
b1c831fb-a1cd-434b-95d3-a1f4f86956eb,2026-05-11,1,128.49,128.49,128.49
b1c831fb-a1cd-434b-95d3-a1f4f86956eb,2026-08-24,1,175,175,175
b1c85a69-e55a-4cbc-8dd8-a9f674bde54b,2022-02-14,1,162,162,162
b1c85a69-e55a-4cbc-8dd8-a9f674bde54b,2022-04-11,1,160.5,160.5,160.5
b1c85a69-e55a-4cbc-8dd8-a9f674bde54b,2022-07-04,1,154.72,154.72,154.72
b1c85a69-e55a-4cbc-8dd8-a9f674bde54b,2022-10-31,1,179.99,179.99,179.99
b1c85a69-e55a-4cbc-8dd8-a9f674bde54b,2022-12-12,1,125.39,125.39,125.39
b1c85a69-e55a-4cbc-8dd8-a9f674bde54b,2023-01-16,1,103.5,103.5,103.5
b1c85a69-e55a-4cbc-8dd8-a9f674bde54b,2023-01-30,1,100,100,100
b1c85a69-e55a-4cbc-8dd8-a9f674bde54b,2023-05-15,1,104.48,104.48,104.48
b1c85a69-e55a-4cbc-8dd8-a9f674bde54b,2023-07-31,1,62.51,62.51,62.51
b1c85a69-e55a-4cbc-8dd8-a9f674bde54b,2024-06-10,1,63.33,63.33,63.33
b1c85a69-e55a-4cbc-8dd8-a9f674bde54b,2024-11-11,1,79.2,79.2,79.2
b1c85a69-e55a-4cbc-8dd8-a9f674bde54b,2025-08-18,1,225,225,225
b1c85a69-e55a-4cbc-8dd8-a9f674bde54b,2025-12-29,1,237.5,237.5,237.5
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2021-10-25,1,289.31,289.31,289.31
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2021-11-01,1,576,576,576
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2022-04-04,1,567,567,567
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2022-08-15,1,660,660,660
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2023-09-11,1,1100,1100,1100
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2024-01-22,1,960,960,960
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2024-11-04,1,350,350,350
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2024-11-18,1,282.77,282.77,282.77
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2024-12-16,1,324,324,324
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2025-03-31,1,449.99,449.99,449.99
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2025-06-30,1,345,345,345
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2025-07-21,1,244.5,244.5,244.5
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2025-08-25,1,441,441,441
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2025-09-08,1,500,500,500
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2025-09-22,1,450,450,450
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2025-10-13,2,1119.5,1100,1139
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2025-11-03,1,372,372,372
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2025-12-01,1,384,384,384
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2025-12-08,1,888.88,888.88,888.88
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2025-12-29,1,1299.99,1299.99,1299.99
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2026-02-09,1,1400,1400,1400
b1c8caef-307c-4e5b-9222-fd2f0cceeecb,2026-08-24,2,4672.5,4500,4845
b1c8cc84-2a2c-4e76-b6c7-6bab4bce7a28,2022-05-09,1,91.52,91.52,91.52
b1c8cc84-2a2c-4e76-b6c7-6bab4bce7a28,2022-06-13,1,30.5,30.5,30.5
b1c8cc84-2a2c-4e76-b6c7-6bab4bce7a28,2022-11-28,1,28,28,28
b1c8cc84-2a2c-4e76-b6c7-6bab4bce7a28,2023-04-10,1,31,31,31
b1c8cc84-2a2c-4e76-b6c7-6bab4bce7a28,2024-09-23,1,50,50,50
b1c8cc84-2a2c-4e76-b6c7-6bab4bce7a28,2026-03-16,1,65,65,65
b1c8cc84-2a2c-4e76-b6c7-6bab4bce7a28,2026-06-29,1,119.5,119.5,119.5
b1c9c1f0-3c0f-4179-bcb0-3f0953e92c86,2021-12-20,1,13.5,13.5,13.5
b1c9c1f0-3c0f-4179-bcb0-3f0953e92c86,2023-08-21,1,102.5,102.5,102.5
b1cac0d9-69af-4ce6-94a2-381baff2a72f,2026-04-20,1,46,46,46
b1cac0d9-69af-4ce6-94a2-381baff2a72f,2026-09-07,1,450,450,450
b1ccf805-c3bb-490d-80bf-179f6f9fcf5f,2026-05-18,1,58,58,58
b1ccf805-c3bb-490d-80bf-179f6f9fcf5f,2026-06-22,1,99.99,99.99,99.99
b1ccf805-c3bb-490d-80bf-179f6f9fcf5f,2026-07-13,1,100,100,100
b1ccf805-c3bb-490d-80bf-179f6f9fcf5f,2026-07-20,1,40.8,40.8,40.8
b1ccf805-c3bb-490d-80bf-179f6f9fcf5f,2026-08-03,1,59,59,59
b1ccf805-c3bb-490d-80bf-179f6f9fcf5f,2026-08-10,2,59,45,73
b1ccf805-c3bb-490d-80bf-179f6f9fcf5f,2026-08-24,2,53,41,65
b1d2738b-f7b1-406c-866c-138632910cb1,2026-04-13,1,27,27,27
b1d2a30a-7e08-4677-9393-ea131ebbeba5,2026-08-03,1,44.99,44.99,44.99
b1d2a30a-7e08-4677-9393-ea131ebbeba5,2026-08-17,1,49.99,49.99,49.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2023-08-21,1,99.99,99.99,99.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2023-08-28,2,116,102,130
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2023-09-04,1,81,81,81
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2023-10-09,1,100,100,100
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2023-10-16,1,134.2,134.2,134.2
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2023-10-23,1,117.5,117.5,117.5
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2023-10-30,1,134.2,134.2,134.2
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2023-11-13,2,68.5,66,71
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2023-11-20,2,84.5,75,94
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2023-11-27,1,83,83,83
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2023-12-04,1,89.95,89.95,89.95
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2023-12-11,4,57.5,54,70
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2023-12-18,3,80,75,84.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2023-12-25,2,68.5,62,75
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-01-01,1,61,61,61
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-01-08,3,89.99,69.99,142.5
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-01-22,3,59.99,59.99,64.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-01-29,1,56,56,56
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-02-05,2,58.62,55.25,61.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-02-12,1,60,60,60
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-02-19,1,60,60,60
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-02-26,2,53,46,60
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-03-04,1,60,60,60
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-03-11,1,31,31,31
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-03-18,2,41.25,22.5,60
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-03-25,2,58,51,65
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-04-08,1,36,36,36
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-04-15,1,25,25,25
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-04-22,2,75,70,79.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-05-06,2,59.37,50,68.73
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-05-20,1,69.99,69.99,69.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-06-03,2,28.2,24,32.4
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-06-10,3,36.75,36,51
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-06-17,2,33.25,28.5,38
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-07-08,3,69.99,33.75,249.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-07-29,2,132.55,36.55,228.55
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-08-12,1,41,41,41
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-08-19,1,50,50,50
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-08-26,2,49.99,39.99,59.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-09-02,2,56,44.99,67
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-09-16,4,40.98,38,49.89
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-09-23,1,49.88,49.88,49.88
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-09-30,2,30.5,30,31
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-10-07,1,69.99,69.99,69.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-10-21,1,63,63,63
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-10-28,2,29.5,28,31
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-11-04,4,49,45,52.55
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-11-11,1,41,41,41
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-11-25,4,36.42,32,39
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-12-09,2,46.41,44.87,47.95
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-12-16,2,46.88,43,50.76
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-12-23,1,46,46,46
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2024-12-30,3,30,29.99,40
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-01-06,2,37.75,30,45.5
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-01-13,5,58.99,34,67
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-01-20,1,45,45,45
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-01-27,2,51.71,47.22,56.2
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-02-03,4,40.25,36,50
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-02-10,6,34.5,31,40
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-02-17,3,40,36,40
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-02-24,3,41,39,58
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-03-10,1,44,44,44
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-03-31,2,38.4,37.2,39.6
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-04-07,1,37.2,37.2,37.2
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-04-21,1,34,34,34
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-04-28,2,38,36,39.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-05-05,2,37,35,38.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-05-12,4,35.75,30.51,40
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-05-19,2,37.49,24.99,49.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-06-02,3,39,33,73.04
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-06-09,1,38.88,38.88,38.88
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-06-16,1,47,47,47
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-06-30,1,38,38,38
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-07-07,1,42,42,42
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-07-14,1,43.82,43.82,43.82
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-08-04,1,45,45,45
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-08-11,1,44.99,44.99,44.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-09-15,1,42,42,42
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-09-22,1,36,36,36
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-10-06,1,47,47,47
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-10-13,1,35,35,35
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-10-27,1,51,51,51
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-11-03,2,49.48,41,57.95
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-11-24,1,40.8,40.8,40.8
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-12-08,1,51.6,51.6,51.6
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-12-22,1,32.4,32.4,32.4
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2025-12-29,1,44.99,44.99,44.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-01-05,3,44,37.2,50
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-01-19,2,49.99,49.99,49.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-01-26,1,35,35,35
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-02-16,2,100,45,155
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-03-02,3,44.99,44,60
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-03-30,4,75.5,42,100
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-04-06,2,67.95,60.95,74.95
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-04-13,1,93.92,93.92,93.92
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-04-27,1,104.12,104.12,104.12
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-05-04,1,84.84,84.84,84.84
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-05-25,1,59.18,59.18,59.18
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-06-08,3,100,50,100.99
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-06-29,2,87.45,80,94.9
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-07-13,1,60.51,60.51,60.51
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-07-27,1,61,61,61
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-08-03,1,81.7,81.7,81.7
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-08-10,1,85,85,85
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-08-17,1,88.6,88.6,88.6
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-08-24,1,59,59,59
b1d4a4ba-c1a6-4098-9ae7-71da4d66fc69,2026-08-31,1,75,75,75
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2023-05-01,1,102.5,102.5,102.5
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2023-05-29,1,163.5,163.5,163.5
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2023-07-17,1,299,299,299
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2023-07-24,1,202.5,202.5,202.5
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2023-09-25,1,180,180,180
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2023-10-30,1,123.5,123.5,123.5
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2023-11-06,1,132.5,132.5,132.5
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2023-11-13,2,119.59,113.6,125.58
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2023-11-20,1,177,177,177
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2023-12-18,1,215,215,215
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2023-12-25,1,165,165,165
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-01-01,2,133.75,125,142.5
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-01-08,1,104.64,104.64,104.64
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-02-12,2,145.75,141,150.5
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-02-19,1,235,235,235
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-02-26,1,125,125,125
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-03-11,1,140,140,140
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-03-25,1,120,120,120
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-04-01,1,125,125,125
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-04-15,1,159.99,159.99,159.99
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-05-27,1,79.2,79.2,79.2
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-07-15,2,161.25,122.5,200
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-08-05,1,189.1,189.1,189.1
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-08-26,1,240,240,240
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-10-21,1,117.5,117.5,117.5
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-10-28,2,142.72,95.43,190
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-12-02,1,225,225,225
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-12-09,1,192.5,192.5,192.5
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-12-16,1,102.88,102.88,102.88
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2024-12-30,1,200,200,200
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-01-13,3,202.5,195.29,239
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-01-27,2,165.47,155.93,175
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-03-17,1,175,175,175
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-03-24,1,156.5,156.5,156.5
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-03-31,3,160,152.5,186
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-04-07,1,182.34,182.34,182.34
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-05-12,3,199,150,200
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-05-26,2,197.5,195,200
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-06-02,1,200,200,200
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-06-30,1,190,190,190
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-08-04,1,179.99,179.99,179.99
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-08-18,1,183,183,183
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-09-08,3,130,117.5,190
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-09-22,1,144.05,144.05,144.05
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-11-24,1,118.5,118.5,118.5
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-12-01,1,125.5,125.5,125.5
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-12-15,1,200,200,200
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2025-12-22,2,186.43,172.86,199.99
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2026-01-05,2,155,150,160
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2026-02-23,2,145.5,96,195
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2026-03-30,1,119.5,119.5,119.5
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2026-04-13,1,530,530,530
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2026-04-20,2,176.25,152.5,199.99
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2026-05-18,1,117.19,117.19,117.19
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2026-06-15,1,229.05,229.05,229.05
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2026-06-22,1,190,190,190
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2026-06-29,1,209.99,209.99,209.99
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2026-07-20,1,168.5,168.5,168.5
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2026-08-10,1,124.5,124.5,124.5
b1d5877d-fd2e-4b14-b0f1-8b21d8401e0f,2026-08-24,1,142.48,142.48,142.48
b1d934c3-44f9-415f-b96a-ab260d09b213,2024-02-05,2,42.5,40,45
b1d934c3-44f9-415f-b96a-ab260d09b213,2024-03-11,1,34,34,34
b1d934c3-44f9-415f-b96a-ab260d09b213,2024-04-29,1,32.5,32.5,32.5
b1d934c3-44f9-415f-b96a-ab260d09b213,2024-05-13,1,40,40,40
b1d934c3-44f9-415f-b96a-ab260d09b213,2024-06-24,1,33,33,33
b1d934c3-44f9-415f-b96a-ab260d09b213,2024-09-09,1,26,26,26
b1d934c3-44f9-415f-b96a-ab260d09b213,2025-03-31,1,50,50,50
b1d934c3-44f9-415f-b96a-ab260d09b213,2025-07-28,1,56,56,56
b1d934c3-44f9-415f-b96a-ab260d09b213,2025-09-15,1,36,36,36
b1d934c3-44f9-415f-b96a-ab260d09b213,2025-10-20,1,26.4,26.4,26.4
b1d934c3-44f9-415f-b96a-ab260d09b213,2026-06-22,1,21.5,21.5,21.5
b1d934c3-44f9-415f-b96a-ab260d09b213,2026-06-29,1,31,31,31
b1d934c3-44f9-415f-b96a-ab260d09b213,2026-07-06,1,74.99,74.99,74.99
b1e1197f-1793-4f5a-9036-b38c82cef7e4,2022-08-22,1,288,288,288
b1e1197f-1793-4f5a-9036-b38c82cef7e4,2025-01-27,1,100,100,100
b1e1197f-1793-4f5a-9036-b38c82cef7e4,2026-05-11,1,37210,37210,37210
b1e28005-f9f6-4f0e-8c92-0736cc825353,2021-08-23,1,118.88,118.88,118.88
b1e28005-f9f6-4f0e-8c92-0736cc825353,2021-10-04,1,91,91,91
b1e28005-f9f6-4f0e-8c92-0736cc825353,2022-02-07,1,177.5,177.5,177.5
b1e28005-f9f6-4f0e-8c92-0736cc825353,2022-04-11,1,103.96,103.96,103.96
b1e28005-f9f6-4f0e-8c92-0736cc825353,2023-02-20,1,66,66,66
b1e28005-f9f6-4f0e-8c92-0736cc825353,2023-04-17,1,107.5,107.5,107.5
b1e28005-f9f6-4f0e-8c92-0736cc825353,2023-05-22,1,52.8,52.8,52.8
b1e28005-f9f6-4f0e-8c92-0736cc825353,2023-07-31,1,110,110,110
b1e28005-f9f6-4f0e-8c92-0736cc825353,2023-09-04,1,46.2,46.2,46.2
b1e28005-f9f6-4f0e-8c92-0736cc825353,2023-11-13,1,56,56,56
b1e28005-f9f6-4f0e-8c92-0736cc825353,2024-04-08,1,100,100,100
b1e28005-f9f6-4f0e-8c92-0736cc825353,2024-04-22,1,64.8,64.8,64.8
b1e28005-f9f6-4f0e-8c92-0736cc825353,2024-05-06,1,98.4,98.4,98.4
b1e28005-f9f6-4f0e-8c92-0736cc825353,2024-05-20,1,41,41,41
b1e28005-f9f6-4f0e-8c92-0736cc825353,2024-06-10,1,57,57,57
b1e28005-f9f6-4f0e-8c92-0736cc825353,2024-09-02,1,61,61,61
b1e28005-f9f6-4f0e-8c92-0736cc825353,2024-12-23,1,90.15,90.15,90.15
b1e28005-f9f6-4f0e-8c92-0736cc825353,2025-01-20,1,76,76,76
b1e28005-f9f6-4f0e-8c92-0736cc825353,2025-07-07,1,158.31,158.31,158.31
b1e28005-f9f6-4f0e-8c92-0736cc825353,2025-09-08,1,135.41,135.41,135.41
b1e28005-f9f6-4f0e-8c92-0736cc825353,2025-10-06,1,259,259,259
b1e28005-f9f6-4f0e-8c92-0736cc825353,2025-11-10,1,172.5,172.5,172.5
b1e2b167-74ad-46ff-8f2f-d5de45ab5519,2026-02-09,1,104.44,104.44,104.44
b1e2b167-74ad-46ff-8f2f-d5de45ab5519,2026-02-16,1,176.76,176.76,176.76
b1e2b167-74ad-46ff-8f2f-d5de45ab5519,2026-07-20,1,97.78,97.78,97.78
b1e49461-223d-482f-91e9-c1585599af15,2024-06-10,1,15,15,15
b1e49461-223d-482f-91e9-c1585599af15,2024-09-30,1,15.6,15.6,15.6
b1e49461-223d-482f-91e9-c1585599af15,2024-10-07,1,9.6,9.6,9.6
b1e49461-223d-482f-91e9-c1585599af15,2025-02-03,1,19.97,19.97,19.97
b1e49461-223d-482f-91e9-c1585599af15,2025-06-09,1,20,20,20
b1e49461-223d-482f-91e9-c1585599af15,2025-06-23,1,15.6,15.6,15.6
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2021-10-11,1,4783,4783,4783
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2021-10-25,1,4100,4100,4100
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2021-12-06,1,3500,3500,3500
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2022-02-28,1,5769.38,5769.38,5769.38
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2022-09-19,1,5400,5400,5400
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2022-10-10,1,7800,7800,7800
b1e8c325-eac8-4c55-90ca-6656c97a8f93,2023-01-23,1,5520,5520,5520
