asset_id,week_start,n_sales,median_price,low,high
a60f1c15-24c6-4ecc-ab6d-679311c4ec40,2026-02-09,2,22.1,19.2,25
a60f1c15-24c6-4ecc-ab6d-679311c4ec40,2026-02-23,1,14.5,14.5,14.5
a60f1c15-24c6-4ecc-ab6d-679311c4ec40,2026-03-09,1,21.5,21.5,21.5
a60f1c15-24c6-4ecc-ab6d-679311c4ec40,2026-03-30,1,35.99,35.99,35.99
a60f1c15-24c6-4ecc-ab6d-679311c4ec40,2026-08-17,1,35,35,35
a6129fca-2a1e-4820-9c11-24027cfe1b04,2024-10-28,1,34.99,34.99,34.99
a6129fca-2a1e-4820-9c11-24027cfe1b04,2026-06-01,1,275,275,275
a614520b-b6e5-433d-9c46-4e1c3bcc91e3,2022-11-07,1,52,52,52
a614520b-b6e5-433d-9c46-4e1c3bcc91e3,2023-02-27,1,42,42,42
a614520b-b6e5-433d-9c46-4e1c3bcc91e3,2023-04-24,1,43.2,43.2,43.2
a614520b-b6e5-433d-9c46-4e1c3bcc91e3,2023-06-26,1,40.8,40.8,40.8
a614520b-b6e5-433d-9c46-4e1c3bcc91e3,2023-09-04,1,26.76,26.76,26.76
a614520b-b6e5-433d-9c46-4e1c3bcc91e3,2025-02-24,1,25,25,25
a614520b-b6e5-433d-9c46-4e1c3bcc91e3,2026-04-27,1,150,150,150
a614520b-b6e5-433d-9c46-4e1c3bcc91e3,2026-05-04,1,162.5,162.5,162.5
a614520b-b6e5-433d-9c46-4e1c3bcc91e3,2026-07-27,1,110.5,110.5,110.5
a614520b-b6e5-433d-9c46-4e1c3bcc91e3,2026-09-14,1,89,89,89
a61472bf-febc-4d57-abb5-0d3b680be605,2021-07-26,1,143.5,143.5,143.5
a61472bf-febc-4d57-abb5-0d3b680be605,2021-08-23,1,210.5,210.5,210.5
a61472bf-febc-4d57-abb5-0d3b680be605,2021-09-06,1,87.1,87.1,87.1
a61472bf-febc-4d57-abb5-0d3b680be605,2021-11-01,1,168.5,168.5,168.5
a61472bf-febc-4d57-abb5-0d3b680be605,2021-12-20,1,252.47,252.47,252.47
a61472bf-febc-4d57-abb5-0d3b680be605,2022-01-24,1,200,200,200
a61472bf-febc-4d57-abb5-0d3b680be605,2022-03-28,1,211,211,211
a61472bf-febc-4d57-abb5-0d3b680be605,2022-04-04,2,135.75,133.5,138
a61472bf-febc-4d57-abb5-0d3b680be605,2022-04-11,1,168,168,168
a61472bf-febc-4d57-abb5-0d3b680be605,2022-06-13,1,232.5,232.5,232.5
a61472bf-febc-4d57-abb5-0d3b680be605,2022-11-14,2,169.25,138.5,200
a61472bf-febc-4d57-abb5-0d3b680be605,2022-11-28,3,150,126,162
a61472bf-febc-4d57-abb5-0d3b680be605,2022-12-19,2,162,162,162
a61472bf-febc-4d57-abb5-0d3b680be605,2023-02-20,1,240,240,240
a61472bf-febc-4d57-abb5-0d3b680be605,2023-05-29,1,146.69,146.69,146.69
a61472bf-febc-4d57-abb5-0d3b680be605,2023-06-12,1,204,204,204
a61472bf-febc-4d57-abb5-0d3b680be605,2023-08-14,1,105.6,105.6,105.6
a61472bf-febc-4d57-abb5-0d3b680be605,2023-09-18,1,102.5,102.5,102.5
a61472bf-febc-4d57-abb5-0d3b680be605,2024-03-25,1,88.8,88.8,88.8
a61472bf-febc-4d57-abb5-0d3b680be605,2024-04-01,1,85.77,85.77,85.77
a61472bf-febc-4d57-abb5-0d3b680be605,2024-06-10,1,69.6,69.6,69.6
a61472bf-febc-4d57-abb5-0d3b680be605,2024-09-23,1,102,102,102
a61472bf-febc-4d57-abb5-0d3b680be605,2024-11-25,1,95,95,95
a61472bf-febc-4d57-abb5-0d3b680be605,2024-12-09,2,72.53,46.67,98.4
a61472bf-febc-4d57-abb5-0d3b680be605,2025-01-20,1,74.9,74.9,74.9
a61472bf-febc-4d57-abb5-0d3b680be605,2025-02-03,1,84,84,84
a61472bf-febc-4d57-abb5-0d3b680be605,2025-02-17,1,90,90,90
a61472bf-febc-4d57-abb5-0d3b680be605,2025-03-03,1,86,86,86
a61472bf-febc-4d57-abb5-0d3b680be605,2025-04-07,1,120,120,120
a61472bf-febc-4d57-abb5-0d3b680be605,2025-04-14,1,78,78,78
a61472bf-febc-4d57-abb5-0d3b680be605,2025-07-14,1,91.2,91.2,91.2
a61472bf-febc-4d57-abb5-0d3b680be605,2025-07-21,1,110.4,110.4,110.4
a61472bf-febc-4d57-abb5-0d3b680be605,2025-08-04,2,158.94,122.88,195
a61472bf-febc-4d57-abb5-0d3b680be605,2025-09-08,1,220,220,220
a61472bf-febc-4d57-abb5-0d3b680be605,2025-10-06,1,199.98,199.98,199.98
a61472bf-febc-4d57-abb5-0d3b680be605,2025-11-17,1,225,225,225
a61472bf-febc-4d57-abb5-0d3b680be605,2025-11-24,1,190,190,190
a61472bf-febc-4d57-abb5-0d3b680be605,2025-12-01,1,220,220,220
a61472bf-febc-4d57-abb5-0d3b680be605,2025-12-15,1,200,200,200
a61472bf-febc-4d57-abb5-0d3b680be605,2026-02-16,1,306.38,306.38,306.38
a61472bf-febc-4d57-abb5-0d3b680be605,2026-03-02,1,399.91,399.91,399.91
a61472bf-febc-4d57-abb5-0d3b680be605,2026-04-06,1,800,800,800
a61472bf-febc-4d57-abb5-0d3b680be605,2026-06-01,1,900,900,900
a61472bf-febc-4d57-abb5-0d3b680be605,2026-06-29,1,629.04,629.04,629.04
a61472bf-febc-4d57-abb5-0d3b680be605,2026-07-06,1,552,552,552
a61472bf-febc-4d57-abb5-0d3b680be605,2026-07-20,1,670,670,670
a61472bf-febc-4d57-abb5-0d3b680be605,2026-07-27,1,594,594,594
a61472bf-febc-4d57-abb5-0d3b680be605,2026-08-17,1,598,598,598
a61472bf-febc-4d57-abb5-0d3b680be605,2026-08-24,1,630,630,630
a614c1a4-a7fb-4f04-9362-a7b827768560,2024-04-29,1,15.05,15.05,15.05
a614c1a4-a7fb-4f04-9362-a7b827768560,2024-07-29,1,9.51,9.51,9.51
a614c1a4-a7fb-4f04-9362-a7b827768560,2024-12-09,1,15.6,15.6,15.6
a614c1a4-a7fb-4f04-9362-a7b827768560,2025-01-06,1,19,19,19
a614c1a4-a7fb-4f04-9362-a7b827768560,2025-01-20,1,12,12,12
a614c1a4-a7fb-4f04-9362-a7b827768560,2025-01-27,1,16.99,16.99,16.99
a614c1a4-a7fb-4f04-9362-a7b827768560,2025-03-10,1,16.8,16.8,16.8
a614c1a4-a7fb-4f04-9362-a7b827768560,2026-03-30,1,15.5,15.5,15.5
a619b342-e133-45ac-8c1f-52f5cabe8efe,2022-02-07,1,107.19,107.19,107.19
a619b342-e133-45ac-8c1f-52f5cabe8efe,2022-12-26,2,109.27,108.54,110
a619b342-e133-45ac-8c1f-52f5cabe8efe,2023-11-20,1,87.52,87.52,87.52
a619b342-e133-45ac-8c1f-52f5cabe8efe,2024-09-09,1,305,305,305
a619b342-e133-45ac-8c1f-52f5cabe8efe,2024-10-21,1,110.4,110.4,110.4
a619b342-e133-45ac-8c1f-52f5cabe8efe,2025-01-20,1,172.5,172.5,172.5
a619b342-e133-45ac-8c1f-52f5cabe8efe,2025-04-21,1,142.68,142.68,142.68
a619b342-e133-45ac-8c1f-52f5cabe8efe,2025-09-08,1,338,338,338
a619b342-e133-45ac-8c1f-52f5cabe8efe,2025-12-01,1,206.58,206.58,206.58
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-01-26,1,364.99,364.99,364.99
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-02-16,1,879,879,879
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-04-20,1,1050,1050,1050
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-05-04,3,1800,1525.01,2250
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-07-20,1,1170,1170,1170
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-07-27,1,1609.23,1609.23,1609.23
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-08-03,1,1450,1450,1450
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-08-24,2,1255,1110,1400
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2022-04-25,1,2190,2190,2190
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2024-02-19,1,898,898,898
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2024-03-04,1,1800,1800,1800
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2024-03-11,1,1500,1500,1500
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2024-07-22,1,1290,1290,1290
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2024-09-23,1,900,900,900
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2025-04-07,1,1525,1525,1525
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2025-04-14,1,1440,1440,1440
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2025-06-09,1,1710,1710,1710
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2025-09-01,1,1620,1620,1620
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2025-09-29,1,1650,1650,1650
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2025-10-06,1,1710,1710,1710
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2025-11-24,2,2335.69,2070,2601.38
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2025-12-29,1,3200,3200,3200
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2026-06-08,1,9300,9300,9300
a61c9bbe-302a-436c-9baf-2d8632488241,2021-03-22,1,1845,1845,1845
a61c9bbe-302a-436c-9baf-2d8632488241,2021-04-05,1,300,300,300
a61c9bbe-302a-436c-9baf-2d8632488241,2021-04-12,2,1525,1000,2050
a61c9bbe-302a-436c-9baf-2d8632488241,2021-04-26,2,983.5,745,1222
a61c9bbe-302a-436c-9baf-2d8632488241,2021-09-20,1,450,450,450
a61c9bbe-302a-436c-9baf-2d8632488241,2021-10-25,1,1644,1644,1644
a61c9bbe-302a-436c-9baf-2d8632488241,2021-12-20,1,1535,1535,1535
a61c9bbe-302a-436c-9baf-2d8632488241,2022-02-21,1,1800,1800,1800
a61c9bbe-302a-436c-9baf-2d8632488241,2022-02-28,1,1320,1320,1320
a61c9bbe-302a-436c-9baf-2d8632488241,2022-05-16,1,1560,1560,1560
a61c9bbe-302a-436c-9baf-2d8632488241,2022-05-23,1,1200,1200,1200
a61c9bbe-302a-436c-9baf-2d8632488241,2022-06-27,1,1350,1350,1350
a61c9bbe-302a-436c-9baf-2d8632488241,2022-07-18,1,2000,2000,2000
a61c9bbe-302a-436c-9baf-2d8632488241,2022-07-25,1,1700,1700,1700
a61c9bbe-302a-436c-9baf-2d8632488241,2022-08-08,1,1830,1830,1830
a61c9bbe-302a-436c-9baf-2d8632488241,2022-08-15,1,1650,1650,1650
a61c9bbe-302a-436c-9baf-2d8632488241,2022-12-05,1,2000,2000,2000
a61c9bbe-302a-436c-9baf-2d8632488241,2023-01-09,1,3100,3100,3100
a61c9bbe-302a-436c-9baf-2d8632488241,2023-05-15,1,2000,2000,2000
a61c9bbe-302a-436c-9baf-2d8632488241,2023-06-12,1,2275,2275,2275
a61c9bbe-302a-436c-9baf-2d8632488241,2023-08-14,2,2199.47,2099.95,2299
a61c9bbe-302a-436c-9baf-2d8632488241,2023-11-20,1,1800,1800,1800
a61c9bbe-302a-436c-9baf-2d8632488241,2024-02-12,1,2125,2125,2125
a61c9bbe-302a-436c-9baf-2d8632488241,2024-03-11,1,1800,1800,1800
a61c9bbe-302a-436c-9baf-2d8632488241,2024-03-18,1,1775,1775,1775
a61c9bbe-302a-436c-9baf-2d8632488241,2024-09-02,1,1700,1700,1700
a61c9bbe-302a-436c-9baf-2d8632488241,2024-09-16,1,1912.03,1912.03,1912.03
a61c9bbe-302a-436c-9baf-2d8632488241,2024-12-30,1,2133,2133,2133
a61c9bbe-302a-436c-9baf-2d8632488241,2025-01-13,1,2300,2300,2300
a61c9bbe-302a-436c-9baf-2d8632488241,2025-03-03,1,2000,2000,2000
a61c9bbe-302a-436c-9baf-2d8632488241,2025-03-17,2,2405,2050,2760
a61c9bbe-302a-436c-9baf-2d8632488241,2025-04-21,1,3000,3000,3000
a61c9bbe-302a-436c-9baf-2d8632488241,2025-05-12,1,2880,2880,2880
a61c9bbe-302a-436c-9baf-2d8632488241,2025-06-30,1,3240,3240,3240
a61c9bbe-302a-436c-9baf-2d8632488241,2025-08-11,1,3020,3020,3020
a61c9bbe-302a-436c-9baf-2d8632488241,2025-10-27,1,9900,9900,9900
a61c9bbe-302a-436c-9baf-2d8632488241,2025-11-03,1,9000,9000,9000
a61c9bbe-302a-436c-9baf-2d8632488241,2026-01-26,1,9600,9600,9600
a61c9bbe-302a-436c-9baf-2d8632488241,2026-03-23,2,11650,9300,14000
a61c9bbe-302a-436c-9baf-2d8632488241,2026-04-13,1,9900,9900,9900
a61c9bbe-302a-436c-9baf-2d8632488241,2026-05-11,1,8125,8125,8125
a61c9bbe-302a-436c-9baf-2d8632488241,2026-06-08,1,8700,8700,8700
a61c9bbe-302a-436c-9baf-2d8632488241,2026-06-15,1,13200,13200,13200
a61c9bbe-302a-436c-9baf-2d8632488241,2026-06-29,1,10800,10800,10800
a61c9bbe-302a-436c-9baf-2d8632488241,2026-07-13,1,8798.4,8798.4,8798.4
a61c9bbe-302a-436c-9baf-2d8632488241,2026-07-27,1,8700,8700,8700
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2021-06-14,1,800,800,800
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2021-07-26,1,865,865,865
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2021-10-25,1,625,625,625
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-01-10,1,655.43,655.43,655.43
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-01-17,2,773.99,677.97,870
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-03-07,1,900,900,900
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-03-21,1,690,690,690
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-04-04,1,870,870,870
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-05-16,1,720,720,720
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-06-20,1,588,588,588
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-07-04,1,839.99,839.99,839.99
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-08-01,1,899.99,899.99,899.99
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-08-08,1,660,660,660
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-08-15,1,750,750,750
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-09-05,1,750,750,750
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-10-10,3,720.22,670,780.28
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-10-17,1,700,700,700
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-10-31,1,617.77,617.77,617.77
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-11-07,1,1146.24,1146.24,1146.24
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-11-14,1,795,795,795
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-12-19,1,999.99,999.99,999.99
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-01-09,1,710,710,710
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-01-16,1,750,750,750
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-02-20,1,720,720,720
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-02-27,1,700,700,700
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-04-10,3,750,696,760
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-04-17,3,636.46,556.36,660
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-04-24,1,720,720,720
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-05-01,1,670,670,670
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-05-29,2,699.3,688.6,710
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-06-05,1,900,900,900
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-06-19,1,510,510,510
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-07-03,1,990,990,990
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-08-28,1,800,800,800
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-10-02,1,600,600,600
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-10-09,1,700,700,700
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-11-06,1,700,700,700
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-11-20,1,750,750,750
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2023-12-04,1,580,580,580
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-01-01,1,734.46,734.46,734.46
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-02-05,2,692.5,689.99,695
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-02-26,2,591.27,560,622.55
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-04-29,1,600,600,600
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-05-13,2,739.9,699.8,780
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-05-20,2,687.5,625,750
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-06-10,3,600,563,600
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-06-17,1,555.69,555.69,555.69
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-07-01,1,650,650,650
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-07-22,1,600,600,600
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-08-12,2,651,504,798
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-08-19,1,585,585,585
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-08-26,2,599,590,608
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-09-09,1,571.49,571.49,571.49
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-09-16,2,580,575,585.01
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-09-23,3,599.99,525.95,693.05
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-10-14,2,592.5,585,599.99
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-10-21,1,580,580,580
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-10-28,1,552,552,552
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-11-25,1,600,600,600
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-12-09,2,570,490,650
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2024-12-30,1,699.99,699.99,699.99
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-01-06,1,690,690,690
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-01-13,1,735,735,735
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-01-20,1,809.18,809.18,809.18
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-02-03,1,800,800,800
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-02-10,2,810,790,830
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-02-24,2,705,610,800
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-03-10,1,849.99,849.99,849.99
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-03-24,1,660.14,660.14,660.14
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-03-31,2,748.62,657.24,840
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-04-07,1,988,988,988
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-04-14,2,899.62,810,989.24
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-04-21,1,943.3,943.3,943.3
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-05-19,1,1499.99,1499.99,1499.99
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-05-26,1,1126,1126,1126
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-07-07,1,1799.99,1799.99,1799.99
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-07-21,1,1581.8,1581.8,1581.8
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-07-28,1,1500,1500,1500
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-08-25,2,1762.49,1725,1799.99
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-09-01,2,1599.99,1400,1799.99
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-09-08,2,1462.5,1325,1600
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-09-15,1,1500,1500,1500
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-09-22,1,1750,1750,1750
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-10-13,1,1930,1930,1930
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-10-20,1,1400,1400,1400
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-10-27,2,1400,1350,1450
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-11-03,2,1714.99,1530,1899.99
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-11-10,2,1503.33,1440,1566.66
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-11-24,1,1350,1350,1350
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-12-01,1,1575,1575,1575
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2025-12-08,1,1439.14,1439.14,1439.14
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-02-09,2,1899.99,1800,1999.99
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-02-16,3,2000,1850,2350
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-03-02,1,2400,2400,2400
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-03-23,1,3499.99,3499.99,3499.99
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-04-06,1,3000,3000,3000
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-04-13,3,3529.5,3483,4000
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-04-20,1,3839.01,3839.01,3839.01
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-05-04,1,3531.58,3531.58,3531.58
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-05-11,2,4388.93,3999.99,4777.88
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-05-18,1,3800,3800,3800
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-05-25,1,3500,3500,3500
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-06-08,1,3401,3401,3401
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-06-22,1,3550,3550,3550
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-06-29,1,3850,3850,3850
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-07-06,1,3600,3600,3600
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-07-13,2,3912.69,3738,4087.39
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-07-27,1,3600,3600,3600
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-08-10,1,3750,3750,3750
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-08-24,1,3850,3850,3850
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-08-31,1,3547,3547,3547
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-09-07,1,3849,3849,3849
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-09-14,2,3704.97,3609.95,3800
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-09-21,1,3350,3350,3350
a61f443a-cb16-49a7-bab4-b3e28e8d3663,2022-09-05,1,14.99,14.99,14.99
a620f852-4d93-4c8b-9364-82cb47025c1e,2022-05-23,1,35,35,35
a620f852-4d93-4c8b-9364-82cb47025c1e,2024-01-29,1,39.99,39.99,39.99
a620f852-4d93-4c8b-9364-82cb47025c1e,2024-06-24,1,65,65,65
a620f852-4d93-4c8b-9364-82cb47025c1e,2024-11-18,1,125,125,125
a620f852-4d93-4c8b-9364-82cb47025c1e,2026-01-26,1,300,300,300
a620f852-4d93-4c8b-9364-82cb47025c1e,2026-06-29,1,127.52,127.52,127.52
a621f8ba-cfe2-471e-87e8-39fb520600b6,2025-02-03,1,600,600,600
a62270eb-6baa-485d-84bd-b65b76b0d68a,2021-08-30,1,360,360,360
a62270eb-6baa-485d-84bd-b65b76b0d68a,2021-11-15,1,290,290,290
a62270eb-6baa-485d-84bd-b65b76b0d68a,2022-01-31,1,500,500,500
a62270eb-6baa-485d-84bd-b65b76b0d68a,2022-05-02,1,750,750,750
a62270eb-6baa-485d-84bd-b65b76b0d68a,2022-11-21,1,299,299,299
a62270eb-6baa-485d-84bd-b65b76b0d68a,2022-12-05,1,235,235,235
a62270eb-6baa-485d-84bd-b65b76b0d68a,2023-07-17,1,312,312,312
a62270eb-6baa-485d-84bd-b65b76b0d68a,2023-09-18,1,210,210,210
a62270eb-6baa-485d-84bd-b65b76b0d68a,2023-10-02,1,292,292,292
a62270eb-6baa-485d-84bd-b65b76b0d68a,2023-10-09,1,228,228,228
a62270eb-6baa-485d-84bd-b65b76b0d68a,2023-11-13,1,210,210,210
a62270eb-6baa-485d-84bd-b65b76b0d68a,2023-12-25,1,210,210,210
a62270eb-6baa-485d-84bd-b65b76b0d68a,2024-02-19,1,186,186,186
a62270eb-6baa-485d-84bd-b65b76b0d68a,2024-03-04,1,156,156,156
a62270eb-6baa-485d-84bd-b65b76b0d68a,2024-05-13,1,180,180,180
a62270eb-6baa-485d-84bd-b65b76b0d68a,2024-05-27,2,215.25,202.5,228
a62270eb-6baa-485d-84bd-b65b76b0d68a,2024-06-24,1,164.5,164.5,164.5
a62270eb-6baa-485d-84bd-b65b76b0d68a,2024-07-15,1,120,120,120
a62270eb-6baa-485d-84bd-b65b76b0d68a,2024-09-16,1,126,126,126
a62270eb-6baa-485d-84bd-b65b76b0d68a,2024-11-18,1,116,116,116
a62270eb-6baa-485d-84bd-b65b76b0d68a,2024-12-09,1,150,150,150
a62270eb-6baa-485d-84bd-b65b76b0d68a,2025-03-17,1,156,156,156
a62270eb-6baa-485d-84bd-b65b76b0d68a,2025-04-07,1,169.99,169.99,169.99
a62270eb-6baa-485d-84bd-b65b76b0d68a,2025-05-12,1,185,185,185
a62270eb-6baa-485d-84bd-b65b76b0d68a,2025-06-02,1,250,250,250
a62270eb-6baa-485d-84bd-b65b76b0d68a,2025-06-23,1,225,225,225
a62270eb-6baa-485d-84bd-b65b76b0d68a,2025-06-30,1,200,200,200
a62270eb-6baa-485d-84bd-b65b76b0d68a,2025-07-14,1,296.85,296.85,296.85
a62270eb-6baa-485d-84bd-b65b76b0d68a,2025-08-25,1,360,360,360
a62270eb-6baa-485d-84bd-b65b76b0d68a,2025-10-20,1,360,360,360
a62270eb-6baa-485d-84bd-b65b76b0d68a,2025-10-27,1,449.99,449.99,449.99
a62270eb-6baa-485d-84bd-b65b76b0d68a,2025-12-29,1,510,510,510
a62270eb-6baa-485d-84bd-b65b76b0d68a,2026-02-23,1,876.33,876.33,876.33
a62270eb-6baa-485d-84bd-b65b76b0d68a,2026-03-02,1,1050,1050,1050
a62270eb-6baa-485d-84bd-b65b76b0d68a,2026-03-09,1,1100,1100,1100
