asset_id,week_start,n_sales,median_price,low,high
7b059383-8a4c-4549-9769-10df025bf49f,2025-11-03,1,1400,1400,1400
7b059383-8a4c-4549-9769-10df025bf49f,2025-11-17,1,1025,1025,1025
7b059383-8a4c-4549-9769-10df025bf49f,2025-12-08,1,900,900,900
7b059383-8a4c-4549-9769-10df025bf49f,2025-12-15,1,1000,1000,1000
7b059383-8a4c-4549-9769-10df025bf49f,2025-12-22,1,900,900,900
7b059383-8a4c-4549-9769-10df025bf49f,2025-12-29,1,800,800,800
7b059383-8a4c-4549-9769-10df025bf49f,2026-01-05,1,753,753,753
7b059383-8a4c-4549-9769-10df025bf49f,2026-01-12,1,1075,1075,1075
7b059383-8a4c-4549-9769-10df025bf49f,2026-01-19,1,1000,1000,1000
7b059383-8a4c-4549-9769-10df025bf49f,2026-02-09,2,814.32,530,1098.64
7b059383-8a4c-4549-9769-10df025bf49f,2026-02-23,1,1060,1060,1060
7b059383-8a4c-4549-9769-10df025bf49f,2026-03-09,1,772.2,772.2,772.2
7b059383-8a4c-4549-9769-10df025bf49f,2026-03-30,1,760,760,760
7b059383-8a4c-4549-9769-10df025bf49f,2026-06-01,1,710,710,710
7b059383-8a4c-4549-9769-10df025bf49f,2026-06-08,1,825,825,825
7b059383-8a4c-4549-9769-10df025bf49f,2026-07-20,1,456,456,456
7b059383-8a4c-4549-9769-10df025bf49f,2026-08-03,1,640,640,640
7b059383-8a4c-4549-9769-10df025bf49f,2026-08-17,1,700,700,700
7b0620e6-4315-4774-b31d-d9351023dd86,2026-06-15,1,197.84,197.84,197.84
7b0620e6-4315-4774-b31d-d9351023dd86,2026-08-24,1,252.62,252.62,252.62
7b06d2f1-3863-4d04-a241-44fd3d6092dd,2021-12-06,1,11.5,11.5,11.5
7b06d2f1-3863-4d04-a241-44fd3d6092dd,2025-02-10,1,49.99,49.99,49.99
7b087590-8f3b-41cc-8e19-592c3cddf40b,2023-01-16,1,25,25,25
7b087590-8f3b-41cc-8e19-592c3cddf40b,2024-12-30,1,24.98,24.98,24.98
7b087590-8f3b-41cc-8e19-592c3cddf40b,2026-03-09,1,45,45,45
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2021-03-08,1,200,200,200
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2021-04-26,1,152.5,152.5,152.5
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2021-06-07,1,149.99,149.99,149.99
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2021-08-09,1,152.5,152.5,152.5
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2021-09-27,1,326.59,326.59,326.59
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2021-10-18,1,155.5,155.5,155.5
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2021-11-08,2,118.75,102.5,135
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2021-11-29,2,161.25,122.5,199.99
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2021-12-06,2,116.25,105,127.5
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2021-12-13,1,56,56,56
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2021-12-20,2,86,71,100.99
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-01-03,1,201.5,201.5,201.5
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-01-10,1,249.99,249.99,249.99
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-01-24,1,226.45,226.45,226.45
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-02-07,2,130,125,135
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-02-14,1,115,115,115
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-03-21,1,130,130,130
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-05-02,1,150,150,150
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-05-09,1,99,99,99
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-05-23,1,150,150,150
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-06-27,1,82,82,82
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-07-11,1,100.8,100.8,100.8
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-07-25,2,200.38,199.95,200.8
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-08-01,1,122.6,122.6,122.6
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-08-22,1,175,175,175
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-09-19,1,192,192,192
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-09-26,1,116.44,116.44,116.44
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-12-19,1,59,59,59
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2023-02-27,1,80,80,80
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2023-03-06,3,175,90,200
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2023-04-24,1,96,96,96
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2023-05-22,1,74.94,74.94,74.94
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2023-07-03,1,135,135,135
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2023-08-14,1,220,220,220
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2023-10-23,1,100,100,100
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2023-11-06,2,82.58,72.47,92.69
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2024-03-25,1,78,78,78
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2024-06-10,2,108.4,76.8,140
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2024-06-24,1,139.99,139.99,139.99
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2024-07-15,2,113.75,102.5,125
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2024-08-12,1,225,225,225
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2024-10-07,1,103,103,103
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2024-10-14,1,185,185,185
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2025-01-27,2,176.25,102.5,250
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2025-03-17,1,187,187,187
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2025-04-21,1,200,200,200
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2025-09-15,1,399.99,399.99,399.99
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2025-09-22,1,849,849,849
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2025-10-13,1,500,500,500
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2025-11-03,2,366.6,300,433.2
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2025-12-08,2,253.47,221.95,285
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-01-19,1,453.36,453.36,453.36
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-02-16,1,449.99,449.99,449.99
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-03-30,1,1100,1100,1100
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-04-06,1,500,500,500
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-04-13,1,530,530,530
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-04-27,1,793,793,793
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-05-04,1,585,585,585
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-05-11,1,600,600,600
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-05-25,1,699.99,699.99,699.99
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-06-08,1,570,570,570
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-06-22,1,930,930,930
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-08-17,1,800,800,800
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2026-09-14,1,575,575,575
7b092584-59fb-437a-9da0-0f62434d38ad,2021-03-08,1,185,185,185
7b092584-59fb-437a-9da0-0f62434d38ad,2021-04-12,2,225,200,249.99
7b092584-59fb-437a-9da0-0f62434d38ad,2021-04-19,1,202.5,202.5,202.5
7b092584-59fb-437a-9da0-0f62434d38ad,2021-09-06,1,258.91,258.91,258.91
7b092584-59fb-437a-9da0-0f62434d38ad,2021-12-06,1,162.5,162.5,162.5
7b092584-59fb-437a-9da0-0f62434d38ad,2022-01-31,1,185,185,185
7b092584-59fb-437a-9da0-0f62434d38ad,2022-03-07,1,190,190,190
7b092584-59fb-437a-9da0-0f62434d38ad,2022-06-06,2,168.75,150,187.5
7b092584-59fb-437a-9da0-0f62434d38ad,2022-06-27,2,174.79,156.08,193.5
7b092584-59fb-437a-9da0-0f62434d38ad,2022-07-04,1,100,100,100
7b092584-59fb-437a-9da0-0f62434d38ad,2022-08-29,1,180,180,180
7b092584-59fb-437a-9da0-0f62434d38ad,2022-09-05,1,190.5,190.5,190.5
7b092584-59fb-437a-9da0-0f62434d38ad,2022-09-19,1,195,195,195
7b092584-59fb-437a-9da0-0f62434d38ad,2022-10-03,1,230,230,230
7b092584-59fb-437a-9da0-0f62434d38ad,2022-11-14,1,143.12,143.12,143.12
7b092584-59fb-437a-9da0-0f62434d38ad,2023-02-27,1,128.15,128.15,128.15
7b092584-59fb-437a-9da0-0f62434d38ad,2023-04-10,1,149.99,149.99,149.99
7b092584-59fb-437a-9da0-0f62434d38ad,2023-04-24,1,152.5,152.5,152.5
7b092584-59fb-437a-9da0-0f62434d38ad,2023-07-03,1,156,156,156
7b092584-59fb-437a-9da0-0f62434d38ad,2023-09-18,1,110.34,110.34,110.34
7b092584-59fb-437a-9da0-0f62434d38ad,2023-10-02,1,103,103,103
7b092584-59fb-437a-9da0-0f62434d38ad,2023-10-09,1,198,198,198
7b092584-59fb-437a-9da0-0f62434d38ad,2023-10-23,1,140,140,140
7b092584-59fb-437a-9da0-0f62434d38ad,2023-11-27,2,123.19,122.5,123.89
7b092584-59fb-437a-9da0-0f62434d38ad,2023-12-11,1,133.5,133.5,133.5
7b092584-59fb-437a-9da0-0f62434d38ad,2024-01-15,1,120,120,120
7b092584-59fb-437a-9da0-0f62434d38ad,2024-01-29,1,180.96,180.96,180.96
7b092584-59fb-437a-9da0-0f62434d38ad,2024-02-26,1,129.5,129.5,129.5
7b092584-59fb-437a-9da0-0f62434d38ad,2024-04-08,1,159.5,159.5,159.5
7b092584-59fb-437a-9da0-0f62434d38ad,2024-06-10,1,189.24,189.24,189.24
7b092584-59fb-437a-9da0-0f62434d38ad,2024-06-17,1,111.6,111.6,111.6
7b092584-59fb-437a-9da0-0f62434d38ad,2024-08-26,1,118.28,118.28,118.28
7b092584-59fb-437a-9da0-0f62434d38ad,2024-12-02,2,136.15,122.29,150
7b092584-59fb-437a-9da0-0f62434d38ad,2024-12-16,1,178.5,178.5,178.5
7b092584-59fb-437a-9da0-0f62434d38ad,2025-01-13,1,164.99,164.99,164.99
7b092584-59fb-437a-9da0-0f62434d38ad,2025-02-24,1,177.13,177.13,177.13
7b092584-59fb-437a-9da0-0f62434d38ad,2025-04-07,1,145,145,145
7b092584-59fb-437a-9da0-0f62434d38ad,2025-04-21,1,250,250,250
7b092584-59fb-437a-9da0-0f62434d38ad,2025-05-19,1,209.69,209.69,209.69
7b092584-59fb-437a-9da0-0f62434d38ad,2025-05-26,1,299.99,299.99,299.99
7b092584-59fb-437a-9da0-0f62434d38ad,2025-06-16,1,200,200,200
7b092584-59fb-437a-9da0-0f62434d38ad,2025-06-23,1,210,210,210
7b092584-59fb-437a-9da0-0f62434d38ad,2025-06-30,1,249,249,249
7b092584-59fb-437a-9da0-0f62434d38ad,2025-07-07,1,257,257,257
7b092584-59fb-437a-9da0-0f62434d38ad,2025-08-25,1,252,252,252
7b092584-59fb-437a-9da0-0f62434d38ad,2025-09-01,1,475,475,475
7b092584-59fb-437a-9da0-0f62434d38ad,2025-09-15,2,354.5,260,449
7b092584-59fb-437a-9da0-0f62434d38ad,2025-11-10,1,356.56,356.56,356.56
7b092584-59fb-437a-9da0-0f62434d38ad,2026-01-26,2,550,549.99,550
7b092584-59fb-437a-9da0-0f62434d38ad,2026-02-02,1,518.5,518.5,518.5
7b092584-59fb-437a-9da0-0f62434d38ad,2026-02-16,1,525,525,525
7b092584-59fb-437a-9da0-0f62434d38ad,2026-02-23,2,542.5,525,560
7b092584-59fb-437a-9da0-0f62434d38ad,2026-03-16,1,750,750,750
7b092584-59fb-437a-9da0-0f62434d38ad,2026-04-27,2,494.51,477.02,512
7b092584-59fb-437a-9da0-0f62434d38ad,2026-05-04,1,868.88,868.88,868.88
7b092584-59fb-437a-9da0-0f62434d38ad,2026-06-08,1,909,909,909
7b092584-59fb-437a-9da0-0f62434d38ad,2026-06-15,1,552,552,552
7b092584-59fb-437a-9da0-0f62434d38ad,2026-06-22,1,879.66,879.66,879.66
7b092584-59fb-437a-9da0-0f62434d38ad,2026-08-10,1,686,686,686
7b092584-59fb-437a-9da0-0f62434d38ad,2026-08-17,1,740,740,740
7b092584-59fb-437a-9da0-0f62434d38ad,2026-09-07,2,945,900,989.99
7b09a3ab-52ee-41ed-b8e7-d85a668b1a27,2022-02-07,1,25,25,25
7b09a3ab-52ee-41ed-b8e7-d85a668b1a27,2022-03-14,1,26.34,26.34,26.34
7b09a3ab-52ee-41ed-b8e7-d85a668b1a27,2022-08-08,1,21.71,21.71,21.71
7b09a3ab-52ee-41ed-b8e7-d85a668b1a27,2022-09-05,1,35,35,35
7b09a3ab-52ee-41ed-b8e7-d85a668b1a27,2022-12-05,1,38,38,38
7b09a3ab-52ee-41ed-b8e7-d85a668b1a27,2023-03-27,1,14.5,14.5,14.5
7b09a3ab-52ee-41ed-b8e7-d85a668b1a27,2023-05-01,1,38,38,38
7b09a3ab-52ee-41ed-b8e7-d85a668b1a27,2023-07-10,1,29.99,29.99,29.99
7b09a3ab-52ee-41ed-b8e7-d85a668b1a27,2025-10-20,1,27.69,27.69,27.69
7b09a3ab-52ee-41ed-b8e7-d85a668b1a27,2026-08-31,1,61,61,61
7b0ade8f-5634-4114-9bfc-5a856fb3d82b,2022-03-14,1,26.4,26.4,26.4
7b0ade8f-5634-4114-9bfc-5a856fb3d82b,2022-05-02,1,29.99,29.99,29.99
7b0ade8f-5634-4114-9bfc-5a856fb3d82b,2023-06-26,1,50,50,50
7b0ade8f-5634-4114-9bfc-5a856fb3d82b,2026-08-24,1,57.6,57.6,57.6
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2021-03-15,1,61,61,61
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2021-09-06,1,45,45,45
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2022-04-04,1,17.2,17.2,17.2
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2022-04-18,1,36,36,36
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2022-05-30,1,21.5,21.5,21.5
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2022-08-01,1,13.5,13.5,13.5
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2022-09-12,1,24.99,24.99,24.99
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2022-09-19,1,55,55,55
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2022-11-07,1,30,30,30
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2023-01-02,1,26,26,26
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2023-06-05,1,26.99,26.99,26.99
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2023-10-02,1,15.86,15.86,15.86
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2023-11-27,1,21.24,21.24,21.24
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2024-02-26,1,39.24,39.24,39.24
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2024-07-22,1,19.2,19.2,19.2
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2024-08-12,1,13.5,13.5,13.5
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2024-10-07,1,21.99,21.99,21.99
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2024-11-18,1,63.19,63.19,63.19
7b0b3a09-07f7-4f01-b527-23c7c0338bf5,2025-09-08,1,49.99,49.99,49.99
7b0ba42b-cc7e-4f3f-a712-2c6053b92601,2025-09-22,1,125,125,125
7b0c2fde-d08a-4c58-b2a5-c3d6b9e1657a,2022-07-11,1,14.5,14.5,14.5
7b0c2fde-d08a-4c58-b2a5-c3d6b9e1657a,2022-08-01,1,13.5,13.5,13.5
7b0c2fde-d08a-4c58-b2a5-c3d6b9e1657a,2025-07-07,1,27.88,27.88,27.88
7b0fa30a-1a2d-4b38-a572-26f8b77dcbd5,2026-06-15,1,117,117,117
7b0fa30a-1a2d-4b38-a572-26f8b77dcbd5,2026-08-03,1,122.53,122.53,122.53
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2021-03-08,1,150,150,150
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2021-04-12,1,165,165,165
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2021-05-10,1,165,165,165
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2021-08-23,1,159.99,159.99,159.99
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2021-09-06,1,150,150,150
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2021-10-04,1,83,83,83
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2021-10-11,1,115,115,115
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2021-10-18,2,101.25,100,102.5
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2021-10-25,1,63.98,63.98,63.98
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2021-11-29,1,85,85,85
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2021-12-27,1,53,53,53
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-01-03,1,81,81,81
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-01-17,2,64.4,64,64.8
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-01-31,1,66,66,66
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-02-21,2,61.03,61.03,61.03
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-03-07,1,76,76,76
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-03-14,1,72.52,72.52,72.52
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-03-21,3,69.6,67,75
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-03-28,1,66,66,66
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-04-25,1,72,72,72
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-05-09,1,62,62,62
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-05-16,1,99.95,99.95,99.95
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-05-30,1,50.63,50.63,50.63
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-06-06,1,113.55,113.55,113.55
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-06-13,1,95,95,95
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-06-20,1,105,105,105
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-07-11,1,54,54,54
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-07-25,1,80,80,80
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-08-08,1,75,75,75
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-08-15,1,125,125,125
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-09-19,2,71.2,62.4,80
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-10-03,1,77.93,77.93,77.93
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-10-10,1,64.95,64.95,64.95
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-10-17,2,57.98,46,69.95
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-11-28,2,67.27,49.05,85.49
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2022-12-19,1,89.99,89.99,89.99
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-01-02,1,76,76,76
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-01-09,2,73.5,60,87
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-01-16,1,53.88,53.88,53.88
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-01-23,1,48.78,48.78,48.78
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-02-06,1,39.6,39.6,39.6
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-02-27,1,54,54,54
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-03-06,1,99.99,99.99,99.99
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-05-08,1,56,56,56
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-05-22,1,62.9,62.9,62.9
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-06-05,2,47.01,30,64.02
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-07-17,1,64.99,64.99,64.99
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-07-24,1,75,75,75
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-07-31,1,85,85,85
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-08-21,1,65,65,65
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-10-02,1,140,140,140
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-10-09,2,69,43,94.99
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-10-30,1,46.55,46.55,46.55
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-12-04,1,41,41,41
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-12-18,2,52.02,39.04,65
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2023-12-25,1,69.94,69.94,69.94
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-01-08,1,89.99,89.99,89.99
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-01-15,1,68.63,68.63,68.63
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-01-29,1,48.8,48.8,48.8
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-02-05,1,70,70,70
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-02-19,1,37.82,37.82,37.82
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-02-26,1,71.86,71.86,71.86
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-03-11,1,127.5,127.5,127.5
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-03-18,1,60,60,60
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-04-22,1,79.3,79.3,79.3
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-05-13,1,48,48,48
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-05-20,1,42,42,42
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-05-27,1,55,55,55
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-07-01,1,39,39,39
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-07-15,1,45,45,45
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-08-12,3,55,40,89.99
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-08-19,3,72.79,55.15,103.89
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-09-02,2,45.25,42.5,48
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-09-16,1,79,79,79
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-10-28,1,125,125,125
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-11-11,2,107.67,55,160.33
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2024-11-18,1,113.57,113.57,113.57
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2025-01-06,1,99.99,99.99,99.99
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2025-02-17,2,169.25,121,217.5
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2025-04-28,1,300,300,300
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2025-05-12,1,127.5,127.5,127.5
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2025-06-02,1,170,170,170
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2025-06-16,1,303,303,303
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2025-07-07,1,300,300,300
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2025-08-11,1,153.5,153.5,153.5
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2025-11-10,1,150,150,150
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2025-12-01,2,200,200,200
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2025-12-22,1,200,200,200
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2026-02-02,1,250,250,250
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2026-02-09,1,265,265,265
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2026-03-09,1,198,198,198
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2026-05-11,1,230,230,230
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2026-06-01,1,294.37,294.37,294.37
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2026-08-17,1,300,300,300
7b10688b-34ee-47c1-aa1d-fc35bdf4a422,2026-09-14,1,245,245,245
7b110289-a647-4633-8a40-ecd7378589ac,2025-05-26,1,13,13,13
7b110289-a647-4633-8a40-ecd7378589ac,2025-08-25,1,13.05,13.05,13.05
7b110289-a647-4633-8a40-ecd7378589ac,2026-04-06,2,21.27,20.5,22.05
7b110289-a647-4633-8a40-ecd7378589ac,2026-05-11,1,44.95,44.95,44.95
7b11eedf-15c2-4315-bb27-30fb7b020833,2023-07-24,1,255,255,255
7b11eedf-15c2-4315-bb27-30fb7b020833,2023-08-14,1,250,250,250
7b11eedf-15c2-4315-bb27-30fb7b020833,2023-08-21,2,167.5,157.5,177.5
7b11eedf-15c2-4315-bb27-30fb7b020833,2023-08-28,1,224.95,224.95,224.95
7b11eedf-15c2-4315-bb27-30fb7b020833,2023-09-04,3,200,150.64,249.99
7b11eedf-15c2-4315-bb27-30fb7b020833,2023-09-11,1,405,405,405
7b11eedf-15c2-4315-bb27-30fb7b020833,2023-09-25,2,208.99,190.47,227.5
7b11eedf-15c2-4315-bb27-30fb7b020833,2023-10-02,1,205,205,205
7b11eedf-15c2-4315-bb27-30fb7b020833,2023-10-09,1,190,190,190
7b11eedf-15c2-4315-bb27-30fb7b020833,2023-10-16,1,200,200,200
7b11eedf-15c2-4315-bb27-30fb7b020833,2023-11-06,2,135.69,128.1,143.28
7b11eedf-15c2-4315-bb27-30fb7b020833,2023-11-20,2,162.38,154.76,170
7b11eedf-15c2-4315-bb27-30fb7b020833,2023-11-27,1,177.5,177.5,177.5
7b11eedf-15c2-4315-bb27-30fb7b020833,2023-12-04,5,135.5,104.4,174.99
7b11eedf-15c2-4315-bb27-30fb7b020833,2023-12-11,3,172.76,140,175
7b11eedf-15c2-4315-bb27-30fb7b020833,2023-12-25,1,167.5,167.5,167.5
