asset_id,week_start,n_sales,median_price,low,high
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-01-26,1,720,720,720
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-02-02,2,691.55,681,702.1
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-02-09,1,661,661,661
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-02-16,1,669,669,669
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-02-23,1,990,990,990
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-03-02,2,715,700,730
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-03-16,1,711,711,711
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-03-23,2,680,660,700
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-03-30,3,800,655,820
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-04-06,1,1001.95,1001.95,1001.95
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-04-13,1,932,932,932
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-04-20,2,1015,980,1050
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-04-27,1,1025,1025,1025
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-05-11,1,992.93,992.93,992.93
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-06-01,3,1201,1125,1600
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-06-08,1,1409,1409,1409
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-06-15,1,2200,2200,2200
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-06-22,1,1366.08,1366.08,1366.08
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-06-29,1,2300,2300,2300
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-07-06,1,1350,1350,1350
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-07-13,1,1499,1499,1499
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-07-20,2,1800,1750,1850
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-07-27,1,1526,1526,1526
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-08-03,1,1800,1800,1800
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-08-10,2,1612.5,1600,1625
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-08-17,3,1700,1601.01,1800
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-08-24,2,1849.5,1700,1999
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-08-31,1,1929,1929,1929
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-09-07,1,1825,1825,1825
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2026-09-14,1,1675,1675,1675
d412c99a-0ca7-4938-b434-e2ec929c5cfa,2026-08-10,1,3850,3850,3850
d413b927-085c-480e-84b9-4ec4cd721713,2023-10-23,1,29.99,29.99,29.99
d413b927-085c-480e-84b9-4ec4cd721713,2023-12-04,2,9.25,9,9.5
d413b927-085c-480e-84b9-4ec4cd721713,2024-01-22,1,22.45,22.45,22.45
d413b927-085c-480e-84b9-4ec4cd721713,2024-06-10,1,24.95,24.95,24.95
d413b927-085c-480e-84b9-4ec4cd721713,2024-07-01,1,12,12,12
d413b927-085c-480e-84b9-4ec4cd721713,2024-07-08,2,16.23,7.5,24.95
d413b927-085c-480e-84b9-4ec4cd721713,2024-08-12,1,24.95,24.95,24.95
d413b927-085c-480e-84b9-4ec4cd721713,2024-08-26,2,29.99,29.99,29.99
d413b927-085c-480e-84b9-4ec4cd721713,2024-12-23,1,24.95,24.95,24.95
d413b927-085c-480e-84b9-4ec4cd721713,2025-01-06,1,23.99,23.99,23.99
d413b927-085c-480e-84b9-4ec4cd721713,2025-01-20,1,24.95,24.95,24.95
d413b927-085c-480e-84b9-4ec4cd721713,2025-01-27,1,31.89,31.89,31.89
d413b927-085c-480e-84b9-4ec4cd721713,2025-02-03,1,31.89,31.89,31.89
d413b927-085c-480e-84b9-4ec4cd721713,2025-02-24,1,14.5,14.5,14.5
d413b927-085c-480e-84b9-4ec4cd721713,2025-09-29,1,18,18,18
d413b927-085c-480e-84b9-4ec4cd721713,2025-10-06,1,18,18,18
d413b927-085c-480e-84b9-4ec4cd721713,2026-03-23,1,33.99,33.99,33.99
d413b927-085c-480e-84b9-4ec4cd721713,2026-05-11,1,39.95,39.95,39.95
d413b927-085c-480e-84b9-4ec4cd721713,2026-05-25,2,36.5,32,41
d413b927-085c-480e-84b9-4ec4cd721713,2026-07-06,1,34.77,34.77,34.77
d413b927-085c-480e-84b9-4ec4cd721713,2026-07-13,1,45,45,45
d418596e-8fc3-472d-bcb2-9affed7d33ed,2022-08-01,1,77.18,77.18,77.18
d418596e-8fc3-472d-bcb2-9affed7d33ed,2023-01-23,1,103.2,103.2,103.2
d418596e-8fc3-472d-bcb2-9affed7d33ed,2024-07-08,1,51.42,51.42,51.42
d418596e-8fc3-472d-bcb2-9affed7d33ed,2024-11-11,1,84.99,84.99,84.99
d418596e-8fc3-472d-bcb2-9affed7d33ed,2026-05-04,1,611,611,611
d418596e-8fc3-472d-bcb2-9affed7d33ed,2026-07-20,2,1697.82,1296.63,2099
d41c24b1-9196-4219-b893-ac069f9ab3c0,2026-08-03,1,99.99,99.99,99.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2024-08-26,2,31.49,27.99,35
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2024-09-09,1,27,27,27
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2024-09-23,1,29.91,29.91,29.91
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2024-09-30,1,28.99,28.99,28.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2024-10-07,2,22.49,19.99,25
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2024-10-21,2,28.45,26.9,30
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2024-11-04,3,33.16,25,34.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2024-11-11,1,37.82,37.82,37.82
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2024-11-18,1,27.99,27.99,27.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2024-11-25,3,30,24.99,46.45
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2024-12-02,3,24.99,21.5,25
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2024-12-16,3,32.5,32,34.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2024-12-23,4,29.99,29.99,34.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2024-12-30,4,34.5,28.79,35
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-01-06,2,34.02,25,43.03
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-01-13,4,31.99,24.95,35
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-01-20,4,32.5,30,40
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-01-27,1,41,41,41
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-02-03,5,35,30,39.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-02-10,3,35.99,34.99,39.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-02-17,1,28,28,28
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-02-24,2,38.84,38.17,39.5
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-03-03,3,35.83,34.99,39.6
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-03-10,1,45.25,45.25,45.25
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-03-17,1,38.99,38.99,38.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-03-31,2,33,31,34.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-04-07,1,37.99,37.99,37.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-04-28,1,34.99,34.99,34.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-05-05,4,28,22.5,39.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-05-12,1,22.5,22.5,22.5
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-05-19,2,31.5,30,32.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-05-26,3,34.99,32,40
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-06-02,2,36.5,35,37.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-06-16,2,34.98,30,39.95
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-06-23,1,35,35,35
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-06-30,4,34.98,30,41
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-07-07,2,35.6,26.31,44.9
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-07-14,2,41.5,39.99,43
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-07-21,1,27,27,27
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-07-28,1,30,30,30
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-08-04,3,35,33.99,46.7
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-08-11,3,33.6,31,44
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-08-18,2,46,41.99,50
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-08-25,1,39,39,39
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-09-01,2,42.5,35,50
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-09-15,3,44.95,28,45
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-09-29,4,45,33,65
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-10-06,3,44,40,45
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-10-13,3,48.8,45,59
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-10-20,2,48,39,57
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-10-27,2,42.2,40,44.4
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-11-03,1,31,31,31
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-11-10,1,46.33,46.33,46.33
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-12-01,1,49.99,49.99,49.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-12-08,1,44.99,44.99,44.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-12-15,1,36,36,36
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2025-12-29,2,44,37.99,50
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-01-05,3,44.99,36,45
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-01-12,4,40,37.2,43.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-01-19,1,36,36,36
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-01-26,2,37.18,37,37.36
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-02-02,1,40,40,40
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-02-09,2,43.25,36.5,49.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-02-16,1,46,46,46
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-02-23,1,70,70,70
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-03-09,1,41,41,41
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-03-16,1,50,50,50
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-03-23,5,40,30.52,49.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-03-30,1,50,50,50
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-04-06,1,50,50,50
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-04-13,1,52.87,52.87,52.87
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-04-20,3,55,50,65
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-04-27,2,57.5,54.99,60
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-05-04,6,60.5,54,70
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-05-11,3,59.99,52,70
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-05-18,2,66.94,63.9,69.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-05-25,3,59.99,55,72
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-06-01,2,71.23,55,87.46
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-06-08,2,75,65,85
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-06-15,2,70,70,70
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-06-22,3,66,57.52,70
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-07-06,1,68,68,68
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-07-13,3,70.8,70,75
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-08-03,3,63,61,77
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-08-10,5,74.99,51,84.99
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-08-17,4,69,59,82
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-08-24,1,55,55,55
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2026-09-07,1,61,61,61
d41d5970-5f6a-48ac-b923-7dde3152604e,2021-06-28,1,370,370,370
d41d5970-5f6a-48ac-b923-7dde3152604e,2021-07-05,1,450,450,450
d41d5970-5f6a-48ac-b923-7dde3152604e,2021-09-13,1,408.56,408.56,408.56
d41d5970-5f6a-48ac-b923-7dde3152604e,2021-11-15,1,320,320,320
d41d5970-5f6a-48ac-b923-7dde3152604e,2022-03-07,1,510,510,510
d41d5970-5f6a-48ac-b923-7dde3152604e,2022-05-02,1,510,510,510
d41d5970-5f6a-48ac-b923-7dde3152604e,2022-05-16,1,470.16,470.16,470.16
d41d5970-5f6a-48ac-b923-7dde3152604e,2022-07-25,1,800,800,800
d41d5970-5f6a-48ac-b923-7dde3152604e,2022-08-08,1,650,650,650
d41d5970-5f6a-48ac-b923-7dde3152604e,2022-08-22,1,552,552,552
d41d5970-5f6a-48ac-b923-7dde3152604e,2022-08-29,1,492,492,492
d41d5970-5f6a-48ac-b923-7dde3152604e,2022-10-03,1,432,432,432
d41d5970-5f6a-48ac-b923-7dde3152604e,2023-04-17,1,721,721,721
d41d5970-5f6a-48ac-b923-7dde3152604e,2023-05-15,1,879.99,879.99,879.99
d41d5970-5f6a-48ac-b923-7dde3152604e,2023-05-29,2,1085,1000,1170
d41d5970-5f6a-48ac-b923-7dde3152604e,2023-07-24,1,845,845,845
d41d5970-5f6a-48ac-b923-7dde3152604e,2023-09-25,1,799.36,799.36,799.36
d41d5970-5f6a-48ac-b923-7dde3152604e,2023-10-02,1,660,660,660
d41d5970-5f6a-48ac-b923-7dde3152604e,2024-01-01,1,496.89,496.89,496.89
d41d5970-5f6a-48ac-b923-7dde3152604e,2024-02-19,1,346.12,346.12,346.12
d41d5970-5f6a-48ac-b923-7dde3152604e,2024-04-29,1,375,375,375
d41d5970-5f6a-48ac-b923-7dde3152604e,2024-05-13,1,360,360,360
d41d5970-5f6a-48ac-b923-7dde3152604e,2024-07-29,1,540,540,540
d41d5970-5f6a-48ac-b923-7dde3152604e,2024-08-05,1,432,432,432
d41d5970-5f6a-48ac-b923-7dde3152604e,2024-08-19,1,520,520,520
d41d5970-5f6a-48ac-b923-7dde3152604e,2024-09-09,1,480.89,480.89,480.89
d41d5970-5f6a-48ac-b923-7dde3152604e,2024-10-14,1,710,710,710
d41d5970-5f6a-48ac-b923-7dde3152604e,2024-12-30,1,465,465,465
d41d5970-5f6a-48ac-b923-7dde3152604e,2025-02-17,1,760,760,760
d41d5970-5f6a-48ac-b923-7dde3152604e,2025-04-21,1,704.63,704.63,704.63
d41d5970-5f6a-48ac-b923-7dde3152604e,2025-05-05,1,703,703,703
d41d5970-5f6a-48ac-b923-7dde3152604e,2025-05-12,1,898,898,898
d41d5970-5f6a-48ac-b923-7dde3152604e,2025-06-02,1,849.95,849.95,849.95
d41d5970-5f6a-48ac-b923-7dde3152604e,2025-06-09,1,870,870,870
d41d5970-5f6a-48ac-b923-7dde3152604e,2025-07-07,1,1154.44,1154.44,1154.44
d41d5970-5f6a-48ac-b923-7dde3152604e,2025-07-14,1,999.95,999.95,999.95
d41d5970-5f6a-48ac-b923-7dde3152604e,2025-09-01,1,897,897,897
d41d5970-5f6a-48ac-b923-7dde3152604e,2025-09-15,1,871.21,871.21,871.21
d41d5970-5f6a-48ac-b923-7dde3152604e,2025-10-06,1,810,810,810
d41d5970-5f6a-48ac-b923-7dde3152604e,2025-11-17,1,900,900,900
d41d5970-5f6a-48ac-b923-7dde3152604e,2026-04-13,2,1795,1590,2000
d41d5970-5f6a-48ac-b923-7dde3152604e,2026-05-25,3,2499.99,2250,2640
d41d5970-5f6a-48ac-b923-7dde3152604e,2026-06-01,1,2180.43,2180.43,2180.43
d41d5970-5f6a-48ac-b923-7dde3152604e,2026-06-22,1,2438.95,2438.95,2438.95
d41d5970-5f6a-48ac-b923-7dde3152604e,2026-06-29,1,2500,2500,2500
d41d5970-5f6a-48ac-b923-7dde3152604e,2026-07-06,3,2220,2124.89,3000
d41d5970-5f6a-48ac-b923-7dde3152604e,2026-07-13,2,1771.11,1512.8,2029.42
d41d5970-5f6a-48ac-b923-7dde3152604e,2026-07-20,2,2147.5,2075,2220
d41d5970-5f6a-48ac-b923-7dde3152604e,2026-07-27,1,2500,2500,2500
d41d5970-5f6a-48ac-b923-7dde3152604e,2026-08-03,1,2520,2520,2520
d41d5970-5f6a-48ac-b923-7dde3152604e,2026-08-10,1,2408.25,2408.25,2408.25
d41d5970-5f6a-48ac-b923-7dde3152604e,2026-08-17,1,2160,2160,2160
d41d5970-5f6a-48ac-b923-7dde3152604e,2026-08-24,1,2305,2305,2305
d41d5970-5f6a-48ac-b923-7dde3152604e,2026-08-31,3,1925,1825,2499
d41d5970-5f6a-48ac-b923-7dde3152604e,2026-09-07,1,1675,1675,1675
d421197b-639d-43f7-9da1-f5ff7b034ebc,2021-07-19,1,225,225,225
d421197b-639d-43f7-9da1-f5ff7b034ebc,2021-09-06,1,216.5,216.5,216.5
d421197b-639d-43f7-9da1-f5ff7b034ebc,2021-09-27,1,66.78,66.78,66.78
d421197b-639d-43f7-9da1-f5ff7b034ebc,2022-01-31,1,52,52,52
d421197b-639d-43f7-9da1-f5ff7b034ebc,2022-04-11,1,115.2,115.2,115.2
d421197b-639d-43f7-9da1-f5ff7b034ebc,2022-05-23,1,82.1,82.1,82.1
d421197b-639d-43f7-9da1-f5ff7b034ebc,2022-06-27,2,60.63,51.26,70
d421197b-639d-43f7-9da1-f5ff7b034ebc,2022-07-18,1,60.8,60.8,60.8
d421197b-639d-43f7-9da1-f5ff7b034ebc,2022-08-29,1,69.88,69.88,69.88
d421197b-639d-43f7-9da1-f5ff7b034ebc,2022-09-05,2,74,70,78
d421197b-639d-43f7-9da1-f5ff7b034ebc,2022-11-28,1,55.03,55.03,55.03
d421197b-639d-43f7-9da1-f5ff7b034ebc,2022-12-12,1,81.6,81.6,81.6
d421197b-639d-43f7-9da1-f5ff7b034ebc,2022-12-19,1,69.38,69.38,69.38
d421197b-639d-43f7-9da1-f5ff7b034ebc,2023-01-23,1,50,50,50
d421197b-639d-43f7-9da1-f5ff7b034ebc,2023-02-13,1,69.99,69.99,69.99
d421197b-639d-43f7-9da1-f5ff7b034ebc,2023-03-20,1,99.99,99.99,99.99
d421197b-639d-43f7-9da1-f5ff7b034ebc,2023-04-03,2,117.5,114.99,120
d421197b-639d-43f7-9da1-f5ff7b034ebc,2023-08-07,1,83.99,83.99,83.99
d421197b-639d-43f7-9da1-f5ff7b034ebc,2023-10-02,2,45.5,45,46
d421197b-639d-43f7-9da1-f5ff7b034ebc,2023-10-09,1,44.99,44.99,44.99
d421197b-639d-43f7-9da1-f5ff7b034ebc,2023-10-16,1,75,75,75
d421197b-639d-43f7-9da1-f5ff7b034ebc,2023-12-04,1,76.25,76.25,76.25
d421197b-639d-43f7-9da1-f5ff7b034ebc,2023-12-11,1,44.4,44.4,44.4
d421197b-639d-43f7-9da1-f5ff7b034ebc,2023-12-25,2,39.34,37.69,41
d421197b-639d-43f7-9da1-f5ff7b034ebc,2024-03-04,1,67.45,67.45,67.45
d421197b-639d-43f7-9da1-f5ff7b034ebc,2024-03-11,1,80,80,80
d421197b-639d-43f7-9da1-f5ff7b034ebc,2024-07-08,1,42,42,42
d421197b-639d-43f7-9da1-f5ff7b034ebc,2024-07-15,1,22.72,22.72,22.72
d421197b-639d-43f7-9da1-f5ff7b034ebc,2024-07-22,1,38,38,38
d421197b-639d-43f7-9da1-f5ff7b034ebc,2024-07-29,1,31.5,31.5,31.5
d421197b-639d-43f7-9da1-f5ff7b034ebc,2024-09-09,1,65,65,65
d421197b-639d-43f7-9da1-f5ff7b034ebc,2024-10-07,1,39.99,39.99,39.99
d421197b-639d-43f7-9da1-f5ff7b034ebc,2024-10-28,1,79.99,79.99,79.99
d421197b-639d-43f7-9da1-f5ff7b034ebc,2024-12-02,1,49,49,49
d421197b-639d-43f7-9da1-f5ff7b034ebc,2024-12-09,1,129.92,129.92,129.92
d421197b-639d-43f7-9da1-f5ff7b034ebc,2025-06-30,1,108.67,108.67,108.67
d421197b-639d-43f7-9da1-f5ff7b034ebc,2025-07-21,1,50,50,50
d421197b-639d-43f7-9da1-f5ff7b034ebc,2025-08-04,1,112.5,112.5,112.5
d421197b-639d-43f7-9da1-f5ff7b034ebc,2025-09-01,1,99,99,99
d421197b-639d-43f7-9da1-f5ff7b034ebc,2025-10-13,1,119.99,119.99,119.99
d421197b-639d-43f7-9da1-f5ff7b034ebc,2025-11-10,1,100.8,100.8,100.8
d421197b-639d-43f7-9da1-f5ff7b034ebc,2025-11-24,1,76,76,76
d421197b-639d-43f7-9da1-f5ff7b034ebc,2026-02-23,1,113.5,113.5,113.5
d421197b-639d-43f7-9da1-f5ff7b034ebc,2026-03-30,1,108.25,108.25,108.25
d421197b-639d-43f7-9da1-f5ff7b034ebc,2026-05-04,1,130,130,130
d421197b-639d-43f7-9da1-f5ff7b034ebc,2026-05-25,1,115,115,115
d421197b-639d-43f7-9da1-f5ff7b034ebc,2026-06-29,1,149.99,149.99,149.99
d421197b-639d-43f7-9da1-f5ff7b034ebc,2026-07-20,1,600,600,600
d421197b-639d-43f7-9da1-f5ff7b034ebc,2026-08-03,1,202.5,202.5,202.5
d421197b-639d-43f7-9da1-f5ff7b034ebc,2026-08-24,2,130.5,112.51,148.5
d421c87a-62d2-4e79-bac2-54c9440e9292,2026-06-15,1,401.49,401.49,401.49
d421c87a-62d2-4e79-bac2-54c9440e9292,2026-07-13,1,361.47,361.47,361.47
d426b9d9-ee7f-4ccd-8d14-7bf712b4d070,2022-09-12,1,36,36,36
d426b9d9-ee7f-4ccd-8d14-7bf712b4d070,2022-10-31,1,36.99,36.99,36.99
d426b9d9-ee7f-4ccd-8d14-7bf712b4d070,2023-01-09,1,32.99,32.99,32.99
d426b9d9-ee7f-4ccd-8d14-7bf712b4d070,2024-02-26,1,105.02,105.02,105.02
d426b9d9-ee7f-4ccd-8d14-7bf712b4d070,2024-06-17,1,27.6,27.6,27.6
d426b9d9-ee7f-4ccd-8d14-7bf712b4d070,2024-11-11,1,25.04,25.04,25.04
d426b9d9-ee7f-4ccd-8d14-7bf712b4d070,2025-10-20,1,157.5,157.5,157.5
d42825ac-0e61-4658-a8b8-f712b7bd8496,2026-04-20,1,55,55,55
d42825ac-0e61-4658-a8b8-f712b7bd8496,2026-08-31,1,52.25,52.25,52.25
d4285824-4c32-44bf-b89a-91b03eb6a020,2026-03-16,1,79.99,79.99,79.99
d4285824-4c32-44bf-b89a-91b03eb6a020,2026-04-06,1,79.99,79.99,79.99
d4285824-4c32-44bf-b89a-91b03eb6a020,2026-06-15,1,110,110,110
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2021-03-29,1,230,230,230
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2021-04-19,1,110.01,110.01,110.01
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2021-05-31,1,81,81,81
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2021-07-05,1,175,175,175
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2021-07-19,1,92,92,92
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2021-07-26,1,300,300,300
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2021-08-23,1,46,46,46
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2021-08-30,1,90,90,90
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2021-09-13,1,58.19,58.19,58.19
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2021-09-27,1,48,48,48
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2021-11-15,1,43.01,43.01,43.01
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2021-11-29,2,39.5,38,41
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2021-12-06,2,50.5,46,54.99
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2021-12-20,1,41,41,41
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2022-02-21,1,36.01,36.01,36.01
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2022-02-28,1,29.99,29.99,29.99
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2022-03-14,1,24.5,24.5,24.5
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2022-04-04,2,42,35,49
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2022-05-02,2,32,30,34
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2022-05-09,2,31,26,35.99
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2022-05-23,1,23.01,23.01,23.01
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2022-05-30,1,39.99,39.99,39.99
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2022-06-27,1,13.52,13.52,13.52
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2022-07-18,1,25,25,25
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2022-08-08,1,30,30,30
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2022-11-14,1,35.25,35.25,35.25
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2023-01-02,1,29.99,29.99,29.99
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2023-05-01,1,26,26,26
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2023-07-17,1,50,50,50
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2023-09-18,1,75,75,75
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2023-09-25,1,32.27,32.27,32.27
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2023-12-25,1,40,40,40
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2024-01-22,1,28.55,28.55,28.55
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2024-03-04,1,22,22,22
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2024-05-20,1,50,50,50
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2024-07-08,1,29,29,29
d428a033-c427-4abe-8fe3-6dc118d0ccc3,2024-09-23,1,35,35,35
