asset_id,week_start,n_sales,median_price,low,high
76c86d1e-dacc-4aac-9524-33bb591bbb06,2026-08-17,1,59.99,59.99,59.99
76c86d1e-dacc-4aac-9524-33bb591bbb06,2026-08-24,1,47,47,47
76c88793-ff16-458d-b0f4-7d37d5f2210f,2022-08-15,1,88.8,88.8,88.8
76c88793-ff16-458d-b0f4-7d37d5f2210f,2023-01-30,1,127.5,127.5,127.5
76c88793-ff16-458d-b0f4-7d37d5f2210f,2023-12-18,1,95,95,95
76c88793-ff16-458d-b0f4-7d37d5f2210f,2025-02-24,1,43.97,43.97,43.97
76c88793-ff16-458d-b0f4-7d37d5f2210f,2025-04-14,1,49,49,49
76c88793-ff16-458d-b0f4-7d37d5f2210f,2025-10-27,1,50,50,50
76c88793-ff16-458d-b0f4-7d37d5f2210f,2025-12-08,1,133.21,133.21,133.21
76c8fa67-c1e7-46ac-afbc-6ecc05779f45,2024-07-29,1,10.38,10.38,10.38
76ca3fe5-e40d-4d7d-bf9e-7a98aa222291,2022-12-26,1,6500,6500,6500
76cf19cd-04a2-43cf-bb21-587233537bcc,2021-07-12,1,199.99,199.99,199.99
76cf19cd-04a2-43cf-bb21-587233537bcc,2026-08-24,1,2520,2520,2520
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2024-12-16,1,199.99,199.99,199.99
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2024-12-23,1,238.5,238.5,238.5
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2024-12-30,2,214.85,204.2,225.5
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-01-06,4,200.75,182.5,204.5
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-01-13,3,230,222.5,245
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-01-20,1,300,300,300
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-01-27,4,273.5,202.5,294
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-02-10,2,233.38,218.25,248.5
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-02-17,1,236.25,236.25,236.25
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-02-24,2,270.25,190.5,350
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-03-03,4,240.25,210.5,296.22
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-03-10,1,270,270,270
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-03-17,5,224.5,197.5,250
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-03-24,1,213.5,213.5,213.5
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-03-31,3,202.5,202.5,215.5
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-04-07,7,197.5,162.5,249
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-04-14,4,177.25,152.82,192.5
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-04-21,5,199.99,166,229.99
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-04-28,4,199.5,195.75,239.99
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-05-05,1,199.99,199.99,199.99
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-05-12,3,197.5,190.5,202.5
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-05-19,5,190.5,182.5,193
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-05-26,6,202.5,188.5,215
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-06-02,5,182.5,174.99,199.5
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-06-09,3,202.5,202.5,205.61
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-06-16,4,195,190.5,260
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-06-23,3,195.5,193.5,222.5
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-06-30,4,225,195,325.07
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-07-07,7,200,192.5,242.5
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-07-14,2,185.8,185.05,186.55
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-07-21,3,250,230,250
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-07-28,5,200.5,186.01,290.83
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-08-04,6,203,191.5,248
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-08-11,3,220,205.5,250
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-08-18,2,284,275,293
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-08-25,4,272.5,200,295.66
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-09-01,3,290,290,301
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-09-08,3,325.03,285,350
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-09-15,2,320.54,278.38,362.71
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-09-22,1,290,290,290
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-09-29,2,275,260,290
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-10-06,1,350,350,350
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-10-13,5,280,247.5,325
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-10-27,2,325,299.99,350
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-11-03,1,280,280,280
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-11-10,2,282.76,275,290.53
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-11-24,10,235.88,220.5,347.94
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-12-01,7,222.5,182.5,347.8
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-12-08,12,228.75,132.5,344.46
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-12-15,4,211.75,197.5,232.5
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-12-22,4,219.25,215,237.06
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2025-12-29,1,255,255,255
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-01-05,3,255,224.5,275
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-01-12,1,274.99,274.99,274.99
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-01-19,4,275,222,286.24
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-01-26,4,281.36,194.67,299.99
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-02-02,6,223.88,177.5,300
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-02-09,7,217.5,201.38,295
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-02-16,4,324.05,261,355.85
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-02-23,3,285.2,245.83,330.68
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-03-02,10,235,208.8,499.99
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-03-09,5,290.59,270,300.27
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-03-16,9,291,202.5,320
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-03-23,7,295,220.88,319.95
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-03-30,6,295.84,247.5,313.49
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-04-06,5,295,200,301.28
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-04-13,4,268.66,216.1,319.75
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-04-20,5,328.89,232,336.42
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-04-27,7,329.29,275,339.91
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-05-04,9,355.96,245.87,387.68
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-05-11,2,344.37,285,403.73
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-05-18,10,388.09,330,440.91
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-05-25,18,373.43,305,499.99
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-06-01,9,345,275,610
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-06-08,3,350,320,370
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-06-15,8,379.99,300.29,454.29
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-06-22,16,426.96,268.19,477.54
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-06-29,10,420.78,280.19,479.72
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-07-06,13,455.5,275,486.32
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-07-13,15,448.53,271,480.44
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-07-20,10,420.58,298.49,446.29
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-07-27,5,445.66,343,468.01
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-08-03,5,391.23,328,463.52
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-08-10,8,360,303.61,455.42
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-08-17,12,405,300,526.63
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-08-24,8,410.31,300,477.06
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-08-31,7,325,300,399.99
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-09-07,8,450.33,280,470.77
76cf7a0f-9f56-458c-a5bd-e9fa417ab94d,2026-09-14,6,312.14,255,437.24
76cfa026-b351-425e-98a3-1933fe193b97,2026-09-07,1,4093,4093,4093
76d33872-cb76-473d-91c4-54627c9f3978,2021-03-08,1,129.5,129.5,129.5
76d33872-cb76-473d-91c4-54627c9f3978,2021-03-15,1,165,165,165
76d33872-cb76-473d-91c4-54627c9f3978,2021-03-22,1,122.5,122.5,122.5
76d33872-cb76-473d-91c4-54627c9f3978,2021-04-26,1,119.5,119.5,119.5
76d33872-cb76-473d-91c4-54627c9f3978,2021-05-03,1,85,85,85
76d33872-cb76-473d-91c4-54627c9f3978,2021-06-14,1,119.5,119.5,119.5
76d33872-cb76-473d-91c4-54627c9f3978,2021-06-21,3,52,52,54
76d33872-cb76-473d-91c4-54627c9f3978,2021-06-28,1,90,90,90
76d33872-cb76-473d-91c4-54627c9f3978,2021-07-05,1,100,100,100
76d33872-cb76-473d-91c4-54627c9f3978,2021-08-16,1,122.5,122.5,122.5
76d33872-cb76-473d-91c4-54627c9f3978,2021-08-23,1,76,76,76
76d33872-cb76-473d-91c4-54627c9f3978,2021-09-20,2,136.75,74,199.5
76d33872-cb76-473d-91c4-54627c9f3978,2021-09-27,1,106.27,106.27,106.27
76d33872-cb76-473d-91c4-54627c9f3978,2021-10-04,2,75.5,70,81
76d33872-cb76-473d-91c4-54627c9f3978,2021-10-11,2,97,44,150
76d33872-cb76-473d-91c4-54627c9f3978,2021-10-18,1,177.67,177.67,177.67
76d33872-cb76-473d-91c4-54627c9f3978,2021-11-15,1,33.65,33.65,33.65
76d33872-cb76-473d-91c4-54627c9f3978,2021-11-22,1,63,63,63
76d33872-cb76-473d-91c4-54627c9f3978,2021-11-29,3,119.99,70,125
76d33872-cb76-473d-91c4-54627c9f3978,2021-12-13,3,90,60,104.5
76d33872-cb76-473d-91c4-54627c9f3978,2021-12-20,3,49.99,47.99,54
76d33872-cb76-473d-91c4-54627c9f3978,2021-12-27,3,44.99,39.99,89.99
76d33872-cb76-473d-91c4-54627c9f3978,2022-01-03,2,56.66,50,63.33
76d33872-cb76-473d-91c4-54627c9f3978,2022-01-10,2,56.25,47.51,64.99
76d33872-cb76-473d-91c4-54627c9f3978,2022-01-17,1,76.8,76.8,76.8
76d33872-cb76-473d-91c4-54627c9f3978,2022-01-24,2,46.7,38.4,55
76d33872-cb76-473d-91c4-54627c9f3978,2022-01-31,1,59.02,59.02,59.02
76d33872-cb76-473d-91c4-54627c9f3978,2022-02-14,3,39.6,37.2,50.99
76d33872-cb76-473d-91c4-54627c9f3978,2022-02-21,1,55,55,55
76d33872-cb76-473d-91c4-54627c9f3978,2022-02-28,1,60,60,60
76d33872-cb76-473d-91c4-54627c9f3978,2022-03-14,2,56.99,44,69.98
76d33872-cb76-473d-91c4-54627c9f3978,2022-03-21,1,69.99,69.99,69.99
76d33872-cb76-473d-91c4-54627c9f3978,2022-03-28,4,46.48,36.65,52
76d33872-cb76-473d-91c4-54627c9f3978,2022-04-04,3,52,49.95,55
76d33872-cb76-473d-91c4-54627c9f3978,2022-04-11,1,61.74,61.74,61.74
76d33872-cb76-473d-91c4-54627c9f3978,2022-05-02,4,62.4,50,69
76d33872-cb76-473d-91c4-54627c9f3978,2022-05-09,3,46,42,48.01
76d33872-cb76-473d-91c4-54627c9f3978,2022-05-23,1,75,75,75
76d33872-cb76-473d-91c4-54627c9f3978,2022-06-06,3,53,39.6,60
76d33872-cb76-473d-91c4-54627c9f3978,2022-06-13,2,62.49,55,69.99
76d33872-cb76-473d-91c4-54627c9f3978,2022-06-27,1,60,60,60
76d33872-cb76-473d-91c4-54627c9f3978,2022-07-11,1,70.7,70.7,70.7
76d33872-cb76-473d-91c4-54627c9f3978,2022-08-15,1,38.4,38.4,38.4
76d33872-cb76-473d-91c4-54627c9f3978,2022-08-29,2,66,60,72
76d33872-cb76-473d-91c4-54627c9f3978,2022-09-05,1,62.5,62.5,62.5
76d33872-cb76-473d-91c4-54627c9f3978,2022-09-12,1,65,65,65
76d33872-cb76-473d-91c4-54627c9f3978,2022-09-26,1,89.29,89.29,89.29
76d33872-cb76-473d-91c4-54627c9f3978,2022-10-10,2,71,67,74.99
76d33872-cb76-473d-91c4-54627c9f3978,2022-10-17,2,52.62,50.81,54.43
76d33872-cb76-473d-91c4-54627c9f3978,2022-11-07,1,41,41,41
76d33872-cb76-473d-91c4-54627c9f3978,2022-12-12,1,60,60,60
76d33872-cb76-473d-91c4-54627c9f3978,2022-12-19,2,55.19,38.4,71.99
76d33872-cb76-473d-91c4-54627c9f3978,2023-01-02,1,68,68,68
76d33872-cb76-473d-91c4-54627c9f3978,2023-01-09,2,63,56,70
76d33872-cb76-473d-91c4-54627c9f3978,2023-01-23,2,40.76,35.02,46.5
76d33872-cb76-473d-91c4-54627c9f3978,2023-01-30,2,69.34,52.01,86.67
76d33872-cb76-473d-91c4-54627c9f3978,2023-02-06,1,65,65,65
76d33872-cb76-473d-91c4-54627c9f3978,2023-02-13,1,45,45,45
76d33872-cb76-473d-91c4-54627c9f3978,2023-02-27,1,53.25,53.25,53.25
76d33872-cb76-473d-91c4-54627c9f3978,2023-03-13,2,75.75,46,105.5
76d33872-cb76-473d-91c4-54627c9f3978,2023-03-20,1,83.48,83.48,83.48
76d33872-cb76-473d-91c4-54627c9f3978,2023-03-27,4,55.19,46,56
76d33872-cb76-473d-91c4-54627c9f3978,2023-04-03,1,36,36,36
76d33872-cb76-473d-91c4-54627c9f3978,2023-04-17,1,69,69,69
76d33872-cb76-473d-91c4-54627c9f3978,2023-05-01,1,66,66,66
76d33872-cb76-473d-91c4-54627c9f3978,2023-05-08,1,34.8,34.8,34.8
76d33872-cb76-473d-91c4-54627c9f3978,2023-05-15,1,70,70,70
76d33872-cb76-473d-91c4-54627c9f3978,2023-06-12,1,60,60,60
76d33872-cb76-473d-91c4-54627c9f3978,2023-06-19,1,64.25,64.25,64.25
76d33872-cb76-473d-91c4-54627c9f3978,2023-07-17,1,34.8,34.8,34.8
76d33872-cb76-473d-91c4-54627c9f3978,2023-07-24,1,63,63,63
76d33872-cb76-473d-91c4-54627c9f3978,2023-07-31,2,69.5,59,80
76d33872-cb76-473d-91c4-54627c9f3978,2023-09-18,1,69,69,69
76d33872-cb76-473d-91c4-54627c9f3978,2023-10-02,1,95.24,95.24,95.24
76d33872-cb76-473d-91c4-54627c9f3978,2023-11-06,1,55,55,55
76d33872-cb76-473d-91c4-54627c9f3978,2023-11-27,2,76.5,72,81
76d33872-cb76-473d-91c4-54627c9f3978,2023-12-18,1,63.5,63.5,63.5
76d33872-cb76-473d-91c4-54627c9f3978,2023-12-25,1,79.99,79.99,79.99
76d33872-cb76-473d-91c4-54627c9f3978,2024-01-08,1,62.5,62.5,62.5
76d33872-cb76-473d-91c4-54627c9f3978,2024-01-15,2,80,65,95
76d33872-cb76-473d-91c4-54627c9f3978,2024-01-29,1,73.99,73.99,73.99
76d33872-cb76-473d-91c4-54627c9f3978,2024-03-11,1,72,72,72
76d33872-cb76-473d-91c4-54627c9f3978,2024-03-25,2,82.5,80,85
76d33872-cb76-473d-91c4-54627c9f3978,2024-04-22,1,63,63,63
76d33872-cb76-473d-91c4-54627c9f3978,2024-05-06,1,94.95,94.95,94.95
76d33872-cb76-473d-91c4-54627c9f3978,2024-05-20,1,41.9,41.9,41.9
76d33872-cb76-473d-91c4-54627c9f3978,2024-06-03,1,66,66,66
76d33872-cb76-473d-91c4-54627c9f3978,2024-06-24,2,72.64,65,80.28
76d33872-cb76-473d-91c4-54627c9f3978,2024-07-01,1,70,70,70
76d33872-cb76-473d-91c4-54627c9f3978,2024-09-09,1,107.35,107.35,107.35
76d33872-cb76-473d-91c4-54627c9f3978,2024-09-30,2,71.5,71,72
76d33872-cb76-473d-91c4-54627c9f3978,2024-12-16,1,107.86,107.86,107.86
76d33872-cb76-473d-91c4-54627c9f3978,2025-01-13,1,100,100,100
76d33872-cb76-473d-91c4-54627c9f3978,2025-02-10,1,93.83,93.83,93.83
76d33872-cb76-473d-91c4-54627c9f3978,2025-03-17,2,102.2,74.4,129.99
76d33872-cb76-473d-91c4-54627c9f3978,2025-04-07,1,125,125,125
76d33872-cb76-473d-91c4-54627c9f3978,2025-04-28,1,86,86,86
76d33872-cb76-473d-91c4-54627c9f3978,2025-06-02,1,90,90,90
76d33872-cb76-473d-91c4-54627c9f3978,2025-06-09,1,149,149,149
76d33872-cb76-473d-91c4-54627c9f3978,2025-06-23,1,197.52,197.52,197.52
76d33872-cb76-473d-91c4-54627c9f3978,2025-06-30,1,91.87,91.87,91.87
76d33872-cb76-473d-91c4-54627c9f3978,2025-07-21,1,110,110,110
76d33872-cb76-473d-91c4-54627c9f3978,2025-08-04,1,159,159,159
76d33872-cb76-473d-91c4-54627c9f3978,2025-09-01,1,60,60,60
76d33872-cb76-473d-91c4-54627c9f3978,2025-10-13,3,112.5,101,144
76d33872-cb76-473d-91c4-54627c9f3978,2025-10-20,1,102.52,102.52,102.52
76d33872-cb76-473d-91c4-54627c9f3978,2025-10-27,1,101.86,101.86,101.86
76d33872-cb76-473d-91c4-54627c9f3978,2025-12-01,1,368.99,368.99,368.99
76d33872-cb76-473d-91c4-54627c9f3978,2025-12-22,2,155.75,130,181.5
76d33872-cb76-473d-91c4-54627c9f3978,2025-12-29,1,150,150,150
76d33872-cb76-473d-91c4-54627c9f3978,2026-01-26,2,223.5,190,257
76d33872-cb76-473d-91c4-54627c9f3978,2026-02-02,2,186.25,185,187.5
76d33872-cb76-473d-91c4-54627c9f3978,2026-02-16,1,199.99,199.99,199.99
76d33872-cb76-473d-91c4-54627c9f3978,2026-03-09,1,499.99,499.99,499.99
76d33872-cb76-473d-91c4-54627c9f3978,2026-03-16,1,242,242,242
76d33872-cb76-473d-91c4-54627c9f3978,2026-03-30,1,300,300,300
76d33872-cb76-473d-91c4-54627c9f3978,2026-04-06,1,202.52,202.52,202.52
76d33872-cb76-473d-91c4-54627c9f3978,2026-05-18,1,338,338,338
76d33872-cb76-473d-91c4-54627c9f3978,2026-05-25,2,270,240,299.99
76d33872-cb76-473d-91c4-54627c9f3978,2026-06-08,1,270,270,270
76d33872-cb76-473d-91c4-54627c9f3978,2026-06-29,1,218.19,218.19,218.19
76d33872-cb76-473d-91c4-54627c9f3978,2026-07-27,1,250,250,250
76d33872-cb76-473d-91c4-54627c9f3978,2026-08-10,2,348.32,196.66,499.99
76d33872-cb76-473d-91c4-54627c9f3978,2026-08-31,2,282.5,265,300
76d6ce03-3d10-4a4e-b1a3-37f627afa47c,2023-02-20,1,14.5,14.5,14.5
76d6ce03-3d10-4a4e-b1a3-37f627afa47c,2023-12-11,1,13.52,13.52,13.52
76d6ce03-3d10-4a4e-b1a3-37f627afa47c,2024-06-10,1,14.51,14.51,14.51
76d6ce03-3d10-4a4e-b1a3-37f627afa47c,2024-06-24,1,11.5,11.5,11.5
76d6ce03-3d10-4a4e-b1a3-37f627afa47c,2024-07-08,2,23.5,22,25
76d6ce03-3d10-4a4e-b1a3-37f627afa47c,2025-06-02,1,35,35,35
76d6ce03-3d10-4a4e-b1a3-37f627afa47c,2025-07-21,1,26,26,26
76d6ce03-3d10-4a4e-b1a3-37f627afa47c,2025-12-01,1,21,21,21
76d6ce03-3d10-4a4e-b1a3-37f627afa47c,2026-01-12,1,19.2,19.2,19.2
76d6ce03-3d10-4a4e-b1a3-37f627afa47c,2026-01-19,1,62.89,62.89,62.89
76d6ce03-3d10-4a4e-b1a3-37f627afa47c,2026-05-18,2,49.5,49,50
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-04-08,5,51,37,72.5
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-04-15,9,52,35,74.99
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-04-22,17,52,35,63.99
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-04-29,19,48.25,25,59.99
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-05-06,20,45,34.77,86
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-05-13,27,44,34,49.99
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-05-20,28,45.61,37,54
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-05-27,25,46,21.5,58
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-06-03,22,43.5,30,56
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-06-10,13,43.43,36.57,50.82
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-06-17,16,41.12,30,63.66
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-06-24,28,43.78,22.5,85
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-07-01,24,44.5,31,65
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-07-08,31,42.5,30.01,76.72
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-07-15,17,49.8,34,94
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-07-22,20,43.75,39,71.65
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-07-29,21,45,31,52
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-08-05,26,46.5,32,82.28
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-08-12,17,45,34.5,61
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-08-19,31,43,32.55,78.6
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-08-26,20,40,30,54.74
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-09-02,17,40,31,51.66
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-09-09,19,40,31,157
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-09-16,22,41.75,29,64.48
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-09-23,22,41,29,49.99
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-09-30,21,40,24.5,62.29
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-10-07,27,40,34.33,83.01
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-10-14,25,42,29,56.57
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-10-21,42,43.5,30,100
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-10-28,33,40,31,62.35
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-11-04,32,38.5,25,64.49
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-11-11,40,39,32,161.99
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-11-18,44,41.5,34,64.26
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-11-25,61,42,32.76,58
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-12-02,34,46,34,65
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-12-09,27,44,32,94
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-12-16,41,42,35,56.26
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-12-23,45,44,36,106.31
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-12-30,27,46.99,30,56.23
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-01-06,40,50,42,68
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-01-13,73,59,43,88.4
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-01-20,44,71.06,57,107.25
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-01-27,19,71,50,98.95
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-02-03,26,74.5,54,97.33
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-02-10,24,65,60,92.85
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-02-17,29,67,55,74
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-02-24,35,70,49.99,104.4
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-03-03,35,70,52,99
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-03-10,50,67,61,80
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-03-17,34,66.25,53,92.76
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-03-24,27,65,52.55,88
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-03-31,22,65,53.5,92.03
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-04-07,28,64.5,51,113.55
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-04-14,37,60.99,45,97.98
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-04-21,70,51.1,40,93.33
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-04-28,106,46,39,82.3
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-05-05,78,45.35,39,112.55
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-05-12,85,44,36,96.08
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-05-19,132,41.5,37,82.94
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-05-26,87,44,35,63
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-06-02,91,42,35,77.2
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-06-09,88,38,30,86.11
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-06-16,34,40,32.3,77.2
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-06-23,24,40,31.5,65.53
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-06-30,33,45,40,73.02
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-07-07,45,45,29,81.82
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-07-14,28,49.82,36,59.99
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-07-21,21,49,42,83.37
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-07-28,16,52.7,42.74,71.84
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-08-04,22,49.99,36.27,70
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2025-08-11,16,53.06,44,81.77
