asset_id,week_start,n_sales,median_price,low,high
92e33dd7-d03e-4aab-b551-63378f45ad9c,2021-12-20,1,136,136,136
92e33dd7-d03e-4aab-b551-63378f45ad9c,2022-02-21,2,183.5,98,269
92e33dd7-d03e-4aab-b551-63378f45ad9c,2022-03-14,1,172.5,172.5,172.5
92e33dd7-d03e-4aab-b551-63378f45ad9c,2022-04-11,1,249.99,249.99,249.99
92e33dd7-d03e-4aab-b551-63378f45ad9c,2022-06-20,1,299.99,299.99,299.99
92e33dd7-d03e-4aab-b551-63378f45ad9c,2022-10-24,1,150,150,150
92e33dd7-d03e-4aab-b551-63378f45ad9c,2022-10-31,1,395.99,395.99,395.99
92e33dd7-d03e-4aab-b551-63378f45ad9c,2022-11-28,1,122.5,122.5,122.5
92e33dd7-d03e-4aab-b551-63378f45ad9c,2023-01-09,1,275,275,275
92e33dd7-d03e-4aab-b551-63378f45ad9c,2023-01-30,1,150,150,150
92e33dd7-d03e-4aab-b551-63378f45ad9c,2023-02-27,1,125,125,125
92e33dd7-d03e-4aab-b551-63378f45ad9c,2023-03-13,1,150,150,150
92e33dd7-d03e-4aab-b551-63378f45ad9c,2023-04-10,1,351.49,351.49,351.49
92e33dd7-d03e-4aab-b551-63378f45ad9c,2023-05-08,1,177.5,177.5,177.5
92e33dd7-d03e-4aab-b551-63378f45ad9c,2023-06-05,2,277.12,204.24,350
92e33dd7-d03e-4aab-b551-63378f45ad9c,2023-07-17,2,186.5,155.5,217.5
92e33dd7-d03e-4aab-b551-63378f45ad9c,2023-08-14,1,185.94,185.94,185.94
92e33dd7-d03e-4aab-b551-63378f45ad9c,2023-09-18,1,183.98,183.98,183.98
92e33dd7-d03e-4aab-b551-63378f45ad9c,2023-10-16,1,182.24,182.24,182.24
92e33dd7-d03e-4aab-b551-63378f45ad9c,2023-10-23,1,125.09,125.09,125.09
92e33dd7-d03e-4aab-b551-63378f45ad9c,2023-11-27,1,153.5,153.5,153.5
92e33dd7-d03e-4aab-b551-63378f45ad9c,2024-02-19,1,157,157,157
92e33dd7-d03e-4aab-b551-63378f45ad9c,2024-05-06,1,259,259,259
92e33dd7-d03e-4aab-b551-63378f45ad9c,2024-05-20,1,200,200,200
92e33dd7-d03e-4aab-b551-63378f45ad9c,2024-07-08,1,210,210,210
92e33dd7-d03e-4aab-b551-63378f45ad9c,2024-07-15,1,150,150,150
92e33dd7-d03e-4aab-b551-63378f45ad9c,2024-07-22,1,120,120,120
92e33dd7-d03e-4aab-b551-63378f45ad9c,2024-07-29,1,207.5,207.5,207.5
92e33dd7-d03e-4aab-b551-63378f45ad9c,2024-08-26,1,150,150,150
92e33dd7-d03e-4aab-b551-63378f45ad9c,2024-10-07,1,238,238,238
92e33dd7-d03e-4aab-b551-63378f45ad9c,2024-11-11,1,219.99,219.99,219.99
92e33dd7-d03e-4aab-b551-63378f45ad9c,2024-11-25,1,210.17,210.17,210.17
92e33dd7-d03e-4aab-b551-63378f45ad9c,2025-02-17,1,250,250,250
92e33dd7-d03e-4aab-b551-63378f45ad9c,2025-03-03,1,260,260,260
92e33dd7-d03e-4aab-b551-63378f45ad9c,2025-03-31,1,358.71,358.71,358.71
92e33dd7-d03e-4aab-b551-63378f45ad9c,2025-09-29,1,430.08,430.08,430.08
92e33dd7-d03e-4aab-b551-63378f45ad9c,2025-10-06,1,405,405,405
92e33dd7-d03e-4aab-b551-63378f45ad9c,2025-10-20,1,593,593,593
92e33dd7-d03e-4aab-b551-63378f45ad9c,2025-10-27,1,500,500,500
92e33dd7-d03e-4aab-b551-63378f45ad9c,2025-12-01,1,421.2,421.2,421.2
92e33dd7-d03e-4aab-b551-63378f45ad9c,2025-12-15,1,407,407,407
92e33dd7-d03e-4aab-b551-63378f45ad9c,2025-12-22,1,565,565,565
92e33dd7-d03e-4aab-b551-63378f45ad9c,2025-12-29,1,466.87,466.87,466.87
92e33dd7-d03e-4aab-b551-63378f45ad9c,2026-01-12,2,559.5,549,570
92e33dd7-d03e-4aab-b551-63378f45ad9c,2026-01-19,1,500,500,500
92e33dd7-d03e-4aab-b551-63378f45ad9c,2026-03-30,1,690,690,690
92e33dd7-d03e-4aab-b551-63378f45ad9c,2026-04-06,1,887.78,887.78,887.78
92e33dd7-d03e-4aab-b551-63378f45ad9c,2026-05-04,2,975.75,951.5,1000
92e33dd7-d03e-4aab-b551-63378f45ad9c,2026-05-11,1,1499,1499,1499
92e33dd7-d03e-4aab-b551-63378f45ad9c,2026-07-20,1,1739.61,1739.61,1739.61
92e33dd7-d03e-4aab-b551-63378f45ad9c,2026-08-10,1,1692,1692,1692
92e33dd7-d03e-4aab-b551-63378f45ad9c,2026-08-31,1,1775,1775,1775
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2024-07-15,1,119.99,119.99,119.99
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2024-07-29,1,66,66,66
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2024-08-12,1,74.99,74.99,74.99
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2024-08-26,2,83,76,89.99
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2024-09-09,1,89.99,89.99,89.99
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2024-09-16,2,75,65,85
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2024-09-30,1,74,74,74
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2024-10-14,2,75,75,75
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2024-10-21,2,80.92,79.99,81.86
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2024-10-28,1,75.18,75.18,75.18
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2024-11-18,1,79.99,79.99,79.99
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2024-11-25,1,69,69,69
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2024-12-02,2,70,54.99,85
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2024-12-09,2,57.5,46,69
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2024-12-16,1,79.99,79.99,79.99
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2024-12-23,1,85.49,85.49,85.49
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2025-01-06,1,130,130,130
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2025-01-20,1,99.99,99.99,99.99
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2025-03-31,1,140,140,140
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2025-04-28,1,127.5,127.5,127.5
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2025-06-16,1,133.5,133.5,133.5
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2025-07-14,1,155,155,155
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2025-08-25,2,111.75,89.99,133.5
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2025-09-01,1,189.99,189.99,189.99
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2025-09-29,1,490,490,490
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2025-10-20,1,325.65,325.65,325.65
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2025-11-10,1,200,200,200
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2025-11-17,1,197.57,197.57,197.57
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2025-11-24,1,285,285,285
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2025-12-22,2,177,155.5,198.5
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-01-19,2,166.86,164.02,169.69
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-02-16,2,240,225,255
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-02-23,1,225,225,225
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-03-09,1,222.5,222.5,222.5
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-03-16,3,190.5,180,209.73
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-03-23,3,190,177.5,200
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-03-30,1,239.46,239.46,239.46
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-04-06,1,249.99,249.99,249.99
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-04-13,1,272.56,272.56,272.56
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-04-20,4,238.47,220.37,284.16
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-04-27,4,266.07,247.55,293.01
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-05-18,2,261.67,258.75,264.59
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-05-25,3,242.5,234,322.29
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-06-08,4,287.5,240,300.12
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-06-15,2,330,300,360
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-06-22,1,267.52,267.52,267.52
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-06-29,4,283.55,282.37,308.8
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-07-06,1,299,299,299
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-07-13,1,321.44,321.44,321.44
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-07-20,4,274.63,260.37,490
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-07-27,2,262.63,256.94,268.33
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-08-03,4,255,194.42,287.67
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-08-10,5,250,225.1,289.7
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-08-24,5,277.34,190.44,290.81
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-09-07,3,277.81,277.22,314.09
92e4a0d9-0eb5-4078-bd6a-368433e01c2c,2026-09-14,2,192,192,192
92e631eb-2e6a-41c4-808e-d25c3409f3e5,2023-01-23,1,39,39,39
92e631eb-2e6a-41c4-808e-d25c3409f3e5,2025-09-22,1,61,61,61
92e631eb-2e6a-41c4-808e-d25c3409f3e5,2025-10-13,2,84,68,100
92e631eb-2e6a-41c4-808e-d25c3409f3e5,2026-03-09,1,140.5,140.5,140.5
92e86e44-b4c9-4205-bd8c-d17f85c85b40,2021-09-20,1,180,180,180
92e86e44-b4c9-4205-bd8c-d17f85c85b40,2022-11-07,1,134.99,134.99,134.99
92e86e44-b4c9-4205-bd8c-d17f85c85b40,2022-11-28,1,170,170,170
92e86e44-b4c9-4205-bd8c-d17f85c85b40,2023-05-29,1,217.99,217.99,217.99
92e86e44-b4c9-4205-bd8c-d17f85c85b40,2023-07-03,1,150,150,150
92e86e44-b4c9-4205-bd8c-d17f85c85b40,2024-10-07,1,164.5,164.5,164.5
92e86e44-b4c9-4205-bd8c-d17f85c85b40,2025-03-24,1,250,250,250
92e9da28-177c-4ea1-b4f9-68b8fabefd18,2026-02-02,1,24.5,24.5,24.5
92e9da28-177c-4ea1-b4f9-68b8fabefd18,2026-06-29,1,67,67,67
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2021-03-01,1,52,52,52
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2021-03-08,1,74.99,74.99,74.99
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2021-05-24,1,22.5,22.5,22.5
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2021-06-07,1,56,56,56
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2021-06-14,1,46,46,46
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2021-08-02,1,124,124,124
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2021-09-20,1,100,100,100
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2021-10-11,1,52,52,52
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2021-11-15,2,48.75,22.5,75
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2022-01-24,1,33.09,33.09,33.09
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2022-02-21,1,30,30,30
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2022-04-04,1,21.5,21.5,21.5
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2022-04-11,2,34.98,30,39.95
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2022-04-18,1,39.94,39.94,39.94
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2022-06-13,1,39.99,39.99,39.99
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2022-10-10,1,29.65,29.65,29.65
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2022-12-12,1,28,28,28
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2023-01-16,2,34.25,20.5,48
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2023-01-23,1,85,85,85
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2023-01-30,1,27,27,27
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2023-02-13,1,37.99,37.99,37.99
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2023-04-10,1,25,25,25
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2023-06-19,1,18,18,18
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2023-06-26,1,20.4,20.4,20.4
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2023-07-03,1,22.8,22.8,22.8
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2023-07-24,1,31,31,31
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2023-08-28,1,20.5,20.5,20.5
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2023-09-04,1,20,20,20
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2023-10-23,1,49.95,49.95,49.95
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2024-02-26,1,44.99,44.99,44.99
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2024-05-06,1,17.5,17.5,17.5
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2024-07-01,1,24.99,24.99,24.99
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2024-07-15,1,35,35,35
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2024-07-29,1,45,45,45
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2024-09-16,1,35,35,35
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2024-10-14,1,69,69,69
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2025-01-06,1,45,45,45
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2025-01-20,1,44.7,44.7,44.7
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2025-07-28,1,74.99,74.99,74.99
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2025-11-17,1,59.99,59.99,59.99
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2025-12-08,1,49.2,49.2,49.2
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2025-12-15,1,29,29,29
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2025-12-29,1,44,44,44
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2026-02-16,2,80,35,125
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2026-03-09,1,138,138,138
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2026-03-23,1,125,125,125
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2026-03-30,1,40,40,40
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2026-05-25,1,222,222,222
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2026-06-08,1,179.99,179.99,179.99
92ea5d1e-aadf-4c1e-b400-8acf4376fa0b,2026-08-31,1,152.5,152.5,152.5
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-04-11,1,127.5,127.5,127.5
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-04-25,1,54,54,54
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-05-30,1,77,77,77
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-06-06,1,52,52,52
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-07-04,1,145,145,145
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-07-25,1,51,51,51
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-08-29,1,35,35,35
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-09-19,2,37.81,30.62,45
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-09-26,1,80,80,80
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-10-17,1,88.19,88.19,88.19
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-11-07,1,45.99,45.99,45.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-11-21,1,30,30,30
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-11-28,2,62.5,55,70
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-12-05,1,50,50,50
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-12-12,1,49.95,49.95,49.95
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-12-19,1,46,46,46
92ef851a-9d3a-4200-a861-ac463eccebd0,2022-12-26,2,101,52,149.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-01-09,2,43,41,45
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-01-16,3,38,29,51
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-01-23,5,45,41.99,53
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-02-06,1,30,30,30
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-02-13,2,49,38,59.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-02-20,2,53,45.99,60
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-02-27,1,38.4,38.4,38.4
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-03-13,3,50,20.5,50
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-03-20,1,27.6,27.6,27.6
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-04-03,1,19.3,19.3,19.3
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-04-17,2,40.3,36,44.6
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-05-08,1,27,27,27
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-05-29,1,32,32,32
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-06-05,1,29.91,29.91,29.91
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-06-12,1,33,33,33
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-06-19,3,44.95,42,75
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-07-03,2,32.34,27.07,37.62
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-07-17,2,35,30,39.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-07-31,1,21,21,21
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-08-07,1,21.5,21.5,21.5
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-08-14,1,45,45,45
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-09-04,1,59.99,59.99,59.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-09-11,1,20,20,20
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-09-25,2,24.41,17.83,31
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-10-09,1,44.13,44.13,44.13
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-10-16,2,22,20.5,23.5
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-10-23,1,46.99,46.99,46.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-10-30,2,49.25,47.49,51
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-11-13,1,29,29,29
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-11-20,1,31.85,31.85,31.85
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-12-04,1,21.02,21.02,21.02
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-12-11,2,26.24,23.5,28.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2023-12-25,1,35,35,35
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-01-01,1,35,35,35
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-01-08,1,50.93,50.93,50.93
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-01-22,1,44.36,44.36,44.36
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-04-01,2,24.76,23.52,26
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-04-15,1,30,30,30
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-04-22,1,24.5,24.5,24.5
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-05-13,1,27,27,27
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-06-10,1,49.45,49.45,49.45
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-06-17,2,34.89,32,37.77
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-07-08,1,29.99,29.99,29.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-07-15,2,36,31,41
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-07-22,1,26,26,26
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-07-29,1,36,36,36
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-08-19,2,37.5,34.99,40
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-09-02,1,39.99,39.99,39.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-10-07,1,31.71,31.71,31.71
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-10-21,1,51.99,51.99,51.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-10-28,1,57.87,57.87,57.87
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-11-04,2,37.36,34.73,39.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-12-02,1,31.49,31.49,31.49
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-12-09,3,33,28,39.97
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-12-16,1,29,29,29
92ef851a-9d3a-4200-a861-ac463eccebd0,2024-12-23,2,49.99,34.99,64.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-01-06,1,34,34,34
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-01-13,2,36.08,34.65,37.5
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-01-20,1,40,40,40
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-01-27,1,35,35,35
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-02-03,1,44.99,44.99,44.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-02-10,1,35,35,35
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-02-17,1,35,35,35
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-03-10,1,21.5,21.5,21.5
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-03-17,1,55,55,55
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-04-14,1,42,42,42
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-04-28,1,36,36,36
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-05-26,2,57,54,60
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-06-02,1,46,46,46
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-06-09,1,51.97,51.97,51.97
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-06-16,2,44,43,45.01
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-07-07,2,40.5,33,48
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-07-21,3,55,55,56.25
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-07-28,2,60.62,56.25,65
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-08-18,3,62.4,40,77.2
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-08-25,2,50.82,50,51.64
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-09-08,3,59.99,43,64.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-09-22,1,44.4,44.4,44.4
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-09-29,2,65.5,62,69
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-10-06,1,79.99,79.99,79.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-10-20,2,59.38,55,63.75
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-10-27,1,52,52,52
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-11-03,2,62.22,58.49,65.95
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-11-10,1,43.55,43.55,43.55
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-11-24,1,53.99,53.99,53.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-12-01,1,51.58,51.58,51.58
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-12-08,1,64,64,64
92ef851a-9d3a-4200-a861-ac463eccebd0,2025-12-15,2,64.3,56,72.6
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-01-05,1,55,55,55
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-01-12,4,58.75,50,71.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-02-09,2,49.5,45,54
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-02-16,3,63,53,77
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-02-23,2,62,62,62
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-03-09,1,60,60,60
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-03-23,3,74.99,65,80
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-03-30,1,59.99,59.99,59.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-04-06,1,58,58,58
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-04-13,1,69.99,69.99,69.99
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-04-27,2,100.89,89,112.78
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-05-04,3,80,78.7,80
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-05-11,3,75,75,80
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-05-25,2,87.5,75,100
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-06-08,2,80,79.99,80
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-06-29,1,85,85,85
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-07-13,1,93,93,93
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-07-20,2,94,92,96
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-08-03,1,100,100,100
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-08-10,1,80,80,80
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-08-31,1,95,95,95
92ef851a-9d3a-4200-a861-ac463eccebd0,2026-09-14,2,76.7,63.4,90
92f29302-5368-4b5a-9c8f-493b0cc76793,2021-11-22,1,135,135,135
92f29302-5368-4b5a-9c8f-493b0cc76793,2022-01-17,1,151.18,151.18,151.18
92f29302-5368-4b5a-9c8f-493b0cc76793,2022-11-21,1,61,61,61
92f29302-5368-4b5a-9c8f-493b0cc76793,2023-05-15,1,51,51,51
92f29302-5368-4b5a-9c8f-493b0cc76793,2023-07-17,1,62.4,62.4,62.4
92f29302-5368-4b5a-9c8f-493b0cc76793,2023-08-07,1,56.77,56.77,56.77
92f29302-5368-4b5a-9c8f-493b0cc76793,2023-08-28,1,45,45,45
92f29302-5368-4b5a-9c8f-493b0cc76793,2023-11-06,1,62.4,62.4,62.4
92f29302-5368-4b5a-9c8f-493b0cc76793,2024-01-08,1,62,62,62
92f29302-5368-4b5a-9c8f-493b0cc76793,2024-03-25,1,54,54,54
