asset_id,week_start,n_sales,median_price,low,high
f91acfc2-b9d4-48b0-9faf-eccca15c4c9a,2026-06-01,1,9999.99,9999.99,9999.99
f91b0f52-93b9-403d-855c-d5bf21ba94e5,2021-05-31,1,168.34,168.34,168.34
f91b0f52-93b9-403d-855c-d5bf21ba94e5,2021-10-25,2,432.5,240,625
f91b0f52-93b9-403d-855c-d5bf21ba94e5,2023-08-07,2,149.57,119.14,180
f91b0f52-93b9-403d-855c-d5bf21ba94e5,2025-03-10,2,120.6,115.2,126
f91b0f52-93b9-403d-855c-d5bf21ba94e5,2025-04-07,1,80.4,80.4,80.4
f91b0f52-93b9-403d-855c-d5bf21ba94e5,2025-04-14,1,124.99,124.99,124.99
f91b0f52-93b9-403d-855c-d5bf21ba94e5,2025-09-15,1,190,190,190
f91b0f52-93b9-403d-855c-d5bf21ba94e5,2025-10-27,1,272,272,272
f91b0f52-93b9-403d-855c-d5bf21ba94e5,2026-03-23,1,325,325,325
f91db6b7-60ce-430a-bc4c-e01dafd60abd,2024-05-06,1,12.2,12.2,12.2
f91f3356-6559-4994-95bb-4bc3ecc5e263,2023-01-16,1,450,450,450
f91f611a-7414-440b-8b0e-bae42274d00b,2023-02-27,1,18.5,18.5,18.5
f91f611a-7414-440b-8b0e-bae42274d00b,2023-03-06,2,17.52,14.5,20.54
f91f611a-7414-440b-8b0e-bae42274d00b,2023-03-13,2,35.97,26.95,44.99
f91f611a-7414-440b-8b0e-bae42274d00b,2023-03-20,1,16.5,16.5,16.5
f91f611a-7414-440b-8b0e-bae42274d00b,2023-03-27,1,28,28,28
f91f611a-7414-440b-8b0e-bae42274d00b,2023-04-03,2,16.75,13.51,19.99
f91f611a-7414-440b-8b0e-bae42274d00b,2023-04-10,1,39.95,39.95,39.95
f91f611a-7414-440b-8b0e-bae42274d00b,2023-04-17,1,33.99,33.99,33.99
f91f611a-7414-440b-8b0e-bae42274d00b,2023-05-08,3,16.5,10.5,19.5
f91f611a-7414-440b-8b0e-bae42274d00b,2023-05-29,2,23.48,20,26.95
f91f611a-7414-440b-8b0e-bae42274d00b,2023-06-05,1,25,25,25
f91f611a-7414-440b-8b0e-bae42274d00b,2023-06-12,1,19.99,19.99,19.99
f91f611a-7414-440b-8b0e-bae42274d00b,2023-06-19,4,18.47,16.5,19.99
f91f611a-7414-440b-8b0e-bae42274d00b,2023-06-26,1,25.16,25.16,25.16
f91f611a-7414-440b-8b0e-bae42274d00b,2023-07-10,1,19.1,19.1,19.1
f91f611a-7414-440b-8b0e-bae42274d00b,2023-07-17,1,32.7,32.7,32.7
f91f611a-7414-440b-8b0e-bae42274d00b,2023-07-24,1,27,27,27
f91f611a-7414-440b-8b0e-bae42274d00b,2023-07-31,1,13,13,13
f91f611a-7414-440b-8b0e-bae42274d00b,2023-08-14,2,19.15,15.5,22.8
f91f611a-7414-440b-8b0e-bae42274d00b,2023-09-25,2,23.9,18.85,28.95
f91f611a-7414-440b-8b0e-bae42274d00b,2023-10-02,2,24.03,20.99,27.07
f91f611a-7414-440b-8b0e-bae42274d00b,2023-10-16,1,13,13,13
f91f611a-7414-440b-8b0e-bae42274d00b,2023-10-30,1,12.5,12.5,12.5
f91f611a-7414-440b-8b0e-bae42274d00b,2023-11-06,1,19.99,19.99,19.99
f91f611a-7414-440b-8b0e-bae42274d00b,2024-01-22,1,8,8,8
f91f611a-7414-440b-8b0e-bae42274d00b,2024-02-12,1,22.49,22.49,22.49
f91f611a-7414-440b-8b0e-bae42274d00b,2024-02-26,1,18.99,18.99,18.99
f91f611a-7414-440b-8b0e-bae42274d00b,2024-04-01,1,26.99,26.99,26.99
f91f611a-7414-440b-8b0e-bae42274d00b,2024-04-22,1,22.5,22.5,22.5
f91f611a-7414-440b-8b0e-bae42274d00b,2024-05-27,1,22.46,22.46,22.46
f91f611a-7414-440b-8b0e-bae42274d00b,2024-06-10,1,39.99,39.99,39.99
f91f611a-7414-440b-8b0e-bae42274d00b,2024-06-17,2,23.56,20.5,26.63
f91f611a-7414-440b-8b0e-bae42274d00b,2024-06-24,1,12.5,12.5,12.5
f91f611a-7414-440b-8b0e-bae42274d00b,2024-07-08,2,19.3,16.8,21.79
f91f611a-7414-440b-8b0e-bae42274d00b,2024-07-15,4,22.43,10,64.39
f91f611a-7414-440b-8b0e-bae42274d00b,2024-07-22,1,12,12,12
f91f611a-7414-440b-8b0e-bae42274d00b,2024-07-29,1,39.4,39.4,39.4
f91f611a-7414-440b-8b0e-bae42274d00b,2024-08-12,1,13.5,13.5,13.5
f91f611a-7414-440b-8b0e-bae42274d00b,2024-08-26,1,10.5,10.5,10.5
f91f611a-7414-440b-8b0e-bae42274d00b,2024-09-09,1,17.51,17.51,17.51
f91f611a-7414-440b-8b0e-bae42274d00b,2024-09-23,1,18,18,18
f91f611a-7414-440b-8b0e-bae42274d00b,2024-10-14,1,25.99,25.99,25.99
f91f611a-7414-440b-8b0e-bae42274d00b,2024-11-04,1,9.5,9.5,9.5
f91f611a-7414-440b-8b0e-bae42274d00b,2024-12-02,1,21.98,21.98,21.98
f91f611a-7414-440b-8b0e-bae42274d00b,2025-01-06,1,22,22,22
f91f611a-7414-440b-8b0e-bae42274d00b,2025-01-27,1,16,16,16
f91f611a-7414-440b-8b0e-bae42274d00b,2025-02-17,3,19.99,17.5,21.5
f91f611a-7414-440b-8b0e-bae42274d00b,2025-03-10,1,12.25,12.25,12.25
f91f611a-7414-440b-8b0e-bae42274d00b,2025-03-17,1,14.95,14.95,14.95
f91f611a-7414-440b-8b0e-bae42274d00b,2025-03-24,2,20.5,20.5,20.5
f91f611a-7414-440b-8b0e-bae42274d00b,2025-03-31,2,28.99,28,29.99
f91f611a-7414-440b-8b0e-bae42274d00b,2025-04-07,1,14.5,14.5,14.5
f91f611a-7414-440b-8b0e-bae42274d00b,2025-04-14,1,34.99,34.99,34.99
f91f611a-7414-440b-8b0e-bae42274d00b,2025-04-21,1,22.33,22.33,22.33
f91f611a-7414-440b-8b0e-bae42274d00b,2025-05-05,1,26,26,26
f91f611a-7414-440b-8b0e-bae42274d00b,2025-05-12,1,20.56,20.56,20.56
f91f611a-7414-440b-8b0e-bae42274d00b,2025-05-19,2,17.75,15.5,20
f91f611a-7414-440b-8b0e-bae42274d00b,2025-06-02,1,26,26,26
f91f611a-7414-440b-8b0e-bae42274d00b,2025-06-23,1,27.5,27.5,27.5
f91f611a-7414-440b-8b0e-bae42274d00b,2025-08-18,1,29.99,29.99,29.99
f91f611a-7414-440b-8b0e-bae42274d00b,2025-09-01,1,45,45,45
f91f611a-7414-440b-8b0e-bae42274d00b,2025-09-29,2,61.5,48,75
f91f611a-7414-440b-8b0e-bae42274d00b,2025-11-03,1,29,29,29
f91f611a-7414-440b-8b0e-bae42274d00b,2025-12-15,1,26,26,26
f91f611a-7414-440b-8b0e-bae42274d00b,2025-12-29,1,59.97,59.97,59.97
f91f611a-7414-440b-8b0e-bae42274d00b,2026-03-16,1,32,32,32
f91f611a-7414-440b-8b0e-bae42274d00b,2026-03-30,2,40,30,50
f91f611a-7414-440b-8b0e-bae42274d00b,2026-04-06,1,49.99,49.99,49.99
f91f611a-7414-440b-8b0e-bae42274d00b,2026-04-13,1,39.99,39.99,39.99
f91f611a-7414-440b-8b0e-bae42274d00b,2026-04-20,1,24.99,24.99,24.99
f91f611a-7414-440b-8b0e-bae42274d00b,2026-04-27,1,40,40,40
f91f611a-7414-440b-8b0e-bae42274d00b,2026-05-11,1,57.99,57.99,57.99
f91f611a-7414-440b-8b0e-bae42274d00b,2026-06-08,1,39.99,39.99,39.99
f91f611a-7414-440b-8b0e-bae42274d00b,2026-06-15,1,31,31,31
f91f611a-7414-440b-8b0e-bae42274d00b,2026-06-22,1,44.99,44.99,44.99
f91f611a-7414-440b-8b0e-bae42274d00b,2026-08-03,1,45,45,45
f91f611a-7414-440b-8b0e-bae42274d00b,2026-08-24,1,64,64,64
f91f611a-7414-440b-8b0e-bae42274d00b,2026-09-07,1,60,60,60
f9228d96-16e7-4d17-8ebc-f7a5b7f3a28c,2021-12-20,1,195.06,195.06,195.06
f9228d96-16e7-4d17-8ebc-f7a5b7f3a28c,2022-10-10,1,52,52,52
f9228d96-16e7-4d17-8ebc-f7a5b7f3a28c,2023-01-16,1,40,40,40
f9228d96-16e7-4d17-8ebc-f7a5b7f3a28c,2023-01-30,1,28,28,28
f9228d96-16e7-4d17-8ebc-f7a5b7f3a28c,2023-06-12,1,59,59,59
f9228d96-16e7-4d17-8ebc-f7a5b7f3a28c,2023-06-26,1,51.6,51.6,51.6
f9228d96-16e7-4d17-8ebc-f7a5b7f3a28c,2024-05-06,1,46.36,46.36,46.36
f9228d96-16e7-4d17-8ebc-f7a5b7f3a28c,2025-01-27,1,40,40,40
f9228d96-16e7-4d17-8ebc-f7a5b7f3a28c,2025-06-02,1,54,54,54
f9228d96-16e7-4d17-8ebc-f7a5b7f3a28c,2025-11-03,1,54,54,54
f9228d96-16e7-4d17-8ebc-f7a5b7f3a28c,2025-11-17,1,125,125,125
f9228d96-16e7-4d17-8ebc-f7a5b7f3a28c,2025-12-15,1,100,100,100
f9228d96-16e7-4d17-8ebc-f7a5b7f3a28c,2026-02-02,1,150,150,150
f9228d96-16e7-4d17-8ebc-f7a5b7f3a28c,2026-02-16,1,149,149,149
f9228d96-16e7-4d17-8ebc-f7a5b7f3a28c,2026-05-11,1,300,300,300
f9228d96-16e7-4d17-8ebc-f7a5b7f3a28c,2026-06-22,1,400,400,400
f923b33b-3576-4771-b434-0a029c98d77a,2021-10-25,1,55,55,55
f9265db1-5598-4887-a315-82d1b3bca09f,2022-11-21,1,67.66,67.66,67.66
f9265db1-5598-4887-a315-82d1b3bca09f,2023-05-29,1,81.6,81.6,81.6
f9265db1-5598-4887-a315-82d1b3bca09f,2024-08-12,1,148.5,148.5,148.5
f9265db1-5598-4887-a315-82d1b3bca09f,2025-09-01,1,182.56,182.56,182.56
f9265db1-5598-4887-a315-82d1b3bca09f,2025-10-13,1,419.4,419.4,419.4
f9265db1-5598-4887-a315-82d1b3bca09f,2026-03-23,1,286,286,286
f9265db1-5598-4887-a315-82d1b3bca09f,2026-04-06,1,500,500,500
f9269155-4029-4716-8917-2fac2d30fa7b,2021-03-01,1,538.02,538.02,538.02
f9269155-4029-4716-8917-2fac2d30fa7b,2021-11-01,1,440,440,440
f9269155-4029-4716-8917-2fac2d30fa7b,2021-12-13,1,290,290,290
f9269155-4029-4716-8917-2fac2d30fa7b,2021-12-27,1,361.79,361.79,361.79
f9269155-4029-4716-8917-2fac2d30fa7b,2022-01-10,2,282.5,260,305
f9269155-4029-4716-8917-2fac2d30fa7b,2022-05-02,1,190.5,190.5,190.5
f9269155-4029-4716-8917-2fac2d30fa7b,2022-05-09,1,167.5,167.5,167.5
f9269155-4029-4716-8917-2fac2d30fa7b,2022-10-10,1,370.88,370.88,370.88
f9269155-4029-4716-8917-2fac2d30fa7b,2022-10-31,1,435,435,435
f9269155-4029-4716-8917-2fac2d30fa7b,2023-02-20,1,202.5,202.5,202.5
f9269155-4029-4716-8917-2fac2d30fa7b,2023-03-13,1,325,325,325
f9269155-4029-4716-8917-2fac2d30fa7b,2023-12-25,1,128.5,128.5,128.5
f9269155-4029-4716-8917-2fac2d30fa7b,2024-01-15,1,800,800,800
f9269155-4029-4716-8917-2fac2d30fa7b,2025-03-03,1,504,504,504
f9269155-4029-4716-8917-2fac2d30fa7b,2025-06-02,1,400,400,400
f9269155-4029-4716-8917-2fac2d30fa7b,2026-04-06,1,700,700,700
f9269155-4029-4716-8917-2fac2d30fa7b,2026-05-18,1,492,492,492
f9269155-4029-4716-8917-2fac2d30fa7b,2026-06-01,1,600,600,600
f9269155-4029-4716-8917-2fac2d30fa7b,2026-06-15,1,588,588,588
f9269155-4029-4716-8917-2fac2d30fa7b,2026-08-10,1,700,700,700
f92cd5b0-edc8-444d-9c5f-34c25966ecf0,2025-01-27,1,40.99,40.99,40.99
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2021-11-15,1,270,270,270
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2022-06-13,1,248.57,248.57,248.57
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2022-11-28,1,270,270,270
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2022-12-26,1,305,305,305
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2023-02-13,1,285,285,285
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2023-03-27,1,399,399,399
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2024-06-10,1,189.93,189.93,189.93
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2024-06-17,1,115.2,115.2,115.2
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2024-10-21,1,132.49,132.49,132.49
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2024-11-18,1,73,73,73
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2025-01-20,1,152.5,152.5,152.5
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2025-02-03,1,190,190,190
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2025-04-07,1,138,138,138
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2025-07-14,1,195,195,195
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2025-09-08,1,179,179,179
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2025-09-15,1,299.99,299.99,299.99
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2026-04-13,1,810,810,810
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2026-04-20,2,892,690,1094
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2026-04-27,1,959,959,959
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2026-06-22,1,650,650,650
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2026-06-29,1,687,687,687
f92d9b4e-fedf-4c2c-86a2-3c910a89168f,2026-08-17,1,899.99,899.99,899.99
f92dc10e-a25d-4818-8b31-f8d1fae3d3c4,2024-11-04,1,20.5,20.5,20.5
f92dc10e-a25d-4818-8b31-f8d1fae3d3c4,2025-07-21,1,19.1,19.1,19.1
f92dc10e-a25d-4818-8b31-f8d1fae3d3c4,2026-07-20,1,55,55,55
f932cd4c-d3a9-427a-84a6-d60abb0ec139,2022-10-24,1,405.7,405.7,405.7
f932cd4c-d3a9-427a-84a6-d60abb0ec139,2023-01-23,1,101.14,101.14,101.14
f932cd4c-d3a9-427a-84a6-d60abb0ec139,2023-06-19,1,107.5,107.5,107.5
f932cd4c-d3a9-427a-84a6-d60abb0ec139,2025-05-05,1,349.99,349.99,349.99
f932cd4c-d3a9-427a-84a6-d60abb0ec139,2025-06-09,1,440,440,440
f932cd4c-d3a9-427a-84a6-d60abb0ec139,2025-12-22,1,730,730,730
f932cd4c-d3a9-427a-84a6-d60abb0ec139,2026-03-09,1,5000,5000,5000
f932cd4c-d3a9-427a-84a6-d60abb0ec139,2026-03-16,1,2026,2026,2026
f932cd4c-d3a9-427a-84a6-d60abb0ec139,2026-07-06,1,3775.2,3775.2,3775.2
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-04-11,4,81.6,67.2,125.72
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-04-25,1,80,80,80
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-05-16,1,140.42,140.42,140.42
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-05-23,1,62.4,62.4,62.4
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-06-13,2,129.69,87.99,171.38
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-07-18,1,81.61,81.61,81.61
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-07-25,1,91,91,91
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-08-08,1,105,105,105
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-08-29,1,90,90,90
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-09-05,1,75,75,75
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-09-19,1,68,68,68
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-10-10,1,95,95,95
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-10-24,1,67,67,67
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-11-21,2,75.62,31.5,119.73
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-11-28,2,68.5,37,100
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-12-05,1,52.8,52.8,52.8
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-12-12,1,76.48,76.48,76.48
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-01-02,1,90,90,90
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-01-09,1,51,51,51
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-02-06,1,40,40,40
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-02-20,2,75.1,55.2,95
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-02-27,1,56.65,56.65,56.65
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-03-06,2,61.2,60,62.4
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-03-13,2,76.56,62.4,90.73
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-03-27,3,73.97,65.53,129.99
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-04-03,2,55.36,49.73,61
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-05-08,2,67.5,55,80
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-05-29,2,79.7,74.4,85
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-06-05,1,125.35,125.35,125.35
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-06-12,1,67.2,67.2,67.2
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-06-19,4,76.8,74.4,79.2
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-09-04,1,36,36,36
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-10-02,1,60,60,60
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-11-13,1,46.8,46.8,46.8
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-11-20,3,49.2,49.2,56
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2023-12-11,1,33.5,33.5,33.5
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-01-15,1,77.27,77.27,77.27
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-01-29,1,45.6,45.6,45.6
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-02-12,1,66,66,66
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-02-19,1,85,85,85
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-03-11,1,62.4,62.4,62.4
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-03-18,2,62.27,49.55,74.99
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-04-08,1,34.06,34.06,34.06
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-04-22,1,99,99,99
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-05-27,1,66.22,66.22,66.22
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-06-03,1,37.2,37.2,37.2
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-06-17,1,86.79,86.79,86.79
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-06-24,1,46.8,46.8,46.8
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-07-01,1,36,36,36
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-07-08,2,33.5,26,41
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-07-15,2,40.5,32,49
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-08-05,3,45,36,59.99
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-08-12,1,53.68,53.68,53.68
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-08-26,2,41.19,39,43.37
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-09-23,2,41,36,46
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-09-30,1,41,41,41
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-10-28,1,68.26,68.26,68.26
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-11-04,1,40,40,40
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-11-11,1,33,33,33
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-11-18,4,53.95,36.96,62.99
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-11-25,2,38.5,29,48
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-12-16,1,103.99,103.99,103.99
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2024-12-30,4,79.2,52.47,92.97
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-01-06,2,60.6,56.4,64.8
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-01-20,1,69.99,69.99,69.99
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-01-27,1,32,32,32
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-02-03,2,46.74,43.49,49.99
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-02-10,1,55,55,55
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-02-17,1,103.5,103.5,103.5
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-02-24,1,80.84,80.84,80.84
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-03-03,1,50,50,50
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-03-31,3,43.2,38,69.86
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-04-14,1,74.99,74.99,74.99
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-05-12,1,61,61,61
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-05-19,1,63.25,63.25,63.25
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-06-02,1,83.6,83.6,83.6
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-06-23,1,64.95,64.95,64.95
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-06-30,3,69.99,67.13,100
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-07-14,1,66.27,66.27,66.27
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-07-21,2,59.49,47,71.99
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-08-11,1,66,66,66
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-08-18,2,87.5,85,90
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-08-25,1,80,80,80
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-09-01,2,101.75,99.99,103.5
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-09-08,1,115,115,115
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-09-29,1,89,89,89
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-10-20,2,71.56,70,73.12
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-10-27,2,100.4,91,109.8
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-11-03,1,84,84,84
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-11-10,1,80,80,80
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-11-17,2,96.04,92.1,99.99
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-11-24,2,136.62,123.24,149.99
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-12-01,1,180,180,180
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-12-15,2,110,105,115
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2025-12-22,3,99,94.95,100
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-01-19,1,115,115,115
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-02-16,2,163.19,150,176.37
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-02-23,2,139,120,158
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-03-09,1,158.45,158.45,158.45
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-03-23,1,158.5,158.5,158.5
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-03-30,2,237.5,225,250
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-04-06,3,150,134.74,182.73
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-04-13,3,185,162.5,190.83
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-04-20,5,225,125,274.43
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-04-27,1,269.99,269.99,269.99
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-05-04,2,214.75,177.5,252
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-05-18,1,255,255,255
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-05-25,1,206.5,206.5,206.5
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-06-01,1,288,288,288
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-06-15,3,203.49,180.54,233.5
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-07-06,2,204.78,202.5,207.05
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-07-13,1,200,200,200
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-07-20,2,243.75,232.5,254.99
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-08-17,2,196.75,177.5,216
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-08-24,1,233.97,233.97,233.97
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2026-09-07,1,259.99,259.99,259.99
f9340ca4-1332-4925-98a5-7a5461da9091,2021-04-12,1,78,78,78
f9340ca4-1332-4925-98a5-7a5461da9091,2021-09-06,1,91,91,91
f9340ca4-1332-4925-98a5-7a5461da9091,2021-12-13,1,89,89,89
f9340ca4-1332-4925-98a5-7a5461da9091,2022-03-28,1,61,61,61
f9340ca4-1332-4925-98a5-7a5461da9091,2022-11-21,1,105.5,105.5,105.5
f9340ca4-1332-4925-98a5-7a5461da9091,2022-12-12,1,51.12,51.12,51.12
f9340ca4-1332-4925-98a5-7a5461da9091,2023-01-30,1,32,32,32
f9340ca4-1332-4925-98a5-7a5461da9091,2023-03-20,1,65,65,65
f9340ca4-1332-4925-98a5-7a5461da9091,2023-03-27,1,79.99,79.99,79.99
f9340ca4-1332-4925-98a5-7a5461da9091,2023-04-24,1,42,42,42
f9340ca4-1332-4925-98a5-7a5461da9091,2023-05-01,1,39.88,39.88,39.88
f9340ca4-1332-4925-98a5-7a5461da9091,2023-05-08,1,38.5,38.5,38.5
f9340ca4-1332-4925-98a5-7a5461da9091,2023-06-05,2,44.44,34.88,54
f9340ca4-1332-4925-98a5-7a5461da9091,2023-07-31,1,61,61,61
f9340ca4-1332-4925-98a5-7a5461da9091,2023-08-14,2,38.52,29,48.03
f9340ca4-1332-4925-98a5-7a5461da9091,2023-09-18,1,34,34,34
f9340ca4-1332-4925-98a5-7a5461da9091,2023-09-25,1,38,38,38
f9340ca4-1332-4925-98a5-7a5461da9091,2023-10-02,1,41,41,41
f9340ca4-1332-4925-98a5-7a5461da9091,2023-10-09,1,37.63,37.63,37.63
f9340ca4-1332-4925-98a5-7a5461da9091,2023-10-23,2,40.28,30,50.56
