asset_id,week_start,n_sales,median_price,low,high
4e0d3603-f7ca-42a7-a151-c43d0d994454,2026-05-18,1,108.5,108.5,108.5
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2021-03-15,1,175,175,175
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2021-07-26,1,118.5,118.5,118.5
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2021-09-20,1,120,120,120
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2021-12-27,1,150,150,150
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2022-06-06,2,79.02,75.04,83
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2022-06-13,1,109.5,109.5,109.5
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2022-08-15,1,132,132,132
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2022-11-21,2,76.5,73,80
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2023-02-06,1,52,52,52
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2023-03-06,1,64.8,64.8,64.8
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2023-04-17,1,37,37,37
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2023-05-15,1,62.35,62.35,62.35
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2023-06-12,2,52.91,44.83,61
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2023-06-26,1,64.8,64.8,64.8
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2023-07-03,1,65,65,65
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2023-08-21,1,53,53,53
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2023-09-11,1,41,41,41
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2023-10-30,2,49.5,39,60
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2024-01-15,1,41,41,41
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2024-02-05,1,59,59,59
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2024-02-12,1,35,35,35
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2024-05-27,1,64.99,64.99,64.99
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2024-07-01,1,64,64,64
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2024-07-22,1,64.53,64.53,64.53
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2024-11-25,1,58.8,58.8,58.8
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2024-12-23,1,60,60,60
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2025-02-10,1,64.99,64.99,64.99
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2025-03-17,1,72,72,72
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2025-08-04,1,150,150,150
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2025-08-18,1,173.54,173.54,173.54
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2025-09-29,1,200,200,200
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2025-10-06,1,229.87,229.87,229.87
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2025-11-10,1,250,250,250
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2025-11-17,1,258.99,258.99,258.99
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2026-02-16,1,345,345,345
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2026-03-30,1,449.87,449.87,449.87
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2026-06-22,1,710,710,710
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2026-07-06,1,740,740,740
4e0db35c-7fc0-4dde-82ad-33c23b257f51,2026-08-24,1,740,740,740
4e0eb461-aefe-4427-8200-2e558e5dc229,2021-03-22,1,120,120,120
4e0eb461-aefe-4427-8200-2e558e5dc229,2023-06-05,1,67.5,67.5,67.5
4e0eb461-aefe-4427-8200-2e558e5dc229,2024-03-04,1,61,61,61
4e0eb461-aefe-4427-8200-2e558e5dc229,2025-04-07,1,67.2,67.2,67.2
4e0ecd2b-f2c5-4038-a5fc-d22f82e248bf,2025-12-01,1,54.95,54.95,54.95
4e0f00df-f0fa-4003-8409-52a476dbd077,2025-11-03,1,47.99,47.99,47.99
4e0fc5f2-e1f0-4b3e-b6af-91b1a7054c44,2023-08-07,1,527.43,527.43,527.43
4e0fc5f2-e1f0-4b3e-b6af-91b1a7054c44,2024-05-06,1,485,485,485
4e0fc5f2-e1f0-4b3e-b6af-91b1a7054c44,2024-05-27,1,330,330,330
4e0fc5f2-e1f0-4b3e-b6af-91b1a7054c44,2025-04-28,1,432,432,432
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2021-08-09,2,7549.49,99.99,14999
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2021-12-20,1,11000,11000,11000
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2022-01-24,1,12600,12600,12600
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2022-02-07,1,10800,10800,10800
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2022-05-16,1,7800,7800,7800
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2022-06-06,1,4680,4680,4680
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2023-02-13,1,7500,7500,7500
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2023-03-06,1,5713.2,5713.2,5713.2
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2023-11-06,1,5877,5877,5877
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2024-09-09,1,4920,4920,4920
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2024-09-30,1,4940.4,4940.4,4940.4
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2024-10-28,1,6300,6300,6300
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2024-11-11,1,4700.4,4700.4,4700.4
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2024-11-18,1,5939,5939,5939
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2024-12-30,1,6000,6000,6000
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2025-03-17,1,7500,7500,7500
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2025-03-24,1,7000,7000,7000
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2025-05-12,1,6000,6000,6000
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2025-09-01,1,10995,10995,10995
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2025-10-20,1,12250,12250,12250
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2025-11-03,1,22999.99,22999.99,22999.99
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2025-11-17,1,18600,18600,18600
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2026-02-09,1,22800,22800,22800
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2026-06-01,1,23400,23400,23400
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2026-07-06,1,19802.4,19802.4,19802.4
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2026-07-20,1,16800,16800,16800
4e113c30-99b5-427a-b41f-8eb7f25a72dc,2026-08-31,1,27450,27450,27450
4e1143ad-c579-44c1-95e0-17dc9187350e,2024-01-29,1,15.99,15.99,15.99
4e1143ad-c579-44c1-95e0-17dc9187350e,2024-03-04,1,19,19,19
4e1143ad-c579-44c1-95e0-17dc9187350e,2024-03-18,2,31.58,28.95,34.2
4e1143ad-c579-44c1-95e0-17dc9187350e,2025-01-13,1,49.99,49.99,49.99
4e1143ad-c579-44c1-95e0-17dc9187350e,2025-03-03,1,29,29,29
4e1143ad-c579-44c1-95e0-17dc9187350e,2025-04-28,1,27,27,27
4e1143ad-c579-44c1-95e0-17dc9187350e,2025-06-02,1,79,79,79
4e1143ad-c579-44c1-95e0-17dc9187350e,2025-10-13,1,45,45,45
4e1143ad-c579-44c1-95e0-17dc9187350e,2026-03-09,1,20.5,20.5,20.5
4e143cb7-221c-4765-82e4-d2d0c1895283,2021-04-12,1,170,170,170
4e143cb7-221c-4765-82e4-d2d0c1895283,2021-04-26,1,89,89,89
4e143cb7-221c-4765-82e4-d2d0c1895283,2021-05-24,1,160,160,160
4e143cb7-221c-4765-82e4-d2d0c1895283,2021-06-14,1,185,185,185
4e143cb7-221c-4765-82e4-d2d0c1895283,2021-12-20,1,182.5,182.5,182.5
4e143cb7-221c-4765-82e4-d2d0c1895283,2022-01-03,1,122.5,122.5,122.5
4e143cb7-221c-4765-82e4-d2d0c1895283,2022-01-31,1,153.5,153.5,153.5
4e143cb7-221c-4765-82e4-d2d0c1895283,2022-04-11,1,170,170,170
4e143cb7-221c-4765-82e4-d2d0c1895283,2022-04-18,1,154.5,154.5,154.5
4e143cb7-221c-4765-82e4-d2d0c1895283,2022-07-04,1,162,162,162
4e143cb7-221c-4765-82e4-d2d0c1895283,2022-08-08,1,125,125,125
4e143cb7-221c-4765-82e4-d2d0c1895283,2022-08-15,1,138,138,138
4e143cb7-221c-4765-82e4-d2d0c1895283,2022-10-03,1,157.99,157.99,157.99
4e143cb7-221c-4765-82e4-d2d0c1895283,2022-10-24,1,130,130,130
4e143cb7-221c-4765-82e4-d2d0c1895283,2022-12-05,1,144,144,144
4e143cb7-221c-4765-82e4-d2d0c1895283,2022-12-12,1,79.96,79.96,79.96
4e143cb7-221c-4765-82e4-d2d0c1895283,2023-01-02,1,130,130,130
4e143cb7-221c-4765-82e4-d2d0c1895283,2023-02-06,1,111.11,111.11,111.11
4e143cb7-221c-4765-82e4-d2d0c1895283,2023-04-17,1,174.99,174.99,174.99
4e143cb7-221c-4765-82e4-d2d0c1895283,2023-04-24,1,107.5,107.5,107.5
4e143cb7-221c-4765-82e4-d2d0c1895283,2023-06-12,1,93.6,93.6,93.6
4e143cb7-221c-4765-82e4-d2d0c1895283,2023-06-19,1,100.8,100.8,100.8
4e143cb7-221c-4765-82e4-d2d0c1895283,2023-07-17,1,76.8,76.8,76.8
4e143cb7-221c-4765-82e4-d2d0c1895283,2023-07-24,1,111.46,111.46,111.46
4e143cb7-221c-4765-82e4-d2d0c1895283,2023-08-14,1,100.56,100.56,100.56
4e143cb7-221c-4765-82e4-d2d0c1895283,2023-08-28,1,62.5,62.5,62.5
4e143cb7-221c-4765-82e4-d2d0c1895283,2023-10-02,1,90,90,90
4e143cb7-221c-4765-82e4-d2d0c1895283,2023-10-09,1,75,75,75
4e143cb7-221c-4765-82e4-d2d0c1895283,2023-11-13,1,100,100,100
4e143cb7-221c-4765-82e4-d2d0c1895283,2023-12-11,1,101.6,101.6,101.6
4e143cb7-221c-4765-82e4-d2d0c1895283,2023-12-18,1,73,73,73
4e143cb7-221c-4765-82e4-d2d0c1895283,2024-01-22,2,94.4,58.8,129.99
4e143cb7-221c-4765-82e4-d2d0c1895283,2024-02-19,2,89.83,64.66,115
4e143cb7-221c-4765-82e4-d2d0c1895283,2024-04-15,1,69.6,69.6,69.6
4e143cb7-221c-4765-82e4-d2d0c1895283,2024-05-06,2,98.4,96,100.8
4e143cb7-221c-4765-82e4-d2d0c1895283,2024-05-13,3,74.4,74.4,76.8
4e143cb7-221c-4765-82e4-d2d0c1895283,2024-05-20,3,74.4,52.67,76.8
4e143cb7-221c-4765-82e4-d2d0c1895283,2024-05-27,1,76,76,76
4e143cb7-221c-4765-82e4-d2d0c1895283,2024-06-10,1,49.2,49.2,49.2
4e143cb7-221c-4765-82e4-d2d0c1895283,2024-07-01,1,60,60,60
4e143cb7-221c-4765-82e4-d2d0c1895283,2024-07-08,2,92.26,91,93.52
4e143cb7-221c-4765-82e4-d2d0c1895283,2024-08-05,1,68,68,68
4e143cb7-221c-4765-82e4-d2d0c1895283,2024-10-28,3,66.83,66,88.8
4e143cb7-221c-4765-82e4-d2d0c1895283,2024-11-18,1,67.5,67.5,67.5
4e143cb7-221c-4765-82e4-d2d0c1895283,2024-12-02,1,58,58,58
4e143cb7-221c-4765-82e4-d2d0c1895283,2024-12-16,2,62.84,56,69.69
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-01-20,2,72,59,85
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-02-17,1,84.45,84.45,84.45
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-02-24,1,56,56,56
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-03-10,1,64,64,64
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-03-31,1,107.44,107.44,107.44
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-04-07,1,60,60,60
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-04-14,1,75,75,75
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-05-19,1,66,66,66
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-06-02,1,71,71,71
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-06-09,1,99.99,99.99,99.99
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-06-30,1,125,125,125
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-07-14,1,73,73,73
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-07-21,1,135,135,135
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-08-11,1,154.48,154.48,154.48
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-08-18,1,53,53,53
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-10-06,1,115,115,115
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-11-03,1,149.99,149.99,149.99
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-11-10,1,190,190,190
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-11-17,1,137.5,137.5,137.5
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-12-08,1,149,149,149
4e143cb7-221c-4765-82e4-d2d0c1895283,2025-12-22,1,135,135,135
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-01-05,1,138.57,138.57,138.57
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-01-12,1,143.73,143.73,143.73
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-02-09,1,164.5,164.5,164.5
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-02-23,1,169.99,169.99,169.99
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-03-02,1,315,315,315
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-03-16,1,525,525,525
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-03-30,1,456,456,456
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-04-06,2,304.5,274,335
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-04-13,1,500,500,500
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-04-20,1,431,431,431
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-05-04,2,337.95,327.9,348
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-05-25,1,473.65,473.65,473.65
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-07-06,2,369.49,313.98,425
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-07-13,1,385,385,385
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-07-20,1,549.99,549.99,549.99
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-08-03,3,360,335.5,475
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-08-24,1,248.5,248.5,248.5
4e143cb7-221c-4765-82e4-d2d0c1895283,2026-08-31,1,379.99,379.99,379.99
4e179415-3a8b-4b27-8b90-eb440be25792,2024-07-15,1,51,51,51
4e179415-3a8b-4b27-8b90-eb440be25792,2024-07-22,1,165,165,165
4e1a47c8-a720-4c24-be16-5e6a6f4a5e30,2023-03-06,1,135.49,135.49,135.49
4e1a47c8-a720-4c24-be16-5e6a6f4a5e30,2023-04-03,1,110.34,110.34,110.34
4e1a47c8-a720-4c24-be16-5e6a6f4a5e30,2023-07-31,2,130.09,122.36,137.82
4e1a47c8-a720-4c24-be16-5e6a6f4a5e30,2023-12-11,1,140,140,140
4e1a47c8-a720-4c24-be16-5e6a6f4a5e30,2024-04-29,1,119.52,119.52,119.52
4e1a47c8-a720-4c24-be16-5e6a6f4a5e30,2024-11-25,1,105.72,105.72,105.72
4e1a47c8-a720-4c24-be16-5e6a6f4a5e30,2025-08-18,1,300,300,300
4e1a47c8-a720-4c24-be16-5e6a6f4a5e30,2026-01-26,1,308.13,308.13,308.13
4e1a47c8-a720-4c24-be16-5e6a6f4a5e30,2026-03-16,1,372.62,372.62,372.62
4e1a47c8-a720-4c24-be16-5e6a6f4a5e30,2026-06-08,1,542.04,542.04,542.04
4e1a47c8-a720-4c24-be16-5e6a6f4a5e30,2026-06-22,1,417.79,417.79,417.79
4e1a47c8-a720-4c24-be16-5e6a6f4a5e30,2026-08-17,1,416.74,416.74,416.74
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-05-19,2,91.04,73,109.08
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-05-26,2,72.45,64.9,80
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-06-02,2,82.49,79.99,84.99
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-06-09,3,79.99,75,90
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-06-16,2,92.5,85,99.99
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-06-23,4,95.16,87.48,99.95
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-06-30,3,92,85,98.01
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-07-07,15,99.99,90,150
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-07-14,2,125,100,150
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-07-21,1,132,132,132
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-07-28,2,300,300,300
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-08-04,4,128.5,114.95,195.5
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-08-11,1,152.5,152.5,152.5
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-08-18,3,180,120,189.99
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-08-25,1,190,190,190
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-09-01,2,162.32,153.49,171.15
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-09-08,2,177.5,170,184.99
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-09-15,1,219,219,219
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-09-22,3,215,201.5,289.99
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-09-29,3,210,199.98,214.25
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-10-06,2,237,223.99,250
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-10-13,3,193.5,185.5,203.5
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-10-20,3,177.5,150,179.99
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-10-27,3,180,152.5,180
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-11-03,5,170,144,200
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-11-10,2,170,165,175
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-11-17,3,172.5,138,210
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-11-24,1,160,160,160
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-12-01,2,143.38,130.75,156
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-12-08,1,179.95,179.95,179.95
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-12-22,1,194.11,194.11,194.11
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2025-12-29,2,174.42,148.84,199.99
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-01-05,3,170,158.6,200
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-01-12,1,174.25,174.25,174.25
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-01-19,5,165,160,176
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-01-26,2,171.5,168,175
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-02-02,2,172.5,170,175
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-02-09,4,162.75,132,194.99
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-02-16,5,173,132,199.89
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-02-23,3,155.5,155,199.99
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-03-02,5,190,151.2,200
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-03-09,4,210,200,227.5
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-03-16,4,190,172.5,206.5
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-03-23,2,184.5,174,195
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-03-30,6,227.5,201,250
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-04-06,3,230.99,225,249.99
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-04-13,2,287,275,299
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-04-20,4,284.5,233.56,299.99
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-04-27,6,327.5,305,375
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-05-04,3,260,200,300
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-05-11,3,315,315,340
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-05-18,2,312,300,324
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-05-25,8,338.17,287,350
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-06-01,3,356.85,340,420
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-06-08,2,467.5,460,475
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-06-15,2,512.5,474.99,550
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-06-22,2,426.1,410,442.2
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-06-29,2,420,340,499.99
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-07-06,3,499,450,530
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-07-20,4,452.97,372,550
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-07-27,2,552.5,550,555
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-08-03,1,540,540,540
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-08-17,5,480,455,499.99
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-08-24,3,425,365,463
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-08-31,2,407.5,395,420
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2026-09-07,2,397.5,395,400
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-01-08,1,81,81,81
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-01-15,3,39.99,34.16,54
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-01-22,1,45,45,45
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-01-29,3,29.5,22.3,38
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-02-05,4,40.95,29.99,46
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-02-12,2,30.6,30,31.2
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-02-19,2,25.75,21.5,30
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-02-26,7,24.95,11.44,44
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-03-04,12,24.99,16.99,49.52
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-03-11,7,26,20.4,37.08
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-03-18,3,26,15.5,27.6
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-03-25,4,18.94,16.51,20
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-04-01,3,17.5,15.01,24
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-04-08,3,17,15,23
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-04-15,2,21,20.5,21.5
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-04-22,3,24.99,22.64,45
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-04-29,1,26,26,26
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-05-06,2,22.5,20,25
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-05-13,3,23.95,10,36
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-05-20,2,31.5,30,33
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-06-03,5,19.2,14,32.53
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-06-10,2,34.94,25,44.88
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-06-17,2,25.72,21,30.44
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-06-24,4,16.25,13.5,23.48
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-07-01,3,35,15,50
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-07-08,1,20,20,20
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-07-15,1,17.5,17.5,17.5
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-07-29,2,21.5,20.5,22.5
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-08-05,2,25.28,24.95,25.61
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-08-12,3,21,20,24.99
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-08-19,4,23.5,19.99,28.49
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-08-26,2,30.37,20,40.74
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-09-02,3,33.69,18.17,34.99
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-09-09,3,31.9,20,54.99
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-09-16,3,19.99,15,24
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-09-23,1,22.5,22.5,22.5
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-09-30,1,25,25,25
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-10-07,2,37.5,25,49.99
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-10-21,3,25,24,34.99
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-10-28,1,25,25,25
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-11-04,2,24.11,21.24,26.99
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-11-18,1,25.5,25.5,25.5
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-11-25,1,19.99,19.99,19.99
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-12-02,3,21.5,21.25,29.31
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-12-09,4,21.85,15.5,24.99
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-12-16,2,26.11,22.23,29.99
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-12-23,2,27.49,24.99,30
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2024-12-30,2,29.61,22.32,36.9
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2025-01-06,3,26,25,37.53
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2025-01-13,3,29.99,19.99,40
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2025-01-20,2,33.2,31.19,35.2
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2025-01-27,4,30,29.99,35.2
4e1b7981-fa5a-44ab-98b9-bff99c6270f1,2025-02-03,3,30,27.32,30
