asset_id,week_start,n_sales,median_price,low,high
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-05-18,4,53,44,59
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-05-25,17,42,33,63
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-06-01,8,50,42,50.02
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-06-08,12,44.5,24.5,59
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-06-15,11,48.99,37.2,55
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-06-22,5,60,50,67
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-06-29,2,52.49,49.99,54.99
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-07-06,2,48.5,46,51
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-07-13,6,50.19,41,69.26
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-07-20,1,64.99,64.99,64.99
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-07-27,6,36.25,30,59.99
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-08-03,11,48,39.69,64.99
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-08-10,8,56.5,47,60
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-08-17,8,61.5,49,71
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-08-24,8,42.5,39,64.99
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-08-31,10,48.99,34,60.67
fa292e05-8a17-4131-b9ad-0c78653a40f0,2026-09-07,9,45,22.5,59.99
fa2fa5ae-27d8-4c09-bbdb-a1695eabcbd6,2024-09-02,1,43,43,43
fa2fa5ae-27d8-4c09-bbdb-a1695eabcbd6,2025-03-24,1,25,25,25
fa334eb7-41c8-4e90-b216-0501fe66dc18,2024-05-27,1,75.88,75.88,75.88
fa334eb7-41c8-4e90-b216-0501fe66dc18,2025-05-19,1,135.38,135.38,135.38
fa337814-f5cc-4979-8dce-264654ecc0b5,2022-11-14,1,151,151,151
fa337814-f5cc-4979-8dce-264654ecc0b5,2024-03-11,1,49.97,49.97,49.97
fa337814-f5cc-4979-8dce-264654ecc0b5,2024-05-13,1,80,80,80
fa35484a-76cd-4257-b181-9ee64f07e65f,2024-11-04,2,59.5,59,60
fa35484a-76cd-4257-b181-9ee64f07e65f,2024-11-11,1,73.19,73.19,73.19
fa35484a-76cd-4257-b181-9ee64f07e65f,2024-11-25,3,51.23,46,59
fa35484a-76cd-4257-b181-9ee64f07e65f,2024-12-09,2,50.5,42,59
fa35484a-76cd-4257-b181-9ee64f07e65f,2024-12-23,2,48,31,65
fa35484a-76cd-4257-b181-9ee64f07e65f,2024-12-30,2,78.5,76,81
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-01-06,3,81.84,70,84.99
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-01-13,6,77.16,50,85
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-01-27,2,84.04,68.69,99.39
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-02-03,3,85,72,89.99
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-02-10,2,75,70,80
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-02-17,3,80,75,84.38
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-02-24,4,88.5,79.99,90.67
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-03-10,3,72.9,58.93,99.99
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-03-17,2,68.1,64.2,72
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-03-31,1,79,79,79
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-04-07,3,83.75,74,98.44
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-04-14,3,89.44,80,99.99
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-04-21,1,76,76,76
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-04-28,3,100.57,89.99,129.84
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-05-05,1,97,97,97
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-05-12,2,97.5,95,99.99
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-05-19,3,99.99,70,104.99
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-06-02,3,84,75,99.88
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-06-09,1,85,85,85
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-06-23,2,90,80,99.99
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-06-30,3,89.99,85,93.05
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-07-07,4,100,80,102.99
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-08-04,1,100,100,100
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-08-11,2,131.33,104.48,158.18
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-08-18,3,116,99.99,123.49
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-09-01,2,132.5,130,135
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-09-08,1,129.99,129.99,129.99
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-09-15,2,169,168,170
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-09-22,1,117.5,117.5,117.5
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-10-06,1,139,139,139
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-10-27,1,100,100,100
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-11-03,1,116.5,116.5,116.5
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-11-10,2,124.85,99.7,150
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-11-17,1,83,83,83
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-11-24,2,116.25,112.5,120
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-12-01,2,103.41,101.29,105.52
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-12-08,2,114.25,111,117.5
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-12-15,3,95,87.99,139.35
fa35484a-76cd-4257-b181-9ee64f07e65f,2025-12-29,3,113,112.5,117.6
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-01-12,5,103.5,64.07,176.99
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-01-26,2,132,115,149
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-02-02,3,136.65,107.5,155
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-02-09,15,163.81,114.99,225
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-02-23,9,176.96,142.5,230
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-03-02,3,175.43,155,180
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-03-16,3,173.5,122.66,222.5
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-03-23,3,130,103.61,132.49
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-03-30,3,110.8,104.5,150.38
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-04-06,1,112.5,112.5,112.5
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-04-13,4,140.5,126,145
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-04-27,1,155,155,155
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-05-11,4,146.11,63,169.1
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-05-18,1,156,156,156
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-05-25,3,170,149.95,180
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-06-01,3,153.5,123.98,199.37
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-06-08,2,160.69,152.5,168.89
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-06-15,3,138.8,134.21,163.2
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-06-22,2,138.75,127.5,150
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-06-29,1,152.5,152.5,152.5
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-07-06,2,171.84,171.18,172.5
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-07-13,1,157.5,157.5,157.5
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-07-20,1,102.9,102.9,102.9
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-07-27,2,131.4,126,136.8
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-08-03,2,142.5,126,159
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-08-17,1,129.38,129.38,129.38
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-08-24,3,111.5,110,125.58
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-08-31,2,121.25,117.5,125
fa35484a-76cd-4257-b181-9ee64f07e65f,2026-09-07,2,120,110,130
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-01-13,1,50,50,50
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-01-20,2,87.5,80,95
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-01-27,2,73.5,67,80
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-02-03,3,79.99,75,81.06
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-02-10,5,80.44,65,89.95
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-02-17,2,66.5,63,70
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-02-24,7,74.99,64,99.95
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-03-03,1,72,72,72
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-03-10,4,72.8,69.25,79.02
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-03-17,4,69.5,53.81,77
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-03-24,2,71.92,65,78.84
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-03-31,1,79.99,79.99,79.99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-04-07,4,78,70,83.99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-04-21,1,66,66,66
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-04-28,2,65.5,56,74.99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-05-05,2,67,64,70
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-05-12,2,72.5,70,75
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-05-19,2,65,65,65
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-05-26,1,61,61,61
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-06-02,2,55.5,50,61
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-06-09,4,73.94,60,88.21
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-06-16,2,57.5,50,65
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-06-30,3,66,66,76
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-07-07,2,68,62,74
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-07-14,1,58,58,58
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-07-21,4,79,63,95.06
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-07-28,7,63,52,87.99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-08-11,3,70,69.99,89.99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-08-18,1,80,80,80
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-08-25,1,82,82,82
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-09-01,3,79.6,78,89.99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-09-08,3,83.21,75,84.51
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-09-15,5,78.32,70,90
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-09-22,8,99.97,89.99,105
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-10-06,3,90,79.95,110
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-10-13,6,96.25,81,143.74
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-10-20,1,84.99,84.99,84.99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-10-27,2,95,90,100
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-11-03,3,92,63.18,99.99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-11-10,1,99.99,99.99,99.99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-11-17,2,85.5,81,89.99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-12-01,3,86,81.5,89
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-12-08,1,85,85,85
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-12-22,4,80.56,78,93.99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2025-12-29,2,99.5,98.99,100
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-01-05,2,94.5,84,105
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-01-12,1,86,86,86
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-01-19,2,95,90,99.99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-01-26,4,75,67.66,99.99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-02-02,1,79,79,79
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-02-16,1,99,99,99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-02-23,3,125.5,90,149.99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-03-02,2,103.59,93.89,113.3
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-03-16,3,78.77,76,95
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-03-23,1,78,78,78
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-03-30,4,79,72,88.13
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-04-13,2,125.28,100,150.57
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-04-20,3,99.99,96,100
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-04-27,1,95,95,95
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-05-11,7,115,89,143.57
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-05-18,1,112.5,112.5,112.5
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-05-25,2,125.72,100,151.45
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-06-01,3,125.5,125,149
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-06-08,2,150,130,170
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-06-15,1,119.5,119.5,119.5
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-06-22,1,140,140,140
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-06-29,2,111,102.5,119.5
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-07-06,3,135,102.5,149.99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-07-13,2,86.5,77,96
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-07-20,4,105.05,99,124.99
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-08-03,1,85,85,85
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-08-10,2,107.5,95,120
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-08-17,3,105.99,105.5,110
fa35ea8d-ca09-4f6f-a905-544676c2081c,2026-08-31,1,93,93,93
fa371e4b-01e8-4ac6-b5f7-d01104cacb61,2025-09-29,1,102.5,102.5,102.5
fa371e4b-01e8-4ac6-b5f7-d01104cacb61,2025-10-13,1,100,100,100
fa371e4b-01e8-4ac6-b5f7-d01104cacb61,2025-10-20,1,90,90,90
fa371e4b-01e8-4ac6-b5f7-d01104cacb61,2025-11-24,1,71,71,71
fa371e4b-01e8-4ac6-b5f7-d01104cacb61,2025-12-15,1,78,78,78
fa371e4b-01e8-4ac6-b5f7-d01104cacb61,2025-12-22,1,49.03,49.03,49.03
fa371e4b-01e8-4ac6-b5f7-d01104cacb61,2026-02-16,1,207.5,207.5,207.5
fa371e4b-01e8-4ac6-b5f7-d01104cacb61,2026-03-02,1,107.87,107.87,107.87
fa371e4b-01e8-4ac6-b5f7-d01104cacb61,2026-03-30,1,255,255,255
fa371e4b-01e8-4ac6-b5f7-d01104cacb61,2026-05-25,1,205.75,205.75,205.75
fa371e4b-01e8-4ac6-b5f7-d01104cacb61,2026-06-29,1,350,350,350
fa371e4b-01e8-4ac6-b5f7-d01104cacb61,2026-08-03,2,230.5,200,261
fa3730af-e435-4554-b9db-ea2977e184b6,2025-03-17,1,180.69,180.69,180.69
fa3730af-e435-4554-b9db-ea2977e184b6,2025-03-24,1,155,155,155
fa3730af-e435-4554-b9db-ea2977e184b6,2025-05-05,2,71,71,71
fa3730af-e435-4554-b9db-ea2977e184b6,2025-05-12,1,100,100,100
fa3730af-e435-4554-b9db-ea2977e184b6,2025-05-19,1,71,71,71
fa3730af-e435-4554-b9db-ea2977e184b6,2025-06-09,1,70,70,70
fa3730af-e435-4554-b9db-ea2977e184b6,2025-08-11,1,125,125,125
fa3730af-e435-4554-b9db-ea2977e184b6,2025-08-25,1,135,135,135
fa3730af-e435-4554-b9db-ea2977e184b6,2025-09-08,1,134.99,134.99,134.99
fa3730af-e435-4554-b9db-ea2977e184b6,2025-10-06,1,149.99,149.99,149.99
fa3730af-e435-4554-b9db-ea2977e184b6,2025-10-13,2,112.5,112.5,112.5
fa3730af-e435-4554-b9db-ea2977e184b6,2025-10-27,1,73.2,73.2,73.2
fa3730af-e435-4554-b9db-ea2977e184b6,2025-11-03,1,65,65,65
fa3730af-e435-4554-b9db-ea2977e184b6,2026-01-05,1,100,100,100
fa3730af-e435-4554-b9db-ea2977e184b6,2026-01-12,1,69.79,69.79,69.79
fa3730af-e435-4554-b9db-ea2977e184b6,2026-02-09,3,63.6,57.6,90
fa3730af-e435-4554-b9db-ea2977e184b6,2026-02-23,1,60,60,60
fa3730af-e435-4554-b9db-ea2977e184b6,2026-03-02,2,55.5,46,65
fa3730af-e435-4554-b9db-ea2977e184b6,2026-03-09,1,80,80,80
fa3730af-e435-4554-b9db-ea2977e184b6,2026-03-23,3,95,80,99
fa3730af-e435-4554-b9db-ea2977e184b6,2026-04-27,2,85.5,80,91
fa3730af-e435-4554-b9db-ea2977e184b6,2026-05-11,2,64,48,80
fa3730af-e435-4554-b9db-ea2977e184b6,2026-05-25,2,95,80,110
fa3730af-e435-4554-b9db-ea2977e184b6,2026-06-08,1,51,51,51
fa3730af-e435-4554-b9db-ea2977e184b6,2026-06-22,2,67,61,73
fa3730af-e435-4554-b9db-ea2977e184b6,2026-07-20,1,34,34,34
fa3730af-e435-4554-b9db-ea2977e184b6,2026-08-03,1,100,100,100
fa3730af-e435-4554-b9db-ea2977e184b6,2026-08-31,2,99.99,89.99,109.99
fa3a8e9a-5fa8-45f8-8f11-4ebcb029841d,2024-03-11,1,40,40,40
fa3a8e9a-5fa8-45f8-8f11-4ebcb029841d,2024-08-12,1,40,40,40
fa3a8e9a-5fa8-45f8-8f11-4ebcb029841d,2024-10-28,1,40,40,40
fa3a8e9a-5fa8-45f8-8f11-4ebcb029841d,2025-04-07,1,40,40,40
fa3a8e9a-5fa8-45f8-8f11-4ebcb029841d,2025-06-16,1,75,75,75
fa3a8e9a-5fa8-45f8-8f11-4ebcb029841d,2026-03-23,1,117.5,117.5,117.5
fa3b2a8a-847b-4829-815a-e6a0dea63e1c,2024-12-30,1,94.97,94.97,94.97
fa3b2a8a-847b-4829-815a-e6a0dea63e1c,2025-06-30,1,59.99,59.99,59.99
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-07-21,2,35.2,25.2,45.21
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-08-04,7,28.58,26,42.49
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-08-11,3,28,27,50.76
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-08-18,1,28.8,28.8,28.8
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-08-25,5,35,30,40
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-09-01,4,34,10,35.99
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-09-08,2,42,38.99,45
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-09-15,17,32.99,15,50
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-09-22,7,39.99,34.95,84.99
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-09-29,5,30,26.9,46.93
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-10-06,6,33.45,28.8,46
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-10-13,2,39.62,38,41.24
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-10-20,2,26.24,22.5,29.99
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-10-27,6,44,34.99,50
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-11-03,3,43,35,45
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-11-10,1,23.48,23.48,23.48
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-11-24,3,29.9,28.77,35
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-12-01,1,32,32,32
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-12-08,1,35,35,35
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-12-15,3,41.99,36,51.32
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-12-22,2,30.25,20.5,39.99
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2025-12-29,2,26.75,21.5,32
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2026-01-05,2,34.4,28.8,39.99
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2026-01-12,3,28.75,22,44
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2026-01-19,10,27,22.5,39.99
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2026-01-26,3,30,20.5,63.28
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2026-02-02,2,38.53,36,41.07
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2026-02-09,4,34,22.5,51.64
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2026-02-16,3,32.9,32,35
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2026-02-23,2,28.8,26.4,31.2
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2026-03-02,1,30,30,30
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2026-03-09,1,34,34,34
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2026-03-16,5,33,28,38.88
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2026-03-23,8,36,28,44.99
fa3c3162-4692-49c5-a2a8-36646dfc2e0a,2026-03-30,1,36,36,36
