asset_id,week_start,n_sales,median_price,low,high
e7c07bb1-e3a7-4165-a743-c2e26d94ecc3,2026-08-31,2,159.3,155.1,163.5
e7c07bb1-e3a7-4165-a743-c2e26d94ecc3,2026-09-07,1,215,215,215
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2022-08-01,1,149.99,149.99,149.99
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2022-09-05,1,95,95,95
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2022-10-17,1,34,34,34
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2022-11-07,1,48,48,48
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2022-11-14,1,27,27,27
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2022-11-28,2,54,33,75
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-01-02,2,38.5,36,40.99
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-01-16,1,37.5,37.5,37.5
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-01-30,1,40,40,40
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-02-06,2,28.5,27,30
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-02-20,2,34,32,36
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-02-27,3,31,30,34
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-03-20,1,28,28,28
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-03-27,1,35,35,35
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-04-10,3,31,18.5,39.94
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-04-24,1,34,34,34
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-05-15,1,30,30,30
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-05-22,1,30,30,30
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-06-05,2,27,24,30
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-06-12,1,36,36,36
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-07-03,1,26,26,26
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-07-10,1,22,22,22
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-07-24,1,35,35,35
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-09-04,1,20,20,20
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-09-11,1,30,30,30
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-09-25,1,73.19,73.19,73.19
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-10-09,1,21.85,21.85,21.85
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-10-16,1,37.59,37.59,37.59
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-10-23,1,20,20,20
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-11-27,2,19,15.5,22.5
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-12-04,2,16.27,12.05,20.5
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2023-12-25,1,19.5,19.5,19.5
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2024-01-01,3,17.06,15.73,22.8
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2024-01-08,1,57.3,57.3,57.3
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2024-01-15,1,15.5,15.5,15.5
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2024-04-01,1,22.5,22.5,22.5
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2024-06-17,1,19,19,19
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2024-06-24,1,17.11,17.11,17.11
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2024-12-16,1,27.97,27.97,27.97
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2025-01-13,2,34.25,32.5,36
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2025-02-03,1,22,22,22
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2025-02-10,1,38.99,38.99,38.99
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2025-03-24,3,40,36.99,41
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2025-04-07,1,50,50,50
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2025-06-09,1,39.99,39.99,39.99
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2025-06-23,1,26.05,26.05,26.05
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2025-07-07,1,55,55,55
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2025-08-11,1,52,52,52
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2025-09-01,1,34.8,34.8,34.8
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2025-09-08,1,59.93,59.93,59.93
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2025-10-13,1,59.99,59.99,59.99
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2025-12-08,1,31,31,31
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2025-12-22,2,45,45,45
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2026-01-12,1,36,36,36
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2026-02-23,2,42.2,40,44.4
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2026-03-09,1,34.9,34.9,34.9
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2026-03-23,2,44,43,45
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2026-03-30,1,45,45,45
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2026-06-01,2,64,43,85
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2026-06-08,1,85,85,85
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2026-06-15,2,45.42,20.85,70
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2026-08-03,1,52.45,52.45,52.45
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2026-08-10,1,67.54,67.54,67.54
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2026-08-17,1,90,90,90
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2026-08-24,1,75,75,75
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2021-04-19,1,150,150,150
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2021-08-23,1,52,52,52
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2021-12-06,1,71,71,71
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2022-07-11,1,26,26,26
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2022-07-18,1,31.2,31.2,31.2
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2022-08-08,1,46,46,46
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2022-08-15,1,59.95,59.95,59.95
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2022-08-22,1,31.2,31.2,31.2
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2022-11-28,1,37.79,37.79,37.79
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2023-01-09,1,45,45,45
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2023-01-16,1,48,48,48
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2023-05-08,1,69.99,69.99,69.99
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2024-01-22,1,49.99,49.99,49.99
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2024-09-16,1,48.72,48.72,48.72
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2024-10-14,1,22,22,22
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2024-11-11,1,35,35,35
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2025-01-13,1,28.12,28.12,28.12
e7c1dd67-c785-4ef9-aa11-5322a2599d7c,2025-12-15,1,130,130,130
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2022-03-28,1,36,36,36
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2023-02-13,1,33.6,33.6,33.6
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2023-05-01,1,22,22,22
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2023-05-15,1,39,39,39
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2023-08-21,1,40,40,40
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2023-10-30,1,40.5,40.5,40.5
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2024-01-08,1,30,30,30
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2024-01-22,1,24.26,24.26,24.26
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2024-02-12,1,35,35,35
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2024-04-08,1,34,34,34
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2024-04-22,1,20,20,20
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2024-06-03,1,54.23,54.23,54.23
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2024-08-05,1,24.93,24.93,24.93
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2024-11-18,1,44.44,44.44,44.44
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2025-07-07,1,39.99,39.99,39.99
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2025-09-15,1,45,45,45
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2026-01-05,1,63.6,63.6,63.6
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2026-03-16,1,64,64,64
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2026-03-30,2,63.8,50.59,77
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2026-05-11,1,99.99,99.99,99.99
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2026-08-24,1,187.5,187.5,187.5
e7c43ba1-76b1-4883-8dd8-f9a673c977c5,2026-08-31,1,76,76,76
e7c8a19b-2be2-41a3-a071-f33be7897892,2021-01-25,1,143.5,143.5,143.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2021-04-12,1,229.05,229.05,229.05
e7c8a19b-2be2-41a3-a071-f33be7897892,2021-06-14,1,250,250,250
e7c8a19b-2be2-41a3-a071-f33be7897892,2021-08-02,1,192.5,192.5,192.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2021-10-18,1,190,190,190
e7c8a19b-2be2-41a3-a071-f33be7897892,2021-10-25,2,207.06,180,234.13
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-02-07,1,234,234,234
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-02-14,1,219,219,219
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-02-21,1,182.5,182.5,182.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-02-28,1,154.07,154.07,154.07
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-03-28,2,135.5,124.5,146.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-04-04,3,150,132,155.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-05-09,1,126,126,126
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-05-23,1,150,150,150
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-06-20,2,154.5,146.5,162.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-06-27,3,200,152.5,204
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-07-25,1,124.5,124.5,124.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-08-08,1,147.5,147.5,147.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-08-22,1,162.5,162.5,162.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-09-19,1,200,200,200
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-11-21,1,177.5,177.5,177.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-11-28,3,185,185,201.99
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-12-26,1,180,180,180
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-01-09,1,146.5,146.5,146.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-01-23,2,183,151,215
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-02-20,1,109,109,109
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-02-27,1,109.5,109.5,109.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-03-20,1,105.5,105.5,105.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-03-27,1,117.45,117.45,117.45
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-04-10,1,111.18,111.18,111.18
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-04-24,1,131.5,131.5,131.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-05-15,1,130,130,130
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-05-29,1,170,170,170
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-06-26,1,120,120,120
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-07-10,2,116.01,110,122.02
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-07-24,2,135.5,130.5,140.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-08-14,1,151,151,151
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-09-11,1,252,252,252
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-09-25,1,115.9,115.9,115.9
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-10-02,1,129.5,129.5,129.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-10-16,1,132,132,132
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-10-23,1,112.5,112.5,112.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-11-06,1,108,108,108
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-11-13,2,187.75,130.5,244.99
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-11-20,2,135.26,130.53,140
e7c8a19b-2be2-41a3-a071-f33be7897892,2023-11-27,1,201,201,201
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-01-08,1,100,100,100
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-01-29,1,137.5,137.5,137.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-02-19,1,111.02,111.02,111.02
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-03-04,1,155,155,155
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-04-08,1,220,220,220
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-04-15,2,200,156,244
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-05-20,2,121.47,99,143.95
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-06-17,1,142.5,142.5,142.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-06-24,1,148,148,148
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-07-01,1,130,130,130
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-07-08,1,230,230,230
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-07-22,1,126,126,126
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-07-29,1,130,130,130
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-08-12,1,159.99,159.99,159.99
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-09-02,1,133.5,133.5,133.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-09-09,1,234.89,234.89,234.89
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-09-23,1,168,168,168
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-10-28,4,210,150,303.87
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-11-04,1,147.5,147.5,147.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-11-18,1,175,175,175
e7c8a19b-2be2-41a3-a071-f33be7897892,2024-12-02,3,117.5,112.5,175
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-01-13,1,132.5,132.5,132.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-02-17,1,170,170,170
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-03-03,1,186,186,186
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-03-10,1,175.49,175.49,175.49
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-03-17,1,169.6,169.6,169.6
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-03-31,1,178.99,178.99,178.99
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-04-07,1,145.36,145.36,145.36
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-04-21,2,177.5,135,220
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-05-05,1,239.5,239.5,239.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-05-12,1,162.5,162.5,162.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-06-02,1,150.5,150.5,150.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-06-16,1,315,315,315
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-07-14,1,343.85,343.85,343.85
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-07-21,2,273.73,257.77,289.68
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-07-28,1,187,187,187
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-08-04,4,213.56,200,228
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-09-29,3,266,250,290
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-10-13,1,222.5,222.5,222.5
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-10-27,1,215,215,215
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-11-24,3,359.99,245,421.3
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-12-01,1,250,250,250
e7c8a19b-2be2-41a3-a071-f33be7897892,2025-12-22,2,258.12,255,261.25
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-01-05,2,272.5,265,280
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-01-12,2,300,299.99,300
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-01-26,1,300,300,300
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-02-02,1,450,450,450
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-02-09,1,540,540,540
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-03-16,2,760.5,750,771
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-03-30,2,810,770,850
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-04-06,2,942.35,725.7,1159
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-04-27,1,1159,1159,1159
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-05-25,2,685,600,770
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-06-01,2,665.5,630,701
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-06-08,1,675,675,675
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-06-15,1,690,690,690
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-06-29,1,680,680,680
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-07-06,1,488,488,488
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-07-20,1,777,777,777
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-08-03,2,497,438,556
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-08-17,1,660,660,660
e7c8a19b-2be2-41a3-a071-f33be7897892,2026-08-31,1,624.95,624.95,624.95
e7cf81ea-80e9-4001-a728-4f13f33d8a1d,2021-12-20,1,21.5,21.5,21.5
e7cf81ea-80e9-4001-a728-4f13f33d8a1d,2022-06-06,1,12.5,12.5,12.5
e7cf81ea-80e9-4001-a728-4f13f33d8a1d,2024-03-18,1,54.95,54.95,54.95
e7d0f8d3-e280-4307-9094-f675a584f1f4,2021-03-15,1,25,25,25
e7d0f8d3-e280-4307-9094-f675a584f1f4,2021-05-24,1,37,37,37
e7d0f8d3-e280-4307-9094-f675a584f1f4,2021-06-14,1,27,27,27
e7d0f8d3-e280-4307-9094-f675a584f1f4,2021-07-26,1,55.99,55.99,55.99
e7d0f8d3-e280-4307-9094-f675a584f1f4,2021-08-23,1,55.99,55.99,55.99
e7d0f8d3-e280-4307-9094-f675a584f1f4,2021-10-25,2,26.5,26,27
e7d0f8d3-e280-4307-9094-f675a584f1f4,2021-12-20,2,13.02,10.53,15.51
e7d0f8d3-e280-4307-9094-f675a584f1f4,2022-05-23,1,21.45,21.45,21.45
e7d0f8d3-e280-4307-9094-f675a584f1f4,2022-07-11,1,14.4,14.4,14.4
e7d0f8d3-e280-4307-9094-f675a584f1f4,2022-07-18,1,18,18,18
e7d0f8d3-e280-4307-9094-f675a584f1f4,2022-08-08,1,28,28,28
e7d0f8d3-e280-4307-9094-f675a584f1f4,2022-09-05,1,10.5,10.5,10.5
e7d0f8d3-e280-4307-9094-f675a584f1f4,2022-09-12,1,15.6,15.6,15.6
e7d0f8d3-e280-4307-9094-f675a584f1f4,2022-10-03,1,30,30,30
e7d0f8d3-e280-4307-9094-f675a584f1f4,2022-12-05,1,21.61,21.61,21.61
e7d0f8d3-e280-4307-9094-f675a584f1f4,2023-02-13,1,17.52,17.52,17.52
e7d0f8d3-e280-4307-9094-f675a584f1f4,2023-07-17,1,62,62,62
e7d0f8d3-e280-4307-9094-f675a584f1f4,2023-12-04,1,29.99,29.99,29.99
e7d0f8d3-e280-4307-9094-f675a584f1f4,2024-08-26,1,18.26,18.26,18.26
e7d0f8d3-e280-4307-9094-f675a584f1f4,2025-06-02,1,79.99,79.99,79.99
e7d0f8d3-e280-4307-9094-f675a584f1f4,2026-08-17,1,55.55,55.55,55.55
e7d2508e-6d7c-4395-84c3-c627225703c8,2023-05-15,1,35.98,35.98,35.98
e7d2508e-6d7c-4395-84c3-c627225703c8,2024-06-17,1,18,18,18
e7d2508e-6d7c-4395-84c3-c627225703c8,2026-08-10,1,59.88,59.88,59.88
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-02-24,1,49.99,49.99,49.99
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-03-03,1,100,100,100
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-03-31,1,149.99,149.99,149.99
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-04-14,1,148.5,148.5,148.5
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-04-21,1,96,96,96
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-04-28,1,82,82,82
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-05-12,1,95,95,95
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-05-26,2,109.16,103.32,115
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-06-16,2,98,81,115
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-06-30,1,80,80,80
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-07-21,1,95.99,95.99,95.99
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-07-28,1,76,76,76
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-08-04,2,55.77,54.99,56.55
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-09-01,2,92.5,55,130
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-09-08,2,142.5,135,149.99
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-09-29,1,25,25,25
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-10-06,1,57,57,57
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-10-13,3,51,39.99,70
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-11-03,1,80,80,80
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-12-01,1,99.95,99.95,99.95
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2025-12-08,2,130,120,140
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-01-19,1,66.25,66.25,66.25
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-01-26,2,76.5,76,77
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-02-02,1,79.99,79.99,79.99
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-02-16,3,67.2,55.55,78
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-03-16,5,60,51,149.99
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-03-23,3,79.99,54,90
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-04-06,1,79.99,79.99,79.99
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-04-13,3,90,84,91
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-04-20,3,84.99,52,99.99
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-04-27,6,67.5,38,89.99
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-05-04,3,81,70,84.99
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-05-11,1,113.99,113.99,113.99
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-05-18,2,95,90,100
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-05-25,3,105,100,118.88
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-06-01,2,115,110,120
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-06-15,2,111.25,90,132.5
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-06-22,3,109,70,135
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-07-06,1,105,105,105
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-07-13,1,127.6,127.6,127.6
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-07-20,1,120,120,120
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-08-03,2,101.25,90,112.5
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-08-10,2,134.99,129.99,139.99
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-08-24,2,148.31,116.62,179.99
e7d47d0f-8cad-4e7c-8a2d-442aad6b5f64,2026-09-07,1,93.6,93.6,93.6
e7d862fa-65a4-4197-80af-c21261d7187d,2025-09-15,1,20.01,20.01,20.01
e7d862fa-65a4-4197-80af-c21261d7187d,2026-01-05,1,39.99,39.99,39.99
e7d8c849-7ebe-47cc-b7f2-cb6d7c74412b,2023-07-03,1,30,30,30
e7d8c849-7ebe-47cc-b7f2-cb6d7c74412b,2023-09-04,1,18.5,18.5,18.5
e7d8c849-7ebe-47cc-b7f2-cb6d7c74412b,2023-10-09,1,14.4,14.4,14.4
e7d8c849-7ebe-47cc-b7f2-cb6d7c74412b,2024-04-01,1,32.99,32.99,32.99
e7d8c849-7ebe-47cc-b7f2-cb6d7c74412b,2024-06-10,1,59.99,59.99,59.99
e7d8c849-7ebe-47cc-b7f2-cb6d7c74412b,2024-10-07,1,25.15,25.15,25.15
e7d8c849-7ebe-47cc-b7f2-cb6d7c74412b,2024-12-16,1,11,11,11
e7d8c849-7ebe-47cc-b7f2-cb6d7c74412b,2025-01-06,1,24.5,24.5,24.5
e7d8c849-7ebe-47cc-b7f2-cb6d7c74412b,2025-03-10,1,15.16,15.16,15.16
e7d8c849-7ebe-47cc-b7f2-cb6d7c74412b,2025-03-17,1,19.99,19.99,19.99
e7d8c849-7ebe-47cc-b7f2-cb6d7c74412b,2025-07-14,1,28,28,28
e7d8c849-7ebe-47cc-b7f2-cb6d7c74412b,2025-11-10,1,30,30,30
e7d8c849-7ebe-47cc-b7f2-cb6d7c74412b,2026-04-13,1,22.5,22.5,22.5
