asset_id,week_start,n_sales,median_price,low,high
61681f7e-9eb8-48ea-a54b-13f0df45e597,2021-06-28,1,370,370,370
61681f7e-9eb8-48ea-a54b-13f0df45e597,2021-07-26,1,350,350,350
61681f7e-9eb8-48ea-a54b-13f0df45e597,2021-08-23,1,290,290,290
61681f7e-9eb8-48ea-a54b-13f0df45e597,2021-09-06,1,295,295,295
61681f7e-9eb8-48ea-a54b-13f0df45e597,2021-10-04,1,238,238,238
61681f7e-9eb8-48ea-a54b-13f0df45e597,2021-10-18,1,270,270,270
61681f7e-9eb8-48ea-a54b-13f0df45e597,2021-10-25,1,210,210,210
61681f7e-9eb8-48ea-a54b-13f0df45e597,2022-03-14,1,202.5,202.5,202.5
61681f7e-9eb8-48ea-a54b-13f0df45e597,2022-03-21,1,222,222,222
61681f7e-9eb8-48ea-a54b-13f0df45e597,2022-05-02,1,288,288,288
61681f7e-9eb8-48ea-a54b-13f0df45e597,2022-05-16,1,271.75,271.75,271.75
61681f7e-9eb8-48ea-a54b-13f0df45e597,2022-05-23,1,264,264,264
61681f7e-9eb8-48ea-a54b-13f0df45e597,2022-06-13,1,341,341,341
61681f7e-9eb8-48ea-a54b-13f0df45e597,2022-06-20,1,264,264,264
61681f7e-9eb8-48ea-a54b-13f0df45e597,2022-07-11,1,295,295,295
61681f7e-9eb8-48ea-a54b-13f0df45e597,2022-07-25,1,224.5,224.5,224.5
61681f7e-9eb8-48ea-a54b-13f0df45e597,2022-08-01,1,232.5,232.5,232.5
61681f7e-9eb8-48ea-a54b-13f0df45e597,2022-08-15,3,210,202.5,265
61681f7e-9eb8-48ea-a54b-13f0df45e597,2022-08-22,1,264,264,264
61681f7e-9eb8-48ea-a54b-13f0df45e597,2022-09-19,2,186.86,166.22,207.5
61681f7e-9eb8-48ea-a54b-13f0df45e597,2022-10-10,1,177.16,177.16,177.16
61681f7e-9eb8-48ea-a54b-13f0df45e597,2022-12-12,1,200,200,200
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-01-09,1,140,140,140
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-01-16,1,144,144,144
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-01-23,2,144,144,144
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-02-06,1,186,186,186
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-02-13,1,199.99,199.99,199.99
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-02-27,2,220.08,180.16,260
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-04-24,1,138,138,138
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-05-22,1,123.35,123.35,123.35
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-05-29,1,196.5,196.5,196.5
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-06-05,2,175.53,171.05,180
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-06-19,1,156,156,156
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-06-26,1,156,156,156
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-07-03,2,145.25,145,145.5
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-07-10,1,162,162,162
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-07-24,1,126,126,126
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-08-07,1,255,255,255
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-08-28,1,157.2,157.2,157.2
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-10-16,1,168,168,168
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-10-30,1,174,174,174
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-11-13,1,185,185,185
61681f7e-9eb8-48ea-a54b-13f0df45e597,2023-11-27,1,170,170,170
61681f7e-9eb8-48ea-a54b-13f0df45e597,2024-01-22,1,160,160,160
61681f7e-9eb8-48ea-a54b-13f0df45e597,2024-02-05,2,164.25,156,172.5
61681f7e-9eb8-48ea-a54b-13f0df45e597,2024-03-11,2,121.03,101,141.06
61681f7e-9eb8-48ea-a54b-13f0df45e597,2024-04-01,1,110.19,110.19,110.19
61681f7e-9eb8-48ea-a54b-13f0df45e597,2024-04-15,2,151.13,104.27,198
61681f7e-9eb8-48ea-a54b-13f0df45e597,2024-05-13,1,183.8,183.8,183.8
61681f7e-9eb8-48ea-a54b-13f0df45e597,2024-06-17,2,110.4,108,112.8
61681f7e-9eb8-48ea-a54b-13f0df45e597,2024-07-22,2,155.62,117.6,193.64
61681f7e-9eb8-48ea-a54b-13f0df45e597,2024-07-29,1,99.58,99.58,99.58
61681f7e-9eb8-48ea-a54b-13f0df45e597,2024-08-05,1,117.1,117.1,117.1
61681f7e-9eb8-48ea-a54b-13f0df45e597,2024-08-26,2,109.5,109,110
61681f7e-9eb8-48ea-a54b-13f0df45e597,2024-09-09,1,151.5,151.5,151.5
61681f7e-9eb8-48ea-a54b-13f0df45e597,2024-11-11,1,102.5,102.5,102.5
61681f7e-9eb8-48ea-a54b-13f0df45e597,2024-11-25,1,73.74,73.74,73.74
61681f7e-9eb8-48ea-a54b-13f0df45e597,2024-12-09,1,130,130,130
61681f7e-9eb8-48ea-a54b-13f0df45e597,2024-12-23,1,105.6,105.6,105.6
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-01-06,1,144.99,144.99,144.99
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-01-13,2,143.5,127,160.01
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-01-20,1,116.5,116.5,116.5
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-02-10,2,127.5,127.5,127.5
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-03-24,1,250.34,250.34,250.34
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-03-31,2,194.12,132,256.24
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-04-07,1,100,100,100
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-04-21,1,135,135,135
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-04-28,1,238.5,238.5,238.5
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-05-12,1,159.99,159.99,159.99
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-05-19,1,246,246,246
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-06-30,1,212.94,212.94,212.94
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-07-14,2,271.62,268.25,275
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-07-21,2,400.86,360,441.72
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-08-04,1,312,312,312
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-08-11,2,312,300,324
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-08-18,1,320,320,320
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-09-01,1,750,750,750
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-09-15,1,515,515,515
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-09-22,1,850,850,850
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-10-13,1,800,800,800
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-10-27,1,588,588,588
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-11-03,1,510,510,510
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-11-10,1,470,470,470
61681f7e-9eb8-48ea-a54b-13f0df45e597,2025-12-08,1,504.99,504.99,504.99
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-01-05,2,455,310,600
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-01-12,1,500,500,500
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-02-02,1,600,600,600
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-02-09,2,400.22,392.86,407.58
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-02-16,1,500,500,500
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-02-23,3,586.38,500,690
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-03-09,1,735.94,735.94,735.94
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-03-16,2,855.04,840.07,870
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-03-30,1,1452.15,1452.15,1452.15
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-04-06,2,1372.5,1320,1425
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-04-13,1,1037,1037,1037
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-04-20,1,1450,1450,1450
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-04-27,2,1625,1625,1625
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-05-18,1,2025,2025,2025
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-06-15,2,1740,1680,1800
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-06-22,2,1525,1425,1625
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-07-13,2,1425,1325,1525
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-07-20,1,1260,1260,1260
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-07-27,1,1510.04,1510.04,1510.04
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-08-03,1,1140,1140,1140
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-08-10,1,1050,1050,1050
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-08-17,2,1362.6,1350,1375.2
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-08-24,1,1500,1500,1500
61681f7e-9eb8-48ea-a54b-13f0df45e597,2026-08-31,2,1600,1550,1650
61683d27-61cb-4b87-aa43-f3f37a745c0b,2024-07-22,1,20,20,20
616a2702-d1dd-4419-8e7d-3392ba85a97f,2021-04-26,2,1463,1399.99,1526.01
616a2702-d1dd-4419-8e7d-3392ba85a97f,2021-05-24,1,870,870,870
616a2702-d1dd-4419-8e7d-3392ba85a97f,2021-07-05,1,750,750,750
616a2702-d1dd-4419-8e7d-3392ba85a97f,2021-08-30,1,1000,1000,1000
616a2702-d1dd-4419-8e7d-3392ba85a97f,2022-04-25,1,357.83,357.83,357.83
616a2702-d1dd-4419-8e7d-3392ba85a97f,2022-05-09,1,1999.99,1999.99,1999.99
616a2702-d1dd-4419-8e7d-3392ba85a97f,2022-06-20,1,1500,1500,1500
616a2702-d1dd-4419-8e7d-3392ba85a97f,2022-08-22,1,1050,1050,1050
616a2702-d1dd-4419-8e7d-3392ba85a97f,2022-10-10,1,683,683,683
616a2702-d1dd-4419-8e7d-3392ba85a97f,2022-10-31,1,1149.99,1149.99,1149.99
616a2702-d1dd-4419-8e7d-3392ba85a97f,2022-11-07,1,910,910,910
616a2702-d1dd-4419-8e7d-3392ba85a97f,2023-04-10,1,2599,2599,2599
616a2702-d1dd-4419-8e7d-3392ba85a97f,2023-08-28,1,1320,1320,1320
616a2702-d1dd-4419-8e7d-3392ba85a97f,2024-01-29,1,786.8,786.8,786.8
616a2702-d1dd-4419-8e7d-3392ba85a97f,2024-03-04,1,850,850,850
616a2702-d1dd-4419-8e7d-3392ba85a97f,2024-04-01,1,888.78,888.78,888.78
616a2702-d1dd-4419-8e7d-3392ba85a97f,2024-04-29,1,787.77,787.77,787.77
616a2702-d1dd-4419-8e7d-3392ba85a97f,2024-07-29,1,810,810,810
616a2702-d1dd-4419-8e7d-3392ba85a97f,2025-01-06,1,925,925,925
616a2702-d1dd-4419-8e7d-3392ba85a97f,2025-02-03,1,1999.99,1999.99,1999.99
616a2702-d1dd-4419-8e7d-3392ba85a97f,2025-04-07,1,2600,2600,2600
616a2702-d1dd-4419-8e7d-3392ba85a97f,2025-04-14,1,2738,2738,2738
616a2702-d1dd-4419-8e7d-3392ba85a97f,2025-05-12,1,3180,3180,3180
616a2702-d1dd-4419-8e7d-3392ba85a97f,2025-06-09,1,3480,3480,3480
616a2702-d1dd-4419-8e7d-3392ba85a97f,2025-07-07,1,2425,2425,2425
616a2702-d1dd-4419-8e7d-3392ba85a97f,2025-08-04,1,3120,3120,3120
616a2702-d1dd-4419-8e7d-3392ba85a97f,2025-10-20,1,2916,2916,2916
616a2702-d1dd-4419-8e7d-3392ba85a97f,2025-11-10,1,3000,3000,3000
616a2702-d1dd-4419-8e7d-3392ba85a97f,2025-11-24,1,3250,3250,3250
616a2702-d1dd-4419-8e7d-3392ba85a97f,2025-12-15,1,3600,3600,3600
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-01-26,1,4400,4400,4400
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-06-22,2,10499.5,8999,12000
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-08-03,1,12100,12100,12100
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-08-17,1,19200,19200,19200
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-08-24,1,15600,15600,15600
616dbb7e-143a-432f-a57d-808ed1fb3876,2023-10-09,1,127,127,127
616dbb7e-143a-432f-a57d-808ed1fb3876,2024-01-15,1,150,150,150
616dbb7e-143a-432f-a57d-808ed1fb3876,2026-06-29,1,150,150,150
616dbb7e-143a-432f-a57d-808ed1fb3876,2026-07-20,1,550,550,550
616dbb7e-143a-432f-a57d-808ed1fb3876,2026-08-10,1,500,500,500
616fa48c-b4a9-4dbb-8dc2-652215350139,2021-10-11,1,21.5,21.5,21.5
616fa48c-b4a9-4dbb-8dc2-652215350139,2021-11-08,1,18.5,18.5,18.5
616fa48c-b4a9-4dbb-8dc2-652215350139,2022-04-25,1,37.99,37.99,37.99
616fa48c-b4a9-4dbb-8dc2-652215350139,2022-05-02,1,20.5,20.5,20.5
616fa48c-b4a9-4dbb-8dc2-652215350139,2023-06-12,1,39.99,39.99,39.99
616fa48c-b4a9-4dbb-8dc2-652215350139,2023-10-23,2,21.48,17.97,25
616fa48c-b4a9-4dbb-8dc2-652215350139,2025-07-07,1,25,25,25
616fa48c-b4a9-4dbb-8dc2-652215350139,2026-02-02,1,199,199,199
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2022-11-28,1,81,81,81
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2023-01-23,1,119.59,119.59,119.59
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2023-03-06,1,90,90,90
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2023-04-10,1,50,50,50
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2023-06-05,1,60,60,60
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2023-06-26,1,99.99,99.99,99.99
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2023-08-21,1,32,32,32
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2023-09-04,1,37,37,37
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2023-10-02,1,49.2,49.2,49.2
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2024-01-22,1,40,40,40
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2024-06-24,1,39.99,39.99,39.99
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2024-11-18,1,68,68,68
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2024-12-09,1,99.99,99.99,99.99
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2024-12-16,3,91.49,82.49,112.8
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2025-05-26,1,85,85,85
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2025-11-24,1,90.99,90.99,90.99
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2026-03-09,1,140,140,140
6171b987-d3b1-4a7e-93ef-1ec91b2556c3,2026-08-31,1,575,575,575
61720e19-07d6-485f-8006-dc2396cddfc2,2023-08-14,1,70,70,70
61720e19-07d6-485f-8006-dc2396cddfc2,2024-02-19,1,36.86,36.86,36.86
61720e19-07d6-485f-8006-dc2396cddfc2,2024-12-16,1,100,100,100
61720e19-07d6-485f-8006-dc2396cddfc2,2025-08-04,1,112.5,112.5,112.5
61720e19-07d6-485f-8006-dc2396cddfc2,2025-09-01,1,50,50,50
61752825-5583-4154-bc95-65f9038e58e2,2024-07-01,1,49.99,49.99,49.99
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2022-04-11,1,69,69,69
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2022-08-01,1,34,34,34
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2022-11-28,1,20.5,20.5,20.5
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2022-12-05,1,20.17,20.17,20.17
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2022-12-26,1,26,26,26
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2023-01-23,2,20.59,13.2,27.99
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2023-02-20,2,25.33,23.16,27.5
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2023-03-20,2,28.49,27,29.99
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2023-04-17,1,29.74,29.74,29.74
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2023-05-15,1,19.99,19.99,19.99
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2023-06-12,1,19.5,19.5,19.5
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2023-07-03,1,16.66,16.66,16.66
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2023-07-17,2,14.48,13.37,15.6
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2023-09-04,1,10.5,10.5,10.5
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2023-09-18,1,15.5,15.5,15.5
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2023-09-25,1,25,25,25
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2023-11-13,1,19.99,19.99,19.99
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2024-03-25,1,24.97,24.97,24.97
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2024-10-21,1,13.64,13.64,13.64
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2024-12-09,1,25,25,25
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2025-01-06,1,27.29,27.29,27.29
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2025-02-03,1,18,18,18
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2025-02-24,1,13,13,13
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2025-07-07,1,35,35,35
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2025-09-08,1,28.85,28.85,28.85
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2025-12-01,1,23.5,23.5,23.5
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2026-03-09,1,27,27,27
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2026-04-20,1,25.2,25.2,25.2
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2026-05-25,1,39.99,39.99,39.99
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2026-07-20,2,46.6,43.2,50
6177534c-6d1c-4f56-a55d-00e0f187b4f4,2026-08-24,1,24,24,24
617794b5-335a-4ed8-9ee6-59cc4665d05e,2023-10-30,1,135,135,135
617794b5-335a-4ed8-9ee6-59cc4665d05e,2025-04-14,1,188.5,188.5,188.5
617794b5-335a-4ed8-9ee6-59cc4665d05e,2025-05-26,1,245.5,245.5,245.5
617794b5-335a-4ed8-9ee6-59cc4665d05e,2025-06-23,1,152.5,152.5,152.5
617794b5-335a-4ed8-9ee6-59cc4665d05e,2025-07-28,1,127.5,127.5,127.5
617794b5-335a-4ed8-9ee6-59cc4665d05e,2025-09-29,1,300,300,300
6179f1d5-5527-48d2-abfa-e7a870037b3d,2025-11-24,1,6.1,6.1,6.1
6179f1d5-5527-48d2-abfa-e7a870037b3d,2026-08-17,1,59.99,59.99,59.99
617bafad-5b1b-4b95-868b-a5594413c200,2021-08-23,1,76,76,76
617bafad-5b1b-4b95-868b-a5594413c200,2022-01-10,1,101,101,101
617bafad-5b1b-4b95-868b-a5594413c200,2022-05-30,1,81,81,81
617bafad-5b1b-4b95-868b-a5594413c200,2023-02-20,1,70,70,70
617bafad-5b1b-4b95-868b-a5594413c200,2023-09-04,1,99,99,99
617bafad-5b1b-4b95-868b-a5594413c200,2023-09-25,1,72.77,72.77,72.77
617bafad-5b1b-4b95-868b-a5594413c200,2024-06-03,1,82.87,82.87,82.87
617bafad-5b1b-4b95-868b-a5594413c200,2024-09-09,1,56.4,56.4,56.4
617bafad-5b1b-4b95-868b-a5594413c200,2024-10-28,1,59.61,59.61,59.61
617bafad-5b1b-4b95-868b-a5594413c200,2024-12-16,1,74.57,74.57,74.57
617bafad-5b1b-4b95-868b-a5594413c200,2024-12-30,1,80.66,80.66,80.66
617bafad-5b1b-4b95-868b-a5594413c200,2025-03-03,1,139,139,139
617bafad-5b1b-4b95-868b-a5594413c200,2025-07-28,1,120,120,120
617bafad-5b1b-4b95-868b-a5594413c200,2026-02-16,1,268.95,268.95,268.95
617bafad-5b1b-4b95-868b-a5594413c200,2026-02-23,1,320,320,320
617bafad-5b1b-4b95-868b-a5594413c200,2026-06-01,1,325,325,325
617bafad-5b1b-4b95-868b-a5594413c200,2026-07-27,1,400,400,400
617bafad-5b1b-4b95-868b-a5594413c200,2026-08-17,1,205.47,205.47,205.47
617bafad-5b1b-4b95-868b-a5594413c200,2026-09-07,1,333,333,333
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-03-08,1,320,320,320
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-03-15,3,395,300,450
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-03-22,2,278,256,300
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-03-29,2,395.29,335.59,455
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-04-05,2,402.88,375,430.77
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-04-12,3,340,222.5,400
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-04-26,2,362.5,355,370
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-05-03,1,360,360,360
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-05-10,1,207,207,207
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-05-31,2,247.54,234.5,260.58
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-06-14,3,285,219.99,310
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-06-28,2,232.5,215,250
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-07-05,1,300,300,300
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-07-19,1,237.5,237.5,237.5
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-07-26,2,283.13,250,316.27
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-08-02,2,287.5,275,300
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-08-16,1,310,310,310
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-09-06,2,287.5,175,400
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-09-13,1,164.99,164.99,164.99
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-09-20,1,175,175,175
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-10-11,1,269.99,269.99,269.99
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-10-18,1,295,295,295
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-10-25,1,275,275,275
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-11-01,2,240,175,305
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-11-15,1,240,240,240
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-12-13,2,295,280,310
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-12-20,1,314.99,314.99,314.99
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-01-10,1,325,325,325
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-01-31,4,330,300,561
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-02-07,1,348,348,348
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-02-21,1,200,200,200
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-02-28,2,315,250,380
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-03-07,2,382.5,365,400
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-03-14,1,324,324,324
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-03-28,1,375,375,375
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-04-04,1,400,400,400
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-04-11,3,210,153.5,265
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-04-18,1,255,255,255
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-05-02,1,214.1,214.1,214.1
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-05-16,2,258.03,252.06,264
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-05-30,1,252.29,252.29,252.29
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-06-06,1,299.99,299.99,299.99
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-06-27,1,305,305,305
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-07-04,1,308,308,308
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-07-11,2,299.99,299.98,300
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-07-18,4,253,242.5,305
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-08-15,4,287.37,180,312.78
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-08-29,1,250,250,250
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-09-05,1,315,315,315
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-09-12,3,308.99,299.99,350
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-09-19,2,272.5,270,274.99
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-10-03,1,322.87,322.87,322.87
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-10-10,1,300,300,300
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-10-24,3,363.41,200,425.81
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-11-21,1,450,450,450
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-11-28,3,375,320,474.99
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-12-05,2,209.5,197.5,221.5
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-12-19,2,327.5,280,374.99
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-12-26,1,305,305,305
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2023-01-02,4,350,232.5,372
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2023-01-16,3,260,240.5,270
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2023-01-23,3,212.16,100,320
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2023-01-30,1,285,285,285
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2023-02-20,1,300,300,300
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2023-02-27,1,252,252,252
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2023-03-06,1,213.08,213.08,213.08
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2023-03-13,1,230,230,230
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2023-03-20,1,225.15,225.15,225.15
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2023-03-27,2,219.62,200,239.23
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2023-04-03,2,239.78,230.06,249.5
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2023-04-10,1,188.91,188.91,188.91
