asset_id,week_start,n_sales,median_price,low,high
51d492c3-31cd-4d10-b3e7-28ad9efccae5,2022-04-25,1,81,81,81
51d492c3-31cd-4d10-b3e7-28ad9efccae5,2022-05-16,1,54,54,54
51d492c3-31cd-4d10-b3e7-28ad9efccae5,2022-07-25,1,225,225,225
51d492c3-31cd-4d10-b3e7-28ad9efccae5,2022-08-22,1,110,110,110
51d492c3-31cd-4d10-b3e7-28ad9efccae5,2022-10-03,1,79.99,79.99,79.99
51d492c3-31cd-4d10-b3e7-28ad9efccae5,2023-03-06,1,115.5,115.5,115.5
51d492c3-31cd-4d10-b3e7-28ad9efccae5,2024-01-08,1,232.5,232.5,232.5
51d492c3-31cd-4d10-b3e7-28ad9efccae5,2024-04-22,1,132,132,132
51d492c3-31cd-4d10-b3e7-28ad9efccae5,2024-11-18,1,333,333,333
51d492c3-31cd-4d10-b3e7-28ad9efccae5,2024-12-30,1,480,480,480
51d492c3-31cd-4d10-b3e7-28ad9efccae5,2025-03-03,1,399.99,399.99,399.99
51d492c3-31cd-4d10-b3e7-28ad9efccae5,2025-07-07,1,475,475,475
51d492c3-31cd-4d10-b3e7-28ad9efccae5,2026-01-12,6,301,296,306
51d492c3-31cd-4d10-b3e7-28ad9efccae5,2026-05-18,1,990,990,990
51d492c3-31cd-4d10-b3e7-28ad9efccae5,2026-05-25,1,1200,1200,1200
51d492c3-31cd-4d10-b3e7-28ad9efccae5,2026-07-06,1,671,671,671
51d58124-a7b5-4890-8f44-7025de0deab6,2025-09-15,4,480,395.95,492
51d58124-a7b5-4890-8f44-7025de0deab6,2025-12-15,1,478.19,478.19,478.19
51d58124-a7b5-4890-8f44-7025de0deab6,2026-01-19,1,440,440,440
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-03-29,1,182.5,182.5,182.5
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-04-05,1,150,150,150
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-06-07,1,110,110,110
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-07-12,1,67,67,67
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-08-16,1,67,67,67
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-08-23,2,49.5,46,53
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-08-30,2,104.96,89.92,120
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-09-06,1,54.52,54.52,54.52
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-09-13,1,51,51,51
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-10-04,3,74.41,52.61,75
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-10-18,1,29.13,29.13,29.13
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-11-01,1,27,27,27
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-11-22,1,25,25,25
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-11-29,1,35,35,35
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-12-06,1,30,30,30
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-12-13,3,35,29.99,38.47
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-12-20,1,43,43,43
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-12-27,2,32.98,26,39.97
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-01-10,1,44.94,44.94,44.94
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-01-31,1,55.01,55.01,55.01
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-02-07,1,39.99,39.99,39.99
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-02-14,2,48.52,34.33,62.71
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-02-21,1,40,40,40
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-02-28,2,32.59,29.99,35.2
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-04-11,1,40,40,40
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-05-02,4,33.5,26.4,39
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-05-09,1,32.45,32.45,32.45
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-05-16,2,34.5,29,40
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-05-23,3,57.27,18.5,81.28
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-05-30,1,24.5,24.5,24.5
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-06-27,1,22.52,22.52,22.52
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-07-04,1,34.81,34.81,34.81
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-07-11,1,23.5,23.5,23.5
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-07-18,1,18.68,18.68,18.68
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-07-25,1,27,27,27
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-08-01,1,40,40,40
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-08-22,3,19.99,15.5,27.99
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-08-29,1,18.5,18.5,18.5
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-09-05,1,15,15,15
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-10-10,3,22.52,17.66,32
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-10-17,1,20,20,20
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-10-24,2,23.91,18,29.82
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-11-14,1,25,25,25
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-11-28,1,30,30,30
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2022-12-05,1,22.74,22.74,22.74
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2023-01-02,1,40.8,40.8,40.8
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2023-01-09,1,34.99,34.99,34.99
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2023-01-16,4,29.19,14.99,34.99
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2023-01-30,2,27.48,20,34.95
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2023-03-13,1,30,30,30
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2023-03-27,3,24.99,20.5,34.99
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2023-04-17,1,25,25,25
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2023-05-29,2,24.74,23.5,25.99
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2023-06-05,1,16.15,16.15,16.15
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2023-07-03,1,27,27,27
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2023-07-24,1,23.16,23.16,23.16
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2023-07-31,1,19.5,19.5,19.5
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2023-08-21,1,14.5,14.5,14.5
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2023-08-28,1,20.51,20.51,20.51
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2023-09-11,1,22.8,22.8,22.8
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2023-09-18,1,35.99,35.99,35.99
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2024-01-01,1,23.75,23.75,23.75
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2024-01-15,1,40,40,40
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2024-02-26,1,19.5,19.5,19.5
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2024-04-15,1,18.5,18.5,18.5
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2024-04-22,1,36,36,36
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2024-07-15,1,15.5,15.5,15.5
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2024-08-26,1,9.99,9.99,9.99
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2024-09-16,2,28.44,27.88,29
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2024-09-23,1,38.76,38.76,38.76
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2024-09-30,1,35,35,35
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2024-11-18,1,8.5,8.5,8.5
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2025-01-20,1,29.99,29.99,29.99
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2025-02-10,1,22.71,22.71,22.71
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2025-02-24,1,32,32,32
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2025-03-03,1,22.5,22.5,22.5
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2025-03-31,1,29.44,29.44,29.44
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2025-04-28,1,49.95,49.95,49.95
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2025-05-05,1,45,45,45
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2025-06-02,1,15.5,15.5,15.5
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2025-09-29,1,29,29,29
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2025-10-20,1,26.4,26.4,26.4
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2025-10-27,1,43.4,43.4,43.4
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-02-16,1,37,37,37
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-03-23,2,32.49,30,34.98
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-04-06,1,53.99,53.99,53.99
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-04-20,1,50,50,50
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-04-27,1,50,50,50
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-05-04,2,43.4,26.81,59.99
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-05-11,1,32.4,32.4,32.4
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-08-10,2,47.5,46,49
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2026-08-24,1,33,33,33
51d83985-f662-40a2-8e1b-46c57a464b8a,2022-07-04,1,26,26,26
51d83985-f662-40a2-8e1b-46c57a464b8a,2025-10-13,1,24.5,24.5,24.5
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-03-16,1,76,76,76
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-05-04,2,123.25,64,182.5
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-05-18,2,136.75,135,138.51
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-05-25,1,108,108,108
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-06-01,3,135.5,135,189.99
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-06-08,3,131,122.5,163.5
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-06-15,3,139,125,150
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-06-22,2,135.25,130,140.5
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-06-29,2,147.5,145,149.99
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-07-06,5,140,112.5,155
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-07-13,4,128.5,95,175
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-07-20,1,102.5,102.5,102.5
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-07-27,5,92,87.52,110.5
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-08-03,5,78,70.04,110
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-08-10,4,79,75,88
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-08-17,5,88,68.4,91
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-08-24,8,67.5,56,102.34
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-08-31,8,67.5,56,76
51d95afe-a2f3-4359-b478-e1b80bc36bbf,2026-09-07,1,56,56,56
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-02-15,2,132.5,129.99,135
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-03-01,2,111.25,100,122.5
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-03-08,1,122.5,122.5,122.5
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-03-22,1,100.99,100.99,100.99
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-04-05,1,121,121,121
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-04-12,2,132.49,129.99,134.99
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-05-03,1,133,133,133
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-05-10,2,120,120,120
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-06-21,1,174.99,174.99,174.99
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-07-05,1,130,130,130
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-07-26,3,147.5,142.5,149.99
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-08-02,1,160,160,160
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-08-30,2,120.66,100.31,141
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-10-04,1,87,87,87
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-10-25,1,81,81,81
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-11-08,1,100.66,100.66,100.66
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-11-15,1,58,58,58
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2021-12-06,1,105.75,105.75,105.75
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-01-10,1,93,93,93
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-01-17,1,96,96,96
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-01-24,1,113,113,113
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-01-31,1,76,76,76
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-02-14,2,87.16,72,102.31
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-03-07,1,119,119,119
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-03-28,1,69,69,69
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-05-16,1,85,85,85
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-06-06,2,113.75,102.5,124.99
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-07-11,1,37,37,37
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-07-25,1,51,51,51
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-08-08,1,78.37,78.37,78.37
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-08-15,2,70,40,99.99
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-08-22,2,72.2,44.4,100
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-09-12,1,123.11,123.11,123.11
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-09-26,1,93.78,93.78,93.78
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-10-03,1,70,70,70
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-10-24,1,29,29,29
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-11-28,2,88.59,79.2,97.99
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-12-05,1,59.87,59.87,59.87
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-12-12,1,97.99,97.99,97.99
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2022-12-26,1,67.5,67.5,67.5
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-03-06,1,91,91,91
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-03-27,1,62,62,62
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-04-03,2,62.58,58,67.15
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-04-10,1,71,71,71
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-04-17,4,66.5,60,112.09
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-04-24,1,66.08,66.08,66.08
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-05-01,4,70.5,51.6,73
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-05-08,4,56.75,35,66.5
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-05-15,2,65.44,53,77.89
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-05-29,1,53,53,53
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-06-05,1,42.12,42.12,42.12
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-06-19,3,55.01,45,63.03
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-06-26,3,51,47,56.03
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-07-03,2,56.5,56,56.99
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-07-10,3,41,31,53
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-07-17,4,41,32.12,111.14
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-07-24,3,37,33,45
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-07-31,3,36,35,38
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-08-07,3,36,30.02,41
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-08-14,4,36,33.03,38
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-08-21,3,41,36,42.51
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-08-28,3,50,36,79.83
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-09-04,3,43,28,52.49
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-09-11,2,40.5,39,42
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-09-18,2,70.75,34,107.51
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-09-25,4,35,32,44.95
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-10-02,3,48,32.99,48.5
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-10-09,1,41,41,41
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-11-06,3,49.99,26.5,50
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2023-12-11,2,57.47,49.95,64.99
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2024-02-05,1,55,55,55
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2024-03-04,1,55,55,55
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2024-04-29,2,79.27,71.19,87.34
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2024-05-06,1,65,65,65
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2024-07-08,1,58,58,58
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2024-08-05,1,35.01,35.01,35.01
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2024-08-12,1,55,55,55
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2024-08-19,1,46,46,46
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2024-08-26,2,65.49,58.98,72
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2024-09-09,1,80,80,80
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2024-09-23,1,59.99,59.99,59.99
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2024-10-07,1,61,61,61
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2024-11-11,1,78.99,78.99,78.99
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-01-20,3,92.08,57.43,109.99
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-01-27,1,51,51,51
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-02-17,1,56,56,56
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-02-24,1,60,60,60
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-03-03,1,69,69,69
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-03-17,1,89.99,89.99,89.99
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-03-24,1,51.68,51.68,51.68
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-03-31,1,61,61,61
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-04-14,1,70,70,70
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-04-21,1,53.02,53.02,53.02
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-04-28,2,90.22,80.45,100
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-05-05,1,124.99,124.99,124.99
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-05-12,1,80,80,80
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-06-02,4,75,75,75
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-06-09,1,75,75,75
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-06-16,1,75,75,75
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-06-23,1,75,75,75
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-07-07,3,96.64,75,125
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-07-21,1,114,114,114
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-02-02,1,94.08,94.08,94.08
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-05-18,1,250,250,250
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-06-15,2,282.14,274.99,289.3
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-08-10,1,309.77,309.77,309.77
51e6e785-08a1-4350-af04-d13231659e1f,2024-09-30,1,1096.94,1096.94,1096.94
51e6e785-08a1-4350-af04-d13231659e1f,2024-10-21,1,704.05,704.05,704.05
51e6e785-08a1-4350-af04-d13231659e1f,2026-01-19,1,1513.98,1513.98,1513.98
51e6e785-08a1-4350-af04-d13231659e1f,2026-01-26,1,1800,1800,1800
51e6e785-08a1-4350-af04-d13231659e1f,2026-05-04,1,2345.61,2345.61,2345.61
51e83720-4369-4d7c-9833-4ace526361e5,2022-06-20,1,79.99,79.99,79.99
51e83720-4369-4d7c-9833-4ace526361e5,2022-12-19,1,65,65,65
51e83720-4369-4d7c-9833-4ace526361e5,2022-12-26,1,49.99,49.99,49.99
51e83720-4369-4d7c-9833-4ace526361e5,2023-06-19,1,32,32,32
51e83720-4369-4d7c-9833-4ace526361e5,2025-09-29,1,750,750,750
51ec9fec-c399-43c7-afe8-d22d21776553,2021-11-08,1,499.99,499.99,499.99
51ec9fec-c399-43c7-afe8-d22d21776553,2022-02-07,1,485,485,485
51ec9fec-c399-43c7-afe8-d22d21776553,2022-05-16,1,162.5,162.5,162.5
51ec9fec-c399-43c7-afe8-d22d21776553,2022-07-18,1,481.6,481.6,481.6
51ec9fec-c399-43c7-afe8-d22d21776553,2022-11-14,1,1125,1125,1125
51ec9fec-c399-43c7-afe8-d22d21776553,2023-01-16,1,525.71,525.71,525.71
51ec9fec-c399-43c7-afe8-d22d21776553,2023-05-29,1,499.99,499.99,499.99
51ec9fec-c399-43c7-afe8-d22d21776553,2023-10-16,1,210,210,210
51ec9fec-c399-43c7-afe8-d22d21776553,2023-12-11,2,243,222,264
51ec9fec-c399-43c7-afe8-d22d21776553,2024-05-06,1,288,288,288
51ec9fec-c399-43c7-afe8-d22d21776553,2024-07-08,1,249.99,249.99,249.99
51ec9fec-c399-43c7-afe8-d22d21776553,2024-07-22,2,250,249.99,250
51ec9fec-c399-43c7-afe8-d22d21776553,2024-08-05,2,215.5,204,227
51ec9fec-c399-43c7-afe8-d22d21776553,2024-08-26,2,267.25,202.5,332
51ec9fec-c399-43c7-afe8-d22d21776553,2024-09-02,1,466.73,466.73,466.73
51ec9fec-c399-43c7-afe8-d22d21776553,2024-09-30,1,350,350,350
51ec9fec-c399-43c7-afe8-d22d21776553,2024-10-21,1,202.5,202.5,202.5
51ec9fec-c399-43c7-afe8-d22d21776553,2024-12-02,1,358,358,358
51ec9fec-c399-43c7-afe8-d22d21776553,2025-01-06,1,391.59,391.59,391.59
51ec9fec-c399-43c7-afe8-d22d21776553,2025-02-03,2,318.5,312,325
51ec9fec-c399-43c7-afe8-d22d21776553,2025-05-26,1,460,460,460
51ec9fec-c399-43c7-afe8-d22d21776553,2025-06-09,1,700,700,700
51ec9fec-c399-43c7-afe8-d22d21776553,2025-07-21,1,850,850,850
51ec9fec-c399-43c7-afe8-d22d21776553,2025-07-28,1,800,800,800
51ec9fec-c399-43c7-afe8-d22d21776553,2025-08-25,1,600,600,600
51ec9fec-c399-43c7-afe8-d22d21776553,2025-10-20,1,485,485,485
51ec9fec-c399-43c7-afe8-d22d21776553,2025-10-27,3,720,720,920.18
51ec9fec-c399-43c7-afe8-d22d21776553,2025-12-01,1,1150,1150,1150
51ec9fec-c399-43c7-afe8-d22d21776553,2025-12-15,1,820,820,820
51ec9fec-c399-43c7-afe8-d22d21776553,2026-01-05,1,1399.99,1399.99,1399.99
51ec9fec-c399-43c7-afe8-d22d21776553,2026-02-09,1,1533.62,1533.62,1533.62
51ec9fec-c399-43c7-afe8-d22d21776553,2026-03-02,1,1500,1500,1500
51ec9fec-c399-43c7-afe8-d22d21776553,2026-03-23,2,2315,2280,2350
51ec9fec-c399-43c7-afe8-d22d21776553,2026-04-06,1,2999.99,2999.99,2999.99
51ec9fec-c399-43c7-afe8-d22d21776553,2026-04-27,1,4000,4000,4000
51ec9fec-c399-43c7-afe8-d22d21776553,2026-06-01,1,4150,4150,4150
51ec9fec-c399-43c7-afe8-d22d21776553,2026-06-22,1,3120,3120,3120
51ec9fec-c399-43c7-afe8-d22d21776553,2026-06-29,1,3250,3250,3250
51ec9fec-c399-43c7-afe8-d22d21776553,2026-07-13,1,2550,2550,2550
51ec9fec-c399-43c7-afe8-d22d21776553,2026-07-20,3,1830,1650,2100
51ec9fec-c399-43c7-afe8-d22d21776553,2026-08-10,1,2200,2200,2200
51ec9fec-c399-43c7-afe8-d22d21776553,2026-08-17,1,2552,2552,2552
51ec9fec-c399-43c7-afe8-d22d21776553,2026-09-07,1,2230,2230,2230
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2021-03-01,1,125,125,125
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2021-03-08,1,151.23,151.23,151.23
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2021-03-22,1,183.83,183.83,183.83
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2021-04-12,1,200,200,200
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2021-04-26,1,103.5,103.5,103.5
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2021-05-17,1,93.69,93.69,93.69
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2021-05-24,1,140,140,140
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2021-05-31,1,127.5,127.5,127.5
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2021-06-07,1,140,140,140
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2021-06-28,1,173,173,173
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2021-07-05,1,121.55,121.55,121.55
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2021-07-26,1,107.42,107.42,107.42
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2021-08-02,1,132.5,132.5,132.5
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2021-08-16,1,58,58,58
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2021-08-23,2,92.5,85,100
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2021-09-13,1,80,80,80
