asset_id,week_start,n_sales,median_price,low,high
635f6230-8848-4c32-a1d9-17998d0289ef,2021-10-25,1,36,36,36
635f6230-8848-4c32-a1d9-17998d0289ef,2022-02-14,1,49.52,49.52,49.52
635f6230-8848-4c32-a1d9-17998d0289ef,2022-04-25,1,53,53,53
635f6230-8848-4c32-a1d9-17998d0289ef,2023-01-16,1,134.5,134.5,134.5
635f6230-8848-4c32-a1d9-17998d0289ef,2023-04-17,1,41,41,41
635f6230-8848-4c32-a1d9-17998d0289ef,2023-04-24,1,47,47,47
635f6230-8848-4c32-a1d9-17998d0289ef,2023-05-08,1,53,53,53
635f6230-8848-4c32-a1d9-17998d0289ef,2023-10-16,1,42,42,42
635f6230-8848-4c32-a1d9-17998d0289ef,2024-04-29,1,59.99,59.99,59.99
635f6230-8848-4c32-a1d9-17998d0289ef,2024-05-13,1,53.68,53.68,53.68
635f6230-8848-4c32-a1d9-17998d0289ef,2024-09-02,1,37.6,37.6,37.6
635f6230-8848-4c32-a1d9-17998d0289ef,2024-10-07,1,44.99,44.99,44.99
635f6230-8848-4c32-a1d9-17998d0289ef,2024-12-23,1,34.25,34.25,34.25
635f6230-8848-4c32-a1d9-17998d0289ef,2025-01-13,1,27.99,27.99,27.99
635f6230-8848-4c32-a1d9-17998d0289ef,2025-03-24,1,30,30,30
635f6230-8848-4c32-a1d9-17998d0289ef,2025-05-05,1,28.5,28.5,28.5
635f6230-8848-4c32-a1d9-17998d0289ef,2025-08-25,1,50,50,50
635f6230-8848-4c32-a1d9-17998d0289ef,2025-10-27,1,93.6,93.6,93.6
635f6230-8848-4c32-a1d9-17998d0289ef,2025-12-08,1,100,100,100
635f6230-8848-4c32-a1d9-17998d0289ef,2026-01-12,1,80,80,80
635f6230-8848-4c32-a1d9-17998d0289ef,2026-02-23,1,120,120,120
635f6230-8848-4c32-a1d9-17998d0289ef,2026-03-09,1,200,200,200
635f6230-8848-4c32-a1d9-17998d0289ef,2026-04-13,1,235.5,235.5,235.5
635f6230-8848-4c32-a1d9-17998d0289ef,2026-04-20,1,305,305,305
635f6230-8848-4c32-a1d9-17998d0289ef,2026-04-27,1,218.5,218.5,218.5
635f6230-8848-4c32-a1d9-17998d0289ef,2026-05-04,1,210,210,210
635f6230-8848-4c32-a1d9-17998d0289ef,2026-05-18,1,220.5,220.5,220.5
635f6230-8848-4c32-a1d9-17998d0289ef,2026-07-20,1,220,220,220
635f6230-8848-4c32-a1d9-17998d0289ef,2026-08-03,2,296.67,255.01,338.33
635f6230-8848-4c32-a1d9-17998d0289ef,2026-08-17,1,251,251,251
635f6230-8848-4c32-a1d9-17998d0289ef,2026-08-24,2,247.5,240,255
635ff99f-b645-40eb-ad49-238639b1ac9a,2022-05-09,1,30.55,30.55,30.55
635ff99f-b645-40eb-ad49-238639b1ac9a,2023-01-16,1,19.37,19.37,19.37
635ff99f-b645-40eb-ad49-238639b1ac9a,2023-01-23,1,15.5,15.5,15.5
635ff99f-b645-40eb-ad49-238639b1ac9a,2023-04-17,1,10.5,10.5,10.5
635ff99f-b645-40eb-ad49-238639b1ac9a,2024-07-29,1,23.5,23.5,23.5
635ff99f-b645-40eb-ad49-238639b1ac9a,2024-10-14,1,42.99,42.99,42.99
635ff99f-b645-40eb-ad49-238639b1ac9a,2025-05-26,1,71.99,71.99,71.99
635ff99f-b645-40eb-ad49-238639b1ac9a,2026-01-19,1,119.99,119.99,119.99
635ff99f-b645-40eb-ad49-238639b1ac9a,2026-07-06,1,999,999,999
6360630a-48e1-4c65-ba1b-5304771c575b,2026-02-23,1,91,91,91
63609a77-4192-418f-be59-3baf5a9600a7,2026-06-22,1,39.99,39.99,39.99
6361ebe4-571a-4b99-92a3-785fc64e889d,2026-08-17,1,26,26,26
63634400-b03f-4e3f-8a70-328109845677,2023-03-20,1,19.51,19.51,19.51
63634400-b03f-4e3f-8a70-328109845677,2023-11-06,1,20.49,20.49,20.49
63634400-b03f-4e3f-8a70-328109845677,2023-12-04,1,30,30,30
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2022-08-08,1,300.52,300.52,300.52
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2022-11-07,1,203.5,203.5,203.5
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2022-11-28,1,158.45,158.45,158.45
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2023-02-06,2,167.5,165,169.99
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2023-03-27,1,149.5,149.5,149.5
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2023-04-10,1,220,220,220
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2023-05-08,1,168,168,168
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2023-05-29,1,135,135,135
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2023-06-05,1,120,120,120
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2023-06-12,1,132.5,132.5,132.5
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2023-06-26,1,120,120,120
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2023-07-31,1,168,168,168
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2023-08-21,1,115.2,115.2,115.2
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2023-09-04,1,111.12,111.12,111.12
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2023-09-25,1,116.08,116.08,116.08
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2023-10-23,1,120.4,120.4,120.4
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2023-11-20,1,110,110,110
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2024-02-19,1,65.68,65.68,65.68
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2024-03-25,1,100.8,100.8,100.8
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2024-04-22,1,125,125,125
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2024-06-17,1,96,96,96
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2024-12-23,1,169.99,169.99,169.99
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-01-27,1,128.5,128.5,128.5
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-02-24,1,129,129,129
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-03-31,1,150,150,150
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-04-28,1,159.99,159.99,159.99
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-05-05,1,160,160,160
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-05-26,1,240,240,240
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-06-09,1,165,165,165
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-07-07,1,149.22,149.22,149.22
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-07-14,1,249.99,249.99,249.99
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-07-21,1,325,325,325
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-08-04,1,336.23,336.23,336.23
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-08-25,1,290,290,290
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-09-15,1,260.53,260.53,260.53
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-09-22,1,305,305,305
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-09-29,1,350,350,350
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-10-06,1,400,400,400
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-10-13,1,409,409,409
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-10-27,1,350.69,350.69,350.69
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2025-12-29,1,282.56,282.56,282.56
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-01-19,1,310,310,310
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-01-26,1,310,310,310
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-02-02,1,305,305,305
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-02-16,1,500,500,500
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-03-09,1,670.83,670.83,670.83
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-03-30,1,1100,1100,1100
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-04-20,1,1315,1315,1315
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-05-25,1,1325,1325,1325
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-06-22,1,1700,1700,1700
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-07-06,3,1754,1600,1776
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-07-27,2,1313,1176,1450
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-08-03,2,1300,1200,1400
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-08-17,2,1572.5,1425,1720
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-08-31,1,1650,1650,1650
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-09-07,1,1250,1250,1250
636623a9-f741-4bf2-9a7e-cb030f0dee3f,2026-09-14,1,1616.16,1616.16,1616.16
636708d2-3462-466d-be0f-b6a77af79a13,2021-04-26,2,174.5,146.5,202.5
636708d2-3462-466d-be0f-b6a77af79a13,2021-05-24,1,157.5,157.5,157.5
636708d2-3462-466d-be0f-b6a77af79a13,2021-05-31,1,170.5,170.5,170.5
636708d2-3462-466d-be0f-b6a77af79a13,2021-06-07,2,138.75,102.5,175
636708d2-3462-466d-be0f-b6a77af79a13,2021-06-14,1,280,280,280
636708d2-3462-466d-be0f-b6a77af79a13,2021-06-21,1,150,150,150
636708d2-3462-466d-be0f-b6a77af79a13,2021-07-05,1,188.5,188.5,188.5
636708d2-3462-466d-be0f-b6a77af79a13,2021-07-12,1,175,175,175
636708d2-3462-466d-be0f-b6a77af79a13,2021-07-19,2,231.89,202.5,261.28
636708d2-3462-466d-be0f-b6a77af79a13,2021-08-16,2,190,180,200
636708d2-3462-466d-be0f-b6a77af79a13,2021-10-25,1,80,80,80
636708d2-3462-466d-be0f-b6a77af79a13,2021-11-08,1,140.5,140.5,140.5
636708d2-3462-466d-be0f-b6a77af79a13,2021-11-29,1,144,144,144
636708d2-3462-466d-be0f-b6a77af79a13,2021-12-20,2,190.69,142.5,238.88
636708d2-3462-466d-be0f-b6a77af79a13,2022-01-17,1,190,190,190
636708d2-3462-466d-be0f-b6a77af79a13,2022-02-07,1,143.48,143.48,143.48
636708d2-3462-466d-be0f-b6a77af79a13,2022-02-21,1,125,125,125
636708d2-3462-466d-be0f-b6a77af79a13,2022-03-28,1,124.72,124.72,124.72
636708d2-3462-466d-be0f-b6a77af79a13,2022-04-11,2,109.25,100,118.5
636708d2-3462-466d-be0f-b6a77af79a13,2022-04-18,1,141.23,141.23,141.23
636708d2-3462-466d-be0f-b6a77af79a13,2022-04-25,1,121,121,121
636708d2-3462-466d-be0f-b6a77af79a13,2022-05-16,2,132,132,132
636708d2-3462-466d-be0f-b6a77af79a13,2022-05-30,1,117.5,117.5,117.5
636708d2-3462-466d-be0f-b6a77af79a13,2022-07-11,1,132,132,132
636708d2-3462-466d-be0f-b6a77af79a13,2022-07-18,1,122.5,122.5,122.5
636708d2-3462-466d-be0f-b6a77af79a13,2022-08-15,2,116.4,112.8,120
636708d2-3462-466d-be0f-b6a77af79a13,2022-09-26,1,125,125,125
636708d2-3462-466d-be0f-b6a77af79a13,2022-10-24,2,142.5,140,145
636708d2-3462-466d-be0f-b6a77af79a13,2022-11-21,1,101,101,101
636708d2-3462-466d-be0f-b6a77af79a13,2022-12-12,1,125.99,125.99,125.99
636708d2-3462-466d-be0f-b6a77af79a13,2022-12-26,1,125,125,125
636708d2-3462-466d-be0f-b6a77af79a13,2023-01-02,2,91.5,88,95
636708d2-3462-466d-be0f-b6a77af79a13,2023-01-16,1,132,132,132
636708d2-3462-466d-be0f-b6a77af79a13,2023-01-23,2,79.59,77.58,81.6
636708d2-3462-466d-be0f-b6a77af79a13,2023-02-27,1,93.6,93.6,93.6
636708d2-3462-466d-be0f-b6a77af79a13,2023-03-20,2,88.34,76.67,100
636708d2-3462-466d-be0f-b6a77af79a13,2023-03-27,2,128,86,170
636708d2-3462-466d-be0f-b6a77af79a13,2023-04-03,1,120,120,120
636708d2-3462-466d-be0f-b6a77af79a13,2023-04-17,2,60.5,60,61
636708d2-3462-466d-be0f-b6a77af79a13,2023-04-24,1,84,84,84
636708d2-3462-466d-be0f-b6a77af79a13,2023-05-22,2,81.73,64.8,98.66
636708d2-3462-466d-be0f-b6a77af79a13,2023-06-05,1,150,150,150
636708d2-3462-466d-be0f-b6a77af79a13,2023-06-26,1,95,95,95
636708d2-3462-466d-be0f-b6a77af79a13,2023-07-03,2,113.88,112.8,114.95
636708d2-3462-466d-be0f-b6a77af79a13,2023-07-31,2,87.3,81,93.6
636708d2-3462-466d-be0f-b6a77af79a13,2023-08-21,1,76.36,76.36,76.36
636708d2-3462-466d-be0f-b6a77af79a13,2023-08-28,1,90,90,90
636708d2-3462-466d-be0f-b6a77af79a13,2023-09-04,1,119.91,119.91,119.91
636708d2-3462-466d-be0f-b6a77af79a13,2023-09-25,1,105,105,105
636708d2-3462-466d-be0f-b6a77af79a13,2023-10-02,1,67.2,67.2,67.2
636708d2-3462-466d-be0f-b6a77af79a13,2023-10-09,3,88,58.26,120
636708d2-3462-466d-be0f-b6a77af79a13,2023-10-30,1,86.4,86.4,86.4
636708d2-3462-466d-be0f-b6a77af79a13,2023-11-06,2,74.5,68,81
636708d2-3462-466d-be0f-b6a77af79a13,2023-11-20,1,70.03,70.03,70.03
636708d2-3462-466d-be0f-b6a77af79a13,2023-11-27,2,69,68,70
636708d2-3462-466d-be0f-b6a77af79a13,2023-12-11,2,65.5,51,80
636708d2-3462-466d-be0f-b6a77af79a13,2023-12-18,1,70,70,70
636708d2-3462-466d-be0f-b6a77af79a13,2023-12-25,1,75,75,75
636708d2-3462-466d-be0f-b6a77af79a13,2024-01-08,2,93.41,71.98,114.85
636708d2-3462-466d-be0f-b6a77af79a13,2024-01-15,2,102.5,91,113.99
636708d2-3462-466d-be0f-b6a77af79a13,2024-01-29,1,75,75,75
636708d2-3462-466d-be0f-b6a77af79a13,2024-02-05,3,75,67,82
636708d2-3462-466d-be0f-b6a77af79a13,2024-03-25,1,90,90,90
636708d2-3462-466d-be0f-b6a77af79a13,2024-05-27,1,74,74,74
636708d2-3462-466d-be0f-b6a77af79a13,2024-06-03,1,64,64,64
636708d2-3462-466d-be0f-b6a77af79a13,2024-06-10,2,67.2,62.4,72
636708d2-3462-466d-be0f-b6a77af79a13,2024-06-17,1,126.21,126.21,126.21
636708d2-3462-466d-be0f-b6a77af79a13,2024-07-01,1,84,84,84
636708d2-3462-466d-be0f-b6a77af79a13,2024-07-22,1,60,60,60
636708d2-3462-466d-be0f-b6a77af79a13,2024-09-16,1,62.91,62.91,62.91
636708d2-3462-466d-be0f-b6a77af79a13,2024-10-28,1,52.8,52.8,52.8
636708d2-3462-466d-be0f-b6a77af79a13,2024-11-04,1,97.2,97.2,97.2
636708d2-3462-466d-be0f-b6a77af79a13,2024-11-11,1,91.2,91.2,91.2
636708d2-3462-466d-be0f-b6a77af79a13,2024-11-25,1,75.6,75.6,75.6
636708d2-3462-466d-be0f-b6a77af79a13,2024-12-02,1,60,60,60
636708d2-3462-466d-be0f-b6a77af79a13,2024-12-16,2,72.9,61.8,84
636708d2-3462-466d-be0f-b6a77af79a13,2025-01-06,1,81.6,81.6,81.6
636708d2-3462-466d-be0f-b6a77af79a13,2025-01-20,2,69.5,63.99,75
636708d2-3462-466d-be0f-b6a77af79a13,2025-02-10,1,54,54,54
636708d2-3462-466d-be0f-b6a77af79a13,2025-02-24,1,79.99,79.99,79.99
636708d2-3462-466d-be0f-b6a77af79a13,2025-03-31,1,113.57,113.57,113.57
636708d2-3462-466d-be0f-b6a77af79a13,2025-04-14,2,91.4,82,100.8
636708d2-3462-466d-be0f-b6a77af79a13,2025-04-28,1,85.5,85.5,85.5
636708d2-3462-466d-be0f-b6a77af79a13,2025-05-05,1,82.95,82.95,82.95
636708d2-3462-466d-be0f-b6a77af79a13,2025-05-12,2,85,84.99,85
636708d2-3462-466d-be0f-b6a77af79a13,2025-05-19,1,89,89,89
636708d2-3462-466d-be0f-b6a77af79a13,2025-06-02,1,85,85,85
636708d2-3462-466d-be0f-b6a77af79a13,2025-07-07,1,97,97,97
636708d2-3462-466d-be0f-b6a77af79a13,2025-08-04,1,92.75,92.75,92.75
636708d2-3462-466d-be0f-b6a77af79a13,2025-08-11,1,89.17,89.17,89.17
636708d2-3462-466d-be0f-b6a77af79a13,2025-09-01,1,102.5,102.5,102.5
636708d2-3462-466d-be0f-b6a77af79a13,2025-09-15,3,104.99,77,144.45
636708d2-3462-466d-be0f-b6a77af79a13,2025-09-29,1,83,83,83
636708d2-3462-466d-be0f-b6a77af79a13,2025-10-06,1,129.99,129.99,129.99
636708d2-3462-466d-be0f-b6a77af79a13,2025-10-13,1,125.5,125.5,125.5
636708d2-3462-466d-be0f-b6a77af79a13,2025-10-27,1,120,120,120
636708d2-3462-466d-be0f-b6a77af79a13,2025-11-03,1,140,140,140
636708d2-3462-466d-be0f-b6a77af79a13,2025-11-10,1,199.99,199.99,199.99
636708d2-3462-466d-be0f-b6a77af79a13,2025-11-17,2,121.25,112.5,129.99
636708d2-3462-466d-be0f-b6a77af79a13,2025-12-01,1,102.5,102.5,102.5
636708d2-3462-466d-be0f-b6a77af79a13,2025-12-08,3,147.92,130,200.75
636708d2-3462-466d-be0f-b6a77af79a13,2025-12-15,1,130,130,130
636708d2-3462-466d-be0f-b6a77af79a13,2025-12-22,3,150,145,175
636708d2-3462-466d-be0f-b6a77af79a13,2025-12-29,1,199,199,199
636708d2-3462-466d-be0f-b6a77af79a13,2026-01-05,1,153.21,153.21,153.21
636708d2-3462-466d-be0f-b6a77af79a13,2026-01-12,4,179.97,160,198.99
636708d2-3462-466d-be0f-b6a77af79a13,2026-01-19,1,210,210,210
636708d2-3462-466d-be0f-b6a77af79a13,2026-01-26,1,250,250,250
636708d2-3462-466d-be0f-b6a77af79a13,2026-02-02,2,199.5,199,199.99
636708d2-3462-466d-be0f-b6a77af79a13,2026-02-09,2,217.76,215.53,220
636708d2-3462-466d-be0f-b6a77af79a13,2026-02-16,4,260,204.75,350
636708d2-3462-466d-be0f-b6a77af79a13,2026-02-23,2,340,249.99,430
636708d2-3462-466d-be0f-b6a77af79a13,2026-03-16,1,625,625,625
636708d2-3462-466d-be0f-b6a77af79a13,2026-03-23,3,500,465,599.99
636708d2-3462-466d-be0f-b6a77af79a13,2026-03-30,1,498,498,498
636708d2-3462-466d-be0f-b6a77af79a13,2026-04-27,1,579,579,579
636708d2-3462-466d-be0f-b6a77af79a13,2026-05-04,1,564,564,564
636708d2-3462-466d-be0f-b6a77af79a13,2026-05-11,1,495,495,495
636708d2-3462-466d-be0f-b6a77af79a13,2026-05-25,4,424.5,392,850
636708d2-3462-466d-be0f-b6a77af79a13,2026-06-08,3,528,510,666.99
636708d2-3462-466d-be0f-b6a77af79a13,2026-06-15,1,600,600,600
636708d2-3462-466d-be0f-b6a77af79a13,2026-07-06,2,480,420,540
636708d2-3462-466d-be0f-b6a77af79a13,2026-07-13,2,466.86,386.71,547
636708d2-3462-466d-be0f-b6a77af79a13,2026-08-03,2,336.5,318,355
636708d2-3462-466d-be0f-b6a77af79a13,2026-08-10,2,403,350,456
636708d2-3462-466d-be0f-b6a77af79a13,2026-08-17,2,348,324,372
636708d2-3462-466d-be0f-b6a77af79a13,2026-08-31,1,324,324,324
636708d2-3462-466d-be0f-b6a77af79a13,2026-09-07,3,350,336,400
636a4791-f65e-42d4-a22e-8e128a8f16cd,2024-11-18,3,800,795,848
636a4791-f65e-42d4-a22e-8e128a8f16cd,2024-11-25,5,652,590,975
636a4791-f65e-42d4-a22e-8e128a8f16cd,2024-12-02,7,550,405,599.99
636a4791-f65e-42d4-a22e-8e128a8f16cd,2024-12-09,15,485,412.86,599.99
636a4791-f65e-42d4-a22e-8e128a8f16cd,2024-12-16,15,455,360.55,565
636a4791-f65e-42d4-a22e-8e128a8f16cd,2024-12-23,14,448,400,520
636a4791-f65e-42d4-a22e-8e128a8f16cd,2024-12-30,11,410,350,489.99
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-01-06,20,409,335,450
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-01-13,30,389.5,355,550
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-01-20,23,355,250,418.5
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-01-27,24,340.5,305,480
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-02-03,22,315,241.5,349.99
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-02-10,28,292,240,400
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-02-17,26,267.5,225,315
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-02-24,26,252.5,210.5,288
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-03-03,13,265,229.99,356
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-03-10,22,246.74,194.03,346
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-03-17,17,221.61,200,260.05
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-03-24,17,210,157.5,254.99
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-03-31,19,225,193.31,255
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-04-07,18,199.25,157.5,250
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-04-14,14,200,173.6,240
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-04-21,21,200,157.5,294.17
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-04-28,15,197.5,172.5,346
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-05-05,14,188.5,148.5,220
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-05-12,10,186.25,165,225
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-05-19,15,180,159,200
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-05-26,12,184,168,201
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-06-02,10,188.36,176,222
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-06-09,12,197,165,217.5
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-06-16,9,178.5,142.5,200.22
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-06-23,8,173.75,168.5,199.99
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-06-30,14,177.5,160,189.99
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-07-07,19,177.5,165.99,195
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-07-14,13,185,168,200
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-07-21,13,190,170,230
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-07-28,5,180,168,200
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-08-04,10,188.23,175,250
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-08-11,19,189,162,209.85
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-08-18,7,190,186.5,194.74
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-08-25,12,195.55,172.5,200
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-09-01,10,199.99,180,200
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-09-08,13,200,189.99,230
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-09-15,24,223.75,190,250
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-09-22,15,260,225,465
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-09-29,14,259.38,225,300
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-10-06,11,260,190,310
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-10-13,9,260,246.71,366
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-10-20,8,254.5,180,323.85
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-10-27,12,270,170,285
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-11-03,6,250,230,300
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-11-10,10,261.22,169.92,275
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-11-17,9,229.05,192.5,300
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-11-24,10,209.79,195,240
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-12-01,11,215.5,179.5,237.5
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-12-08,8,202,184.5,225
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-12-15,14,222.5,185.09,299.99
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-12-22,9,225,187,355
636a4791-f65e-42d4-a22e-8e128a8f16cd,2025-12-29,6,224.5,210,239.95
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-01-05,12,240,205,260
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-01-12,6,238.5,211.6,251
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-01-19,11,228,196,260
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-01-26,9,234.99,200,281.95
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-02-02,11,249.97,212.5,300
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-02-09,7,232.5,195.5,250
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-02-16,19,230,160,311
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-02-23,15,250,220.5,500
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-03-02,12,255,240.5,279.99
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-03-09,14,295.59,250,314.15
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-03-16,12,275,227.5,306
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-03-23,17,270,230.5,293.99
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-03-30,22,297,230,395
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-04-06,12,327,285,355
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-04-13,19,345,309.99,405
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-04-20,18,327,270,364.92
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-04-27,15,372,275,419
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-05-04,14,400,350,496
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-05-11,11,440,390,880
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-05-18,10,433.5,385,510
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-05-25,14,457.5,380,829.99
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-06-01,10,445.5,399,499.99
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-06-08,14,438,392,515
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-06-15,17,439.99,384,525
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-06-22,16,425,369.71,600
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-06-29,12,419,344.5,475
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-07-06,12,400,315,468
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-07-13,13,405,360,500
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-07-20,21,418,365,449
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-07-27,8,394.5,372,470.34
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-08-03,10,348.5,259,415
636a4791-f65e-42d4-a22e-8e128a8f16cd,2026-08-10,13,340,295,375
