asset_id,week_start,n_sales,median_price,low,high
68cfd628-9927-4ccd-8414-0b879c801be0,2024-02-26,1,504,504,504
68cfd628-9927-4ccd-8414-0b879c801be0,2024-11-18,1,550,550,550
68cfd628-9927-4ccd-8414-0b879c801be0,2025-02-03,1,1950,1950,1950
68cfd628-9927-4ccd-8414-0b879c801be0,2025-06-16,1,2200,2200,2200
68cfd628-9927-4ccd-8414-0b879c801be0,2025-09-22,1,7500,7500,7500
68cfd628-9927-4ccd-8414-0b879c801be0,2025-11-03,1,7898.4,7898.4,7898.4
68cfd628-9927-4ccd-8414-0b879c801be0,2026-02-23,1,7800,7800,7800
68cfd628-9927-4ccd-8414-0b879c801be0,2026-03-23,1,9300,9300,9300
68cfd628-9927-4ccd-8414-0b879c801be0,2026-04-20,2,6700,5900,7500
68cfd628-9927-4ccd-8414-0b879c801be0,2026-05-04,1,5917,5917,5917
68cfd628-9927-4ccd-8414-0b879c801be0,2026-06-08,1,7400,7400,7400
68cfd628-9927-4ccd-8414-0b879c801be0,2026-09-14,1,10000,10000,10000
68d01579-4744-415a-bb3b-89beac240906,2024-07-08,1,21.8,21.8,21.8
68d01579-4744-415a-bb3b-89beac240906,2025-10-13,1,25.46,25.46,25.46
68d2b7de-eb2c-420d-9f21-4832c224c97d,2023-07-24,1,154.5,154.5,154.5
68d2b7de-eb2c-420d-9f21-4832c224c97d,2024-06-03,1,125,125,125
68d2b7de-eb2c-420d-9f21-4832c224c97d,2024-08-05,1,200.99,200.99,200.99
68d2b7de-eb2c-420d-9f21-4832c224c97d,2024-12-02,1,89.88,89.88,89.88
68d2b7de-eb2c-420d-9f21-4832c224c97d,2025-04-14,1,204,204,204
68d2b7de-eb2c-420d-9f21-4832c224c97d,2025-10-06,1,500,500,500
68d2b7de-eb2c-420d-9f21-4832c224c97d,2025-12-22,1,500,500,500
68d2b7de-eb2c-420d-9f21-4832c224c97d,2026-05-04,1,457.5,457.5,457.5
68da26d8-3da2-456d-afd6-5d61fd800b4c,2021-03-08,1,12500,12500,12500
68da26d8-3da2-456d-afd6-5d61fd800b4c,2021-07-19,1,14400,14400,14400
68da26d8-3da2-456d-afd6-5d61fd800b4c,2021-07-26,1,15200,15200,15200
68da26d8-3da2-456d-afd6-5d61fd800b4c,2021-09-06,1,10500,10500,10500
68da26d8-3da2-456d-afd6-5d61fd800b4c,2021-09-13,1,34440,34440,34440
68da26d8-3da2-456d-afd6-5d61fd800b4c,2021-09-27,1,4256,4256,4256
68da26d8-3da2-456d-afd6-5d61fd800b4c,2021-10-25,1,11500,11500,11500
68da26d8-3da2-456d-afd6-5d61fd800b4c,2022-01-24,1,11400,11400,11400
68da26d8-3da2-456d-afd6-5d61fd800b4c,2022-02-28,1,11700,11700,11700
68da26d8-3da2-456d-afd6-5d61fd800b4c,2022-04-11,1,13100,13100,13100
68da26d8-3da2-456d-afd6-5d61fd800b4c,2022-04-18,1,11700,11700,11700
68da26d8-3da2-456d-afd6-5d61fd800b4c,2022-05-23,1,14000,14000,14000
68da26d8-3da2-456d-afd6-5d61fd800b4c,2022-05-30,1,12200,12200,12200
68da26d8-3da2-456d-afd6-5d61fd800b4c,2022-06-06,2,10500,10200,10800
68da26d8-3da2-456d-afd6-5d61fd800b4c,2022-07-11,1,12987.01,12987.01,12987.01
68da26d8-3da2-456d-afd6-5d61fd800b4c,2023-10-16,1,11875,11875,11875
68da26d8-3da2-456d-afd6-5d61fd800b4c,2023-11-13,1,11400,11400,11400
68da26d8-3da2-456d-afd6-5d61fd800b4c,2023-12-04,1,16500,16500,16500
68da26d8-3da2-456d-afd6-5d61fd800b4c,2024-05-13,1,15000,15000,15000
68da26d8-3da2-456d-afd6-5d61fd800b4c,2025-04-14,2,33650,32500,34800
68da26d8-3da2-456d-afd6-5d61fd800b4c,2025-06-30,1,29503.89,29503.89,29503.89
68da26d8-3da2-456d-afd6-5d61fd800b4c,2025-09-08,1,35000,35000,35000
68da26d8-3da2-456d-afd6-5d61fd800b4c,2025-12-08,1,56250,56250,56250
68da26d8-3da2-456d-afd6-5d61fd800b4c,2026-02-16,2,71250,70000,72500
68da26d8-3da2-456d-afd6-5d61fd800b4c,2026-03-09,1,85000,85000,85000
68da26d8-3da2-456d-afd6-5d61fd800b4c,2026-03-23,1,81250,81250,81250
68da26d8-3da2-456d-afd6-5d61fd800b4c,2026-03-30,1,99094.8,99094.8,99094.8
68da26d8-3da2-456d-afd6-5d61fd800b4c,2026-06-08,1,120000,120000,120000
68da26d8-3da2-456d-afd6-5d61fd800b4c,2026-06-15,1,122000,122000,122000
68dace86-61f3-4206-a533-fa718475fcd8,2025-03-31,1,3000,3000,3000
68dbabe9-37ee-45a0-acb8-3425e85e18db,2021-05-17,1,44,44,44
68dbabe9-37ee-45a0-acb8-3425e85e18db,2021-06-28,1,51,51,51
68dbabe9-37ee-45a0-acb8-3425e85e18db,2021-09-06,1,21.5,21.5,21.5
68dbabe9-37ee-45a0-acb8-3425e85e18db,2021-10-25,1,32,32,32
68dbabe9-37ee-45a0-acb8-3425e85e18db,2021-11-15,1,41,41,41
68dbabe9-37ee-45a0-acb8-3425e85e18db,2022-01-10,2,64.5,47,82
68dbabe9-37ee-45a0-acb8-3425e85e18db,2022-01-31,1,54,54,54
68dbabe9-37ee-45a0-acb8-3425e85e18db,2022-02-07,1,36,36,36
68dbabe9-37ee-45a0-acb8-3425e85e18db,2022-03-14,1,41,41,41
68dbabe9-37ee-45a0-acb8-3425e85e18db,2022-05-23,1,27.6,27.6,27.6
68dbabe9-37ee-45a0-acb8-3425e85e18db,2022-07-18,1,39.6,39.6,39.6
68dbabe9-37ee-45a0-acb8-3425e85e18db,2022-08-15,1,26,26,26
68dbabe9-37ee-45a0-acb8-3425e85e18db,2022-09-05,1,23.5,23.5,23.5
68dbabe9-37ee-45a0-acb8-3425e85e18db,2022-09-12,1,29,29,29
68dbabe9-37ee-45a0-acb8-3425e85e18db,2022-12-12,1,67.49,67.49,67.49
68dbabe9-37ee-45a0-acb8-3425e85e18db,2022-12-26,2,27.85,12.5,43.2
68dbabe9-37ee-45a0-acb8-3425e85e18db,2023-03-20,1,65,65,65
68dbabe9-37ee-45a0-acb8-3425e85e18db,2023-04-24,1,26,26,26
68dbabe9-37ee-45a0-acb8-3425e85e18db,2023-05-15,1,36,36,36
68dbabe9-37ee-45a0-acb8-3425e85e18db,2023-05-22,1,22.5,22.5,22.5
68dbabe9-37ee-45a0-acb8-3425e85e18db,2023-05-29,2,38.75,27.51,49.99
68dbabe9-37ee-45a0-acb8-3425e85e18db,2023-06-05,1,20,20,20
68dbabe9-37ee-45a0-acb8-3425e85e18db,2023-06-12,1,23.19,23.19,23.19
68dbabe9-37ee-45a0-acb8-3425e85e18db,2023-06-26,2,24.57,22.44,26.69
68dbabe9-37ee-45a0-acb8-3425e85e18db,2023-07-10,2,56.38,53.75,59
68dbabe9-37ee-45a0-acb8-3425e85e18db,2023-11-27,1,41,41,41
68dbabe9-37ee-45a0-acb8-3425e85e18db,2023-12-18,3,31.9,30,33
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-01-15,1,22.05,22.05,22.05
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-01-29,1,26,26,26
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-02-05,1,27,27,27
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-02-12,2,25.84,25.69,26
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-02-26,1,24,24,24
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-03-04,1,26,26,26
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-03-11,1,21.06,21.06,21.06
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-03-25,1,18,18,18
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-04-01,2,29.02,23.05,35
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-04-08,1,21.06,21.06,21.06
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-04-22,2,25.27,19.06,31.49
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-04-29,2,28.69,18.06,39.32
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-05-27,2,18.5,15.5,21.5
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-06-17,1,37.88,37.88,37.88
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-06-24,1,25,25,25
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-07-29,1,36.87,36.87,36.87
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-08-26,1,30,30,30
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-10-07,1,33,33,33
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-11-18,1,27,27,27
68dbabe9-37ee-45a0-acb8-3425e85e18db,2024-12-16,1,37.2,37.2,37.2
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-01-27,1,31,31,31
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-02-10,3,26,25.2,35
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-02-24,2,24.3,20.59,28
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-03-03,1,35.99,35.99,35.99
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-03-10,1,34,34,34
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-03-17,1,45.15,45.15,45.15
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-03-24,1,36.41,36.41,36.41
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-04-28,1,29.94,29.94,29.94
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-06-02,1,31,31,31
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-07-14,1,50,50,50
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-08-11,1,68.94,68.94,68.94
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-09-01,1,49.99,49.99,49.99
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-09-08,2,44.02,33.05,55
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-09-15,1,56,56,56
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-09-29,1,55,55,55
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-10-06,1,55,55,55
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-11-17,1,41,41,41
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-11-24,1,42,42,42
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-12-01,2,59.86,58,61.73
68dbabe9-37ee-45a0-acb8-3425e85e18db,2025-12-08,1,37,37,37
68dbabe9-37ee-45a0-acb8-3425e85e18db,2026-01-05,1,67.95,67.95,67.95
68dbabe9-37ee-45a0-acb8-3425e85e18db,2026-01-12,1,48,48,48
68dbabe9-37ee-45a0-acb8-3425e85e18db,2026-01-19,1,40.6,40.6,40.6
68dbabe9-37ee-45a0-acb8-3425e85e18db,2026-02-09,1,50,50,50
68dbabe9-37ee-45a0-acb8-3425e85e18db,2026-02-16,1,54.59,54.59,54.59
68dbabe9-37ee-45a0-acb8-3425e85e18db,2026-03-09,1,56,56,56
68dbabe9-37ee-45a0-acb8-3425e85e18db,2026-03-23,1,72.25,72.25,72.25
68dbabe9-37ee-45a0-acb8-3425e85e18db,2026-03-30,3,50,42,57
68dbabe9-37ee-45a0-acb8-3425e85e18db,2026-04-06,1,57.77,57.77,57.77
68dbabe9-37ee-45a0-acb8-3425e85e18db,2026-04-27,3,65,65,91
68dbabe9-37ee-45a0-acb8-3425e85e18db,2026-05-11,2,69.95,65,74.91
68dbabe9-37ee-45a0-acb8-3425e85e18db,2026-05-18,1,69.15,69.15,69.15
68dbabe9-37ee-45a0-acb8-3425e85e18db,2026-08-10,1,89.95,89.95,89.95
68dbabe9-37ee-45a0-acb8-3425e85e18db,2026-08-24,1,100.95,100.95,100.95
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2021-03-08,1,84.95,84.95,84.95
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2021-04-05,1,92.03,92.03,92.03
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2021-04-12,1,63,63,63
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2021-04-26,1,88.88,88.88,88.88
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2021-06-14,1,76,76,76
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2021-06-28,1,55,55,55
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2021-12-13,2,68,68,68
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2022-01-03,1,85,85,85
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2022-02-14,1,99,99,99
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2022-02-28,1,63.51,63.51,63.51
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2022-04-25,1,64,64,64
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2022-05-02,1,65,65,65
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2022-06-20,1,65,65,65
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2022-06-27,1,72.79,72.79,72.79
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2022-07-11,1,80,80,80
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2022-08-08,1,31.65,31.65,31.65
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2022-10-24,1,40,40,40
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2022-12-05,1,52.75,52.75,52.75
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2022-12-12,1,22.52,22.52,22.52
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2023-01-09,1,39.99,39.99,39.99
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2023-01-30,1,67.5,67.5,67.5
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2023-02-06,1,36,36,36
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2023-03-06,1,39.95,39.95,39.95
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2023-03-20,1,48,48,48
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2023-05-15,1,60,60,60
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2023-06-12,1,70,70,70
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2023-08-14,1,34.8,34.8,34.8
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2023-09-04,2,40.42,37.2,43.64
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2023-10-16,1,29,29,29
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2023-12-18,1,45.99,45.99,45.99
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2024-04-01,1,36,36,36
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2024-04-29,1,35,35,35
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2024-06-10,1,35,35,35
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2024-07-15,1,32.01,32.01,32.01
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2024-09-09,1,85,85,85
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2025-02-10,1,85,85,85
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2025-04-28,2,69.5,62,77
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2025-06-23,1,75,75,75
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2025-06-30,1,105,105,105
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2025-07-07,1,160.5,160.5,160.5
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2025-08-25,1,181,181,181
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2025-09-01,1,199.99,199.99,199.99
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2025-09-08,1,249,249,249
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-01-12,1,86,86,86
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-01-19,1,162.5,162.5,162.5
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-01-26,2,121.25,111,131.5
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-02-16,1,125.5,125.5,125.5
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-02-23,1,135,135,135
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-03-23,1,179.99,179.99,179.99
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-03-30,2,189.5,189,189.99
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-04-06,1,180,180,180
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-05-11,1,200,200,200
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-05-18,2,227.5,179,276
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-06-01,1,165.41,165.41,165.41
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2026-06-29,1,190,190,190
68e09319-66c5-44d6-a39a-d5d09d852d94,2023-02-06,1,65,65,65
68e09319-66c5-44d6-a39a-d5d09d852d94,2023-08-07,1,19.99,19.99,19.99
68e09319-66c5-44d6-a39a-d5d09d852d94,2024-12-16,1,12.5,12.5,12.5
68e09319-66c5-44d6-a39a-d5d09d852d94,2026-02-02,1,29.99,29.99,29.99
68e0d307-cca6-431b-b14a-44617b02f8db,2021-07-05,1,40,40,40
68e0d307-cca6-431b-b14a-44617b02f8db,2021-10-25,1,27.55,27.55,27.55
68e0d307-cca6-431b-b14a-44617b02f8db,2021-11-01,1,36.88,36.88,36.88
68e0d307-cca6-431b-b14a-44617b02f8db,2022-02-28,1,21.3,21.3,21.3
68e0d307-cca6-431b-b14a-44617b02f8db,2022-05-16,1,10.5,10.5,10.5
68e0d307-cca6-431b-b14a-44617b02f8db,2022-05-23,1,9.99,9.99,9.99
68e0d307-cca6-431b-b14a-44617b02f8db,2022-06-20,2,23,21,25
68e0d307-cca6-431b-b14a-44617b02f8db,2022-06-27,1,38.99,38.99,38.99
68e0d307-cca6-431b-b14a-44617b02f8db,2022-08-29,1,19,19,19
68e0d307-cca6-431b-b14a-44617b02f8db,2022-10-10,1,23.99,23.99,23.99
68e0d307-cca6-431b-b14a-44617b02f8db,2022-11-28,2,24.38,13.76,34.99
68e0d307-cca6-431b-b14a-44617b02f8db,2022-12-12,1,14.51,14.51,14.51
68e0d307-cca6-431b-b14a-44617b02f8db,2023-03-27,1,24.99,24.99,24.99
68e0d307-cca6-431b-b14a-44617b02f8db,2023-06-12,1,19.99,19.99,19.99
68e0d307-cca6-431b-b14a-44617b02f8db,2023-06-19,3,12.52,12.52,12.52
68e0d307-cca6-431b-b14a-44617b02f8db,2023-08-21,1,14.99,14.99,14.99
68e0d307-cca6-431b-b14a-44617b02f8db,2023-08-28,1,15,15,15
68e0d307-cca6-431b-b14a-44617b02f8db,2023-09-11,1,13.99,13.99,13.99
68e0d307-cca6-431b-b14a-44617b02f8db,2023-11-20,1,14.11,14.11,14.11
68e0d307-cca6-431b-b14a-44617b02f8db,2025-01-13,1,25.99,25.99,25.99
68e0d307-cca6-431b-b14a-44617b02f8db,2025-03-31,1,32,32,32
68e0d307-cca6-431b-b14a-44617b02f8db,2025-06-16,1,20.5,20.5,20.5
68e0d307-cca6-431b-b14a-44617b02f8db,2025-07-28,1,32.5,32.5,32.5
68e0d307-cca6-431b-b14a-44617b02f8db,2025-12-15,1,14.5,14.5,14.5
68e10146-17d2-47c1-a4dd-dbfce44bead8,2022-09-12,1,139.99,139.99,139.99
68e10146-17d2-47c1-a4dd-dbfce44bead8,2022-10-24,1,74.99,74.99,74.99
68e10146-17d2-47c1-a4dd-dbfce44bead8,2023-01-09,1,109.99,109.99,109.99
68e10146-17d2-47c1-a4dd-dbfce44bead8,2024-02-05,1,64,64,64
68e10146-17d2-47c1-a4dd-dbfce44bead8,2024-06-03,1,99.23,99.23,99.23
68e10146-17d2-47c1-a4dd-dbfce44bead8,2024-11-04,1,90,90,90
68e10146-17d2-47c1-a4dd-dbfce44bead8,2025-05-26,1,145,145,145
68e10146-17d2-47c1-a4dd-dbfce44bead8,2026-06-08,1,1250,1250,1250
68e10146-17d2-47c1-a4dd-dbfce44bead8,2026-09-07,1,2000,2000,2000
68e14d1f-35d9-4ea0-ad77-f74aaef0caed,2023-05-15,1,74.4,74.4,74.4
68e14d1f-35d9-4ea0-ad77-f74aaef0caed,2023-06-12,1,198,198,198
68e14d1f-35d9-4ea0-ad77-f74aaef0caed,2023-08-28,1,105,105,105
68e5edc3-c20b-43d1-8f2e-eb7d5dc86f30,2022-08-01,1,209.5,209.5,209.5
68e5edc3-c20b-43d1-8f2e-eb7d5dc86f30,2022-10-24,1,475,475,475
68e5edc3-c20b-43d1-8f2e-eb7d5dc86f30,2024-04-01,1,400,400,400
68e5edc3-c20b-43d1-8f2e-eb7d5dc86f30,2026-03-02,1,444,444,444
68e5edc3-c20b-43d1-8f2e-eb7d5dc86f30,2026-06-22,1,532,532,532
68e6199c-a33f-42df-bec6-d337554840a8,2024-12-16,2,16.99,12.5,21.49
68e6199c-a33f-42df-bec6-d337554840a8,2025-01-06,2,30,25,35
68e6199c-a33f-42df-bec6-d337554840a8,2025-01-13,1,32.99,32.99,32.99
68e6199c-a33f-42df-bec6-d337554840a8,2025-01-20,2,28.25,16.5,40
68e6199c-a33f-42df-bec6-d337554840a8,2025-02-03,2,21.7,16.4,27
68e6199c-a33f-42df-bec6-d337554840a8,2025-02-10,2,21.62,13.26,29.99
68e6199c-a33f-42df-bec6-d337554840a8,2025-02-17,1,14.99,14.99,14.99
68e6199c-a33f-42df-bec6-d337554840a8,2025-02-24,1,20,20,20
68e6199c-a33f-42df-bec6-d337554840a8,2025-03-10,2,21.25,17.5,25
68e6199c-a33f-42df-bec6-d337554840a8,2025-03-24,1,31.5,31.5,31.5
68e6199c-a33f-42df-bec6-d337554840a8,2025-03-31,4,16.5,11,22
68e6199c-a33f-42df-bec6-d337554840a8,2025-04-07,2,28,21,34.99
68e6199c-a33f-42df-bec6-d337554840a8,2025-04-28,1,6.5,6.5,6.5
68e6199c-a33f-42df-bec6-d337554840a8,2025-05-19,1,24.99,24.99,24.99
68e6199c-a33f-42df-bec6-d337554840a8,2025-05-26,1,32,32,32
68e6199c-a33f-42df-bec6-d337554840a8,2025-06-02,1,24.99,24.99,24.99
68e6199c-a33f-42df-bec6-d337554840a8,2025-07-28,1,16.5,16.5,16.5
68e6199c-a33f-42df-bec6-d337554840a8,2025-08-11,1,28.99,28.99,28.99
68e6199c-a33f-42df-bec6-d337554840a8,2025-09-01,1,29.99,29.99,29.99
68e6199c-a33f-42df-bec6-d337554840a8,2025-09-15,1,29,29,29
68e6199c-a33f-42df-bec6-d337554840a8,2025-10-06,1,34.95,34.95,34.95
68e6199c-a33f-42df-bec6-d337554840a8,2025-10-20,2,25,25,25
68e6199c-a33f-42df-bec6-d337554840a8,2025-11-17,1,39,39,39
68e6199c-a33f-42df-bec6-d337554840a8,2025-11-24,1,25,25,25
68e6199c-a33f-42df-bec6-d337554840a8,2025-12-08,1,22.99,22.99,22.99
68e6199c-a33f-42df-bec6-d337554840a8,2025-12-22,1,22,22,22
68e6199c-a33f-42df-bec6-d337554840a8,2026-01-12,1,23,23,23
68e6199c-a33f-42df-bec6-d337554840a8,2026-01-19,1,40,40,40
68e6199c-a33f-42df-bec6-d337554840a8,2026-02-16,2,24.99,20,29.99
68e6199c-a33f-42df-bec6-d337554840a8,2026-03-09,1,29,29,29
68e6199c-a33f-42df-bec6-d337554840a8,2026-03-30,2,32.5,25,40
68e6199c-a33f-42df-bec6-d337554840a8,2026-04-13,2,22.75,15.5,30
68e6199c-a33f-42df-bec6-d337554840a8,2026-04-20,1,20,20,20
68e6199c-a33f-42df-bec6-d337554840a8,2026-05-04,1,30,30,30
68e6199c-a33f-42df-bec6-d337554840a8,2026-05-18,2,29.99,29.99,30
68e6199c-a33f-42df-bec6-d337554840a8,2026-05-25,1,20,20,20
68e6199c-a33f-42df-bec6-d337554840a8,2026-06-08,1,32,32,32
68e6199c-a33f-42df-bec6-d337554840a8,2026-06-15,1,32,32,32
68e6199c-a33f-42df-bec6-d337554840a8,2026-06-22,2,33.5,32,35
68e6199c-a33f-42df-bec6-d337554840a8,2026-06-29,1,31,31,31
68e6199c-a33f-42df-bec6-d337554840a8,2026-07-06,2,38.59,37.2,39.99
68e6199c-a33f-42df-bec6-d337554840a8,2026-07-20,1,40,40,40
68e6199c-a33f-42df-bec6-d337554840a8,2026-08-17,1,33,33,33
68e6199c-a33f-42df-bec6-d337554840a8,2026-08-31,1,30,30,30
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-05-06,1,38.95,38.95,38.95
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-05-13,2,19.93,17.5,22.35
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-05-20,1,30,30,30
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-05-27,2,31.5,27,36
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-06-03,2,23.5,22,25
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-06-10,2,26.3,25,27.6
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-06-17,2,28.12,26,30.24
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-06-24,3,20.75,19,24
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-07-01,3,17.5,15.54,23
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-07-22,2,14.75,14.5,15
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-07-29,2,28,26,30
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-08-05,1,15.5,15.5,15.5
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-08-12,8,19.75,17.99,29.99
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-08-19,3,15,11.5,17.5
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-09-09,1,17,17,17
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-09-16,1,20.4,20.4,20.4
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-09-23,1,15.51,15.51,15.51
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-09-30,1,18,18,18
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-10-07,2,43,30,56
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-10-14,1,32.99,32.99,32.99
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-10-28,1,29,29,29
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-11-25,3,26,14,42
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-12-09,1,28.95,28.95,28.95
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-12-16,1,35,35,35
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-12-23,1,10.51,10.51,10.51
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2024-12-30,1,39.99,39.99,39.99
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2025-01-06,3,27,24.5,28.99
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2025-01-13,1,31.31,31.31,31.31
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2025-02-03,1,31,31,31
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2025-02-17,1,34.99,34.99,34.99
68e6659e-8a6e-4f80-bf0a-40a006c7ba88,2025-02-24,1,34.95,34.95,34.95
