asset_id,week_start,n_sales,median_price,low,high
700888a6-2ee3-4937-a123-d248cded57ad,2026-08-10,1,561,561,561
70093a14-495d-4872-be15-39dea849e413,2021-12-20,1,30,30,30
70093a14-495d-4872-be15-39dea849e413,2022-05-02,1,26,26,26
70093a14-495d-4872-be15-39dea849e413,2023-01-23,1,25,25,25
70093a14-495d-4872-be15-39dea849e413,2023-05-29,1,19.99,19.99,19.99
70093a14-495d-4872-be15-39dea849e413,2023-07-31,1,17.99,17.99,17.99
70093a14-495d-4872-be15-39dea849e413,2023-08-21,1,20.24,20.24,20.24
70093a14-495d-4872-be15-39dea849e413,2024-04-15,1,54.95,54.95,54.95
70093a14-495d-4872-be15-39dea849e413,2025-06-16,1,25.01,25.01,25.01
70093a14-495d-4872-be15-39dea849e413,2026-03-02,1,31,31,31
70093a14-495d-4872-be15-39dea849e413,2026-06-08,1,105,105,105
700df848-66f8-45b2-ac7d-47759260e093,2021-03-08,1,300,300,300
700df848-66f8-45b2-ac7d-47759260e093,2021-11-01,1,465.41,465.41,465.41
700df848-66f8-45b2-ac7d-47759260e093,2022-05-16,1,580,580,580
700df848-66f8-45b2-ac7d-47759260e093,2022-06-06,1,430,430,430
700df848-66f8-45b2-ac7d-47759260e093,2022-08-01,1,499.99,499.99,499.99
700df848-66f8-45b2-ac7d-47759260e093,2022-09-05,1,421,421,421
700df848-66f8-45b2-ac7d-47759260e093,2022-10-10,1,575,575,575
700df848-66f8-45b2-ac7d-47759260e093,2022-12-26,1,588.73,588.73,588.73
700df848-66f8-45b2-ac7d-47759260e093,2023-04-03,1,730,730,730
700df848-66f8-45b2-ac7d-47759260e093,2023-05-01,1,1075,1075,1075
700df848-66f8-45b2-ac7d-47759260e093,2023-12-04,1,390,390,390
700df848-66f8-45b2-ac7d-47759260e093,2023-12-18,1,491.16,491.16,491.16
700df848-66f8-45b2-ac7d-47759260e093,2024-02-05,1,485,485,485
700df848-66f8-45b2-ac7d-47759260e093,2024-03-18,2,575,550,600
700df848-66f8-45b2-ac7d-47759260e093,2024-04-22,1,494,494,494
700df848-66f8-45b2-ac7d-47759260e093,2024-04-29,1,414,414,414
700df848-66f8-45b2-ac7d-47759260e093,2024-07-15,1,430,430,430
700df848-66f8-45b2-ac7d-47759260e093,2024-11-11,1,445,445,445
700df848-66f8-45b2-ac7d-47759260e093,2024-12-02,1,559.99,559.99,559.99
700df848-66f8-45b2-ac7d-47759260e093,2025-03-24,1,1000,1000,1000
700df848-66f8-45b2-ac7d-47759260e093,2025-03-31,1,1200,1200,1200
700df848-66f8-45b2-ac7d-47759260e093,2025-10-27,1,2595,2595,2595
700df848-66f8-45b2-ac7d-47759260e093,2026-01-12,1,2800,2800,2800
700df848-66f8-45b2-ac7d-47759260e093,2026-01-19,1,2163.1,2163.1,2163.1
700df848-66f8-45b2-ac7d-47759260e093,2026-02-09,1,3500,3500,3500
700df848-66f8-45b2-ac7d-47759260e093,2026-02-16,1,3028.49,3028.49,3028.49
700df848-66f8-45b2-ac7d-47759260e093,2026-03-02,1,6300,6300,6300
700df848-66f8-45b2-ac7d-47759260e093,2026-03-16,1,4500,4500,4500
700df848-66f8-45b2-ac7d-47759260e093,2026-05-18,1,4000,4000,4000
700df848-66f8-45b2-ac7d-47759260e093,2026-07-06,1,4800,4800,4800
700df848-66f8-45b2-ac7d-47759260e093,2026-07-13,1,4800,4800,4800
700df848-66f8-45b2-ac7d-47759260e093,2026-09-14,1,6500,6500,6500
700e0646-dad4-4b5d-9d39-448a84c9f6a2,2023-09-25,1,56.99,56.99,56.99
700e0646-dad4-4b5d-9d39-448a84c9f6a2,2024-07-15,1,33.85,33.85,33.85
700e0646-dad4-4b5d-9d39-448a84c9f6a2,2025-01-27,1,50,50,50
700e0646-dad4-4b5d-9d39-448a84c9f6a2,2025-06-16,1,59,59,59
700e0646-dad4-4b5d-9d39-448a84c9f6a2,2025-08-25,1,88.81,88.81,88.81
700e0646-dad4-4b5d-9d39-448a84c9f6a2,2026-08-10,1,500,500,500
700e0646-dad4-4b5d-9d39-448a84c9f6a2,2026-08-17,1,400,400,400
700e0646-dad4-4b5d-9d39-448a84c9f6a2,2026-09-14,1,400,400,400
700e344e-13bb-453f-82a2-c77fc14bee50,2021-03-15,1,275,275,275
700e344e-13bb-453f-82a2-c77fc14bee50,2021-04-05,1,225,225,225
700e344e-13bb-453f-82a2-c77fc14bee50,2021-08-09,1,85,85,85
700e344e-13bb-453f-82a2-c77fc14bee50,2021-11-08,1,200,200,200
700e344e-13bb-453f-82a2-c77fc14bee50,2021-12-13,1,180,180,180
700e344e-13bb-453f-82a2-c77fc14bee50,2022-05-16,1,245.5,245.5,245.5
700e344e-13bb-453f-82a2-c77fc14bee50,2022-06-06,2,272.5,255,289.99
700e344e-13bb-453f-82a2-c77fc14bee50,2022-07-04,1,240,240,240
700e344e-13bb-453f-82a2-c77fc14bee50,2022-08-22,1,183.5,183.5,183.5
700e344e-13bb-453f-82a2-c77fc14bee50,2022-10-10,2,108.5,87.9,129.1
700e344e-13bb-453f-82a2-c77fc14bee50,2022-10-17,1,139.95,139.95,139.95
700e344e-13bb-453f-82a2-c77fc14bee50,2023-02-06,1,225,225,225
700e344e-13bb-453f-82a2-c77fc14bee50,2023-05-15,1,225.95,225.95,225.95
700e344e-13bb-453f-82a2-c77fc14bee50,2023-05-29,1,285,285,285
700e344e-13bb-453f-82a2-c77fc14bee50,2023-07-10,1,217.88,217.88,217.88
700e344e-13bb-453f-82a2-c77fc14bee50,2023-09-11,1,162.31,162.31,162.31
700e344e-13bb-453f-82a2-c77fc14bee50,2024-03-18,1,129.19,129.19,129.19
700e344e-13bb-453f-82a2-c77fc14bee50,2024-04-08,2,153.33,152.5,154.17
700e344e-13bb-453f-82a2-c77fc14bee50,2024-05-27,1,295,295,295
700e344e-13bb-453f-82a2-c77fc14bee50,2024-07-08,1,197.5,197.5,197.5
700e344e-13bb-453f-82a2-c77fc14bee50,2024-08-05,2,214.88,200,229.75
700e344e-13bb-453f-82a2-c77fc14bee50,2024-11-11,1,163.5,163.5,163.5
700e344e-13bb-453f-82a2-c77fc14bee50,2025-02-17,1,225,225,225
700e344e-13bb-453f-82a2-c77fc14bee50,2025-04-21,1,250,250,250
700e344e-13bb-453f-82a2-c77fc14bee50,2025-06-02,1,349.99,349.99,349.99
700e344e-13bb-453f-82a2-c77fc14bee50,2025-06-16,1,350,350,350
700e344e-13bb-453f-82a2-c77fc14bee50,2025-06-23,1,400,400,400
700e344e-13bb-453f-82a2-c77fc14bee50,2025-07-07,1,396,396,396
700e344e-13bb-453f-82a2-c77fc14bee50,2025-08-04,1,292.27,292.27,292.27
700e344e-13bb-453f-82a2-c77fc14bee50,2025-09-01,1,500,500,500
700e344e-13bb-453f-82a2-c77fc14bee50,2025-09-08,2,293.99,292.98,295
700e344e-13bb-453f-82a2-c77fc14bee50,2025-09-15,1,750,750,750
700e344e-13bb-453f-82a2-c77fc14bee50,2025-10-13,1,450,450,450
700e344e-13bb-453f-82a2-c77fc14bee50,2025-12-15,2,463.5,427,500
700e344e-13bb-453f-82a2-c77fc14bee50,2026-01-05,1,326.12,326.12,326.12
700e344e-13bb-453f-82a2-c77fc14bee50,2026-05-18,1,723.69,723.69,723.69
700e344e-13bb-453f-82a2-c77fc14bee50,2026-05-25,1,739.53,739.53,739.53
700e344e-13bb-453f-82a2-c77fc14bee50,2026-06-15,2,1189.3,898.88,1479.72
700e344e-13bb-453f-82a2-c77fc14bee50,2026-08-17,1,1652,1652,1652
700e344e-13bb-453f-82a2-c77fc14bee50,2026-09-07,2,1705.28,1580.55,1830
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-01-13,1,44.99,44.99,44.99
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-01-27,1,41,41,41
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-02-03,2,37.5,25,50
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-02-10,2,32.25,24.5,40
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-02-17,1,22.5,22.5,22.5
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-02-24,4,27.5,18.09,34
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-03-03,2,33.81,20.5,47.12
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-03-10,1,39.99,39.99,39.99
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-03-17,3,30.99,19.99,44.99
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-03-31,3,30,24.99,75.95
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-04-07,1,41,41,41
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-04-14,3,31,27,31
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-04-21,4,34.5,30,39.99
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-04-28,3,31,23.5,39.99
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-05-05,4,26.74,22.5,29.99
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-05-12,4,30.24,25,32.49
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-05-19,6,25,11.5,27.5
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-05-26,3,26,18.5,26
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-06-02,1,30,30,30
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-06-09,2,26.59,22.5,30.69
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-06-23,1,30,30,30
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-06-30,1,25,25,25
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-07-07,3,31.2,16,78.25
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-07-14,4,28.5,23.5,56.97
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-07-21,4,27,15.5,29.99
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-08-11,2,28.99,28,29.99
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-08-18,1,22.5,22.5,22.5
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-09-01,1,31,31,31
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-09-08,2,46.5,28,65
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-09-15,1,30,30,30
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-09-22,3,33.99,18.5,34.99
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-09-29,1,14.5,14.5,14.5
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-10-06,3,49,23.5,49.99
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-10-13,1,35.69,35.69,35.69
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-10-20,1,32,32,32
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-10-27,1,43.99,43.99,43.99
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-11-24,1,27,27,27
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-12-08,2,34.13,18.27,49.99
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-12-15,1,31,31,31
700fd53e-1e0a-49e7-be26-4c0600b6d565,2025-12-22,3,25,18,35
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-01-26,1,50,50,50
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-02-02,2,34.5,30,39
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-02-09,1,29,29,29
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-02-16,2,31.8,21.6,42
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-02-23,1,32,32,32
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-03-09,1,38,38,38
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-03-16,1,41,41,41
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-03-23,1,38,38,38
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-03-30,4,34.5,33,43
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-04-13,6,47.48,31,65
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-04-20,1,48.99,48.99,48.99
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-04-27,2,40.5,39,42
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-05-11,1,32,32,32
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-05-18,1,45,45,45
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-05-25,3,43,38.01,45
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-06-01,4,43.5,41,45
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-06-08,2,41,40,42
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-06-22,1,30,30,30
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-06-29,1,39.99,39.99,39.99
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-07-20,1,34,34,34
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-07-27,2,57,38.99,75
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-08-03,4,47,38.99,49.99
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-08-24,1,35,35,35
700fd53e-1e0a-49e7-be26-4c0600b6d565,2026-08-31,1,35,35,35
7011884a-c8a2-44a3-8172-ce46c47a2a58,2021-12-06,1,150,150,150
7011884a-c8a2-44a3-8172-ce46c47a2a58,2022-03-14,1,81,81,81
7011884a-c8a2-44a3-8172-ce46c47a2a58,2022-06-06,1,88,88,88
7011884a-c8a2-44a3-8172-ce46c47a2a58,2022-07-25,1,145,145,145
7011884a-c8a2-44a3-8172-ce46c47a2a58,2022-08-29,1,66,66,66
7011884a-c8a2-44a3-8172-ce46c47a2a58,2022-09-19,1,62,62,62
7011884a-c8a2-44a3-8172-ce46c47a2a58,2022-11-14,1,80,80,80
7011884a-c8a2-44a3-8172-ce46c47a2a58,2022-11-28,1,33,33,33
7011884a-c8a2-44a3-8172-ce46c47a2a58,2022-12-05,2,47.51,40.02,54.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2022-12-19,1,60,60,60
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-01-09,2,37.52,32.04,43
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-01-16,1,49.95,49.95,49.95
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-01-23,2,64.92,49.26,80.58
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-02-06,1,35,35,35
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-02-13,1,46.79,46.79,46.79
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-02-20,3,55,32,72.84
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-02-27,1,64.74,64.74,64.74
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-03-13,1,50,50,50
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-04-10,1,50,50,50
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-04-17,3,50,40,50.51
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-04-24,1,40,40,40
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-05-01,1,41.02,41.02,41.02
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-05-08,3,55,50,119.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-05-15,2,54.5,49,60
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-05-22,1,90,90,90
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-05-29,1,61,61,61
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-06-05,1,84.99,84.99,84.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-06-12,2,108.7,80,137.4
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-06-19,1,47.1,47.1,47.1
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-06-26,1,54,54,54
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-07-03,3,54.72,34.75,79.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-07-17,1,56.41,56.41,56.41
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-07-24,1,70,70,70
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-08-14,1,36.77,36.77,36.77
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-09-11,1,48,48,48
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-09-18,3,52.33,36,65
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-10-23,1,59.24,59.24,59.24
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-10-30,1,37,37,37
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-11-13,1,35,35,35
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-11-27,1,49.75,49.75,49.75
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-12-04,1,44,44,44
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-12-11,1,45,45,45
7011884a-c8a2-44a3-8172-ce46c47a2a58,2023-12-25,2,45.75,43.5,48
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-01-01,1,54.99,54.99,54.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-01-08,1,74.99,74.99,74.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-01-15,1,36.88,36.88,36.88
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-01-22,1,41.21,41.21,41.21
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-01-29,1,31.51,31.51,31.51
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-02-05,1,55,55,55
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-02-12,1,28,28,28
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-02-19,2,51.33,39.6,63.05
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-02-26,1,23.5,23.5,23.5
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-03-04,2,48.72,33.1,64.35
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-04-22,1,64.99,64.99,64.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-05-06,1,40,40,40
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-05-13,1,47.99,47.99,47.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-05-20,1,26,26,26
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-06-10,1,41.5,41.5,41.5
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-06-17,1,52,52,52
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-06-24,1,44.61,44.61,44.61
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-07-01,1,36,36,36
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-07-08,3,40.33,26,52.89
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-07-15,1,49.02,49.02,49.02
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-07-22,1,34.75,34.75,34.75
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-07-29,1,44.99,44.99,44.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-08-26,2,35.16,32,38.32
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-09-02,1,67.68,67.68,67.68
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-09-16,3,47.49,41,49.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-10-14,1,31.07,31.07,31.07
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-10-21,1,35.25,35.25,35.25
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-10-28,1,34.99,34.99,34.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-11-18,2,48,37,59
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-12-09,2,37.85,35,40.7
7011884a-c8a2-44a3-8172-ce46c47a2a58,2024-12-30,3,51.5,45,52.39
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-01-06,1,33.5,33.5,33.5
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-01-27,1,45,45,45
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-03-03,1,37.01,37.01,37.01
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-03-10,3,47.02,35,59.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-03-17,2,40,34,46
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-03-24,1,59.99,59.99,59.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-03-31,1,67.95,67.95,67.95
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-04-07,1,33,33,33
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-04-14,1,46,46,46
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-05-19,2,58.48,49.99,66.97
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-05-26,1,45.62,45.62,45.62
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-06-02,1,32,32,32
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-06-23,1,55,55,55
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-06-30,2,48,41,54.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-09-01,1,66.99,66.99,66.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-09-08,5,71,57,83.1
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-09-15,1,49.99,49.99,49.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-09-29,1,71.39,71.39,71.39
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-10-13,1,56,56,56
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-11-24,1,64,64,64
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-12-08,1,26,26,26
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-12-22,1,61.38,61.38,61.38
7011884a-c8a2-44a3-8172-ce46c47a2a58,2025-12-29,1,66,66,66
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-01-12,2,70.49,66,74.98
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-02-16,1,33.74,33.74,33.74
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-02-23,1,73.14,73.14,73.14
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-03-02,2,70.5,66,75
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-03-09,1,67.09,67.09,67.09
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-03-30,1,57.5,57.5,57.5
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-04-06,1,73.99,73.99,73.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-04-13,1,88.24,88.24,88.24
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-05-04,1,74.99,74.99,74.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-05-11,1,79.96,79.96,79.96
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-06-08,1,75,75,75
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-06-15,1,71,71,71
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-06-22,1,89.99,89.99,89.99
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-06-29,1,80,80,80
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-07-27,1,60,60,60
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-08-03,2,86.19,66.69,105.69
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-08-17,1,72,72,72
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-08-24,1,61,61,61
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-08-31,2,70,60,80
7011884a-c8a2-44a3-8172-ce46c47a2a58,2026-09-07,1,69.6,69.6,69.6
70129057-5beb-4c35-a36d-5efca18902e2,2022-03-21,1,185,185,185
70129057-5beb-4c35-a36d-5efca18902e2,2022-04-04,1,150,150,150
70129057-5beb-4c35-a36d-5efca18902e2,2022-04-11,2,151.25,132.49,170
70129057-5beb-4c35-a36d-5efca18902e2,2022-04-25,1,149.99,149.99,149.99
70129057-5beb-4c35-a36d-5efca18902e2,2022-05-09,2,207.25,202.02,212.49
70129057-5beb-4c35-a36d-5efca18902e2,2022-05-16,2,152.75,105.5,200
70129057-5beb-4c35-a36d-5efca18902e2,2022-05-30,4,117.5,66.75,133.5
70129057-5beb-4c35-a36d-5efca18902e2,2022-06-13,3,149.99,149.97,158.12
70129057-5beb-4c35-a36d-5efca18902e2,2022-07-04,2,126.5,125.5,127.5
70129057-5beb-4c35-a36d-5efca18902e2,2022-07-11,2,64,42,86
70129057-5beb-4c35-a36d-5efca18902e2,2022-07-18,1,65,65,65
70129057-5beb-4c35-a36d-5efca18902e2,2022-08-01,1,75,75,75
70129057-5beb-4c35-a36d-5efca18902e2,2022-08-22,3,100,92,120
70129057-5beb-4c35-a36d-5efca18902e2,2022-09-05,4,122.49,90,145.5
70129057-5beb-4c35-a36d-5efca18902e2,2022-09-12,2,86,84.99,87
70129057-5beb-4c35-a36d-5efca18902e2,2022-09-19,2,77,62,92
70129057-5beb-4c35-a36d-5efca18902e2,2022-09-26,5,91,77.5,147.19
70129057-5beb-4c35-a36d-5efca18902e2,2022-10-03,4,85.82,72,99.99
70129057-5beb-4c35-a36d-5efca18902e2,2022-10-10,4,86,74.99,95
70129057-5beb-4c35-a36d-5efca18902e2,2022-10-17,6,72,54.25,99
70129057-5beb-4c35-a36d-5efca18902e2,2022-10-24,4,64,45,79.99
70129057-5beb-4c35-a36d-5efca18902e2,2022-10-31,3,54,54,69
70129057-5beb-4c35-a36d-5efca18902e2,2022-11-14,3,50.95,48,70
70129057-5beb-4c35-a36d-5efca18902e2,2022-11-21,3,60,55.99,61
70129057-5beb-4c35-a36d-5efca18902e2,2022-11-28,4,54,41.02,110.4
70129057-5beb-4c35-a36d-5efca18902e2,2022-12-05,1,56.95,56.95,56.95
70129057-5beb-4c35-a36d-5efca18902e2,2022-12-12,5,45,39.76,59.99
70129057-5beb-4c35-a36d-5efca18902e2,2022-12-19,4,44,33,49.99
70129057-5beb-4c35-a36d-5efca18902e2,2022-12-26,9,46,40,59
70129057-5beb-4c35-a36d-5efca18902e2,2023-01-02,7,46,38,55.41
70129057-5beb-4c35-a36d-5efca18902e2,2023-01-09,5,48.18,37.99,49.99
70129057-5beb-4c35-a36d-5efca18902e2,2023-01-16,10,51.5,31,68
70129057-5beb-4c35-a36d-5efca18902e2,2023-01-23,3,51.99,43.99,103.8
70129057-5beb-4c35-a36d-5efca18902e2,2023-01-30,6,52.5,27,64.99
70129057-5beb-4c35-a36d-5efca18902e2,2023-02-06,7,49.98,41,99
70129057-5beb-4c35-a36d-5efca18902e2,2023-02-13,5,50.31,50,145.63
70129057-5beb-4c35-a36d-5efca18902e2,2023-02-20,4,50.5,37,59.99
70129057-5beb-4c35-a36d-5efca18902e2,2023-02-27,4,54.5,48.45,70
70129057-5beb-4c35-a36d-5efca18902e2,2023-03-06,9,46,44,55
70129057-5beb-4c35-a36d-5efca18902e2,2023-03-13,6,45,30,55.66
70129057-5beb-4c35-a36d-5efca18902e2,2023-03-20,3,48,32,61
70129057-5beb-4c35-a36d-5efca18902e2,2023-03-27,5,49.99,35,57.44
70129057-5beb-4c35-a36d-5efca18902e2,2023-04-03,2,44,44,44
70129057-5beb-4c35-a36d-5efca18902e2,2023-04-10,3,44.48,42.99,45
70129057-5beb-4c35-a36d-5efca18902e2,2023-04-17,5,49.45,32,99.95
70129057-5beb-4c35-a36d-5efca18902e2,2023-04-24,5,49.85,37,58.8
70129057-5beb-4c35-a36d-5efca18902e2,2023-05-01,4,50,45,68
70129057-5beb-4c35-a36d-5efca18902e2,2023-05-08,4,47.27,40,52.8
