asset_id,week_start,n_sales,median_price,low,high
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-01-16,1,39,39,39
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-02-13,2,38,30,46
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-02-20,1,31,31,31
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-03-06,1,51,51,51
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-03-13,1,45,45,45
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-04-10,2,37.84,31.69,43.99
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-04-17,1,37.17,37.17,37.17
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-05-08,1,15.5,15.5,15.5
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-05-22,1,30,30,30
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-06-12,1,21.5,21.5,21.5
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-07-03,1,31,31,31
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-07-10,1,20.5,20.5,20.5
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-07-17,1,45,45,45
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-07-31,1,32.5,32.5,32.5
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-08-14,1,27,27,27
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-08-21,1,42,42,42
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-08-28,2,21.45,20.4,22.5
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-09-04,1,25.2,25.2,25.2
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-09-11,1,27,27,27
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-10-16,1,32,32,32
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-11-13,2,32.12,29.24,35
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-11-27,1,28.07,28.07,28.07
a321c67b-6e98-449a-91c0-5de3d0373e98,2023-12-25,1,28,28,28
a321c67b-6e98-449a-91c0-5de3d0373e98,2024-01-15,1,23.18,23.18,23.18
a321c67b-6e98-449a-91c0-5de3d0373e98,2024-02-12,2,25.01,24,26.01
a321c67b-6e98-449a-91c0-5de3d0373e98,2024-02-19,1,34.97,34.97,34.97
a321c67b-6e98-449a-91c0-5de3d0373e98,2024-03-11,1,26,26,26
a321c67b-6e98-449a-91c0-5de3d0373e98,2024-04-08,1,14.38,14.38,14.38
a321c67b-6e98-449a-91c0-5de3d0373e98,2024-04-15,1,22.5,22.5,22.5
a321c67b-6e98-449a-91c0-5de3d0373e98,2024-05-13,1,32,32,32
a321c67b-6e98-449a-91c0-5de3d0373e98,2024-06-10,1,25.95,25.95,25.95
a321c67b-6e98-449a-91c0-5de3d0373e98,2024-06-17,2,28,26,30
a321c67b-6e98-449a-91c0-5de3d0373e98,2024-09-02,1,28.04,28.04,28.04
a321c67b-6e98-449a-91c0-5de3d0373e98,2024-12-09,1,36.99,36.99,36.99
a321c67b-6e98-449a-91c0-5de3d0373e98,2025-01-20,1,19.4,19.4,19.4
a321c67b-6e98-449a-91c0-5de3d0373e98,2025-04-28,1,31,31,31
a321c67b-6e98-449a-91c0-5de3d0373e98,2025-06-09,1,50,50,50
a321c67b-6e98-449a-91c0-5de3d0373e98,2025-06-30,3,41,40,45
a321c67b-6e98-449a-91c0-5de3d0373e98,2025-07-07,1,45,45,45
a321c67b-6e98-449a-91c0-5de3d0373e98,2025-08-25,1,54.99,54.99,54.99
a321c67b-6e98-449a-91c0-5de3d0373e98,2025-09-15,1,33,33,33
a321c67b-6e98-449a-91c0-5de3d0373e98,2025-10-20,1,40,40,40
a321c67b-6e98-449a-91c0-5de3d0373e98,2025-12-01,1,29,29,29
a321c67b-6e98-449a-91c0-5de3d0373e98,2025-12-22,1,29.99,29.99,29.99
a321c67b-6e98-449a-91c0-5de3d0373e98,2025-12-29,1,29,29,29
a321c67b-6e98-449a-91c0-5de3d0373e98,2026-02-09,1,25,25,25
a321c67b-6e98-449a-91c0-5de3d0373e98,2026-02-16,1,36,36,36
a321c67b-6e98-449a-91c0-5de3d0373e98,2026-02-23,2,36.5,30,43
a321c67b-6e98-449a-91c0-5de3d0373e98,2026-03-02,1,47,47,47
a321c67b-6e98-449a-91c0-5de3d0373e98,2026-03-09,1,45,45,45
a321c67b-6e98-449a-91c0-5de3d0373e98,2026-03-30,1,42,42,42
a321c67b-6e98-449a-91c0-5de3d0373e98,2026-05-11,1,49.99,49.99,49.99
a321c67b-6e98-449a-91c0-5de3d0373e98,2026-05-18,1,45,45,45
a321c67b-6e98-449a-91c0-5de3d0373e98,2026-05-25,1,48.01,48.01,48.01
a321c67b-6e98-449a-91c0-5de3d0373e98,2026-06-01,4,48,45,67
a321c67b-6e98-449a-91c0-5de3d0373e98,2026-06-15,1,65,65,65
a321c67b-6e98-449a-91c0-5de3d0373e98,2026-06-22,1,50,50,50
a321c67b-6e98-449a-91c0-5de3d0373e98,2026-07-20,1,69.99,69.99,69.99
a321c67b-6e98-449a-91c0-5de3d0373e98,2026-08-10,1,89.66,89.66,89.66
a321c67b-6e98-449a-91c0-5de3d0373e98,2026-08-24,1,45,45,45
a323d614-41a0-495e-a73a-5f7d4539d527,2026-08-17,1,105,105,105
a3254d2f-aec6-47df-8075-502c86548801,2022-09-26,1,65,65,65
a3254d2f-aec6-47df-8075-502c86548801,2022-11-28,1,52.5,52.5,52.5
a3254d2f-aec6-47df-8075-502c86548801,2023-03-27,1,89.99,89.99,89.99
a3254d2f-aec6-47df-8075-502c86548801,2023-04-24,1,42,42,42
a3254d2f-aec6-47df-8075-502c86548801,2023-07-10,1,20.5,20.5,20.5
a3254d2f-aec6-47df-8075-502c86548801,2023-08-28,1,31.01,31.01,31.01
a3254d2f-aec6-47df-8075-502c86548801,2023-10-16,1,24.95,24.95,24.95
a3254d2f-aec6-47df-8075-502c86548801,2023-11-13,1,30,30,30
a3254d2f-aec6-47df-8075-502c86548801,2023-12-11,1,40,40,40
a3254d2f-aec6-47df-8075-502c86548801,2024-04-29,1,29.95,29.95,29.95
a3254d2f-aec6-47df-8075-502c86548801,2024-09-16,1,50,50,50
a3254d2f-aec6-47df-8075-502c86548801,2024-09-23,1,32.23,32.23,32.23
a3254d2f-aec6-47df-8075-502c86548801,2024-11-11,1,34.99,34.99,34.99
a3254d2f-aec6-47df-8075-502c86548801,2025-02-17,1,39.99,39.99,39.99
a3254d2f-aec6-47df-8075-502c86548801,2025-03-31,1,32.22,32.22,32.22
a3254d2f-aec6-47df-8075-502c86548801,2025-10-13,1,42.42,42.42,42.42
a3254d2f-aec6-47df-8075-502c86548801,2026-03-23,1,15,15,15
a3267ff6-c7d6-486c-b91a-8b1160feb842,2021-05-10,1,141.3,141.3,141.3
a3267ff6-c7d6-486c-b91a-8b1160feb842,2021-06-14,1,220,220,220
a3267ff6-c7d6-486c-b91a-8b1160feb842,2021-10-25,1,170,170,170
a3267ff6-c7d6-486c-b91a-8b1160feb842,2021-11-15,1,135,135,135
a3267ff6-c7d6-486c-b91a-8b1160feb842,2022-07-04,1,135,135,135
a3267ff6-c7d6-486c-b91a-8b1160feb842,2022-08-15,1,133.8,133.8,133.8
a3267ff6-c7d6-486c-b91a-8b1160feb842,2022-09-12,1,200,200,200
a3267ff6-c7d6-486c-b91a-8b1160feb842,2023-01-09,1,150,150,150
a3267ff6-c7d6-486c-b91a-8b1160feb842,2023-02-13,1,127.5,127.5,127.5
a3267ff6-c7d6-486c-b91a-8b1160feb842,2023-03-06,1,132,132,132
a3267ff6-c7d6-486c-b91a-8b1160feb842,2023-03-13,1,116.5,116.5,116.5
a3267ff6-c7d6-486c-b91a-8b1160feb842,2023-05-08,1,125.5,125.5,125.5
a3267ff6-c7d6-486c-b91a-8b1160feb842,2023-05-15,1,120,120,120
a3267ff6-c7d6-486c-b91a-8b1160feb842,2023-05-22,2,171.24,155.47,187
a3267ff6-c7d6-486c-b91a-8b1160feb842,2023-06-26,1,104.67,104.67,104.67
a3267ff6-c7d6-486c-b91a-8b1160feb842,2023-10-02,1,81,81,81
a3267ff6-c7d6-486c-b91a-8b1160feb842,2023-10-23,1,97,97,97
a3267ff6-c7d6-486c-b91a-8b1160feb842,2024-05-13,1,132.5,132.5,132.5
a3267ff6-c7d6-486c-b91a-8b1160feb842,2024-08-12,1,110.4,110.4,110.4
a3267ff6-c7d6-486c-b91a-8b1160feb842,2025-01-20,1,102.5,102.5,102.5
a3267ff6-c7d6-486c-b91a-8b1160feb842,2025-06-16,2,198.98,198.98,198.98
a3267ff6-c7d6-486c-b91a-8b1160feb842,2025-06-30,1,200,200,200
a3267ff6-c7d6-486c-b91a-8b1160feb842,2025-07-07,1,332.49,332.49,332.49
a3267ff6-c7d6-486c-b91a-8b1160feb842,2025-10-27,1,475,475,475
a3267ff6-c7d6-486c-b91a-8b1160feb842,2025-11-24,1,369.95,369.95,369.95
a3267ff6-c7d6-486c-b91a-8b1160feb842,2025-12-01,1,198.5,198.5,198.5
a3267ff6-c7d6-486c-b91a-8b1160feb842,2026-01-05,1,314.98,314.98,314.98
a3267ff6-c7d6-486c-b91a-8b1160feb842,2026-02-09,1,401,401,401
a3267ff6-c7d6-486c-b91a-8b1160feb842,2026-03-16,1,582.96,582.96,582.96
a3267ff6-c7d6-486c-b91a-8b1160feb842,2026-03-30,1,599.99,599.99,599.99
a3267ff6-c7d6-486c-b91a-8b1160feb842,2026-05-04,1,939.99,939.99,939.99
a3267ff6-c7d6-486c-b91a-8b1160feb842,2026-06-01,1,811,811,811
a3267ff6-c7d6-486c-b91a-8b1160feb842,2026-06-29,1,776,776,776
a3267ff6-c7d6-486c-b91a-8b1160feb842,2026-08-03,2,780,780,780
a3267ff6-c7d6-486c-b91a-8b1160feb842,2026-08-24,1,1000,1000,1000
a3267ff6-c7d6-486c-b91a-8b1160feb842,2026-08-31,1,860,860,860
a326bb52-3255-4506-8bec-13658b545337,2022-09-26,1,100,100,100
a326bb52-3255-4506-8bec-13658b545337,2022-11-28,1,74.44,74.44,74.44
a327a114-7e8c-43e6-8a96-9f234e7d5780,2024-03-11,1,14.04,14.04,14.04
a327a114-7e8c-43e6-8a96-9f234e7d5780,2025-09-01,1,18,18,18
a327a114-7e8c-43e6-8a96-9f234e7d5780,2025-10-06,1,22.8,22.8,22.8
a327a114-7e8c-43e6-8a96-9f234e7d5780,2026-01-26,1,42,42,42
a327a114-7e8c-43e6-8a96-9f234e7d5780,2026-06-29,1,89.99,89.99,89.99
a327a114-7e8c-43e6-8a96-9f234e7d5780,2026-07-27,1,71,71,71
a327a114-7e8c-43e6-8a96-9f234e7d5780,2026-08-24,1,59.76,59.76,59.76
a32b7c04-219f-4864-b42a-19b162d759d1,2025-10-27,1,30,30,30
a32b7c04-219f-4864-b42a-19b162d759d1,2026-08-17,1,33.79,33.79,33.79
a32b7c04-219f-4864-b42a-19b162d759d1,2026-08-24,1,49,49,49
a32e2df3-2ef1-4559-8b12-35e2617ebff4,2023-01-16,1,14.99,14.99,14.99
a32e2df3-2ef1-4559-8b12-35e2617ebff4,2023-01-23,1,18,18,18
a32e2df3-2ef1-4559-8b12-35e2617ebff4,2023-05-29,1,55,55,55
a32e2df3-2ef1-4559-8b12-35e2617ebff4,2026-04-06,1,129,129,129
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2023-10-09,1,56.37,56.37,56.37
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2023-10-23,1,75,75,75
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2023-11-13,2,38.05,30.11,46
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2023-11-27,1,43.55,43.55,43.55
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2023-12-18,1,44.98,44.98,44.98
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2023-12-25,2,112.49,99.99,124.99
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-01-01,1,37.5,37.5,37.5
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-01-08,2,58,46,70
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-01-15,1,55,55,55
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-01-29,1,42.7,42.7,42.7
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-02-12,1,45,45,45
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-02-19,2,52,44,59.99
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-03-04,1,20.5,20.5,20.5
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-03-18,1,32.97,32.97,32.97
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-03-25,1,43,43,43
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-04-01,1,36,36,36
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-04-22,1,29,29,29
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-05-06,1,39.99,39.99,39.99
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-05-13,1,28.55,28.55,28.55
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-06-03,1,19.2,19.2,19.2
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-06-10,1,100,100,100
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-07-01,1,53.54,53.54,53.54
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-07-08,2,47.5,40,55
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-08-19,2,33.37,28.75,37.99
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-08-26,1,35.99,35.99,35.99
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-09-23,1,59.99,59.99,59.99
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-10-21,1,58.3,58.3,58.3
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-10-28,1,35,35,35
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-11-04,1,41,41,41
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-11-11,1,30,30,30
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-11-18,1,40.99,40.99,40.99
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-11-25,1,23.5,23.5,23.5
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-12-02,1,41,41,41
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-12-09,1,38.21,38.21,38.21
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-12-16,2,40.5,40,41
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2024-12-30,1,25,25,25
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-01-13,1,32.69,32.69,32.69
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-02-03,3,40,26.18,43.9
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-02-17,4,37.48,30,50
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-03-24,1,29,29,29
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-03-31,1,39,39,39
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-04-07,1,26,26,26
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-04-28,3,32,26,44.5
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-05-05,2,21.5,20.5,22.5
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-05-19,1,32,32,32
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-05-26,1,26,26,26
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-06-09,1,20,20,20
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-07-21,1,33.49,33.49,33.49
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-08-25,1,36,36,36
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-09-01,1,32,32,32
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-09-08,2,38,38,38
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-09-29,3,44.99,43,50
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-10-06,1,33,33,33
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-12-15,1,46.8,46.8,46.8
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2025-12-22,1,34.8,34.8,34.8
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2026-01-05,3,45,25.2,49.99
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2026-02-09,1,36,36,36
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2026-02-23,1,35,35,35
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2026-03-09,2,70,60,79.99
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2026-04-06,1,45,45,45
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2026-05-04,1,99,99,99
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2026-05-11,1,76,76,76
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2026-06-01,1,99,99,99
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2026-06-08,1,42,42,42
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2026-07-20,1,42,42,42
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2026-07-27,1,84.99,84.99,84.99
a32ec756-59ed-49bb-8ae7-4f3e23aa051c,2026-08-17,1,132.5,132.5,132.5
a332b2c4-475b-495e-994a-2c015ec83498,2026-06-29,1,75,75,75
a332c1e7-da81-446c-9e45-7ddd86a74e14,2022-03-14,1,100,100,100
a332c1e7-da81-446c-9e45-7ddd86a74e14,2022-03-28,1,153.5,153.5,153.5
a332c1e7-da81-446c-9e45-7ddd86a74e14,2022-12-26,1,100,100,100
a332c1e7-da81-446c-9e45-7ddd86a74e14,2023-02-27,1,90,90,90
a332c1e7-da81-446c-9e45-7ddd86a74e14,2023-03-27,1,79,79,79
a332c1e7-da81-446c-9e45-7ddd86a74e14,2023-08-07,1,51,51,51
a332c1e7-da81-446c-9e45-7ddd86a74e14,2023-09-25,1,62,62,62
a332c1e7-da81-446c-9e45-7ddd86a74e14,2023-12-11,2,35.51,35,36.02
a332c1e7-da81-446c-9e45-7ddd86a74e14,2024-02-05,1,34.11,34.11,34.11
a332c1e7-da81-446c-9e45-7ddd86a74e14,2024-02-26,1,20.25,20.25,20.25
a332c1e7-da81-446c-9e45-7ddd86a74e14,2024-03-04,1,41,41,41
a332c1e7-da81-446c-9e45-7ddd86a74e14,2024-06-17,1,39.99,39.99,39.99
a332c1e7-da81-446c-9e45-7ddd86a74e14,2024-07-29,1,61,61,61
a332c1e7-da81-446c-9e45-7ddd86a74e14,2024-08-19,1,40.62,40.62,40.62
a332c1e7-da81-446c-9e45-7ddd86a74e14,2024-10-14,1,51,51,51
a332c1e7-da81-446c-9e45-7ddd86a74e14,2024-10-21,3,52,52,84
a332c1e7-da81-446c-9e45-7ddd86a74e14,2024-10-28,1,25.2,25.2,25.2
a332c1e7-da81-446c-9e45-7ddd86a74e14,2024-12-02,1,32.62,32.62,32.62
a332c1e7-da81-446c-9e45-7ddd86a74e14,2024-12-09,1,38.4,38.4,38.4
a332c1e7-da81-446c-9e45-7ddd86a74e14,2025-03-24,1,47,47,47
a332c1e7-da81-446c-9e45-7ddd86a74e14,2025-04-14,1,49.2,49.2,49.2
a332c1e7-da81-446c-9e45-7ddd86a74e14,2025-06-02,2,61.16,55,67.32
a332c1e7-da81-446c-9e45-7ddd86a74e14,2025-07-07,1,66,66,66
a332c1e7-da81-446c-9e45-7ddd86a74e14,2025-07-14,1,64.99,64.99,64.99
a332c1e7-da81-446c-9e45-7ddd86a74e14,2025-07-21,1,65.85,65.85,65.85
a332c1e7-da81-446c-9e45-7ddd86a74e14,2025-12-15,1,77.29,77.29,77.29
a332c1e7-da81-446c-9e45-7ddd86a74e14,2026-03-09,2,125.91,124.99,126.83
a332c1e7-da81-446c-9e45-7ddd86a74e14,2026-03-23,1,199.99,199.99,199.99
a332f229-3262-4e0e-8ceb-bad906a86b93,2026-07-06,1,100,100,100
a33348c4-56de-400c-9d07-a391502d55c5,2025-09-08,1,17.5,17.5,17.5
a33348c4-56de-400c-9d07-a391502d55c5,2025-11-03,1,37,37,37
a33348c4-56de-400c-9d07-a391502d55c5,2025-12-08,1,85,85,85
a33348c4-56de-400c-9d07-a391502d55c5,2026-02-02,1,35,35,35
a33348c4-56de-400c-9d07-a391502d55c5,2026-02-23,1,32,32,32
a33348c4-56de-400c-9d07-a391502d55c5,2026-03-02,1,50,50,50
a33348c4-56de-400c-9d07-a391502d55c5,2026-03-23,1,64.99,64.99,64.99
a33348c4-56de-400c-9d07-a391502d55c5,2026-05-25,1,34,34,34
a33348c4-56de-400c-9d07-a391502d55c5,2026-06-08,1,29,29,29
a33348c4-56de-400c-9d07-a391502d55c5,2026-06-22,1,33.64,33.64,33.64
a33348c4-56de-400c-9d07-a391502d55c5,2026-06-29,1,30,30,30
a33348c4-56de-400c-9d07-a391502d55c5,2026-07-20,1,31,31,31
a33348c4-56de-400c-9d07-a391502d55c5,2026-08-03,1,35,35,35
a33348c4-56de-400c-9d07-a391502d55c5,2026-08-24,1,25,25,25
a33348c4-56de-400c-9d07-a391502d55c5,2026-09-07,2,34.99,34.99,34.99
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2021-04-12,1,139.99,139.99,139.99
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2021-08-09,1,139.99,139.99,139.99
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2021-11-22,1,31,31,31
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2021-11-29,1,47.5,47.5,47.5
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2022-06-06,1,38.59,38.59,38.59
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2023-03-27,1,16.8,16.8,16.8
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2023-04-17,1,45.45,45.45,45.45
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2023-05-22,1,31.2,31.2,31.2
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2023-08-21,1,25.85,25.85,25.85
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2023-11-20,1,19.25,19.25,19.25
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2024-10-07,1,28,28,28
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2024-11-04,1,34.95,34.95,34.95
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2024-11-25,1,28.99,28.99,28.99
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2025-01-27,1,30,30,30
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2025-07-28,1,29.99,29.99,29.99
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2025-09-22,1,59.95,59.95,59.95
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2025-11-17,1,34.8,34.8,34.8
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2026-02-23,1,40,40,40
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2026-05-25,1,42.56,42.56,42.56
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2026-06-01,1,50,50,50
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2026-06-22,1,40,40,40
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2026-07-20,1,62,62,62
a3379876-a2e3-429d-99be-b8063f89c520,2021-03-15,1,89.2,89.2,89.2
a3379876-a2e3-429d-99be-b8063f89c520,2021-03-29,1,134,134,134
a3379876-a2e3-429d-99be-b8063f89c520,2021-05-31,1,81,81,81
a3379876-a2e3-429d-99be-b8063f89c520,2021-06-14,1,81,81,81
a3379876-a2e3-429d-99be-b8063f89c520,2021-06-21,1,51,51,51
a3379876-a2e3-429d-99be-b8063f89c520,2021-07-12,1,127.5,127.5,127.5
a3379876-a2e3-429d-99be-b8063f89c520,2021-10-11,1,125.99,125.99,125.99
a3379876-a2e3-429d-99be-b8063f89c520,2021-11-01,1,52,52,52
a3379876-a2e3-429d-99be-b8063f89c520,2021-11-22,1,42,42,42
a3379876-a2e3-429d-99be-b8063f89c520,2021-11-29,1,134.99,134.99,134.99
a3379876-a2e3-429d-99be-b8063f89c520,2021-12-13,3,40,38,92
a3379876-a2e3-429d-99be-b8063f89c520,2022-01-24,2,56.99,42,71.99
a3379876-a2e3-429d-99be-b8063f89c520,2022-02-07,1,51.5,51.5,51.5
a3379876-a2e3-429d-99be-b8063f89c520,2022-03-07,1,55,55,55
a3379876-a2e3-429d-99be-b8063f89c520,2022-03-14,3,69.99,32.4,74.99
a3379876-a2e3-429d-99be-b8063f89c520,2022-04-25,1,41,41,41
a3379876-a2e3-429d-99be-b8063f89c520,2022-05-02,1,61,61,61
a3379876-a2e3-429d-99be-b8063f89c520,2022-05-16,1,96.5,96.5,96.5
a3379876-a2e3-429d-99be-b8063f89c520,2022-06-20,1,110,110,110
a3379876-a2e3-429d-99be-b8063f89c520,2022-06-27,1,64.99,64.99,64.99
a3379876-a2e3-429d-99be-b8063f89c520,2022-08-22,1,27.6,27.6,27.6
a3379876-a2e3-429d-99be-b8063f89c520,2022-09-12,1,92.62,92.62,92.62
a3379876-a2e3-429d-99be-b8063f89c520,2022-09-19,1,79.23,79.23,79.23
a3379876-a2e3-429d-99be-b8063f89c520,2022-10-10,1,77.93,77.93,77.93
a3379876-a2e3-429d-99be-b8063f89c520,2022-10-17,1,118,118,118
a3379876-a2e3-429d-99be-b8063f89c520,2022-10-24,1,65,65,65
a3379876-a2e3-429d-99be-b8063f89c520,2023-01-02,1,75,75,75
a3379876-a2e3-429d-99be-b8063f89c520,2023-01-23,1,45.6,45.6,45.6
a3379876-a2e3-429d-99be-b8063f89c520,2023-02-06,1,49.2,49.2,49.2
a3379876-a2e3-429d-99be-b8063f89c520,2023-03-20,2,77.85,31.2,124.5
a3379876-a2e3-429d-99be-b8063f89c520,2023-04-17,1,100,100,100
a3379876-a2e3-429d-99be-b8063f89c520,2023-05-22,1,100,100,100
a3379876-a2e3-429d-99be-b8063f89c520,2023-06-12,2,147,124,170
a3379876-a2e3-429d-99be-b8063f89c520,2023-07-17,1,76,76,76
a3379876-a2e3-429d-99be-b8063f89c520,2023-09-25,1,80,80,80
a3379876-a2e3-429d-99be-b8063f89c520,2023-10-30,1,44.4,44.4,44.4
a3379876-a2e3-429d-99be-b8063f89c520,2023-12-18,1,43.92,43.92,43.92
a3379876-a2e3-429d-99be-b8063f89c520,2024-01-01,1,94,94,94
a3379876-a2e3-429d-99be-b8063f89c520,2024-02-26,1,55.96,55.96,55.96
a3379876-a2e3-429d-99be-b8063f89c520,2024-08-19,1,57,57,57
a3379876-a2e3-429d-99be-b8063f89c520,2024-10-28,1,51,51,51
a3379876-a2e3-429d-99be-b8063f89c520,2024-12-02,1,74.99,74.99,74.99
a3379876-a2e3-429d-99be-b8063f89c520,2024-12-09,1,99,99,99
a3379876-a2e3-429d-99be-b8063f89c520,2025-04-21,1,127.5,127.5,127.5
a3379876-a2e3-429d-99be-b8063f89c520,2025-05-26,1,119,119,119
a3379876-a2e3-429d-99be-b8063f89c520,2025-06-23,1,213.19,213.19,213.19
a3379876-a2e3-429d-99be-b8063f89c520,2025-10-20,1,210.5,210.5,210.5
a3379876-a2e3-429d-99be-b8063f89c520,2025-12-08,1,425,425,425
a3379876-a2e3-429d-99be-b8063f89c520,2026-01-19,1,550,550,550
a3379876-a2e3-429d-99be-b8063f89c520,2026-03-23,1,1000,1000,1000
a3379876-a2e3-429d-99be-b8063f89c520,2026-03-30,1,1000,1000,1000
