asset_id,week_start,n_sales,median_price,low,high
7d1d33df-0926-40a2-94fb-11e58c927f85,2025-03-10,2,56,50,62.01
7d1d33df-0926-40a2-94fb-11e58c927f85,2025-03-31,1,66.5,66.5,66.5
7d1d33df-0926-40a2-94fb-11e58c927f85,2025-07-07,1,110,110,110
7d1d33df-0926-40a2-94fb-11e58c927f85,2025-07-28,2,131.25,110,152.5
7d1d33df-0926-40a2-94fb-11e58c927f85,2025-08-04,1,99.98,99.98,99.98
7d1d33df-0926-40a2-94fb-11e58c927f85,2025-08-25,2,97.91,95.83,100
7d1d33df-0926-40a2-94fb-11e58c927f85,2025-09-01,2,126.5,125,128
7d1d33df-0926-40a2-94fb-11e58c927f85,2025-09-15,1,124.01,124.01,124.01
7d1d33df-0926-40a2-94fb-11e58c927f85,2025-10-27,1,140,140,140
7d1d33df-0926-40a2-94fb-11e58c927f85,2025-11-10,1,144.91,144.91,144.91
7d1d33df-0926-40a2-94fb-11e58c927f85,2025-11-17,1,168,168,168
7d1d33df-0926-40a2-94fb-11e58c927f85,2025-12-01,1,124.99,124.99,124.99
7d1d33df-0926-40a2-94fb-11e58c927f85,2025-12-08,1,102.5,102.5,102.5
7d1d33df-0926-40a2-94fb-11e58c927f85,2025-12-29,1,130,130,130
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-01-26,1,150,150,150
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-02-09,1,130,130,130
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-02-23,1,132.95,132.95,132.95
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-03-02,1,168.5,168.5,168.5
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-03-09,2,196.25,143.5,249
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-04-06,1,325,325,325
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-05-11,1,281,281,281
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-06-15,1,282,282,282
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-06-22,1,335,335,335
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-06-29,1,335,335,335
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-07-27,1,285,285,285
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-08-10,1,350,350,350
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-09-07,1,346,346,346
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-09-14,2,394.48,389,399.95
7d1d33df-0926-40a2-94fb-11e58c927f85,2026-09-21,1,355,355,355
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2021-03-15,1,99.1,99.1,99.1
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2021-05-17,1,100,100,100
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2021-11-08,1,66,66,66
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2022-02-07,1,58.69,58.69,58.69
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2022-02-21,1,57.6,57.6,57.6
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2022-06-20,1,44.24,44.24,44.24
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2022-08-08,1,36.58,36.58,36.58
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2022-10-03,1,40.08,40.08,40.08
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2022-11-14,1,45,45,45
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2022-11-21,1,26,26,26
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2022-11-28,1,46,46,46
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2023-03-27,1,29.7,29.7,29.7
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2023-04-17,1,37,37,37
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2023-07-24,1,55.99,55.99,55.99
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2024-07-08,1,30,30,30
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2024-08-19,1,42,42,42
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2024-11-11,1,50,50,50
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2025-01-13,1,99.99,99.99,99.99
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2025-12-15,1,149.99,149.99,149.99
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2026-07-06,1,999,999,999
7d1ec387-c892-48fc-b24a-eff3ccc56fd8,2026-08-24,1,1299,1299,1299
7d1f0144-a0bc-4a92-aaa3-457bee075412,2022-03-28,1,175,175,175
7d1f0144-a0bc-4a92-aaa3-457bee075412,2022-07-25,1,37,37,37
7d1f0144-a0bc-4a92-aaa3-457bee075412,2022-10-03,1,23.37,23.37,23.37
7d1f0144-a0bc-4a92-aaa3-457bee075412,2022-10-10,1,39.99,39.99,39.99
7d1f0144-a0bc-4a92-aaa3-457bee075412,2022-10-17,1,36,36,36
7d1f0144-a0bc-4a92-aaa3-457bee075412,2022-10-24,1,30,30,30
7d1f0144-a0bc-4a92-aaa3-457bee075412,2022-11-14,1,31,31,31
7d1f0144-a0bc-4a92-aaa3-457bee075412,2022-11-21,1,30,30,30
7d1f0144-a0bc-4a92-aaa3-457bee075412,2022-12-05,1,28,28,28
7d1f0144-a0bc-4a92-aaa3-457bee075412,2022-12-26,3,26.01,26,27
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-01-02,2,41.97,39.95,43.99
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-01-16,2,25.3,19.6,31
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-01-30,2,31.75,20.5,42.99
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-02-13,1,38.49,38.49,38.49
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-02-20,1,25,25,25
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-03-13,2,28.55,27,30.1
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-03-20,2,18.5,15.5,21.5
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-03-27,1,16.5,16.5,16.5
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-04-10,1,20.52,20.52,20.52
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-04-24,1,20.11,20.11,20.11
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-05-01,1,16.54,16.54,16.54
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-05-15,2,20,16.5,23.5
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-05-22,3,19,9.99,23.43
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-05-29,2,22.52,21.55,23.5
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-06-12,1,35,35,35
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-06-19,1,25,25,25
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-07-03,3,24,11,50
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-07-17,1,28,28,28
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-07-31,1,30,30,30
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-08-14,1,22.5,22.5,22.5
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-08-21,2,31.5,28,34.99
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-08-28,1,25,25,25
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-10-09,1,34.95,34.95,34.95
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-10-16,2,20.5,20.5,20.5
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-10-23,1,38,38,38
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-11-06,2,26.88,19.77,34
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-11-20,1,25.23,25.23,25.23
7d1f0144-a0bc-4a92-aaa3-457bee075412,2023-12-25,1,20.5,20.5,20.5
7d1f0144-a0bc-4a92-aaa3-457bee075412,2024-01-08,2,19.25,18.5,20
7d1f0144-a0bc-4a92-aaa3-457bee075412,2024-01-22,1,15.51,15.51,15.51
7d1f0144-a0bc-4a92-aaa3-457bee075412,2024-01-29,1,15,15,15
7d1f0144-a0bc-4a92-aaa3-457bee075412,2024-02-05,1,22.73,22.73,22.73
7d1f0144-a0bc-4a92-aaa3-457bee075412,2024-03-25,1,35,35,35
7d1f0144-a0bc-4a92-aaa3-457bee075412,2024-04-22,1,33.65,33.65,33.65
7d1f0144-a0bc-4a92-aaa3-457bee075412,2024-05-20,1,16.5,16.5,16.5
7d1f0144-a0bc-4a92-aaa3-457bee075412,2024-06-10,2,28,24,32
7d1f0144-a0bc-4a92-aaa3-457bee075412,2024-06-17,1,39.31,39.31,39.31
7d1f0144-a0bc-4a92-aaa3-457bee075412,2024-06-24,1,29.99,29.99,29.99
7d1f0144-a0bc-4a92-aaa3-457bee075412,2024-07-22,1,17.5,17.5,17.5
7d1f0144-a0bc-4a92-aaa3-457bee075412,2024-08-05,1,29.95,29.95,29.95
7d1f0144-a0bc-4a92-aaa3-457bee075412,2024-09-02,1,25,25,25
7d1f0144-a0bc-4a92-aaa3-457bee075412,2024-11-04,1,25,25,25
7d1f0144-a0bc-4a92-aaa3-457bee075412,2024-11-11,1,30,30,30
7d1f0144-a0bc-4a92-aaa3-457bee075412,2024-12-09,1,18,18,18
7d1f0144-a0bc-4a92-aaa3-457bee075412,2025-01-13,1,31,31,31
7d1f0144-a0bc-4a92-aaa3-457bee075412,2025-01-20,1,27,27,27
7d1f0144-a0bc-4a92-aaa3-457bee075412,2025-02-10,1,31,31,31
7d1f0144-a0bc-4a92-aaa3-457bee075412,2025-02-17,1,29.5,29.5,29.5
7d1f0144-a0bc-4a92-aaa3-457bee075412,2025-02-24,1,31,31,31
7d1f0144-a0bc-4a92-aaa3-457bee075412,2025-03-10,1,25.2,25.2,25.2
7d1f0144-a0bc-4a92-aaa3-457bee075412,2025-03-17,1,31,31,31
7d1f0144-a0bc-4a92-aaa3-457bee075412,2025-09-15,1,46,46,46
7d1f0144-a0bc-4a92-aaa3-457bee075412,2025-10-06,1,42,42,42
7d1f0144-a0bc-4a92-aaa3-457bee075412,2025-11-24,1,33.6,33.6,33.6
7d1f0144-a0bc-4a92-aaa3-457bee075412,2026-01-26,1,42.99,42.99,42.99
7d1f0144-a0bc-4a92-aaa3-457bee075412,2026-02-02,1,70,70,70
7d1f0144-a0bc-4a92-aaa3-457bee075412,2026-05-18,1,80.4,80.4,80.4
7d1f0144-a0bc-4a92-aaa3-457bee075412,2026-07-27,1,68,68,68
7d1f0144-a0bc-4a92-aaa3-457bee075412,2026-09-07,1,57,57,57
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2023-12-11,2,11.25,6,16.5
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2023-12-18,2,37.49,29.99,45
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2024-01-29,1,32,32,32
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2024-03-11,1,17.15,17.15,17.15
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2024-04-22,1,20,20,20
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2024-05-06,1,36,36,36
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2024-06-24,1,10.5,10.5,10.5
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2024-07-01,3,18,16.09,30
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2024-07-08,1,41.5,41.5,41.5
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2024-09-09,1,36,36,36
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2024-10-14,1,35.19,35.19,35.19
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2024-12-02,1,20.8,20.8,20.8
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2025-02-03,1,45,45,45
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2025-02-17,2,20,20,20
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2025-03-10,1,29.99,29.99,29.99
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2025-03-31,1,23.5,23.5,23.5
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2025-04-21,1,20,20,20
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2025-04-28,1,59.95,59.95,59.95
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2025-05-05,1,59.99,59.99,59.99
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2025-05-26,1,40,40,40
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2025-07-14,1,38,38,38
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2025-08-04,1,42,42,42
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2025-09-15,1,60,60,60
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2025-10-06,1,35,35,35
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2025-11-10,1,62,62,62
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2025-11-17,2,79.99,69.99,89.99
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2025-12-08,1,65,65,65
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2026-01-12,1,75,75,75
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2026-01-26,1,71,71,71
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2026-03-16,1,106.82,106.82,106.82
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2026-04-27,1,122.51,122.51,122.51
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2026-06-29,2,167.5,145,190
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2026-07-27,1,199.99,199.99,199.99
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2026-08-31,1,227.91,227.91,227.91
7d26dd8a-bb17-4f57-b2ab-5a986b90dd21,2026-09-07,1,225,225,225
7d2752a4-9230-470a-a6a3-af9d3134377e,2021-05-24,1,271.55,271.55,271.55
7d2752a4-9230-470a-a6a3-af9d3134377e,2021-07-19,1,180.5,180.5,180.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2021-08-02,1,265,265,265
7d2752a4-9230-470a-a6a3-af9d3134377e,2021-10-04,1,250,250,250
7d2752a4-9230-470a-a6a3-af9d3134377e,2021-10-11,1,202.5,202.5,202.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2021-11-08,1,190.5,190.5,190.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2021-12-06,1,210.5,210.5,210.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2022-02-07,1,159,159,159
7d2752a4-9230-470a-a6a3-af9d3134377e,2022-04-11,1,264,264,264
7d2752a4-9230-470a-a6a3-af9d3134377e,2022-04-18,2,148.75,147.5,150
7d2752a4-9230-470a-a6a3-af9d3134377e,2022-04-25,1,197.5,197.5,197.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2022-06-06,1,120.5,120.5,120.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2022-07-04,1,175.62,175.62,175.62
7d2752a4-9230-470a-a6a3-af9d3134377e,2022-08-08,1,150,150,150
7d2752a4-9230-470a-a6a3-af9d3134377e,2022-08-15,1,132,132,132
7d2752a4-9230-470a-a6a3-af9d3134377e,2022-08-22,1,162,162,162
7d2752a4-9230-470a-a6a3-af9d3134377e,2022-09-19,2,166.25,129.99,202.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2022-09-26,1,158.04,158.04,158.04
7d2752a4-9230-470a-a6a3-af9d3134377e,2022-10-10,1,175.55,175.55,175.55
7d2752a4-9230-470a-a6a3-af9d3134377e,2022-10-17,1,203.8,203.8,203.8
7d2752a4-9230-470a-a6a3-af9d3134377e,2022-11-07,1,157.5,157.5,157.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-01-16,1,123.5,123.5,123.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-02-06,1,117.7,117.7,117.7
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-02-13,1,105.5,105.5,105.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-02-27,1,132.5,132.5,132.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-03-06,2,158,120.5,195.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-03-13,1,127,127,127
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-04-03,2,99.75,81,118.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-05-15,1,94.75,94.75,94.75
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-06-12,1,108.9,108.9,108.9
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-06-19,1,108.78,108.78,108.78
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-07-17,1,104.95,104.95,104.95
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-07-24,1,128.12,128.12,128.12
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-07-31,1,117.5,117.5,117.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-08-21,1,87,87,87
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-08-28,1,125.45,125.45,125.45
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-09-04,1,86.17,86.17,86.17
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-09-11,1,181.31,181.31,181.31
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-10-09,1,114.11,114.11,114.11
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-10-23,1,120.78,120.78,120.78
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-11-06,1,71,71,71
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-12-04,1,159.95,159.95,159.95
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-12-11,1,96,96,96
7d2752a4-9230-470a-a6a3-af9d3134377e,2023-12-25,1,95.63,95.63,95.63
7d2752a4-9230-470a-a6a3-af9d3134377e,2024-01-15,2,128.75,117.5,139.99
7d2752a4-9230-470a-a6a3-af9d3134377e,2024-01-29,1,126,126,126
7d2752a4-9230-470a-a6a3-af9d3134377e,2024-04-01,1,96,96,96
7d2752a4-9230-470a-a6a3-af9d3134377e,2024-04-29,1,100.8,100.8,100.8
7d2752a4-9230-470a-a6a3-af9d3134377e,2024-06-10,1,119.69,119.69,119.69
7d2752a4-9230-470a-a6a3-af9d3134377e,2024-06-17,1,96,96,96
7d2752a4-9230-470a-a6a3-af9d3134377e,2024-06-24,1,96,96,96
7d2752a4-9230-470a-a6a3-af9d3134377e,2024-07-01,1,112.57,112.57,112.57
7d2752a4-9230-470a-a6a3-af9d3134377e,2024-07-29,1,71,71,71
7d2752a4-9230-470a-a6a3-af9d3134377e,2024-10-07,1,112.53,112.53,112.53
7d2752a4-9230-470a-a6a3-af9d3134377e,2024-10-21,1,100,100,100
7d2752a4-9230-470a-a6a3-af9d3134377e,2024-11-04,1,114.99,114.99,114.99
7d2752a4-9230-470a-a6a3-af9d3134377e,2024-11-11,4,169.75,97,175
7d2752a4-9230-470a-a6a3-af9d3134377e,2024-11-25,1,125,125,125
7d2752a4-9230-470a-a6a3-af9d3134377e,2025-01-20,1,120,120,120
7d2752a4-9230-470a-a6a3-af9d3134377e,2025-02-03,2,119.03,108.05,130
7d2752a4-9230-470a-a6a3-af9d3134377e,2025-02-17,1,150,150,150
7d2752a4-9230-470a-a6a3-af9d3134377e,2025-04-07,1,157,157,157
7d2752a4-9230-470a-a6a3-af9d3134377e,2025-04-14,1,174.99,174.99,174.99
7d2752a4-9230-470a-a6a3-af9d3134377e,2025-04-28,2,156.43,150,162.85
7d2752a4-9230-470a-a6a3-af9d3134377e,2025-05-12,1,150,150,150
7d2752a4-9230-470a-a6a3-af9d3134377e,2025-05-19,1,120,120,120
7d2752a4-9230-470a-a6a3-af9d3134377e,2025-05-26,1,170.99,170.99,170.99
7d2752a4-9230-470a-a6a3-af9d3134377e,2025-07-14,1,149,149,149
7d2752a4-9230-470a-a6a3-af9d3134377e,2025-08-11,1,162.5,162.5,162.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2025-08-18,1,183.5,183.5,183.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2025-09-01,1,215,215,215
7d2752a4-9230-470a-a6a3-af9d3134377e,2025-10-20,1,189.5,189.5,189.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2025-10-27,1,182.5,182.5,182.5
7d2752a4-9230-470a-a6a3-af9d3134377e,2025-12-29,2,222.5,179.99,265
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-01-05,1,215,215,215
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-01-19,1,250,250,250
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-01-26,1,230,230,230
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-02-02,1,245,245,245
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-02-09,1,275,275,275
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-02-16,1,360,360,360
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-03-02,1,295.3,295.3,295.3
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-03-09,1,530,530,530
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-03-23,3,799.99,644.5,810
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-03-30,1,930,930,930
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-04-20,1,926.94,926.94,926.94
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-05-11,1,715,715,715
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-05-18,2,856.63,850,863.26
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-06-01,2,835,770,900
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-06-15,1,880,880,880
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-06-22,1,850,850,850
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-06-29,2,975,950,999.99
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-07-27,1,628.82,628.82,628.82
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-08-10,1,850,850,850
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-08-17,1,720,720,720
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-09-07,1,1400,1400,1400
7d2752a4-9230-470a-a6a3-af9d3134377e,2026-09-14,2,949.98,899.95,1000
7d276638-6559-45c9-89a1-8dc26abe5a52,2026-05-18,1,200,200,200
7d2ab74a-b4f1-4101-932c-da10110734b5,2025-05-05,1,56,56,56
7d2c9e42-ad1e-40cf-a6f0-937e9a3cfe5c,2026-05-18,1,100,100,100
7d30465f-116a-44a4-a82e-d7f942eca0eb,2026-06-29,1,469,469,469
7d30465f-116a-44a4-a82e-d7f942eca0eb,2026-07-06,2,220.19,205.38,235
7d30465f-116a-44a4-a82e-d7f942eca0eb,2026-07-13,2,257,234,280
7d30465f-116a-44a4-a82e-d7f942eca0eb,2026-07-20,2,238.75,217.5,260
7d30465f-116a-44a4-a82e-d7f942eca0eb,2026-07-27,3,200.5,178.5,268
7d30465f-116a-44a4-a82e-d7f942eca0eb,2026-08-03,5,232.5,182.53,269.95
7d30465f-116a-44a4-a82e-d7f942eca0eb,2026-08-10,5,182.5,170.17,224
7d30465f-116a-44a4-a82e-d7f942eca0eb,2026-08-17,8,157.5,104.5,200
7d30465f-116a-44a4-a82e-d7f942eca0eb,2026-08-24,1,131,131,131
7d30465f-116a-44a4-a82e-d7f942eca0eb,2026-08-31,6,139.25,109.5,197.5
7d30465f-116a-44a4-a82e-d7f942eca0eb,2026-09-07,8,110.59,81,145
7d30465f-116a-44a4-a82e-d7f942eca0eb,2026-09-14,3,124.99,120.5,129.99
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2021-06-14,2,446.75,318.5,575
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2021-08-16,2,635,520,750
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2021-09-27,1,455,455,455
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2021-11-01,1,325,325,325
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2021-11-15,1,550,550,550
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2021-12-06,1,396.5,396.5,396.5
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2021-12-27,1,460,460,460
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2022-01-24,1,410,410,410
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2022-01-31,1,313.05,313.05,313.05
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2022-04-11,1,450,450,450
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2022-04-18,1,400,400,400
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2022-07-11,2,325,300,350
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2022-07-18,1,271,271,271
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2022-08-29,2,550.95,550.95,550.95
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2022-09-12,1,310.2,310.2,310.2
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2022-10-24,1,359.34,359.34,359.34
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2022-11-07,1,360,360,360
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2022-11-21,1,400,400,400
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2022-11-28,1,396,396,396
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2023-01-30,2,462.5,425,500
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2023-03-20,1,400,400,400
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2023-04-10,1,376,376,376
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2023-10-16,1,549,549,549
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2023-11-13,1,377.16,377.16,377.16
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2023-12-04,1,335,335,335
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2023-12-11,1,432,432,432
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2024-01-01,1,350,350,350
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2024-01-29,1,296.08,296.08,296.08
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2024-02-12,1,375,375,375
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2024-03-25,1,409.99,409.99,409.99
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2024-04-08,1,420.01,420.01,420.01
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2024-06-03,1,525,525,525
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2024-06-24,1,400.12,400.12,400.12
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2024-07-08,1,565,565,565
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2024-07-22,1,438.82,438.82,438.82
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2024-08-26,1,510,510,510
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2024-11-18,1,475,475,475
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2024-11-25,1,432,432,432
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2024-12-02,1,415,415,415
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2024-12-16,1,425,425,425
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2025-01-20,1,455,455,455
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2025-03-10,1,475,475,475
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2025-03-17,1,495,495,495
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2025-05-05,1,600,600,600
