asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
16917ce9-57cd-4ec7-b0fd-943cce655909,2022-10-01,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-GO-TCG-Mewtwo-V-Full-Alt-Alternate-Art-072-078-English-PSA-10-GEM-MINT-/295244400411,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2022-10-01,185.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Mewtwo-V-Altl-Art-Pokemon-GO-072-078-Holo-Ultra-Rare-PSA-10-/255742672332,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2022-10-01,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-PSA-10-Gem-Mint-Pokemon-Jolteon-VMAX-Alt-Art-swsh184-/234702487421,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2022-10-01,94.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Jolteon-VMAX-Alt-Art-SWSH184-PSA-9-Mint-/175416808970,,False,RELISTED
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2022-10-01,255.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Jolteon-VMAX-Premium-Collection-Set-Full-Alt-Art-SWSH184-/284985999663,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2022-10-01,49.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Promo-Jolteon-VMAX-Alt-Art-SWSH184-PSA-9-/195372424283,,False,
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2022-10-01,51.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Butterfree-VMAX-Secret-Rare-190-189-PSA-10-Gem-Mint-/125158447550,,False,
1738b410-ed52-48e6-be53-33bfa078a53f,2022-10-01,15.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-SV5-Pheromosa-Holo-PSA-10-GEM-MINT-/225077904132,,False,
176f1a76-20db-49c8-82cd-8d551f2c50f4,2022-10-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-TCG-Mew-V-Fusion-Strike-251-264-PSA-10-Alt-Art-Gem-Mint-/403916120828,,False,
178287bd-2750-4e19-8cd2-2e256d3e4266,2022-10-01,480.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Gyarados-EX-Flight-Legends-1st-Ed-035-082-PSA-10-GEM-MINT-/225175843644,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2022-10-01,23.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Venusaur-EX-Full-Art-PSA-9-/284255326558,,False,
183fe085-00f6-46f0-9e92-5bc0fdadf972,2022-10-01,36.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Base-II-Jigglypuff-77-130-PSA-10-Gem-Mint-/394132529585,,False,
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2022-10-01,825.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Ooyamas-Pikachu-25-Vending-Series-Japanese-PSA-10-GEM-MINT-/284925665925,,False,
18821954-e1a1-4cd1-ae8c-72bff28a20de,2022-10-01,301.40,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-DARK-CHARIZARD-4-82-holo-Team-Rocket-WOTC-Pokemon-Mint-Pokemon-Card-/325340629992,,False,
18b356fe-2b13-4a68-a570-e74a39679949,2022-10-01,97.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Pokeparks-Torchic-002-Forest-Holo-2005-Japanese-Promo-002-009-/275474351232,,False,
18ff89f5-5777-443e-b37e-5465a31ef65a,2022-10-01,41.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Venusaur-Snivy-GX-Alt-Full-Art-Promo-SM229-PSA-10-/354187692496,,False,
195935a5-2652-416c-9a59-4675bc10c6c2,2022-10-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-CYNDAQUIL-HOLO-MCDONALDS-COLLECTION-PSA-10-/185596069069,,False,
19ac30ca-ddaa-4368-92c2-5161405dfc0a,2022-10-01,23.17,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GYM-CHALLENGE-1st-Edition-69-2000-Pokemon-ERIKAS-JIGGLYPUFF-psa-9-MINT-/185514562215,,False,
1a146ad4-d275-4245-8779-72e0e63657ad,2022-10-01,17.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Cramorant-V-155-190-Shiny-Star-V-Japanese-PSA-10-/284976430869,,False,
1a719179-8b21-4a37-9006-2f052ebfd7a2,2022-10-01,44.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Eevee-RC14-RC25-Legendary-Treasures-Radiant-Collection-PSA-9-Mint-/234673836247,,False,RELISTED
1a7b2f16-7496-49d8-b501-bddc90f3a91c,2022-10-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Topps-Chrome-Pokemon-Vileplume-45-Spectra-Chrome-PSA-10-Topps-2000-/394267036503,,False,
1b156021-a063-4111-adc0-b16f174333a2,2022-10-01,13.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-068-Full-Art-Gym-Trainer-Shining-Fates-PSA-10-GEM-MINT-/334571118185,,False,
1b1895e9-d450-49d0-99ce-ff7419a835b2,2022-10-01,94.89,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-no85-Pokemon-Center-Trainer-Graded-Gem-Mint-PSA10-/115524966834,,False,
1b6375d6-3b07-4934-a251-2dbb79e949ba,2022-10-01,9.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Mewtwo-51-108-PSA-9-MINT-XY-Evolutions-Non-Holo-/325360843881,,False,
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-10-01,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-GROOKEY-HOLO-MCDONALDS-COLLECTION-PSA-10-/185596069695,,False,
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-10-01,20.22,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-GROOKEY-HOLO-MCDONALDS-COLLECTION-PSA-10-/185596097600,,False,
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2022-10-01,43.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-POKEMON-ROCKET-1ST-EDITION-57-GRIMER-PSA-10-GEM-MINT-/115420011279,,False,
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2022-10-01,41.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-POKEMON-TEAM-ROCKET-57-GRIMER-PSA-10-GEM-MINT-1ST-EDITION-/165641443228,,False,
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2022-10-01,141.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Chilling-Reign-164-Ice-Rider-Calyrex-V-Alt-Art-PSA-10-Gem-Mint-/185593857902,,False,
1bf7beb7-48fd-48b1-b5cd-670e5fd0f613,2022-10-01,232.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Skyridge-H12-Jolteon-Holo-PSA-9-MINT-/195371930492,,False,
1c3de77e-9e69-4af8-9303-b9dc0d4d5464,2022-10-01,68.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-204-Leafeon-VMax-Rainbow-Rare-PSA-10-Gem-Mint-/363991949525,,False,
1c4d652f-d0e7-4ca6-851a-973991c87a2a,2022-10-01,321.48,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2005-Deoxys-Dusclops-Rev-Foil-Gem-Mint-PSA-10-7-/403865069407,,False,
1c56be20-9f6e-4048-af00-c097163e3d88,2022-10-01,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Pikachu-V-043-185-Ultra-Rare-PSA-10-GEM-MINT-/314133028179,,False,
1c56be20-9f6e-4048-af00-c097163e3d88,2022-10-01,7.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Sword-Shield-Pokemon-Vivid-Voltage-PSA-9-Mint-Pikachu-V-043-185-/255690026640,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2022-10-01,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-6-Blaines-Charizard-Holo-PSA-9-Mint-/385116606657,,False,
1c9c6516-05ed-4288-a402-be178d974e56,2022-10-01,1100.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Shiny-Charizard-136-135-BW-Plasma-Storm-Secret-Rare-Holo-/394241534537,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2022-10-01,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-2019-POKEMON-JPN-S-P-002-SHIBUYAS-PIKACHU-GEM-MT-PM-CENTER-SHIBUYA-/354294951239,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2022-10-01,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Shibuya-s-Pikachu-PSA-10-Gem-Mint-002-S-P-Pokemon-Center-Promo-Japanese-Holo-/284978837090,,False,
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2022-10-01,160.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-MAGICARP-WAILORD-GX-TEAM-UP-161-PSA-10-GEM-MINT-/275482211181,,False,
1cf6019c-a516-4985-806b-464cf8d64060,2022-10-01,2499.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-Dark-Dragonite-Holo-1st-Edition-5-Psa-10-Gem-Mint-Mt-/234677548737,,False,
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2022-10-01,158.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Skarmory-227-Japanese-Neo-Genesis-Holo-Rare-Pokemon-Card-/125029172144,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-10-01,265.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-CHARIZARD-4-HOLO-Classic-Collection-PSA-10-Gem-Mint-/284984888050,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-10-01,95.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-CHARIZARD-4-HOLO-Classic-Collection-PSA-9-Mint-/284977542558,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-10-01,269.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Charizard-4-Classic-Base-Set-Holo-PSA-10-GEM-MINT-/314157025877,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-10-01,97.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Charizard-4-HOLO-Classic-Collection-PSA-9-/334565434129,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-10-01,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Charizard-Holo-4-102-PSA-10-/234696919383,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-10-01,259.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Collection-4-Charizard-Holo-PSA-10-GEM-MINT-/394268696757,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-10-01,109.17,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-TCG-Charizard-Holo-4-102-PSA-9-Mint-Celebrations-Classic-Collection-/363989392697,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-10-01,96.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Charizard-2021-Pokemon-Celebrations-Classic-Collection-4-Holo-/295243929583,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-10-01,312.56,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Charizard-Celebrations-4-102-25th-Anniversary-2021-Graded-/225173793072,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-10-01,250.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Celebrations-Charizard-Holo-4-PSA-10-Gem-Mint-/175434594149,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-10-01,129.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-4-102-PSA-9-Celebrations-Classic-Collection-4-Holo-25th-PSA-9-/134258181464,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-10-01,257.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Charizard-4-Celebrations-Classic-Collection-2021-GEM-MT-/284980975970,,False,
1f5c335a-13b3-4754-8be6-978b2d68a721,2022-10-01,37.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-PSA-10-MINT-POKEMON-JAPANESE-CP6-20TH-ANNIVERSARY-1ST-ED-HOLO-POLIWRATH-/325339856991,,False,
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2022-10-01,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Gold-Cape-Toughness-200-185-PSA-10-Secret-Rare-/403902559512,,False,
1f93d5f3-94b7-43a7-936e-d8575f168466,2022-10-01,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sunflora-192-Neo-Genesis-Japanese-Pokemon-Card-PSA-10-GEM-MINT-/284976430833,,False,
1fec012b-59e2-474c-a1b0-19883643ef78,2022-10-01,162.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Spikey-Eared-Pichu-M-010-Movie-Comm-Pack-010-022-Promo-Japanese-/275474432755,,False,
2088ad33-4be3-459e-b5f2-7cf4e386be15,2022-10-01,190.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Misty-And-Lorelei-PSA-10-Tag-Team-GX-All-Stars-191-173-sm12a-Pokemon-SM-/155177628251,,False,
2088ad33-4be3-459e-b5f2-7cf4e386be15,2022-10-01,200.93,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Misty-Lorelei-Full-Art-191-173-GX-Japanese-2019-Graded-/225178520231,,False,
2088ad33-4be3-459e-b5f2-7cf4e386be15,2022-10-01,160.74,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-MISTY-LORELEI-191-173-TAG-TEAM-GX-ALL-STARS-Japanese-FULL-ART-/403899231981,,False,
217d932d-e6ac-4874-bf95-023419571dd3,2022-10-01,29.69,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2019-HIDDEN-FATES-SHINY-VAULT-GOLISOPOD-GX-SV48-SV94-/265708157247,,False,
21a45cff-2d1f-477b-b5a9-13e31d5a3343,2022-10-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Hapu-PSA-10-Tag-Team-GX-All-Stars-Japanese-/354303873383,,False,
21ce6663-8ddf-4240-9ed6-7b65d29e966c,2022-10-01,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Drowzee-2-Bulbasaur-Deck-VHS-Deck-Japanese-PSA-10-/284976430858,,False,RELISTED
21e800fe-35b7-4c4d-96f3-887dc53d645e,2022-10-01,33.49,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1st-Edition-Dodrio-Psa-9-Pokemon-Card-1999-/144746943381,,False,
2223985e-c1c3-4ef0-b7fc-7843d076b5fc,2022-10-01,600.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2012-Lugia-EX-Plasma-Gale-UNL-SR-BW7-074-070-Pokemon-Japanese-Full-Art-/403915699412,,False,
222c3ec4-9cab-4d61-a84d-854da1c31016,2022-10-01,45.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Japanese-Basic-Base-Set-Alakazam-Holo-65-BGS-CGC-/284980621234,,False,
222d4783-03a0-42a0-a6b5-8c53e55895af,2022-10-01,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-9-1996-Japanese-Basic-Clefairy-Holo-35-/314153798902,,False,
228d1a00-c040-44d7-89c0-a887cd2a994c,2022-10-01,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-Southern-Island-151-Mew-Holo-PSA-9-MINT-/255709028418,,False,
2336b78d-f677-4636-b234-fc40747599f6,2022-10-01,223.26,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Vaporeon-V-SWSH181-2021-VMAX-Premium-Promo-Alt-Art-Graded-/225179427490,,False,
2336b78d-f677-4636-b234-fc40747599f6,2022-10-01,57.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vaporeon-V-SWSH181-Promo-Full-Alt-Art-PSA-9-/195372424811,,False,
236f51d8-6032-4e8f-bbe8-6535e6c8185a,2022-10-01,54.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Promo-Jolteon-V-Alt-Art-SWSH183-PSA-9-/195372424284,,False,
23a607e4-fda0-421a-b861-00f920f9c2c9,2022-10-01,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Meganium-154-Neo-Genesis-Japanese-Holo-Pokemon-Card-PSA-9-Mint-/284976430844,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2022-10-01,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-GYARADOS-GX-PROMO-HIDDEN-FATES-TINS-PSA-9-/185596076170,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2022-10-01,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Gyarados-GX-SM212-PSA-10-GEM-MINT-Hidden-Fates-Black-Star-Promo-2019-Pokemon-/155071620103,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2022-10-01,22.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Gyarados-GX-SM212-Holo-Promo-Hidden-Fates-Tins-PSA-10-GEM-MINT-/334561876701,,False,
246cbd68-74b8-4402-b75b-9aee4f916085,2022-10-01,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Gyarados-VMAX-Secret-Rare-PSA-9-MINT-/363988298871,,False,
246cbd68-74b8-4402-b75b-9aee4f916085,2022-10-01,114.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Gem-Mint-10-Psa-Gyarados-VMAX-207-203-Secret-Rainbow-Evolving-Skies-/134250807991,,False,RELISTED
246cbd68-74b8-4402-b75b-9aee4f916085,2022-10-01,112.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Evolving-Skies-FA-GYARADOS-VMAX-Rainbow-Secret-207-203-PSA-10-/284978991294,,False,
24b6dec3-7dbf-4d96-b519-79452c18157c,2022-10-01,19.96,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-POKEMON-CELEBRATIONS-145-GARCHOMP-C-LV-X-HOLO-CLASSIC-COLL-SV-PSA-9-051-/334575945008,,False,
24c87413-5601-45d0-a375-c99422b9a40a,2022-10-01,14.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Machamp-Break-60-108-PSA-9-Mint-/284981411199,,False,
24ebec2d-d93f-4ab1-aa10-615e3cf50be4,2022-10-01,145.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ice-Rider-Calyrex-VMAX-Alt-Art-203-198-Chilling-Reign-PSA-10-Gem-Mint-/295244402394,,False,
252b6b19-6f2b-4be2-9c9d-14e05d1a04f0,2022-10-01,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Shining-Fates-Full-Art-Ball-Guy-065-61856220-/234707481632,,False,
25368577-df9d-47fa-b32b-3a01f698cc34,2022-10-01,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-43-ABRA-PSA-9-MINT-/265905080532,,False,
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-10-01,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-2019-POKEMON-JPN-PROMO-Pretend-Comedian-Pikachu-OSAKA-DX-OPENING-/354294965789,,False,
2556de70-dabc-43d3-9278-8ea99d66e2bd,2022-10-01,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Manzai-Pikachu-407-SM-P-Osaka-PROMO-2019-PSA10-Gem-Mint-/374206164229,,False,
25d89898-b587-47ea-9dfa-e4adf3b23c39,2022-10-01,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2021-Pokemon-Evolving-Skies-SYLVEON-V-183-Full-Art-/363991950604,,False,
25d89898-b587-47ea-9dfa-e4adf3b23c39,2022-10-01,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-GEM-MINT-2021-Pokemon-Evolving-Skies-SYLVEON-V-183-Full-Art-/363991903082,,False,
26068566-a4fe-4217-a04c-cd21899263d5,2022-10-01,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-SWSH-Shiny-Radiant-Heatran-Astral-Radiance-PSA-10-Gem-Mint-027-/265891025706,,False,
26274671-f754-47a0-ae99-92c0772edc76,2022-10-01,66.97,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Wizards-Coast-Base-Set-Card-57-Pidgey-PSA-10-/403741056680,,False,
2643b9e1-1855-4b49-aaec-bddd28007ebe,2022-10-01,100.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Lugia-EX-Ancient-Origins-2015-Full-Art-94-98-PSA-9-/144745645403,,False,
26516f9f-67ef-4b7f-96af-815a3c865dff,2022-10-01,105.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-EX-Team-Magma-vs-Team-Aqua-Set-10-95-Houndoom-holographic-card-PSA-9-/284956396268,,False,
265b7df4-80bd-47b1-85e2-ed3d0a185692,2022-10-01,241.12,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA9-MINT-Lugia-GX-Lost-Thunder-227-214-rainbow-rare-/325355389583,,False,
27167656-910e-47ec-927e-6809ea940b39,2022-10-01,14.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-SWSH-sv102-Corvisquire-Holo-Shining-Fates-PSA-10-Gem-Mint-/204070369984,,False,
273bc104-177c-436f-a361-d012e9bb98be,2022-10-01,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-POKEMON-JAPANESE-XY-CELEBI-PROMO-BANDIT-RING-2015-/284975559391,,False,
27f9fa66-7293-4988-9faf-7e173f5d07b9,2022-10-01,23.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-JP-Tag-Team-GX-All-Stars-Ultra-Necrozma-GX-101-PSA-10-Gem-Mint-/275404728244,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-10-01,39.22,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Psa-10-Celebi-Vivid-Voltage-SWSH-/275474675639,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-10-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-009-Amazing-Rare-Celebi-PSA-10-Gem-Mint-/185593841689,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-10-01,24.56,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Celebi-Amazing-Rare-009-185-PSA-9-MINT-Vivid-Voltage-Holo-Pokemon-Card-/115312345717,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-10-01,29.44,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Celebi-9-185-2020-Pokemon-Vivid-Voltage-Amazing-Rare-Gem-Mint-SWSH-/304643804775,,False,
2828b870-0377-4d9c-9b78-3616d5f006ab,2022-10-01,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Japanese-VMAX-Climax-Galar-Friends-Full-Art-258-184-PSA-10-/314151501551,,False,
2828b870-0377-4d9c-9b78-3616d5f006ab,2022-10-01,244.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Galar-Friends-Full-Art-Holo-258-184-Vmax-Climax-V-/304638793281,,False,
2870ce37-2600-4f40-b60a-98c086a030e7,2022-10-01,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022Pokemon-Astral-Radiance-Ice-Rider-Calyrex-VMAX-TG29-TG30-PSA-10-GEM-MINT-/175422812850,,False,
288e3fe4-c084-47ce-b111-28a371a5310f,2022-10-01,126.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Fossil-Hitmonlee-Holo-Rare-7-64-PSA-9-MINT-NEW-CERT-/155186033391,,False,
29128d2d-c7b8-431a-9a51-9b41bfd89178,2022-10-01,202.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Gengar-ex-048-Flight-Legends-1ED-048-082-2004-Japanese-Holo-1st-ED-/275474504778,,False,
2a4c462b-a15e-4108-b6ec-bf49ca6306d1,2022-10-01,223.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1st-Edition-PSA-10-Vulpix-Non-Holo-/115543049678,,False,
2a4c462b-a15e-4108-b6ec-bf49ca6306d1,2022-10-01,64.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-VULPIX-1st-EDITION-Shadowless-Base-Set-68-102-Common-/373829609182,,False,
2aacd67a-75c2-4f09-9010-eb7fd61f705a,2022-10-01,8.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Girafarig-Neo-Genesis-58-Regular-Unlimited-Common-PSA-9-/125529893772,,False,
