asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
1e29c7f6-949b-4370-9472-34fc92485c94,2021-08-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-1ST-EDITION-51-EEVEE-PSA-10-GEM-MINT-071221-895-/194247857472,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2021-08-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-1ST-EDITION-51-EEVEE-PSA-10-GEM-MINT-071221-926-/114898117961,,False,
1f5c335a-13b3-4754-8be6-978b2d68a721,2021-08-01,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Poliwrath-Holo-025-087-Japanese-1st-Ed-Expansion-CP6-2016-PSA-10-/284387431947,,False,
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2021-08-01,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Neo-4-Dark-Houndoom-Holo-229-PSA-10-GEM-MINT-New-Cert-Nice-/174852849685,,False,
20940965-360f-4436-9f5b-862744309e69,2021-08-01,450.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-Holo-Moltres-12-PSA-10-GEM-MINT-Vintage-Wotc-/234037694756,,False,
216ead45-2dbe-45f2-a81b-75e00e962bdc,2021-08-01,117.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-FIRST-EDITION-JUNGLE-ELECTRODE-HOLO-PSA-9-/164974958306,,False,
2360236b-a86f-444b-b8a6-79ddf830979a,2021-08-01,219.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-League-Black-Star-Promo-New-York-Ho-Oh-52-PSA-10-GEM-MINT-/124810199911,,False,
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2021-08-01,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/47452803-Gem-Mint-PSA-10-DARK-VILEPLUME-Non-Holo-Rare-30-82-Pop-12-/313616053669,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2021-08-01,82.11,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-SV41-Eevee-Holo-Shiny-Vault-GEM-MINT-PSA-10-/403029594452,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2021-08-01,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Eevee-SV41-PSA-9-MINT-/224547393735,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2021-08-01,97.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Eevee-SV41-SV94-PSA-10-Hidden-Fates-Shin-/334092343262,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2021-08-01,315.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Rare-Pokemon-Blaziken-VMAX-201-198-Alt-Art-Chilling-Reign-PSA-9-Population-1-/304087872775,,False,
258ec943-8c70-4d65-bb8d-6ff422434198,2021-08-01,1000.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-1st-Edition-Base-Set-Dugtrio-19-1999-Shadowless-Pokemon-Card-Gem-Mint-/184733644207,,False,
25e87b0f-ea07-48ad-a1d5-61561a464f58,2021-08-01,42.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Nidoqueen-31-1999-Topps-Pokemon-TV-Animation-Edition-49182635-/184970845078,,False,
25f75909-18da-4e64-9f8a-52a432eba615,2021-08-01,60.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Rocket-Gang-Holo-Dark-Dugtrio-51-PSA-9-MINT-/403020835887,,False,
26274671-f754-47a0-ae99-92c0772edc76,2021-08-01,58.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-GAME-UNLIMITED-57-PIDGEY-PSA-10-GEM-MINT-071221-822-/114898371215,,False,
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2021-08-01,214.19,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-POKEMON-EX-HOLON-PHANTOMS-MEWTWO-REVERSE-FOIL-HOLO-24-PSA-9-mint-/384293921842,,False,
26c214ed-7619-40d5-83a6-f493bde84968,2021-08-01,123.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-3-Deck-Battle-Series-3-Extra-Rule-PSA-10-GEM-MINT-/133829577689,,False,
27500ffc-e1c8-4770-a2ac-15d21470d779,2021-08-01,400.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Holo-Rhydon-Skyridge-2003-/294296927319,,False,
27c77a01-6b8a-46d1-a862-6c6fc16d6a8f,2021-08-01,129.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Shining-Fates-Galarian-Farfetchd-Shiny-Vault-SV063-Low-POP-1-/334097954354,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2021-08-01,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Amazing-Rare-Celebi-009-185-Pokemon-PSA-10-GEM-MINT-/353598850475,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2021-08-01,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA10-GEM-MINT-Pokemon-2020-Vivid-Voltage-Amazing-Rare-CELEBI-009-185-9-ENGLISH-/265240518893,,False,
292eb675-c853-410b-b477-590944d9931f,2021-08-01,115.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Cards-2000-Japanese-Neo-3-Raikou-243-Holo-Foil-Rare-Mint-PSA-9-/384293737155,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2021-08-01,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-53-108-Mew-Holo-PSA-9-Mint-/334095872477,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2021-08-01,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mew-Holo-53-PSA-9-/393371699579,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2021-08-01,49.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Mew-53-108-XY-Evolutions-HOLO-RARE-Pokemon-Card-/194258678572,,False,
2a81dc45-90f4-472c-a5d4-16bdf105873d,2021-08-01,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Porygon-103a-147-Pokemon-Card-Aquapolis-Set-2003-PSA-9-Mint-/384294814992,,False,
2b59aba2-b259-41f0-8a9e-1ca56835f6bd,2021-08-01,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2019-Pokemon-Sun-Moon-Hidden-Fates-24-Zapdos-Holo-/124816227073,,False,
2bab2e93-ac37-4aa2-8b67-49be2eb409e1,2021-08-01,199.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Raichu-Fossil-Holo-Graded-PSA-9-Mint-14-62-/402940910837,,False,
2c0610a3-34d0-41dd-bf47-34e715eee732,2021-08-01,85.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Giovannis-Machamp-6-132-Gym-Challenge-Set-HOLO-RARE-Pokemon-Card-/194266494736,,False,
2c212df1-9ac3-4f61-866c-cb2b37bde364,2021-08-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Full-Art-Trainer-Whitney-PSA-10-Pokemon-TCG-card-GYM-MINT-/384262067841,,False,
2c4632a3-1da9-4633-9eb8-18fe7ae2b057,2021-08-01,165.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Full-Art-Trainer-Poke-Kid-PSA-10-Gem-Mint-LOW-POP-/265240382001,,False,
2c481978-0c36-4d3f-a32d-0c7c96a4e836,2021-08-01,191.11,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Double-Rainbow-Energy-Rev-Holo-88-95-EX-Team-Magma-Aqua-2004-Pokemon-TCG-/265146543664,,False,
2d747428-6966-479a-af3a-fd533b6defc2,2021-08-01,31.11,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-TOPPS-POKEMON-TV-IVYSAUR-2-FOIL-PSA-9-MINT-RARE-NO-RESERVE-/313616029690,,False,
2da41085-f389-4204-8ce7-3bee8ee07e03,2021-08-01,514.43,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2003-Mewtwo-Ex-Holo-Pokemon-Card-EX-Ruby-Sapphire-MINT-/224547101035,,False,
2dd10cb4-17f9-4187-9c84-51b2adb038f7,2021-08-01,159.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Blastoise-EX-142-146-Full-Art-XY-Base-Set-Pokemon-Card-/265235841685,,False,
2ddea9fb-96dd-48c9-882c-c477e6b53b1d,2021-08-01,220.29,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Japanese-Split-Earth-20-Magcargo-Holo-PSA-10-GEM-MINT-/324568365930,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-08-01,278.07,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Base-Set-Unlimited-Bulbasaur-PSA-10-Pokemon-Card-/403004902796,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-08-01,148.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Bulbasaur-44-PSA-10-GEM-MINT-/313616056614,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-08-01,155.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Bulbasaur-44-PSA-10-GEM-MINT-/313616057218,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-08-01,154.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Bulbasaur-44-PSA-10-GEM-MINT-/313616057803,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-08-01,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-BULBASAUR-44-Base-Set-Unlimited-PSA-9-MINT-WOTC-/393476005306,,False,
2f0054c3-d8be-458c-99b5-9792e84211a2,2021-08-01,19.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Legend-Maker-Electrode-32-92-PSA-9-Mint-/384294814956,,False,
2f7ab5c9-8134-4360-be78-c714c1aaf0ad,2021-08-01,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Reshiram-GX-SV51-PSA-10-GEM-MINT-/154548536533,,False,
2fb2cb76-e7b6-42c7-8a76-7da860653412,2021-08-01,249.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1996-Pokemon-Japanese-Base-Basic-Set-PSA-10-Squirtle-7-GEM-MINT-/284388552675,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-08-01,88.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charizard-GX-9-PSA-10-GEM-MINT-/304079186430,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-08-01,84.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-GX-2019-Pokemon-Hidden-Fates-GX-9-68-PSA-10-Gem-Mint-/124823217540,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-08-01,78.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-GX-9-68-PSA-10-GEM-MINT-Hidden-Fates-Graded-Pokemon-Card-/284392922813,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-08-01,139.04,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-GX-9-68-PSA-10-GEM-MINT-Pokemon-Hidden-Fates-/313615874290,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-08-01,110.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-Charizard-GX-9-68-GEM-MINT-Hidden-Fates-/363481473766,,False,
30a06f30-3936-45d6-bc42-984dea89327e,2021-08-01,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Magnemite-Aquapolis-Set-91-147-Mint-/384294814917,,False,
30bdcd64-8bad-4ec1-a0e1-c4d6acde783f,2021-08-01,599.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2009-Victory-Medal-Typhlosion-Knockout-Promo-027-L-P-Pokemon-Japanese-/193941470046,,False,
30fe0297-a200-4534-af00-3df19f371ffe,2021-08-01,144.19,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-Pokemon-EX-Hidden-Legends-9-101-Machamp-Holo-PSA-9-MINT-/324717301229,,False,
3139ac01-bba4-4e98-913e-8a4ac0f78635,2021-08-01,91.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dark-Dragonair-33-PSA-9-MINT-/384294814928,,False,
325c4813-ee0c-478b-bbc0-b314496a2e7c,2021-08-01,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-Expansion-20th-Ann-1st-Ed-Holo-Nidoking-43-PSA-9-MINT-/284387428737,,False,
32790597-8e50-4380-8a16-0861a5050a7f,2021-08-01,86.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Guzzlord-GX-Full-Art-SV71-PSA-10-Trading-Card-/334089713357,,False,
32790597-8e50-4380-8a16-0861a5050a7f,2021-08-01,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-Full-Art-Shiny-Guzzlord-GX-SV71-GEM-MINT-Hidden-Fates-/363481473771,,False,
328227db-4307-49ca-809b-7d0570a59b95,2021-08-01,67.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-POKEMON-EX-HOLON-PHANTOMS-FLYGON-FOIL-HOLO-7-PSA-9-mint-/313615537015,,False,
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2021-08-01,209.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Misdreavus-Holo-1st-Edition-Neo-Revelation-Mint-9-PSA-Pokemon-11-WOTC-/154420036221,,False,
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2021-08-01,135.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Vivid-Voltage-Volt-Tackle-FullArt-PIKACHU-VMAX-PSA-10-/194247076570,,False,
32e7324e-a801-464b-ad22-d62c267d6250,2021-08-01,71.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-33-BUTTERFREE-1ST-EDITION-PSA-9-MINT-CARD-/384294814988,,False,
32e7ba64-4b4e-49fc-9aa2-1bbda3253b60,2021-08-01,1700.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2001-Pokemon-Japanese-VS-1st-Edition-Holo-Karens-Umbreon-91-PSA-10-GEM-MINT-/154550089548,,False,
33480e39-d312-497e-b41c-c76825b46517,2021-08-01,154.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-1999-Pokemon-Fossil-Set-GENGAR-Holo-5-62-PSA-9-MINT-/265235805790,,False,
33fec6d6-255a-4eee-94e0-6eaa0c2662df,2021-08-01,72.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2005-EX-Emerald-Pichu-59-Reverse-Foil-PSA-9-/154544648844,,False,
34607f1f-b443-417a-851e-1f35744120f3,2021-08-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Full-Art-Salamence-Vmax-PSA-10-144-/265242584878,,False,
347541f2-7231-4164-805f-70a70b055e62,2021-08-01,44.86,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Common-Tangela-66-102-PSA-10-GEM-MINT-/224547545647,,False,
34dabbae-6c0f-4bce-b75a-80c696f02927,2021-08-01,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Rowlet-Alolan-Exeggutor-GX-Hyper-Rare-Japanese-063-054-PSA-10-/402965639943,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-08-01,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Raikou-Rare-Color-PSA-10-Gem-Mint-/353601883275,,False,
35b00427-66be-40ad-b8ce-b9b1d2202815,2021-08-01,139.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Nidoking-Holo-Rare-1995-Japanese-Pokemon-Base-Set-Pocket-Monsters-/393388883487,,False,
361fb685-894c-423b-af87-37e63d2db0ec,2021-08-01,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Yellow-Cheeks-Pikachu-58-PSA-9-MINT-/353590119186,,False,
361fb685-894c-423b-af87-37e63d2db0ec,2021-08-01,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-PIKACHU-YELLOW-CHEEKS-Pokemon-Shadowless-Base-58-51567602-/294291496000,,False,
361fb685-894c-423b-af87-37e63d2db0ec,2021-08-01,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-PIKACHU-YELLOW-CHEEKS-Pokemon-TCG-1999-Shadowless-Base-58-51214228-/294291466654,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-08-01,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-12-Charizard-EX-HOLO-12-108-PSA-9-MINT-/124834413020,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-08-01,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-12-Charizard-EX-HOLO-12-108-PSA-9-MINT-/194258669891,,False,
364ecad4-4617-4c66-8a66-391d8aa6098f,2021-08-01,215.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Ancient-Mew-2019-Mewtwo-Strikes-Back-Japanese-Pokemon-Card-/224547068068,,False,
3670156b-7728-451c-9d73-c7d7d38e4628,2021-08-01,135.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/pokemon-camerupt-holo-psa-10-ex-crystal-guardians-/353600624952,,False,
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-08-01,41.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Tentacool-56-PSA-9-MINT-/203535633841,,False,
36f8875e-9d55-4812-9834-53d0ad82b531,2021-08-01,120.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sword-Shield-Pikachu-Reverse-Holo-065-PSA-10-GEM-MINT-/174864259501,,False,
3733ed9e-9db1-4cf6-8ad5-9ac7c68ac136,2021-08-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Detective-Pilachu-15-Snubbull-Holo-PSA-10-GEM-MINT-/124823065173,,False,
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-08-01,122.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Armored-Mewtwo-Full-Art-PSA-9-MINT-2019-Black-Star-Coll-Chest-SM228-Pokemon-/114907009021,,False,
37bc6866-7737-4952-b9d9-b4672ffb142a,2021-08-01,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-41-PARASECT-1ST-EDITION-PSA-9-MINT-CARD-/384294814964,,False,
37debcec-0b13-4386-9ed0-7fb181faf84c,2021-08-01,87.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-Expansion-20th-Ann-1st-Ed-Holo-Zapdos-40-PSA-10-GEM-MT-/284387429389,,False,
38264d41-ca48-4112-8835-f3695bff194d,2021-08-01,302.49,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Registeel-ex-99-101-PSA-9-MINT-Ultra-Rare-Ex-Hidden-Legends-3Q6-/393388915797,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2021-08-01,475.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-1st-Edition-Machamp-Shadowless-PSA-9-/203304350567,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2021-08-01,125.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-8-Machamp-HOLO-PSA-9-MINT-/133829530108,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2021-08-01,180.75,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Machamp-8-102-Base-Set-1st-Edition-Pokemon-Card-Psa-9-Read-Description-/393477067786,,False,
38c13cfc-1b75-4a68-8f33-1ae55a8ac648,2021-08-01,100.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Giovannis-Persian-053-JAPANESE-Gym-2-HOLO-Rare-Pokemon-Card-/224530242306,,False,
38ce081f-65e8-402a-8a55-951d21494231,2021-08-01,58.39,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-Promo-SM190-PSA-9-graded-Detective-Pikachu-Promo-/284384883308,,False,
392a1798-262d-4302-bd9e-9cea63a9a2cd,2021-08-01,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-EX-Legend-Maker-58-92-Magby-Mint-2006-/384294814953,,False,
3961a988-a1f2-41d3-8b61-ca98710ee265,2021-08-01,103.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-Charmeleon-Holo-SV7-GEM-MINT-Hidden-Fates-/363481473765,,False,
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-08-01,77.86,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2019-Hidden-Fates-Solgaleo-GX-SM104a-GEM-MT-Pokemon-Card-TCG-/393464646745,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-08-01,114.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Japanese-Charizard-Illustration-Grand-Prix-PROMO-143-S-P-PSA-10-/255047352943,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-08-01,118.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-Promo-Illustration-Grand-Prix-Charizard-143-PSA-10-GEM-/255066391064,,False,
39eda1fc-3829-4143-a410-dcb546d6aa71,2021-08-01,3400.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Neo-Destiny-Set-1ST-ED-SHINING-TYRANITAR-HOLO-113-105-/313615437682,,False,
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2021-08-01,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Kartana-GX-SV73-PSA-10-GEM-MINT-/224415941549,,False,
3a89f377-a285-4d24-9f24-dd95310cafd8,2021-08-01,300.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Japanese-Reshiram-Charizard-GX-097-095-SR-PSA-10-Double-Blaze-/294307971267,,False,
3b486ef6-cc86-4f15-89db-0cf9b4bd0c6d,2021-08-01,3000.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/SEND-OFFER-SEE-PIX-SHADOWLESS-PSA-9-MINT-1999-POKEMON-GAME-4-CHARIZARD-HOLO-/124825568383,,False,
3b486ef6-cc86-4f15-89db-0cf9b4bd0c6d,2021-08-01,10750.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/SHADOWLESS-1999-Pokemon-Base-Set-Charizard-Holo-4-102-PSA-9-Mint-/184695280980,,False,
3c2387f4-563c-431c-8d58-dd221f47d68a,2021-08-01,183.76,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Clefable-1st-Edition-Jungle-Rare-1999-WOTC-17-64-Pokemon-Card-TCG-/164986553730,,False,
3c2f3124-e23c-4687-beb3-51ffefddf4fa,2021-08-01,109.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1x-Arcanine-Base-Set-23-PSA-10-/324705028449,,False,
3c2f3124-e23c-4687-beb3-51ffefddf4fa,2021-08-01,47.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Game-Base-Unlimited-23-Arcanine-PSA-9-0721-/274866165516,,False,
3c5bf686-bb97-451e-997f-e78ccd462a83,2021-08-01,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-Eevee-Holo-11-PSA-9-Mint-/114897401741,,False,
3c7bf920-d0c1-483e-bac0-80af47d2a3e2,2021-08-01,169.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Rapidash-51-PSA-10-GEM-MINT-Pokemon-Center-NY-Black-Star-Promo-/293911131633,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2021-08-01,1040.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-PSA-9-Base-Set-Unlimited-holo-pokemon-card-MINT-1999-BGS-9-5-regrade-/184962625889,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2021-08-01,1100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-CHARIZARD-1999-Pokemon-Base-Unlimited-4-102-Holo-Rare-Non-Shadowless-MINT-/114654897293,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2021-08-01,1009.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-CHARIZARD-Base-Set-1999-Holo-4-Pokemon-TCG-Rare-Number-4-/304083573813,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-08-01,178.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2019-Pokemon-Hidden-Fates-MEWTWO-GX-SV59-SHINY-VAULT-Ultra-Rare-GEM-MINT-/255065903250,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-08-01,195.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Sun-Moon-Hidden-Fates-MEWTWO-GX-SV59-Full-Art-/294306211567,,False,
