asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
168a603b-5474-402d-a041-79911b897f8f,2022-09-01,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Espeon-Deoxys-GX-Full-Art-Power-Collection-Promo-SM240-Graded-PSA-10-/155082564204,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2022-09-01,315.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-72-FA-Mewtwo-V-Alt-Art-PSA-10-Gem-Mint-Low-Pop-/374227846262,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2022-09-01,77.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Mewtwo-V-Full-Art-Pokemon-GO-072-078-Holo-Ultra-Rare-PSA-9-MINT-/275434668968,,False,
16c89146-54be-4435-99da-93ca0d478761,2022-09-01,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-Unlimited-Kangaskhan-Holo-5-PSA-9-MINT-/334536222828,,False,
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2022-09-01,45.82,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-BUTTERFREE-VMAX-Rainbow-Full-Art-Secret-Rare-190-PSA-10-/255693157547,,False,
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2022-09-01,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Full-Art-Butterfree-VMAX-PSA-10-Card-Pokemon-Holo-Secret-Rare-Gem-Mint-/125489955509?var=,,False,
1738b410-ed52-48e6-be53-33bfa078a53f,2022-09-01,21.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pheromosa-SV5-SV94-PSA-10-/403838510335,,False,
17498860-b1c6-42b1-95dc-ff327eeea53c,2022-09-01,900.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Blaines-Charizard-1st-Edition-2-132-Gym-Challenge-Holo-Rare-/265862337748,,False,RELISTED
176f1a76-20db-49c8-82cd-8d551f2c50f4,2022-09-01,179.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-251-264-Mew-V-Alternate-Art-PSA-10-graded-card-/155134454085,,False,
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-09-01,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-34-GOLBAT-PSA-10-GEM-MINT-1ST-EDITION-/165648999117,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2022-09-01,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-EVOLUTIONS-2016-FA-MEGA-VENUSAUR-EX-100-108-/234668921656,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2022-09-01,49.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-XY-Evolutions-M-Venusaur-EX-100-108-PSA-10-/284951958044,,False,
182afb0c-27e1-4a92-b653-5e8cd07f9c0c,2022-09-01,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-Pokemon-Base-Set-4th-Print-1999-2000-WOTC-Pokemon-/284946041206,,False,RELISTED
186ea1a1-dfb8-4b33-ac77-29be9c494533,2022-09-01,25.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-S-M-Dream-League-059-FA-Excadrill-PSA-10-/374228045191,,False,
193ca350-65a4-4057-8d66-a7576db053af,2022-09-01,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-103-Exeggutor-Southern-Island-T-I-PSA-9-MINT-/385082701764,,False,
193ea59c-5115-48c8-9bf9-0e5b21e59340,2022-09-01,135.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2006-Pokemon-Geodude-Ex-Legend-Maker-Reverse-Foil-PSA-10-SWIRLY-/403213687053,,False,
195de9f3-55ab-459b-a78d-f2f555e9fe4b,2022-09-01,12.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-106-Drapion-V-PSA-10-GEM-MINT-/363957802105,,False,
19f7192f-53af-467d-9edc-d10aecf9dd0c,2022-09-01,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Dartrix-SV3-SV94-PSA-10-Sun-Moon-Hidden-fates-/194894064082,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2022-09-01,799.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Psyduck-286-SM-P-Gem-Mint-Pokemon-Japanese-Munch-Scream-Promo-/155110109209,,False,
1b6375d6-3b07-4934-a251-2dbb79e949ba,2022-09-01,52.36,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-no51-Mewtwo-Graded-PSA10-Gem-Mint-/385091930734,,False,
1bbb1bbc-1bbd-4320-8d03-7151c98445b1,2022-09-01,700.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Japanese-2006-Celebi-Holo-Gold-Star-Miracle-Crystal-004-JAPAN-/154981884933,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2022-09-01,17.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-56-MEOWTH-PSA-9-MINT-1ST-EDITION-JUNGLE-/275435031205,,False,
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2022-09-01,137.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Dark-Slowbro-Team-Rocket-Set-1st-Edition-Holo-WOTC-2000-Pokemon-/284946035870,,False,RELISTED
1c56be20-9f6e-4048-af00-c097163e3d88,2022-09-01,53.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Pikachu-V-SWSH-Power-Tins-Vivid-Voltage-PSA-10-GEM-MINT-10-/195283608687,,False,
1c56be20-9f6e-4048-af00-c097163e3d88,2022-09-01,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-SWSH-Vivid-Voltage-Pikachu-V-043-185-Ultra-Rare-/403764867465,,False,
1c56be20-9f6e-4048-af00-c097163e3d88,2022-09-01,23.26,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-V-043-185-PSA-9-Graded-Pokemon-TCG-Vivid-Voltage-2020-/354248964343,,False,
1c962f02-d6f6-436a-bcf8-88c710fda330,2022-09-01,141.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Erikas-Clefable-Gym-Heroes-Set-1st-Edition-Holo-WOTC-2000-Pokemon-/284946041194,,False,
1cc284cf-cf02-43f0-a054-ecf148b5df8f,2022-09-01,1100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Blastoise-Holo-Base-Set-Shadowless-2-102-/275439010031,,False,
1cebf611-9eba-4f33-bcfb-0b6878d5936b,2022-09-01,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Base-II-89-Rattata-PSA-10-GEM-MINT-/374227885436,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-09-01,360.72,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Celebrations-25th-Anniversary-Charizard-Card-4-102-Gem-Mint-PSA-10-/125485522400,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2022-09-01,101.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Eevee-51-PSA-10-GEM-MT-/234664786667,,False,
1f7b9158-81ea-4ae2-88f0-bd8cbe7cda30,2022-09-01,618.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Japanese-Houndoom-Holo-Town-No-Map-PSA-10-1st-Ed-/265854490335,,False,
2056a879-5324-4dd8-ac48-06aa13831474,2022-09-01,239.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Shining-Legends-Pin-Collection-Promo-Pikachu-Holo-SM76-PSA-10-/194573899348,,False,
217d932d-e6ac-4874-bf95-023419571dd3,2022-09-01,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-SM-Hidden-Fates-FA-Full-Art-Golisopod-GX-Rare-SV48-PSA-10-GEM-MINT-/185504444126,,False,
21a63b1b-8c7b-47db-b915-1c534e54c036,2022-09-01,46.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-and-Moon-Burning-Shadows-Tapu-Fini-GX-Full-Art-133-PSA-10-GEM-/195307052019,,False,
21beebe2-0d25-4ca7-a11f-e2143de2efc1,2022-09-01,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-S-M-Double-Blaze-036-Mewtwo-Holo-PSA-10-/363958216309,,False,
22168d33-7a29-43e2-bacc-215692a14c7f,2022-09-01,15.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Vaporeon-Hidden-Fates-18-68-Reverse-Holo-Rare-PSA-9-/115504888079,,False,
222d4783-03a0-42a0-a6b5-8c53e55895af,2022-09-01,39.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Pocket-Masters-JAPANESE-HOLO-CLEFAIRY-35-PSA-9-MINT-GRADED-683-/134210683285,,False,
228d1a00-c040-44d7-89c0-a887cd2a994c,2022-09-01,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-151-Mew-Holo-Southern-Island-R-I-PSA-9-MINT-/385082708455,,False,
228d1a00-c040-44d7-89c0-a887cd2a994c,2022-09-01,86.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-JAPANESE-SOUTHERN-ISLAND-REVERSE-HOLO-PROMO-MEW-151-/234668803748,,False,
2336b78d-f677-4636-b234-fc40747599f6,2022-09-01,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Premium-Collection-Promo-SWSH181-Vaporeon-V-Alt-Art-PSA-9-/265856021340,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2022-09-01,15.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/60320641-GYARADOS-GX-2019-Pokemon-Black-Star-SM212-Hidden-Fates-Tins-Promo-PSA-9-/155137011890,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2022-09-01,22.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-SV41-Eevee-Holo-PSA-9-Mint-/363935591572,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2022-09-01,27.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Eevee-Hidden-Fates-Shiny-Vault-PSA-9-MINT-/284944117853,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2022-09-01,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Eevee-Hidden-Fates-SV41-SV94-Holo-Shiny-Holo-Rare-PSA-10-/115504892449,,False,
243a640e-e50e-4073-b55b-89b9b54b72ee,2022-09-01,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Holo-Dark-Persian-6-110-PSA-9-MINT-Legendary-Collection-/295124999720,,False,
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-09-01,234.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GM-Pokemon-Card-Japanese-Mew-VMAX-Fusion-Arts-118-100-HR-S8-/363962535839,,False,
24ebec2d-d93f-4ab1-aa10-615e3cf50be4,2022-09-01,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Ice-Rider-Calyrex-VMAX-Alt-Art-203-198-Chilling-Reign-PSA-10-/175268790143,,False,
25e4d8ac-20b3-465a-a860-9acd2a6eb2c8,2022-09-01,45.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-VS-Metal-Energy-Holo-PSA-10-/265854496009,,False,
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2022-09-01,22.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Rockruff-Holo-Hidden-Fates-SV23-PSA-10-Gem-Mint-/185556014719,,False,
263f0c0c-2939-4682-9eeb-e2bf4bcc59ce,2022-09-01,165.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Holon-Phantoms-Mewtwo-Reverse-Holo-24-PSA-9-MINT-/225134945957,,False,
26712ccb-0d6a-4827-a569-6c180dfe978e,2022-09-01,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Dark-Golbat-Unl-Edition-Rocket-Pokemon-WOTC-Non-Holo-/284946041209,,False,
27131780-808d-4f93-830a-26f10bd28b43,2022-09-01,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Fusion-Strike-Gengar-VMax-Ultra-Rare-Full-Art-157-264-PSA-10-GEM-MINT-/275437332068,,False,
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-09-01,130.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-99-Pokemon-Fossil-1st-Edition-Holo-Magneton-11-Graded-PSA-MINT-9-/394173404761,,False,
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-09-01,89.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-Magneton-1st-Edition-Holo-11-62-PSA-9-MINT-/134210564692,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-09-01,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Celebi-Vivid-Voltage-Amazing-Rare-009-PSA-9-MINT-/115503676048,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-09-01,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Celebi-Vivid-Voltage-Amazing-Rare-009-PSA-9-MINT-/115503676654,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-09-01,29.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-009-Amazing-Rare-Celebi-PSA-10-Gem-Mint-/204067311381,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-09-01,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-SWSH-Vivid-Voltage-Celebi-009-185-Amazing-Rare-/284946468405,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-09-01,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Celebi-Vivid-Voltage-009-185-Holo-Amazing-Rare-PSA-10-/115504894091,,False,
2835138a-7680-4934-b3f9-f68225e0e28b,2022-09-01,245.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gyarados-EX-2016-Pokemon-XY-Full-Art-Secret-Rare-BREAKpoint-123-122-PSA-10-/185539627043,,False,
284aedb6-5aef-466c-8821-69d46e424f40,2022-09-01,46.79,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dewgong-25-102-Shadowless-Base-Set-PSA-9-/115339887417,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2022-09-01,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-53-Mew-Holo-PSA-9-MINT-/374227660291,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2022-09-01,24.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mew-XY-Evolutions-53-108-Holo-Pokemon-Card-2016-MINT-/234644291898,,False,
2aaf953f-9016-4310-a2fd-d040df45fb0c,2022-09-01,229.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Bellossom-Holo-Japanese-Aquapolis-Wind-Sea-W-Swirl-/284924833046,,False,
2b30faeb-2b53-48c6-b8ac-b16c3bafec11,2022-09-01,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Garchomp-Giratina-GX-247-Unified-Minds-Full-Art-Pokemon-Card-/144695560581,,False,
2b3fbfef-ab03-441d-960b-ae50bb27991e,2022-09-01,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Japanese-Vaporeon-V-SR-074-069-S6a-Eevee-Heroes-HOLO-/374227915566,,False,
2b59aba2-b259-41f0-8a9e-1ca56835f6bd,2022-09-01,16.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-ZAPDOS-HOLO-24-PSA-10-GEM-MINT-/185555993027,,False,
2b59aba2-b259-41f0-8a9e-1ca56835f6bd,2022-09-01,5.75,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-24-68-Zapdos-Holo-Rare-PSA-9-Mint-/363958405493,,False,
2b59aba2-b259-41f0-8a9e-1ca56835f6bd,2022-09-01,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Zapdos-Hidden-Fates-24-68-Holo-Holo-Rare-PSA-10-/115504889894,,False,
2b857e68-3344-451d-a148-8753cf61c368,2022-09-01,59.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Rocket-Dark-Golbat-Hologram-Card-7-PSA-9-Mint-/234600264262,,False,RELISTED
2b857e68-3344-451d-a148-8753cf61c368,2022-09-01,86.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Dark-Golbat-Team-Rocket-Set-1st-Edition-Holo-WOTC-2000-Pokemon-/284946035848,,False,RELISTED
2bab2e93-ac37-4aa2-8b67-49be2eb409e1,2022-09-01,115.25,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Raichu-14-62-Fossil-Holo-Rare-1999-Pokemon-Card-PSA-9-61598910-/284943316202,,False,RELISTED
2bc1ce21-388d-4ddc-8409-9b3fd3c36776,2022-09-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Machop-52-Base-Set-Pokemon-Card-WOTC-PSA-10-/373958203412,,False,
2c2daf0f-a0d4-46d3-9cd3-e740ea6ebbdf,2022-09-01,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pidgey-German-Deutsch-Base-Set-1999-Pokemon-WOTC-1st-Edition-/284946035859,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2022-09-01,299.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-209-Full-Art-Alt-Glaceon-VMAX-PSA-10-Gem-Mint-/255704217365,,False,
2ccd553a-f4e0-477e-8f22-3d266148977c,2022-09-01,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Jessie-James-Holo-PSA-10-Gem-Mint-58-/325318280035,,False,
2d1dc434-efd8-47da-a692-821af50227c7,2022-09-01,299.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-Vstar-Gold-086-English-PSA-10-Pokemon-Go-TCG-Mint-Condition-Case-/385082031342,,False,
2da40428-5f48-48b8-8263-1079c92c506b,2022-09-01,78.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Dialga-G-LV-X-122-127-Platinum-Ultra-Rare-Holo-2009-/314128104076,,False,
2da41085-f389-4204-8ce7-3bee8ee07e03,2022-09-01,394.19,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Mewtwo-ex-Ex-Ruby-Sapphire-101-109-/144610596379,,False,
2dc1697a-1ac8-4161-a2b5-0f2c5add7aa7,2022-09-01,199.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Gengar-Lv-X-Holo-97-99-Mint-PSA-9-Platinum-Arceus-2009-Pokemon-Card-/334547871585,,False,
2ddadbbd-fee5-4dc9-af29-72d50eeed2b9,2022-09-01,51.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-CHINESE-Sun-Moon-Legendary-Clash-FULL-ART-HOLO-Pikachu-PSA-10-POP16-/134209856147,,False,RELISTED
2ddadbbd-fee5-4dc9-af29-72d50eeed2b9,2022-09-01,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Chinese-Sun-Moon-Legendary-Clash-Set-B-198-Pikachu-FA-PSA-10-/374227904642,,False,
2e1a94ec-241b-4a6b-93db-0558c734e9b5,2022-09-01,1978.12,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-1st-Edition-1999-Base-Set-Wartortle-PSA-10-shadowless-/385087902864,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-09-01,72.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-44-Bulbasaur-PSA-10-GEM-MINT-/374227839928,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-09-01,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-44-Bulbasaur-PSA-9-MINT-/374227661601,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-09-01,88.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Bulbasaur-Base-Set-1999-2000-4th-print-Pokemon-Card-44-102-LB-/225143810938,,False,
2e74255d-08a4-4872-80b3-9761cfb98bc8,2022-09-01,16.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-97-Fighting-Energy-Shadowless-PSA-10-GEM-MINT-Card-/185552380348,,False,
2ea98507-493b-4eb2-9fba-e811d08ab773,2022-09-01,12.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Black-Star-Promo-Orbeetle-V-78-PSA-10-Mint-/325318327918,,False,
2ed2540d-08d3-4227-8384-b21b4c98ba34,2022-09-01,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2018-Pokemon-PSA-10-Charmander-Ultra-Shiny-GX-Shining-Japanese-Mint-166-150-SM8b-/325325034789,,False,
2f38854d-bdcf-4147-ae77-375284f9a7dd,2022-09-01,66.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Misty-s-Golduck-Holo-12-132-PSA9-Pokemon-WOTC-Gym-Challenge-/284946845451,,False,
2fe45989-4d6c-4b7c-85d7-53d65c81d3f8,2022-09-01,220.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Trainer-Deck-B-Demo-Card-Staryu-PSA-10-Low-Population-/225116119810,,False,
2fe490a4-5e11-412b-87ea-4d6f8c7cf435,2022-09-01,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-World-Collection-28-FRENCH-SURFING-PIKACHU-PSA-10-GEM-/134209854413,,False,
2fe490a4-5e11-412b-87ea-4d6f8c7cf435,2022-09-01,27.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-World-Collection-28-FRENCH-SURFING-PIKACHU-PSA-9-MINT-/144692640351,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-09-01,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-9-Charizard-Gx-PSA-10-GEM-MINT-/325318280036,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-09-01,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charizard-GX-9-68-PSA-10-GEM-MINT-/314120253676,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-09-01,33.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charizard-GX-GEM-MT-PSA-10-/175393108164,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-09-01,16.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-GX-9-68-PSA-9-Hidden-Fates-Pokemon-/115512132202,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-09-01,37.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-GX-9-68-HOLO-RARE-Pokemon-Card-Hidden-Fates-/204054147808,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-09-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-GX-9-68-Sun-Moon-Hidden-Fates-HOLO-RARE-Pokemon-Card-/234672760032,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-09-01,55.84,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Charizard-GX-9-68-Hidden-Fates-PSA-10-/125460247761,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-09-01,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-GX-Hidden-Fates-9-68-Holo-Ultra-Rare-PSA-9-/115504888882,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-09-01,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-GX-Hidden-Fates-9-68-Holo-Ultra-Rare-PSA-9-/115504888899,,False,
30466002-b104-4144-a7df-55aec373db28,2022-09-01,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JAPANESE-EEVEE-HEROES-078-JOLTEON-V-FULL-ART-PSA-10-/374227913253,,False,
30985d8c-cc34-45da-bf38-e96f4ec4f75b,2022-09-01,954.73,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-Shadowless-Holo-Zapdos-16-102-PSA-9-MINT-/284945637454,,False,
30f9ea54-0ec2-4c10-b582-20a508874b83,2022-09-01,190.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1998-PSA-10-Gem-Mint-Japanese-Gym-Rocket-s-Scyther-Holo-No-123-/394218915799,,False,
3139ac01-bba4-4e98-913e-8a4ac0f78635,2022-09-01,155.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-POKEMON-ROCKET-1ST-EDITION-DARK-DRAGONAIR-PSA-10-GEM-MT-/284938659559,,False,
