asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
0c0d98b8-7d3a-4606-a217-8687d3cecfeb,2024-03-01,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/VULPIX-MASTER-BALL-REVERSE-HOLO-PSA-10-GEM-MINT-POKEMON-151-JAPANESE-CARD-/335272221688,,False,
0c184b22-1ec8-4616-aa5c-1904b704246f,2024-03-01,949.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED147795,,False,
0c1fb8bb-f569-43ef-9411-c406253a8e46,2024-03-01,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rebel-Clash-Full-Art-Sonia-192-192-PSA-10-/276349836784,,False,
0c20457d-f466-41cf-942b-dc0cae6c9507,2024-03-01,134.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Kabutops-Split-Earth-Japanese-Unlimited-Holo-Pokemon-Card-058-/186000723333,,False,
0c59e1c5-891d-4904-9b3b-09b1122bb4fa,2024-03-01,25.51,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Reshiram-PSA-9-Mint-Pokemon-Karte-TCG-Amazing-Rare-021-190-Shiny-Star-V-F90-/275936224329,,False,
0cc5a554-5045-4517-9863-b1058559fb45,2024-03-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-TCG-Paldea-Evolved-Gold-Hyper-Rare-QUAQUAVAL-ex-273-193-PSA-10-/395222282073,,False,
0ceab598-c700-416e-834d-581d4ea99a33,2024-03-01,2606.40,PSA,10.0,Alt,AUCTION,https://alt.xyz/exchange/select-listing?ids=ecfd842e-d4a6-482d-910f-740b3fb5a9a0,,False,
0d1df92d-2ebb-4cf5-880a-90e6e340216e,2024-03-01,108.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Vaporeon-Japanese-Carddass-No-134-Pokemon-1997-/266684574774,,False,RELISTED
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-03-01,53.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Promo-SWSH075-Special-Delivery-Charizard-Holo-PSA-9-/355436254385,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-03-01,53.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Center-Special-Delivery-Charizard-075-UK-Promo-/315154363225,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-03-01,239.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Special-Delivery-Charizard-Holo-SWSH075-Pokemon-Center-Promo-PSA-10-/115996313554,,False,
0dcd791c-0b5f-4bcf-ab96-67836f2a1106,2024-03-01,33.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mischievous-Pichu-214-S-P-Graniph-Purchase-CP-2022-Japanese-Card-/386780954434,,False,
0dcd791c-0b5f-4bcf-ab96-67836f2a1106,2024-03-01,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/mischievous-pichu-promo-psa-10-Hajime-collab-/386807984697,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2024-03-01,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-PCP-25th-Anniversary-Ed-002-Venusaur-Holo-PSA-10-/305411578878,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2024-03-01,20.60,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-2021-POKEMON-JAPANESE-VENUSAUR-HOLO-002-025-P0132-/226019449932,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2024-03-01,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-2021-POKEMON-JAPANESE-VENUSAUR-HOLO-002-025-P0133-/226019449960,,False,
0e9ae643-6225-4692-9b70-93876efe8555,2024-03-01,198.97,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Gyarados-8-110-Reverse-Holo-Holon-Phantoms-PSA-9-Graded-Card-/126341128638,,False,
0ec88f37-02be-486d-89d6-46b989d23399,2024-03-01,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Charizard-V-102-100-SR-Japanese-Star-Birth-2022-Full-Art-/375259454992,,False,
0f26dfae-f5d0-40e5-b215-933635ef60b6,2024-03-01,130.87,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Koffing-1st-Edition-Base-Set-Shadowless-1999-Card-51-102-/166612808335,,False,
0f4d15cc-ee7e-4085-9b03-ece8ef16695d,2024-03-01,39.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Ninetales-21-165-1st-Ed-Holo-Rare-Expedition-Japanese-Pokemon-E-Reade-/404820758274,,False,
0f5cf7fd-2c64-4ac9-a8bf-04fce9a24a3f,2024-03-01,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Rhyhorn-61-64-PSA-9-Mint-/326024774048,,False,
0f5cf7fd-2c64-4ac9-a8bf-04fce9a24a3f,2024-03-01,20.39,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Rhyhorn-61-Common-First-1st-Edition-Jungle-PSA-9-M-mint-/186308727132,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2024-03-01,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-VSTAR-Universe-PSA-10-GEM-MT-Leafeon-Vstar-SAR-210-172-/226012657204,,False,
0fc8ec30-6080-4275-bac5-2228a926cae4,2024-03-01,449.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Fossil-8-Hypno-1st-Edition-Holo-Rare-Pokemon-TCG-Card-PSA-10-Gem-Mint-/276132803754,,False,
0fd6a184-761b-40f5-a302-5253dfaef529,2024-03-01,72.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-173-165-Illustration-Rare-Pokemon-151-ENGLISH-/315148278303,,False,
0fdce267-49f1-4b1e-8b6d-24157fb6e4f0,2024-03-01,31.61,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Lt-Surges-Voltorb-84-132-First-1st-Edition-Gym-Heroes-Card-Mint-Graded-/266106481568,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2024-03-01,730.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Eevee-287-SM-P-Munch-Retrospective-Scream-PROMO-Japanese-Pokemon-Card-/204666551077,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-03-01,121.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-Giratina-VSTAR-GG69-GG70-Crown-Zenith-Gold-Pokemon-TCG-/204669263674,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-03-01,117.92,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Giratina-Vstar-Crown-Zenith-Galarian-Gallery-Gg69-Gg70-/326019366208,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-03-01,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Giratina-VSTAR-GG69-GG70-Crown-Zenith-Secret-Rare-PSA-10-/296246241280,,False,
105fc128-26a3-4905-930d-f8e8eb6c10ac,2024-03-01,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2011-PSA-9-Pokemon-Forretress-Holo-Call-Legends-/226016429228,,False,
10df3c36-a1e5-49f2-9ebe-80c01547a426,2024-03-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Thundurus-139-091-Shiny-Rare-Paldean-Fates-Pokemon-Card-NM-POP-2-/176254472185,,False,
1191dc20-d6b9-4ed7-8307-aae2d8b776da,2024-03-01,49.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Blastoise-Non-Holo-Expedition-E-Series-36-165-PSA-9-Mint-Pokemon-/156078433375,,False,
11c25bc7-2d0d-442f-90ea-81feb25b9763,2024-03-01,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Snorlax-056-071-HOLO-RARE-Japanese-GO-Pokemon-Card-/266469108399,,False,
123669e0-ffd1-452e-a0df-567f143af2c0,2024-03-01,32.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Sword-Shield-Brilliant-Stars-TG10-F-A-Houndoom-PSA-10-Card-GEM-/364408396774,,False,
12993e97-e09c-48c1-a842-7a20855cf1df,2024-03-01,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Zubat-88-113-Reverse-Foil-Delta-Species-2005-Pokemon-EX-Card-PSA-9-Mint-/375273808454,,False,
12e40b0e-e60c-40c8-b4f5-da8491094f7c,2024-03-01,161.66,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Mint-Japanese-Pokemon-Magcargo-Mysterious-Mountains-2002-Holo-056-1st-/315148742537,,False,
13087c84-cd6d-44b8-bbbd-35e27fb6ea47,2024-03-01,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2011-Pokemon-Leafeon-Holo-Call-Legends-/226016429226,,False,
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2024-03-01,31.61,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1st-Edition-Blaines-Ponyta-63-132-Gym-Heroes-Pokemon-Card-WOTC-2000-/226026016035,,False,
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2024-03-01,105.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-2001-Japanese-Trainers-Vol-12-Promo-VS-Rockets-Scizor-Holo-002-P-/155280720272,,False,
140499df-74d5-4abc-bf6f-1ee6938cf152,2024-03-01,42.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Iron-Bundl-066-Pokemon-Center-ETB-Promo-PSA-10-/315191236480,,False,
14769dcf-5964-4554-9fd8-778185c97f07,2024-03-01,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Giovannis-Charisma-Illustration-Rare-Supporter-204-165-Pokemon-TCG-151-PSA-10-/335272200952,,False,
14769dcf-5964-4554-9fd8-778185c97f07,2024-03-01,61.79,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-151-Giovannis-Charisma-Special-Illustration-Rare-204-165-PSA-10-/145612333442,,False,
14a02704-3d29-42d7-bd9a-ea894a61d143,2024-03-01,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2002-Pokemon-1st-Edition-Dark-Quilava-39-105-Neo-Destiny-LOW-POP-/355487437871,,False,
14d13d9c-e825-4a5b-92a1-d43d2239d667,2024-03-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-Pokemon-Base-Set-Caterpie-PSA-10-Gem-Mint-/285727201170,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2024-03-01,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Evolving-Skies-Dragonite-V-Alt-Art-192-203-PSA-10-PRICED-SELL-/326035918607,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-03-01,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-POKEMON-OBF-EN-OBSIDIAN-FLAMES-228-CHARIZARD-EX-HYPER-RARE-PSA-9-/145596376258,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-03-01,35.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2023-Pokemon-Charizard-ex-228-Obsidian-Flames-Hyper-Rare-/335272233469,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-03-01,35.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-ex-Obsidian-Flames-Hyper-Rare-Full-Art-228-PSA-9-Mint-/375273777141,,False,
15f035c3-7686-40f1-a208-1d533d760f49,2024-03-01,130.87,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-1999-PSA-10-1ST-EDITION-SHADOWLESS-POLIWAG-59-102-Base-Set-/166612815479,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2024-03-01,63.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mewtwo-V-072-078-Pokemon-GO-Full-Alternate-Art-/355406787273,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2024-03-01,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Mewtwo-V-072-078-Alternate-Alt-Art-Holo-Pokemon-GO-Pokemon-Card-PSA-9-/375273709468,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2024-03-01,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Mewtwo-V-FA-Alt-Art-Pokemon-Go-072-078-2022-Pokemon-/235410185386,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2024-03-01,56.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Mewtwo-V-72-2022-Pokemon-GO-Alternate-Art-/404827669036,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2024-03-01,24.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Mewtwo-V-Full-Art-Pokemon-GO-072-078-Holo-Ultra-Rare-PSA-9-/145491817129,,False,
16b31123-184a-4b17-905d-7151e216938b,2024-03-01,70.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/38-Kingler-1999-Pokemon-Fossil-1st-Edition-PSA-10-2721-/186245426144,,False,
16b31123-184a-4b17-905d-7151e216938b,2024-03-01,18.96,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Kingler-38-62-Uncommon-Fossil-1st-Edition-Pokemon-Card-PSA-Graded-Mint-/134949793149,,False,
16c89146-54be-4435-99da-93ca0d478761,2024-03-01,62.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1999-Pokemon-Game-Kangaskhan-Jungle-Set-Holo-Card-5-Rare-Graded-Mint-/166605080371,,False,
17111c78-543a-485c-ac43-166f1e733c94,2024-03-01,129.69,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Arceus-LV-X-Platinum-Arceus-Holo-Rare-94-PSA-9-Mint-/195794104924,,False,
1738b410-ed52-48e6-be53-33bfa078a53f,2024-03-01,9.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Pheromosa-Holo-SV5-PSA-10-Card-/404816239102,,False,
176f1a76-20db-49c8-82cd-8d551f2c50f4,2024-03-01,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Mew-V-251-264-Fusion-Strike-Alternate-Art-Pokemon-Card-/225945040623,,False,
176f1a76-20db-49c8-82cd-8d551f2c50f4,2024-03-01,33.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Mew-V-Alternate-Art-2021-Fusion-Strike-Full-Alt-Art-PSA-9-251-264-/335221052430,,False,
17e787f3-0162-4d0c-9b2e-067df2f2ead4,2024-03-01,600.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-T-V-4-Charmander-Tekno-TCG-Card-PSA-9-/296231193723,,False,
18453cd8-a885-4225-8487-8324fdf9110d,2024-03-01,33.96,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Houndoom-2023-Trick-Trade-Holo-Rare-034-PSA-10-Gem-Mint-/285723691385,,False,RELISTED
18d838f1-06ae-4edb-918a-c2db844429f7,2024-03-01,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Vaporeon-189-CHR-VMAX-Climax-S8b-Japanese-Full-Art-PSA-10-/355300886561,,False,
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2024-03-01,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/SWIRL-PSA-10-1998-Erikas-Vileplume-Holo-045-Gym-Heroes-Pokemon-Japanese-/256425239916,,False,
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2024-03-01,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-2000-Pokemon-Pichu-Holo-172-Japanese-Neo-/204666749598,,False,RELISTED
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2024-03-01,48.74,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Pichu-Holo-Rare-Neo-1-Genesis-No-172-PSA-9-MINT-/364753301100,,False,
1948d24c-f343-4b9e-93f0-8a3696a8dc9d,2024-03-01,84.93,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/AGGRON-EX-046-053-PSA-9-MIRACLE-DESERT-1ST-ED-JAPANESE-2003-POKEMON-/225608196798,,False,
195c1d89-30d9-43ad-9904-ef3bbb5a9553,2024-03-01,205.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Aerodactyl-V-180-196-Alt-Art-Full-Art-Lost-Origin-Pokemon-Card-/285736050821,,False,
198ea572-41af-43a3-9283-8f2f019f1d64,2024-03-01,41.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Kabutops-Prism-Carddass-Pocket-Monsters-1997-Pokemon-Card-141-/315181802658,,False,
198ea572-41af-43a3-9283-8f2f019f1d64,2024-03-01,59.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Kabutops-Prism-Japanese-Carddass-No-141-Pokemon-1997-/266684443212,,False,
19eab059-8bef-409f-8408-47905049c38d,2024-03-01,179.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Typhlosion-e-Starter-Deck-1st-Ed-016-029-PSA-10-GEM-MINT-/364499776410,,False,
19f03658-d33d-4efe-af50-baff9e914f5a,2024-03-01,102.70,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-STARMIE-64-102-1st-Edition-Shadowless-Base-set-PSA-9-English-MINT-MT-/186192925850,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2024-03-01,29.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Charizard-ex-006-165-Holo-Japanese-151-SV2a-/235446150315,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2024-03-01,18.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-GEM-MINT-2023-POKEMON-JAPANESE-151-SV2A-006-CHARIZARD-EX-/395206640726,,False,
1a406921-0ac4-479e-90cf-ee6943666ef4,2024-03-01,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2010-Pokemon-Unleashed-Crosshatch-League-Promo-24-Steelix-Holo-PSA-10-GEM-MT-/404816230295,,False,
1a406921-0ac4-479e-90cf-ee6943666ef4,2024-03-01,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/404816230295,,False,
1a958948-7837-4826-9168-d1929959bcf3,2024-03-01,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-TCG-SWSH-Silver-Tempest-Friends-Galar-Full-Art-TG23-TG30-PSA-10-/395222389463,,False,
1a958948-7837-4826-9168-d1929959bcf3,2024-03-01,24.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Friends-Galar-TG23-2022-Silver-Tempest-PSA-10-GEM-MINT-/296250295599,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2024-03-01,75.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/ARCEUS-262-172-UR-PSA-10-VTSAR-Universe-Japanese-Graded-Pokemon-Card-/176262971204,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2024-03-01,65.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Arceus-VSTAR-262-172-Universe-Gold-UR-Japanese-Pokemon-Secret-/225907291752,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2024-03-01,378.74,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Scream-Psyduck-286-SM-P-Munch-Promo-PSA-9-MT-Japanese-/276350306122,,False,
1c1bc0d2-18dc-4632-ae7b-443cba58400d,2024-03-01,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Sabrina-s-Alakazam-16-132-2000-WOTC-Gym-Challenge-PSA-9-Mint-Swirl-/375265687767,,False,
1c33e7cd-47d0-4053-82d7-9e7451ea169d,2024-03-01,18.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-sandaconda-V-ALT-art-PSA-10-fusion-strike-252-264-/375273798192,,False,
1c3e6c65-c19b-4406-916d-7bececeb9b33,2024-03-01,34.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-1st-Edition-Team-Rocket-Dark-Hypno-Non-Holo-26-82-MINT-PSA-9-/305350911305,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2024-03-01,132.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-P-M-Japanese-Gym-2-6-Blaines-Charizard-Holo-PSA-9-MINT-/256425243962,,False,
1c989835-1af9-42f6-a9a8-641d2a9271f9,2024-03-01,199.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-233-Gardevoir-ex-Special-Illustration-Rare-Pokemon-TCG-Card-PSA-10-Gem-Mint-/256422877648,,False,
1c989835-1af9-42f6-a9a8-641d2a9271f9,2024-03-01,69.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Gardevoir-Ex-233-Paldean-Fates-Special-Illustration-Rare-SIR-Pokemon-/256429718844,,False,
1cf5d990-c8fd-4f44-9b82-00ddc5472522,2024-03-01,23.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-TCG-Evolving-Skies-Gold-Secret-Rare-CRESSELIA-FA-228-203-PSA-10-/395222306306,,False,
1cf6019c-a516-4985-806b-464cf8d64060,2024-03-01,323.32,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Dark-Dragonite-1st-Edition-2000-Team-Rocket-5-Holo-/266694958723,,False,
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2024-03-01,187.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-V-SR-103-100-Star-Birth-Full-Art-Pokemon-Card-/204319319149,,False,RELISTED
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2024-03-01,46.45,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2000-Pokemon-Japanese-Neo-Skarmory-Holo-227-/145628779078,,False,RELISTED
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-03-01,152.40,PSA,10.0,Alt,AUCTION,https://alt.xyz/exchange/select-listing?ids=296fb268-acd7-4e5b-8bec-34749fc21828,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-03-01,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Charizard-4-102-Celebrations-Classic-Holo-Rare-PSA-9-MINT-/235450860729,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-03-01,196.07,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-4-102-Celebrations-Pokemon-Card-25th-Anniversary-Last-One-/386807096070,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-03-01,345.11,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-Holo-4-102-2021Pokemon-Celebrations-Classic-Collection-Base-Set-/175984568574,,False,RELISTED
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-03-01,180.63,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-Charizard-Celebrations-Classic-Collection-Holo-Pokemon-Card-4-102-/355439969419,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-03-01,172.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-Celebrations-Classic-Collection-2021-Pokemon-4-102-/326023230918,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2024-03-01,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Celebrations-Charizard-Holo-Classic-Collection-4-102-Pokemon-/355480014103,,False,
1e3f5342-2137-4aa2-8fd0-c7a431536e43,2024-03-01,203.60,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Giovannis-Nidoking-Gym-Challenge-7-132-HOLO-Pokemon-Card-/116078369028,,False,
1eb46326-ea60-43bd-9fc6-cee0102f6a6e,2024-03-01,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Game-Classic-Pikachu-008-Holo-CLL-PSA-9-Mint-Japanese-/335274772488,,False,
1f0e551b-7acc-4b4b-a59a-cf253814cc9d,2024-03-01,108.74,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Houndoom-Holo-Rare-Team-Magma-VS-Aqua-1st-Ed-020-080-PSA-10-/364760345855,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2024-03-01,13.12,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-Pikachu-160-159-Secret-Rare-Full-Art-PSA-9-Mint-/134955208069,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2024-03-01,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Full-Art-Pikachu-Secret-Rare-Crown-Zenith-160-159-PSA-10-GEM-MT-/305400376945,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2024-03-01,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Psa-10-Graded-Pokemon-Crown-Zenith-Pikachu-160-159-Secret-Rare-Full-Art-/235452684434,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2024-03-01,35.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-160-159-PSA-10-Gem-Mint-Crown-Zenith-Secret-Rare-Pokemon-/225989915287,,False,RELISTED
1f470ee0-5b88-460e-9126-4312d5402118,2024-03-01,35.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-160-159-PSA-10-Gem-Mint-Crown-Zenith-Secret-Rare-Pokemon-/226026241140,,False,
