asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-10-01,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Star-Promo-Full-Art-Solgaleo-GX-SM104a-PSA-9-/174952588726,,False,
39e043dd-a247-4f89-ba60-1b0baa81ec92,2021-10-01,46.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pinsir-Holo-Jungle-Pokemon-Card-9-PSA-9-MINT-/185064011348,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-10-01,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-143-S-P-Pokemon-Japanese-Illustration-Grand-Prix-GEM-MINT-/393560604197,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-10-01,72.62,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-CHARIZARD-143-S-P-JAPANESE-ILLUSTRATION-GRAND-PRIX-PROMO-GEM-MINT-/294413109069,,False,
3a08f4c5-1612-42e2-a47e-1eb335ff1981,2021-10-01,55.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Holon-Phantoms-18-110-Absol-PSA-9-MINT-/154633577919,,False,
3a96dd4c-c7ac-4264-85ba-56a14eff1682,2021-10-01,101.05,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2004-Pokemon-EX-Team-Rocket-Returns-29-109-Dark-Arbok-Reverse-Foil-PSA-9-MINT-/324810925598,,False,
3b9ed40c-49e6-4ad5-8c8b-dfdd65762559,2021-10-01,79.69,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Gem-Mint-Machamp-057-087-CP6-20th-Anniversary-Pokemon-Japanese-/154615221375,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2021-10-01,1250.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Charizard-4-102-Base-Set-Unlimited-Holo-Mint-PSA-9-full-evolution-lot-/403187333753,,False,
3d32f7d8-ed15-412c-8ff0-dd1804abc1ff,2021-10-01,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-JPN-SWSH-077-FA-ZARUDE-PSA10-LEGENDARY-HEARTBEAT-/224622350290,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-10-01,58.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Mewtwo-GX-SV59-PSA-9-MINT-/144220084306,,False,
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2021-10-01,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-50-Kabuto-PSA-10-Gem-Mint-WOTC-/203625416265,,False,
3ddda80c-2c0d-4287-a643-4ca9820919d5,2021-10-01,28.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-and-Shield-Indeedee-V-91-PSA-10-/224622364886,,False,
3e16bd05-220e-46a6-bbc8-988951131732,2021-10-01,99.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-ENTEI-GX-Secret-74-73-PSA-10-GEM-MINT-/304129416803,,False,
3e16bd05-220e-46a6-bbc8-988951131732,2021-10-01,53.92,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Entei-GX-Secret-Rare-Shining-Legends-2017-Pokemon-Card-/174960533511,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2021-10-01,43.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-Jungle-60-64-Mint-PSA-9-Pokemon-TCG-/284454727485,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2021-10-01,94.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-GEM-MINT-1999-Pokemon-Jungle-60-64-Pikachu-/334166269248,,False,
3e6566be-a3a0-466b-8cca-0241ff570de7,2021-10-01,53.93,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/English-Pokemon-Trading-Card-Shadowless-Base-Set-Dugtrio-PSA-9-51014568-/185030729185,,False,
3f1b3f31-c05d-4827-bbe5-38576c55da09,2021-10-01,224.31,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-Gem-Mint-10-Mr-Mime-EX-2004-EX-Fire-Red-Leaf-Green-/393594402809,,False,
40f481aa-44ed-4d28-88d2-1357e2808e0d,2021-10-01,99.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2005-Pokemon-PSA-9-Typhlosion-Holo-17-115-Ex-Unseen-Forces-/334166327273,,False,
41943ec2-8ff2-4231-ae05-c4eea7d30129,2021-10-01,149.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Team-Rocket-s-Meowth-18-WOTC-Black-Star-Promo-/185082238263,,False,
41bd3595-c528-4361-b027-3d8f393ec3c2,2021-10-01,355.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-JPN-Tag-Team-GX-All-Stars-sm12a-196-173-Greens-Exploration-PSA-10-7573-/165097188617,,False,
427f418d-d45b-4680-9902-90db71786218,2021-10-01,232.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Squirtle-1st-Edition-Shadowless-Base-Set-Pokemon-Card-63-PSA-9-MINT-/185064065823,,False,
42acf6cb-ed98-480e-9802-bbb727a031a5,2021-10-01,224.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2005-Pokemon-PSA-9-Mewtwo-Holo-12-113-ex-Delta-Species-MINT-/334166480413,,False,
42b7db2b-4c66-4112-9c4e-627404664243,2021-10-01,191.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Gym-Medal-XY-P-Leader-Finals-REVERSE-Japanese-Pokemon-Card-CH-/274959775749,,False,
42f5b0ab-25f7-4e6a-a672-9ce7731a25c5,2021-10-01,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Japanese-050-076-JIRACHI-Amazing-Rare-2020-/124913506861,,False,
43a9c2ad-8d23-45b0-b0f7-eed57cee8980,2021-10-01,167.20,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-253-Blastoise-Piplup-GX-Cosmic-Eclipse-Secret-PSA-10-/224624160838,,False,
45225ee6-e3c2-4e39-80c1-5617f4d31cb9,2021-10-01,631.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Center-40-WOTC-Black-Star-PROMO-Pokemon-Card-CH-/313686628243,,False,
45cb11a7-48b1-4d26-b25a-a4c113c0a6ea,2021-10-01,579.79,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-First-Edition-4-Dragonite-Holo-PSA-9-MINT-/224624146568,,False,
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2021-10-01,90.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-BASE-2-GYARADOS-HOLO-PSA-9-VERY-NICE-/274935409147,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-10-01,109.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-22-108-M-Blastoise-EX-Holo-PSA-10-Gem-Mint-Mega-/185034512096,,False,
495413f0-445c-4954-996a-0c650180ff9a,2021-10-01,212.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Skitty-64-92-KRAZE-CLUB-Ex-Legend-Maker-PROMO-Pokemon-Card-CH-/265328309796,,False,
4b3caf4c-e157-4cbe-aec7-11e2cdabe2f1,2021-10-01,111.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Tyranitar-31-75-Neo-Discovery-Non-Holo-Pokemon-Card-PSA-9-/194401786163,,False,
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2021-10-01,1750.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2018-Pikachu-Munch-Retrospective-Promo-288-SM-P-Pokemon-Japanese-/255123425148,,False,
4d023949-b958-4a6e-8759-0439f5b4ea94,2021-10-01,260.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-15-Zapdos-Holo-Mint-1st-Edition-PSA-9-Fresh-Grade-/284463382917,,False,
4d023949-b958-4a6e-8759-0439f5b4ea94,2021-10-01,199.56,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-First-Edition-15-Zapdos-Holo-PSA-9-MINT-/224624150992,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-10-01,40.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Greninja-GX-SV56-PSA-9-MINT-/384418298115,,False,
4ed0a3db-12fe-4374-bfa3-6c4ac0b90ac9,2021-10-01,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Dark-Charizard-Team-Rocket-21-82-Non-Holo-Pokemon-Card-PSA-9-MINT-/284464434582,,False,
4f3d4fb1-53f5-4f09-bc8f-1acd6944ba0b,2021-10-01,53.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Detective-Pikachu-Set-Charizard-Holo-5-PSA-9-Mint-/174951372899,,False,
4fa044e9-21c4-4440-b105-a526de5e7ce8,2021-10-01,67.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-DEDENNE-GX-195-214-PSA-10-FULL-ART-UNBROKEN-BONDS-/255113808407,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2021-10-01,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Mew-V-069-Darkness-Ablaze-Pokemon-TCG-/363557864752,,False,
51409146-28b9-42b6-9a96-a2583f9f3042,2021-10-01,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-II-Marowak-105-PSA-10-GEM-MINT-/124828056862,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2021-10-01,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Cosmic-Eclipse-Charizard-Braixen-GX-22-PSA-10-GEM-MINT-/324806134561,,False,
5342e671-dbec-47eb-8f6b-9753616c836b,2021-10-01,188.76,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1999-Topps-Venusaur-Psa-10-/255154642312,,False,
5356eebd-d41f-4fc4-a2b3-b40f26fc12b3,2021-10-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-Holo-Eevee-326-SM-P-PSA-10-GEM-MINT-Friendly-Shop-Promo-/294101872372,,False,
55ab1fe0-7752-4218-bbb0-6cfbb03ef067,2021-10-01,182.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-DRAGONITE-Card-Unlimited-FOSSIL-Set-4-62-Holo-Rare-MINT-1999-/403196383817,,False,
564dbe54-85a3-4342-80cb-2c78dad9cb40,2021-10-01,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Pidgeot-EX-Full-Art-105-108-PSA-10-GEM-Rare-/144217251410,,False,
564dbe54-85a3-4342-80cb-2c78dad9cb40,2021-10-01,94.38,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-no105-Mega-Pidgeot-EX-Gem-Mint-Graded-PSA10-/114977873822,,False,
56fcecd3-4b75-4a4e-a0e9-420284e3ee53,2021-10-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-49-Horsea-PSA-10-Gem-Mint-WOTC-/203622868796,,False,
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2021-10-01,221.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Wartortle-42-102-SHADOWLESS-Base-Set-Pokemon-Card-CH-/313686597040,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-10-01,448.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2019-HIDDEN-FATES-SHINY-CHARIZARD-GX-SV49-SV94-/274917652854,,False,
582f089c-79e3-47aa-86d5-cd3db962a531,2021-10-01,710.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-S-Mew-013-PLAY-Players-Promo-Japanese-HOLO-Pokemon-Card-CH-/265328312124,,False,
58d86232-3daa-4fbe-9063-ebcca05cf407,2021-10-01,55.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-FA-Aether-Paradise-Conservation-Area-PSA-10-/224622351296,,False,
5a421ce8-bdd4-413d-8a92-46f2fe6f8871,2021-10-01,175.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Spanish-First-1st-Edition-Base-Set-Chansey-PSA-9-/334167195453,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-10-01,1500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Mewtwo-Holo-10-102-Card-GEM-MINT-PSA-10-/384419928607,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-10-01,156.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Mewtwo-10-102-Base-Set-HOLO-RARE-Pokemon-Card-/194386368830,,False,
5b6e48f2-4279-48bf-9ddb-a7fd8b1998ff,2021-10-01,60.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-312-190-LAPRAS-V-MAX-SSR-Sword-Shield-/124913517918,,False,
5c88aa66-be49-4dd7-9464-c4e8e2946ee9,2021-10-01,900.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-STAFF-Lugia-Pokemon-Vivid-Voltage-Prerelease-Promo-GEM-MINT-/274959673102,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-10-01,142.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-020-Full-Art-Charizard-VMax-PSA-10-/334163654968,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-10-01,172.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-Full-Art-Charizard-VMAX-020-PSA-10-GEM-MINT-/284464240864,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-10-01,190.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-VMAX-Darkness-Ablaze-Pokemon-2020-20-189-Ultra-Rare-/154624540013,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-10-01,158.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-VMAX-Darkness-Ablaze-Pokemon-2020-20-189-Ultra-Rare-/324804572973,,False,
5d990aa3-ffd8-49c2-8878-e8bcf45a8783,2021-10-01,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Hoopa-GX-187-181-Secret-Rare-Team-Up-/284448394058,,False,
5dbd5654-8146-4be9-af07-abf7df3dbf49,2021-10-01,53.92,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Marowak-1st-Edition-Jungle-1999-Pokemon-Card-/174960861903,,False,
5de89f04-2ee4-4a8e-91c1-5730ddfebd34,2021-10-01,80.90,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-30-102-Ivysaur-Base-Set-1st-Edition-Spanish-MINT-Pokemon-TCG-/185069526345,,False,
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2021-10-01,55.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-PSA-9-Japanese-Holo-Giovannis-Machamp-x1-Japanese-Gym-2-Set-Mint-/304162846302,,False,
5f449ebd-b3b4-405d-8299-1539874246de,2021-10-01,202.26,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-Kabutops-Holo-Rare-9-MINT-PSA-9-/193873999807,,False,
5f449ebd-b3b4-405d-8299-1539874246de,2021-10-01,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Kabutops-Holo-Fossil-Pokemon-Card-9-PSA-9-MINT-/185062409817,,False,
5f449ebd-b3b4-405d-8299-1539874246de,2021-10-01,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Kabutops-Holo-Fossil-9-62-Pokemon-Card-/124913685580,,False,
5fe4c7fd-a853-48bf-a400-c775937c6b74,2021-10-01,700.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-Reverse-Holo-Foil-PSA-9-MINT-Pokemon-Legendary-Collection-29-110-/224620919791,,False,
605d871c-f631-4a2b-89d2-6758dba3a015,2021-10-01,280.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Dark-Blastoise-1st-Edition-Team-Rocket-Gem-Mint-PSA-10-Pokemon-Card-20-82-/313686979020,,False,
60d1ad47-c370-4acc-8451-582ae8d774d5,2021-10-01,295.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Bulbasaur-44-102-SHADOWLESS-Base-Set-Pokemon-Card-CH-/313686597510,,False,
60e68cb5-b9be-4214-9507-b48cc611727b,2021-10-01,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-1st-Edition-Psyduck-Fossil-53-62-Pokemon-1999-Vintage-WOTC-GEM-MINT-/133887379933,,False,
62cd1136-34bc-41c1-a5d1-0ef6cb8f5572,2021-10-01,29.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Base-Set-2-Doduo-PSA-10-GEM-MINT-WOTC-/203625409877,,False,
63f50a7a-1720-4ffa-bb99-3e5b93e40a1c,2021-10-01,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2000-Pokemon-Gym-Challenge-Blaines-Charmeleon-31-132-PSA-9-Mint-/203596751775,,False,
6401312d-ce94-41e6-8e8a-93f513e542e2,2021-10-01,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Zapdos-42-108-Reverse-Holo-PSA-10-Gem-Mint-Low-Pop-/194336969093,,False,
65022487-35fb-4a83-9510-c96236297f15,2021-10-01,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Neo-Destiny-Shining-Raichu-111-105-Unlimited-PSA-10-Gem-Mint-/144227917213,,False,
669d3dcd-f053-495f-9e3f-09c25bc11e20,2021-10-01,272.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charmander-46-102-SHADOWLESS-Base-Set-Pokemon-Card-CH-/274959766814,,False,
66bc0027-e841-4d2e-a742-7eee1ab35e4a,2021-10-01,45.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Jungle-24-64-Pidgeot-Rare-Card-PSA-9-MINT-FLAWLESS-/194389221353,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-10-01,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-PSA-10-Hidden-Fates-Moltres-Zapdos-Articuno-GX-44-68-GEM-MINT-/265106058595,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-10-01,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Moltres-Zapdos-Articuno-GX-Hidden-Fates-44-68-PSA-10-GEM-MINT-/393594734724,,False,
68bb28d1-9d05-46ee-9666-2c8460aa787b,2021-10-01,1250.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Vileplume-Jungle-Holo-NO-SYMBOL-15-64-GEM-MINT-EXTREMELY-RARE-/224565386865,,False,
68da26d8-3da2-456d-afd6-5d61fd800b4c,2021-10-01,4256.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Legendary-Collection-Reverse-Holo-Charizard-PSA-10-REVERSE-FOIL-3076-/224630946436,,False,
693c3b90-2712-4cac-9271-19696c4560c1,2021-10-01,175.29,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/blastoise-piplup-gx-215-Psa-10-Pokemon-Cosmic-Eclipse-/284411410036,,False,
6940deda-6374-4d97-b879-e1fe8bf446e3,2021-10-01,225.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Rocket-10-Dark-Machamp-Holo-Mint-1st-Edition-PSA-9-Fresh-Grade-/274916268646,,False,
69d8a2c8-773a-46fd-a480-1202a2547dd9,2021-10-01,59.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-Aerodactyl-16-PSA-9-Mint-Rare-16-62-/284368453274,,False,
69d8a2c8-773a-46fd-a480-1202a2547dd9,2021-10-01,99.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Aerodactyl-Non-Holo-Fossil-16-62-Pokemon-1999-WOTC-PSA-10-/174917957465,,False,
6bed0965-549c-46de-b72a-c87613c5c1a1,2021-10-01,202.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-10-Scyther-HOLO-PSA-9-MINT-/284463381239,,False,
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2021-10-01,105.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dark-Alakazam-Holo-1-82-2000-Pokemon-Rocket-PSA-9-/255113795564,,False,
6d62df2f-2887-47bd-ad27-38e540fa7d52,2021-10-01,64.73,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Giovannis-Nidoran-1st-Edition-Gym-Challenge-75-/184933517652,,False,
6df32ba8-92d0-4a2c-9d01-b0e677887388,2021-10-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Psychic-Energy-Secret-Rare-PSA-10-Gem-Mint-Low-POP-/203633757349,,False,
6f72e727-e681-4791-8223-08a8c6cc8086,2021-10-01,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Machamp-Reverse-Holo-PSA-9-Mint-59-/203628475463,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2021-10-01,99.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Ho-Oh-GX-SV50-SV94-Shiny-Vault-Hidden-Fates-Full-Art-/224625100073,,False,
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-10-01,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Edition-Fossil-Moltres-Holo-Rare-12-62-MINT-/154433570940,,False,
728b5284-1925-443a-9257-1e562113d25c,2021-10-01,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Tag-Team-GX-All-Stars-sm12a-193-173-Blues-Tactics-/324804568896,,False,
728b5284-1925-443a-9257-1e562113d25c,2021-10-01,175.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Tag-Team-GX-All-Stars-sm12a-193-173-Blues-Tactics-PSA-10-7580-/165098221941,,False,
74f4c6d5-0bf8-4cba-ad73-927eeeab055f,2021-10-01,123.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Arceus-Dialga-Palkia-GX-258-236-PSA-10-Gem-MT-Cosmic-5834-Pokemon-3Q6-/144217249702,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-10-01,650.12,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-VMAX-Rainbow-188-185-Vivid-Voltage-Pokemon-Card-Graded-PSA-10-/304169431767,,False,
75a33976-b7b1-43b8-b946-46efc673c906,2021-10-01,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-PSA-9-Mint-Charmander-Reverse-Holo-Evolutions-9-/403182793899,,False,
75d0fc02-efd0-4191-bf68-045554a6bd42,2021-10-01,139.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pikachu-Legendary-Treasures-Radiant-Collection-Black-White-Pokemon-7-25-/363561987462,,False,
764e3a8c-d173-4e70-bbd2-63fdf1a05e09,2021-10-01,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-1st-Edition-Neo-Genesis-Shuckle-Common-72-111-WOTC-/334165872312,,False,
774dec4a-5bc7-40c5-bf33-5692e5ab7b9b,2021-10-01,215.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Drowzee-49-102-1ST-EDITION-Base-Set-Pokemon-Card-CH-/265328278345,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2021-10-01,128.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-58-Pikachu-Yellow-Cheeks-Unlimited-PSA-10-Gem-Mint-/373714172214,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2021-10-01,179.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Unlimited-Pikachu-58-102-Pokemon-Base-Set-/194396695067,,False,
77aae4c0-0592-4d55-80ba-1cce09b5f9d5,2021-10-01,511.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-58-102-SHADOWLESS-Base-Set-RED-CHEEKS-Pokemon-Card-CH-/265328285859,,False,
78d17b23-93a7-4649-a87d-f325bbdf3250,2021-10-01,90.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2015-Pokemon-XY-PSA-9-Full-Art-Mewtwo-EX-Breakthrough-Secret-Rare-/265338148973,,False,
793b17ed-3f65-48b7-9a22-af36e5ac67a3,2021-10-01,80.89,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Psyduck-Legendary-Collection-2002-Pokemon-Card-/174960914858,,False,
7a1f6479-bca9-47f8-91b5-cc0119aaa1e2,2021-10-01,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Scizor-Vmax-Rainbow-Rare-193-Darkness-Ablaze-Mint-Pokemon-2020-Secret-/224622027652,,False,
