asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2021-04-01,399.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-Japanese-Swampert-Ex-Holo-Magma-vs-Aqua-Psa-10-/373490592443,,False,
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2021-04-01,125.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1999-Fossil-1st-Edition-17-Articuno-PSA-9-Card-MINT-RARE-/233935342247,,False,
4520afc8-2f17-4f64-b57b-ad7ed4664011,2021-04-01,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2002-1ST-EDITION-PSA-10-GEM-EXEGGUTOR-Holo-014-087-Wind-Sea-/324502154374,,False,
45225ee6-e3c2-4e39-80c1-5617f4d31cb9,2021-04-01,798.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Center-N-Y-Black-Star-Promo-41-GEM-MINT-NY-2001-/284232753752,,False,
45f36570-e203-456c-8fa4-5cf347662012,2021-04-01,345.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-SM-Promo-Pikachu-GX-BEAMS-393-SM-P-PSA-10-Gem-Mint-/284216385902,,False,
462519b1-277b-40a3-ac9b-ac9bf268fea4,2021-04-01,149.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1996-Pokemon-Japanese-Basic-Poliwrath-Holo-62-PSA-9-MINT-/313475880201,,False,
466f6f9b-7a42-4c5c-95a3-d9aa48c8e99e,2021-04-01,499.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2007-Pokemon-Japanese-Promo-DP-Card-Exchange-Holo-Eevee-63-PSA-10-GEM-MINT-/224353342712,,False,
478bae21-8e17-4c70-af9c-fd4c9ed08441,2021-04-01,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-GEM-MINT-Light-Dewgong-1st-Edition-Non-Holo-Neo-Destiny-PSA-10-45-/254894045269,,False,
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2021-04-01,149.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Rocket-s-Mewtwo-Japanese-Gym-2-Pokemon-Holo-Foil-Rare-150-/324538747978,,False,
487d3d49-2fc6-414a-886c-3033b85203c1,2021-04-01,375.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Japanese-Game-Boy-Promo-Holo-GR-Mewtwo-150-PSA-9-MINT-/124658487958,,False,
48f6813b-deec-4b4b-92d9-75dc83a69056,2021-04-01,192.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Raupy-45-102-Base-Edition-1-Basis-Set-PSA-10-/303930015295,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-04-01,115.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Shining-Ho-Oh-SM70-Black-Star-Promo-PSA-9-Mint-Holo-Shining-Legends-/384069000313,,False,
4a038392-4c64-4df9-8915-3ccc5dcecdb0,2021-04-01,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Magnemite-SV27-Hidden-Fates-Shiny-Vault-Pokemon-Card-GEM-MINT-/184735651759,,False,
4a073cb5-53c0-4d54-a788-246e65ce16b4,2021-04-01,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Mawile-GX-Unified-Minds-141-PSA-10-GEM-MT-/124663411419,,False,
4a4b5613-cf13-4718-9a34-f59e0614fc76,2021-04-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2014-Japanese-M-Gengar-Ex-Shiny-Holo-Promo-79-PSA-10-/194008846722,,False,
4b449ab4-e720-4e4b-a4fd-619b4e14a850,2021-04-01,160.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Absol-EX-Holo-EX-Power-Keepers-2007-Mint-9-PSA-Pokemon-92-/313469161231,,False,
4d023949-b958-4a6e-8759-0439f5b4ea94,2021-04-01,400.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-1st-Edition-Fossil-Zapdos-15-62-Holo-Rare-1999-Card-/284226547423,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-04-01,299.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-SV56-GRENINJA-GX-FULL-ART-PSA-10-034221-/114748645868,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-04-01,95.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shiny-Greninja-GX-SV56-PSA-9-MINT-/184724740909,,False,
4e74d9d4-8f34-4e8f-a2cd-89df55f2527b,2021-04-01,47.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pinsir-1st-Edition-Jungle-1999-Mint-9-PSA-Pokemon-25-/313468632643,,False,
507157d4-074a-465d-b81c-03af2ae341ec,2021-04-01,450.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-S-M-Secret-Full-Art-Umbreon-GX-154-PSA-10-GEM-MINT-/265107374510,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2021-04-01,147.83,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Braxien-GX-Cosmic-Eclipse-S-M-Gem-Mint-10-PSA-Pokemon-22-/313468645029,,False,
5384ac25-59e8-4ca5-bfda-4451da548c0b,2021-04-01,1200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-CHARIZARD-CD-Promo-Holo-6-Gem-Mint-PSA-10-Fresh-Slab-/233949500320,,False,
53db8af5-bf24-48d1-8dd2-030ab360e850,2021-04-01,2700.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Gym-Challenge-1st-Edition-Blaines-Arcanine-Holo-1-132-PSA-10-GEM-MT-/224387418446,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-04-01,203.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-138-Rayquaza-amazing-rare-Psa-10-/353436009029,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-04-01,75.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-2020-Pokemon-Vivid-Voltage-Amazing-Rare-RAYQUAZA-138-185-ENGLISH-/294084991598,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-04-01,199.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-RAICHU-Holo-14-Base-Set-PSA-9-MINT-/254916600835,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-04-01,109.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Raichu-14-102-Base-Set-Holo-Pokemon-Card-MINT-PSA-9-/265109317342,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2021-04-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Yellow-Cheeks-Pikachu-Psa-10-GEM-MT-POP-43-/224368002659,,False,
5589f029-0f27-402d-9c32-e5e8bf349728,2021-04-01,65.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Neo-Destiny-Light-Azumarill-13-/193996129518,,False,
57248725-649f-40da-9add-8467457df4f1,2021-04-01,174.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/EXCEPTIONALLY-RARE-1999-POKEMON-Fossil-Series-Lapras-HOLO-10-PSA-GRADED-MINT-9-/124576684815,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-04-01,640.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Charizard-GX-SV49-/303934517480,,False,
57e6fe87-fdb5-46ea-9e53-c701ab2968ed,2021-04-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-Holo-Giovannis-Nidoking-34-PSA-10-GEM-MINT-/353379699096,,False,
582f089c-79e3-47aa-86d5-cd3db962a531,2021-04-01,850.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-Pokemon-Japanese-Play-Promo-2nd-Season-Holo-s-Mew-013-PSA-9-/373450987223,,False,
582f089c-79e3-47aa-86d5-cd3db962a531,2021-04-01,2000.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2004-Pokemon-Japanese-Play-Promo-2nd-Season-Holo-s-Mew-013-SWIRL-/373446534452,,False,
5a3e51d3-27df-4f90-bcd1-fc9cfd998bce,2021-04-01,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-Pinsir-Holo-1st-Edition-9-PSA-9-MINT-/203305219673,,False,
5a6b1146-e59d-42c1-adc4-87354c521bcf,2021-04-01,149.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1999-Base-Set-ZAPDOS-Holo-PSA-9-Mint-/174715114793,,False,
5b8a797d-51dd-4488-8399-623ba1f9df2b,2021-04-01,227.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Venusaur-Box-Topper-Pokemon-Expedition-2002-Mint-9-PSA-Pokemon-4-CF-/313469063143,,False,
5cf737a5-5429-45f4-8701-c93a02d2f2b4,2021-04-01,445.44,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-BATTLE-FESTA-2014-Pikachu-90-XY-P-/284232754493,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-04-01,165.68,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Charizard-VMAX-Darkness-Ablaze-PSA-9-Pokemon-not-shiny-rainbow-BGS-maybe-10-/143991492062,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-04-01,320.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Charizard-VMAX-Full-Art-Holo-PSA-10-GEM-MINT-20-189-/224400230338,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-04-01,220.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Swsh-CHARIZARD-VMAX-FULL-ART-020-PSA-9-MINT-/284240709147,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-04-01,330.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-TCG-Darkness-Ablaze-Charizard-VMAX-Full-Art-020-189-PSA-10-GEM-MT-/154368009787,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-04-01,339.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-020-Charizard-VMAX-GRADED-PSA-GEM-MINT-10-/224402273464,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-04-01,350.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Charizard-VMAX-020-PSA-10-/224401391798,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-04-01,331.36,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Charizard-Vmax-20-189-Full-Art-Holo-Mint-PSA-10-/284232669898,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-04-01,288.88,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Espeon-GX-SV60-SV94-Pokemon-2019-Hidden-Fates-Shiny-Vault-/164790492600,,False,
5e2264f3-9920-4829-b5d4-54afb187c917,2021-04-01,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-1st-Ed-Chansey-20th-Anniversary-CP6-Evolutions-SWIRL-/174657322200,,False,
5e24d5c8-b82d-484c-b63e-07bd9fdfee52,2021-04-01,625.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Pikachu-VMAX-Rainbow-Japanese-114-Secret-Rare-Vivid-Voltage-PSA-10-/294077561284,,False,
5e662e2a-49b8-491c-b166-23b697fb60b4,2021-04-01,1700.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-EX-Team-Magma-VS-Team-Aqua-Swampert-EX-95-95-PSA-10-GEM-MINT-/114548568382,,False,
5f449ebd-b3b4-405d-8299-1539874246de,2021-04-01,125.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Fossil-Kabutops-Psa-9-/284212556033,,False,
605d871c-f631-4a2b-89d2-6758dba3a015,2021-04-01,600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-1st-Edition-Team-Rocket-Dark-Blastoise-20-82-Non-Holo-/294066393907,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2021-04-01,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Dream-League-Secret-Rare-Pikachu-54-49-/353432664519,,False,
6138ff2d-595b-4927-9708-c49455b4df55,2021-04-01,898.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lt-Surge-Holo-1st-Edition-GEM-MINT-10-PSA-Pokemon-17-132-Gym-Heroes-/274733978711,,False,
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-04-01,162.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-GAME-CLEFAIRY-HOLO-GRADED-PSA-MINT-9-5-/233944969874,,False,
65a89967-0413-4953-b512-6859be66bb1a,2021-04-01,299.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Clefable-Holo-PSA-9-MINT-1-64-/174548377697,,False,
65f92174-7faf-49b4-9fb0-eca9e80a4c5b,2021-04-01,450.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Crimson-Invasion-110-Full-Art-Trainer-Lusamine-PSA-10-/193998626751,,False,
669d3dcd-f053-495f-9e3f-09c25bc11e20,2021-04-01,215.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Base-Set-Shadowless-Charmander-46-102-Common-PSA-9-/393148725534,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2021-04-01,500.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Holo-Venusuar-15-102-PSA-9-MINT-/184739748391,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-04-01,94.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-44-ZAPDOS-MOLTRES-ARTICUNO-GX-PSA-10-034221-/194008673533,,False,
68c1fcef-f363-467f-80f1-de9e553012b0,2021-04-01,165.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1st-Edition-Red-Cheek-Pikachu-W-Stamp-Duelist-Promo-Jungle-PSA-9-MINT-/224403896332,,False,
6aae1799-e278-47a5-9873-e08e2578aaa2,2021-04-01,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Fighting-Energy-Base-Set-Unlimited-Pokemon-TCG-Gem-Mint-/254924011005,,False,
6b42b8df-3aa5-47df-ae4f-7b05d59ad30b,2021-04-01,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gardevoir-LV-X-Holo-131-132-Secret-Wonders-PSA-9-MINT-/124662235700,,False,
6c6b802f-215c-45eb-a1b2-b08854dea3cd,2021-04-01,700.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Burning-Shadows-Charizard-GX-Secret-Rare-150-PSA-9-Mint-/373512375555,,False,
6c6b802f-215c-45eb-a1b2-b08854dea3cd,2021-04-01,675.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-GX-Secret-Rare-Burning-Shadows-Psa-9-/303934277216,,False,
6c6b802f-215c-45eb-a1b2-b08854dea3cd,2021-04-01,685.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-GX-150-147-Secret-Rare-Sun-Moon-Burning-Shadows-PSA-9-/254921922725,,False,
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2021-04-01,325.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-Blaines-Charmander-60-PSA-10-GEM-MINT-/224408443058,,False,
6e4a4b4d-e274-403c-a69c-7098eb09901e,2021-04-01,100.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-ARMORED-MEWTWO-FULL-ART-POKEMON-MEWTWO-STRIKES-BACK-/254925449324,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2021-04-01,215.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Ho-Oh-GX-SV50-SV94-Full-Art-Hidden-Fates-/265090874534,,False,
7068d4bf-0887-4c17-b8b0-0b60c682ac16,2021-04-01,54.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-VULPIX-JAPANESE-BASE-1996-POKEMON-CARD-/174708507198,,False,
7187316c-cc1c-43be-8f29-789bda74a7bc,2021-04-01,35.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Cubone-Ultra-Shiny-GX-2018-Japanese-Sun-and-Moon-/174713595396,,False,
72d0f625-067a-448b-a9c8-c3f23953b520,2021-04-01,225.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-1st-ED-Fossil-HOLO-6-Haunter-PSA-9-/124654236636,,False,
7366fc2a-3025-4d95-a97e-f20ff2e01e6f,2021-04-01,510.21,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Tauboss-Pidgeot-33-110-Legendary-Collection-Legendare-Sammlung-PSA-10-/303930011666,,False,
74b61659-3908-4886-b02e-2f2644b916f0,2021-04-01,555.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-CD-Holo-Promo-BLASTOISE-9-PSA-10-/265101623615,,False,
74b61659-3908-4886-b02e-2f2644b916f0,2021-04-01,485.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/BLASTOISE-1998-Pokemon-Japanese-HOLO-Rare-CD-Promo-9-PSA-10-GEM-MINT-/224406200455,,False,
74bb7c91-8895-4d18-94e0-dfed4ab7a24f,2021-04-01,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Ampharos-ex-89-97-Holo-Rare-EX-Dragon-PSA-9-/284236064225,,False,
74f4c6d5-0bf8-4cba-ad73-927eeeab055f,2021-04-01,75.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Arceus-Dialga-Palkia-GX-258-236-PSA-9-/143992086962,,False,
75249613-558b-4e08-a223-163e42e7302f,2021-04-01,462.48,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-307-Shiny-Star-V-Japanese-PSA-10-GEM-MT-/274733836345,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-04-01,920.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-VIVID-VOLTAGE-SECRET-RARE-RAINBOW-PIKACHU-VMAX-188-185-FULL-ART-/303930408808,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-04-01,920.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-188-Pikachu-VMAX-Vivid-Voltage-Rainbow-Secret-Rare-PSA-10-GEM-MINT-/184727341293,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-04-01,930.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Vivid-Voltage-Secret-Rare-Pikachu-VMax-188-185-/353432663455,,False,
757c3be8-0771-40e3-8d9e-e20cf10563b4,2021-04-01,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-2008-Pokemon-D-P-Raichu-LV-X-Holo-StormFront-99-/133710322798,,False,
7734c1f0-1e94-4d12-99ef-fc5e0d5c1877,2021-04-01,375.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Typhlosion-EX-japanese-1st-Edition-PSA-10-POP-21-Desert-Miracle-2003-BGS-/383938271760,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2021-04-01,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Pikachu-Yellow-Cheeks-PSA-9-MINT-58-102-/353345773442,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2021-04-01,105.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Pikachu-yellow-cheeks-1999-psa-9-58-Base-Set-/303939739973,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2021-04-01,140.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-ZACIAN-Amazing-Rare-PSA-10-GEM-MINT-082-185-/265108324488,,False,
7905d31d-8b0c-4aaa-acb6-8d15221e3de1,2021-04-01,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2014-Pokemon-XY-M-Gengar-EX-Holo-Phantom-Forces-Ultra-Rare-PSA-9-MINT-/294091264233,,False,
7942ab64-5f79-4cd7-8550-e015fd2c01b3,2021-04-01,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Celebi-V-001-PSA-10-GEM-MT-/124649640166,,False,
7a1f6479-bca9-47f8-91b5-cc0119aaa1e2,2021-04-01,199.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-2020-Darkness-Ablaze-Full-Art-Secret-Rare-Scizor-VMAX-193-189-/303919505223,,False,
7a38b21d-01ab-42b2-8453-8005dea94eed,2021-04-01,275.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Alakazam-Holo-Pokemon-Base-Set-Unlimited-PSA-9-Mint-/373513880238,,False,
7a38b21d-01ab-42b2-8453-8005dea94eed,2021-04-01,280.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-CARD-BASE-SET-Alakazam-1-102-HOLO-FOIL-RARE-PSA-9-MINT-/124653308910,,False,
7a41548a-fa7a-45a5-97ef-cb720c2fc297,2021-04-01,160.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-Holo-Flareon-3-PSA-9-MINT-/353429719414,,False,
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2021-04-01,129.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Clefairy-Generations-Toys-R-Us-Promo-PSA-10-/164787771768,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-04-01,225.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charmander-SV6-PSA-10-Reprint-Glossy-/164741140003,,False,
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2021-04-01,1650.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Holo-Nidoking-11-PSA-9-MINT-/284230857809,,False,
7cfb280f-4ce6-4497-9b1e-a081afe4c94d,2021-04-01,42.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Wigglytuff-GX-2019-Sun-Moon-Hidden-Fates-Ultra-Rare-42-/224407625793,,False,
7d6311c6-0d2e-4bd5-afe5-44a875b9fed6,2021-04-01,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Wartortle-42-PSA-9-MINT-/233934864037,,False,
7e246d53-7161-4783-857e-3fa712d06468,2021-04-01,124.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Venonat-63-PSA-10-GEM-MINT-/265101064095,,False,
7ed7cb1c-d2bf-4438-a971-75b56e7f2a55,2021-04-01,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Articuno-2000-Black-Star-Promo-22-44003903-/154389421294,,False,
80c5b69d-92dd-4f92-855b-d5acd990a414,2021-04-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-TRAINER-Fossil-Energy-Search-1ST-EDITION-59-GEM-MINT-PSA-10-/164775842572,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-01,135.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-CHARIZARD-V-050-Black-Star-Promo-PSA-10-Gem-Mint-/294097998421,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-01,325.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-CHARIZARD-V-050-Black-Star-Promo-PSA-10-Gem-Mint-/402764896556,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-01,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Charizard-V-Promo-Champions-Path-PSA-9-/284239467488,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-01,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Promo-Champions-Path-PSA-10-GEM-MT-/164779776739,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-01,130.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2020-Champions-Path-ETB-Promo-Charizard-V-Full-Art-SWSH050-PSA-10-050-/274738827726,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-01,130.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2020-Champions-Path-ETB-Promo-Charizard-V-Full-Art-SWSH050-PSA-10-050-/274738828843,,False,
8230c24c-4084-4048-ae25-febbfcffab64,2021-04-01,1575.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gold-Star-Mew-psa-9-MINT-RARE-HOLOGRAPHIC-Dragon-Frontiers-101-/143994842137,,False,
824ef250-e543-4579-9496-4307f7b876b8,2021-04-01,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Salamence-Promo-/373518667107,,False,
