asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
16917ce9-57cd-4ec7-b0fd-943cce655909,2022-11-01,124.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mewtwo-V-Pokemon-GO-072-078-Alternate-Art-Pokemon-Card-/304680915092,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2022-11-01,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Go-Mewtwo-V-Alt-Art-PSA-9-/364027386739,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2022-11-01,155.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-22-Pokemon-Sword-and-Shield-Black-Star-Promos-184-Jolteon-VMAX-PSA-10-GEM-/134299575397,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2022-11-01,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-PSA-10-Gem-Mint-Pokemon-Jolteon-VMAX-Alt-Art-swsh184-/175469545594,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2022-11-01,185.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-PSA-10-Gem-Mint-Pokemon-Jolteon-VMAX-Alt-Art-swsh184-/234720163051,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2022-11-01,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-VMAX-Premium-Coll-Promo-184-Jolteon-VMAX-FA-PSA-10-/364027285094,,False,
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2022-11-01,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Butterfree-VMAX-Secret-Rare-190-189-PSA-10-Gem-Mint-/175464775887,,False,
182afb0c-27e1-4a92-b653-5e8cd07f9c0c,2022-11-01,89.81,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pikachu-Base-Set-4th-Print-1999-2000-Pokemon-Mint-Rare-/255788388780,,False,
18609de8-50b9-490f-9b80-842ffc393d6b,2022-11-01,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mewtwo-Pokemon-Card-Reverse-Holo-Rare-XY-Evolutions-51-108-/394300651551,,False,
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2022-11-01,63.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-P-M-Japanese-Neo-172-PICHU-Holo-PSA-9-MINT-Fresh-Grade-/234322372764,,False,
195c1d89-30d9-43ad-9904-ef3bbb5a9553,2022-11-01,520.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Aerodactyl-V-Alternate-Art-Lost-Origin-180-196-Pokemon-Card-180-/225225239776,,False,
1a4ef24e-2686-445a-bafc-5461be27cceb,2022-11-01,239.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2016-Pokemon-XY-Breakpoint-Skyla-Full-Art-Trainer-122-122-/403935827317,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2022-11-01,135.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sm-Promo-Scream-Psyduck-Munch-286-PSA-9-Mint-/185617510295,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2022-11-01,164.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Psyduck-286-SM-P-Mint-Pokemon-Japanese-Munch-Scream-Promo-/364035416023,,False,
1b292a76-20f2-43ed-bf44-640d95579499,2022-11-01,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Erikas-Venusaur-Gym-2-Japanese-Holo-Rare-3-PSA-9-Mint-449-/195446453031,,False,
1b9c5ad5-31f9-4fa5-8ec3-74196ebb46df,2022-11-01,29.32,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Venusaur-Snivy-GX-Full-Art-Secret-Cosmic-Eclipse-249-Pokemon-Card-/115466660639,,False,
1c1bc0d2-18dc-4632-ae7b-443cba58400d,2022-11-01,95.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2000-Pokemon-Gym-Challenge-16-Sabrinas-Alakazam-Holo-MINT-/394258228720,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2022-11-01,10.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-56-Meowth-1st-Edition-PSA-9-/275465892731,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2022-11-01,80.59,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1st-Edition-Jungle-Set-Meowth-56-64-Pokemon-TCG-Card-PSA-10-Gem-Mint-/204128128928,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2022-11-01,43.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-Jungle-1st-Edition-MEOWTH-56-64-Common-PSA-10-GEM-MINT-Vintage-WOTC-/225221390400,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2022-11-01,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-1st-Edition-Meowth-56-64-Pokemon-Jungle-/194402357499,,False,
1c56be20-9f6e-4048-af00-c097163e3d88,2022-11-01,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Ultra-Rare-Pikachu-V-43-PSA-10-Gem-MT-/175472950017,,False,
1c56be20-9f6e-4048-af00-c097163e3d88,2022-11-01,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Pikachu-V-043-185-PSA-10-GEM-MINT-/385200736498,,False,
1c56be20-9f6e-4048-af00-c097163e3d88,2022-11-01,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Pikachu-V-043-185-PSA-10-GEM-MINT-/385200738930,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2022-11-01,155.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Blaines-Charizard-Holo-1999-Pokemon-Japanese-Gym-2-6-/125591311989,,False,
1c92a62e-a84c-466f-b432-f8e201b53d90,2022-11-01,87.92,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Ashs-Pikachu-Choose-You-Movie-Black-Star-Promo-SM114-PSA-10-/364026163021,,False,
1cd93830-ef15-42f4-a182-afb28177b72a,2022-11-01,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-Pokemon-Japanese-1st-Edition-MEW-Holo-Mirage-s-Constructed-Deck-PSA-10-Gem-/175454834644,,False,
1deda5a6-f77c-406e-b98a-5e26ef3f965a,2022-11-01,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Flareon-SWSH041-PSA-9-Mint-Holo-Three-Pack-Blisters-Pokemon-Card-/165742561973,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-11-01,262.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Celebrations-Charizard-Holo-PSA-10-GEM-MINT-25th-Anniversary-4-102-Pokemon-G9-/225221812954,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-11-01,270.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/holo-celebration-charizard-psa-10-/295309129385,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-11-01,280.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/holo-celebration-charizard-psa-10-/295309132890,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2022-11-01,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-Jungle-1st-Edition-EEVEE-51-64-Common-PSA-10-GEM-MINT-WOTC-/115559536520,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2022-11-01,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Eevee-1ST-FIRST-EDITION-Jungle-set-Pokemon-graded-card-51-64-1999-/225221388672,,False,
1e440f41-fba0-4f6f-8726-bde9eea6e3ea,2022-11-01,241.78,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-KOREAN-Holo-Raichu-14-102-PSA-9-Mint-/115538193572,,False,
1f18f396-a1a7-43a9-871b-82165e832dea,2022-11-01,124.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-Misty-s-Gyarados-Holo-13-132-PSA-9-/255799757588,,False,
202393fe-25e3-4ed0-b74b-e5cd55849b26,2022-11-01,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Mewtwo-GX-Shining-Legends-39-73-Holo-Ultra-Rare-PSA-10-GEM-Mint-/285005608982,,False,
20940965-360f-4436-9f5b-862744309e69,2022-11-01,119.89,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Fossil-12-62-MOLTRES-holo-MINT-/364033179865,,False,
20cba0a1-6aef-4327-8f26-4d7becdd2d34,2022-11-01,215.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MT-Birthday-Pikachu-007-025-Holo-Japanese-Pokemon-25th-Anniversary-/155093641661,,False,
21a5bf93-cbd3-4e25-839c-210b8973ab89,2022-11-01,575.68,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Holo-Arbok-Expedition-35-165-pokemon-card-/354323350687,,False,
22cfb345-6573-49a7-a8da-296c36d56309,2022-11-01,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-S-Promo-Collection-Box-269-Grass-Leafeon-VSTAR-PSA-9-/195438067201,,False,
22f9b785-70b9-429b-80f1-1846f8be4973,2022-11-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Crimson-Invasion-Nihilego-GX-49-PSA-10-/225013279635,,False,
2336b78d-f677-4636-b234-fc40747599f6,2022-11-01,108.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-22-Pokemon-Sword-and-Shield-Black-Star-Promos-181-Vaporeon-V-PSA-10-GEM-/134299575386,,False,
2336b78d-f677-4636-b234-fc40747599f6,2022-11-01,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-VMAX-Premium-Collection-Promo-181-Vaporeon-V-Full-Art-PSA-9-/364027300120,,False,
2336b78d-f677-4636-b234-fc40747599f6,2022-11-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-SWSH-Vaporeon-V-Premium-Collection-Alt-Art-SWSH181-PSA-10-/314210389175,,False,
236f51d8-6032-4e8f-bbe8-6535e6c8185a,2022-11-01,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-22-Pokemon-Sword-and-Shield-Black-Star-Promos-179-Jolteon-V-PSA-9-MINT-/134299560120,,False,
236f51d8-6032-4e8f-bbe8-6535e6c8185a,2022-11-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Jolteon-V-VMAX-Premium-Collection-Alternate-Art-183-PSA-10-Graded-GEM-MINT-/284988055502,,False,RELISTED
236f51d8-6032-4e8f-bbe8-6535e6c8185a,2022-11-01,189.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-2021-Jolteon-V-Premium-Collection-Box-Alt-Art-Promo-SWSH183-Card-/314200881640,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2022-11-01,44.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-SV41-Eevee-Holo-PSA-10-Card-QTY-/115579355465,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2022-11-01,245.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Blaziken-VMAX-Chilling-Reign-201-198-Holo-Secret-Rare-PSA-10-Gem-Mn-/155223915358,,False,
24bc22ed-b2bc-4d3e-b667-a61ae1072359,2022-11-01,74.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Egg-Incubator-Gold-Secret-PSA-10-Pokemon-TCG-Go-087-078-/175470427630,,False,
25368577-df9d-47fa-b32b-3a01f698cc34,2022-11-01,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Abra-43-PSA-10-/194822926700,,False,
268c5994-2aa1-48a1-9a6f-1fd217e6752e,2022-11-01,575.68,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Expedition-Cloyster-Holo-42-165-pokemon-card-/354323352552,,False,
26afdee6-d725-4cd1-9b9e-4a4ba9c9ed1d,2022-11-01,26.48,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/40-147-Pikachu-Pokemon-Card-Burning-Shadows-Electric-Pokemon-PSA-10-/385204281580,,False,
26c87256-b25e-4904-b861-716224e5f3aa,2022-11-01,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2021-Japanese-SWSH-Start-Deck-100-Mewtwo-Non-Holo-170-PSA-10-GEM-MINT-/234759822531,,False,
26ec75ba-a8a3-4e3e-9bb3-b312d23d532d,2022-11-01,1100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Marnie-Full-Art-068-060-S1H-Shield-SR-2019-Japanese-Pokemon-PSA-10-/195445201979,,False,
27f7ffe8-396a-4ff4-a81e-d1fb7f41cce3,2022-11-01,270.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Moltres-146-TOPPS-CHROME-HOLO-RARE-Pokemon-Card-/284963810955,,False,
2870ce37-2600-4f40-b60a-98c086a030e7,2022-11-01,47.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-ICE-RIDER-CALYREX-VMAX-GEM-MINT-Pokemon-Astral-Radiance-TG29-/354351620858,,False,
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-11-01,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Japanese-Pokemon-Fossil-Moltres-Holo-Rare-No-146-PSA-9-MINT-/265949882291,,False,
28b8f99c-590a-4eca-91e3-e01a1f00c209,2022-11-01,45.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1997-Pokemon-Japanese-Fossil-146-Moltres-Holo-MINT-PSA-9-/185593368079,,False,
29210956-a35a-4140-be96-d56bae866020,2022-11-01,170.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Swampert-Ruby-Sapphire-Holo-Japanese-Pokemon-Card-W-Swirl-POP-9-/284971876786,,False,
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2022-11-01,22.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Suspicious-Food-Tin-Secret-Rare-Gold-PSA-10-GEM-MINT-/255771835035,,False,
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2022-11-01,17.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Suspicious-Food-Tin-2020-Champion-s-Patch-Secret-Full-Art-80-73-PSA-10-Pokemon-/204125002856,,False,
2a93954d-4780-4421-bff2-38c604340f3d,2022-11-01,410.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Shining-Kabutops-HOLO-Pokemon-Neo-Destiny-WOTC-2002-FRESH-GRADE-Shiny-/334606812397,,False,
2be690d0-48a5-4ea0-a947-40af23287028,2022-11-01,63.32,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PIKACHU-1ST-EDITION-PSA-10-CP6-20TH-ANNIVERSARY-2016-POKEMON-JAPANESE-CARD-BASE-/175462859539,,False,
2c296e07-fbe4-4814-bf6c-3328bf18b36c,2022-11-01,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-PSA-10-Eternatus-Vmax-Secret-Rainbow-Rare-192-Darkness-Ablaze-/364027952545,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2022-11-01,365.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Glaceon-VMAX-209-203-Alt-Art-Secret-Rare-PSA-10-/314206834199,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2022-11-01,330.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-10-ALT-ART-GLACEON-VMAX-209-203-EVOLVING-SKIES-/385200823380,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2022-11-01,315.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Evolving-Skies-Glaceon-Vmax-Alternate-Full-Art-PSA-10-MINT-209-203-2-/364029045198,,False,
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2022-11-01,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Gengar-Ex-PSA-10-34-119-Phantom-Forces-/225228232225,,False,
2d1dc434-efd8-47da-a692-821af50227c7,2022-11-01,124.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Go-Full-Art-Mewtwo-VSTAR-079-Rainbow-Secret-Rare-PSA-10-Gem-Mint-/325406383341,,False,
2d1dc434-efd8-47da-a692-821af50227c7,2022-11-01,104.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Mewtwo-VSTAR-Pokemon-GO-086-078-Holo-Secret-Rare-Full-Art-PSA-10-/125580169715,,False,
2d1dc434-efd8-47da-a692-821af50227c7,2022-11-01,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Mewtwo-vstar-Gold-Secret-Rare-PSA-9-MINT-/354356355030,,False,
2d215d27-ad9e-4fe7-b0fa-b6198098d81d,2022-11-01,209.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-POKEMON-SKYRIDGE-STEELIX-H29-HOLO-PSA-MINT-9-AP222-/325398950223,,False,
2d6bf68e-9262-40c0-acb8-a287c84219e6,2022-11-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2020-Pokemon-INTELEON-226-190-Shiny-Star-V-Japanese-/165743189303,,False,
2d9f4255-cfd9-47b2-9c5c-1a88808c33df,2022-11-01,25.07,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Unbroken-Bonds-82-214-Marshadow-Machamp-GX-PSA-9-/304676261055,,False,
2da41085-f389-4204-8ce7-3bee8ee07e03,2022-11-01,1800.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-Ex-Ruby-Sapphire-Mewtwo-Ex-Holo-101-109-PSA-10-Gem-Mint-/354366502033,,False,
2dbc801a-47e6-4b92-939f-a76489c45cbf,2022-11-01,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-1st-Edition-Neo-Genesis-Croconaw-31-111-PSA-10-Gem-Mint-/325400095510,,False,
2dbc801a-47e6-4b92-939f-a76489c45cbf,2022-11-01,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Neo-Genesis-31-Croconaw-Gem-MINT-1st-Edition-PSA-10-/275379375051,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-11-01,26.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Base-Set-Unlimited-PSA-9-MINT-44-Bulbasaur-/385113385588,,False,
2ea09bf7-a6e5-40fe-b329-b672abff78ab,2022-11-01,13.93,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2012-Pokemon-Boundaries-Crossed-Keldeo-EX-49-149-PSA-9-/265965677815,,False,
2ea09bf7-a6e5-40fe-b329-b672abff78ab,2022-11-01,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Keldeo-EX-Boundaries-Crossed-49-BW-Pokemon-2012-/144654597351,,False,RELISTED
2ef2690e-bf58-4262-a2df-6de0c17320ab,2022-11-01,149.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-XY-Breakthrough-159-Full-Art-M-Mewtwo-EX-PSA-10-GEM-MINT-/185632172515,,False,
2f1ba699-d7e9-467c-a0ff-d41416301cab,2022-11-01,330.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Shining-Magikarp-holo-66-64-Neo-Revelation-PSA-9-/314186195731,,False,
2f50a353-d0a2-4825-ae57-91f92e8a9231,2022-11-01,112.14,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Raichu-Next-Destinies-2012-Non-Holo-40-99-/115577680243,,False,
2f7ab5c9-8134-4360-be78-c714c1aaf0ad,2022-11-01,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Reshiram-GX-SV51-SV94-PSA-10-MINT-Pokemon-Hidden-Fates-Shiny-Full-Art-966-/394308166674,,False,
2f7c948a-f1fb-4d59-89f6-dd3bface20f1,2022-11-01,187.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Origin-Dialga-V-Time-Gazer-075-Full-Alt-Art-2022-Japanese-Graded-/265958830489,,False,
2fdc8e7b-ef77-4250-8969-74ca62a5d105,2022-11-01,585.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-Pokemon-PSA-10-Gyarados-Ex-109-112-Ex-Fire-Red-Leaf-Green-GEM-MINT-/364014333744,,False,
30065e8d-ae83-4e7d-940c-c410275ef1f4,2022-11-01,29.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Crimson-Invasion-Nihilego-GX-Full-Art-103-111-PSA-10-/234726000101,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-11-01,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-HIDDEN-FATES-CHARIZARD-GX-9-PSA-10-Mint-/325398407265,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-11-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charizard-GX-9-68-PSA-10-GEM-MINT-/275515187913,,False,RELISTED
3018476e-cd2e-4e92-af03-98f063c94db7,2022-11-01,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-GX-2019-Pokemon-Sun-Moon-Hidden-Fates-9-/115588454184,,False,
30253b34-23b2-481b-bbcf-95caa36a7626,2022-11-01,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-POKEMON-SWSH-FULL-ART-FA-DUBWOOL-V-SHINING-FATES-SV120-PSA-10-GEM-MINT-/285006036823,,False,
30253b34-23b2-481b-bbcf-95caa36a7626,2022-11-01,18.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Dubwool-V-Full-Art-SV120-PSA-10-GEM-MINT-/354369920477,,False,
305ae973-d807-4035-ba2c-fc1de24b3d44,2022-11-01,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-Quilava-47-PSA-10-Gem-Mint-/225223477392,,False,
30ab214e-dc76-41c2-b60d-4cdf6c44efb0,2022-11-01,57.57,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Victreebel-42-Rev-Foil-Aquapolis-2003-Pokemon-Nintendo-/134297457517,,False,
30f9ea54-0ec2-4c10-b582-20a508874b83,2022-11-01,220.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Rockets-Scyther-Holo-Gym-Challange-Japanese-123-PSA-10-/134309815359,,False,
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2022-11-01,11.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Wailord-032-185-Vivid-Voltage-Holo-PSA-9-MINT-Graded-Slab-CGC-BGS-/394314024488,,False,
33339b31-363c-4f86-b6e6-8b97d37377b0,2022-11-01,100.71,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Vaporeon-Jungle-Japanese-Holo-1996-134-/115577701805,,False,
33903de6-48e9-4714-a7b5-023a50545959,2022-11-01,18.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Psyduck-Reverse-Foil-Hidden-Fates-11-PSA-9-Q606-/125583734659,,False,
34607f1f-b443-417a-851e-1f35744120f3,2022-11-01,32.20,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Salamence-VMAX-114-189-PSA-10-Darkness-Ablaze-MINT-Free-P-P-/334603601946,,False,
34f3977b-b959-4750-af7d-c8753f4c23e5,2022-11-01,44.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Brilliant-Stars-Charizard-V-Full-Art-PSA-9-/385192914368,,False,
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2022-11-01,44.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Poke-Ball-64-PSA-10-/195443811457,,False,
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2022-11-01,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Poke-ball-64-PSA-10-/325398177200,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-11-01,18.75,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Raikou-50-185-Vivid-Voltage-Amazing-Rare-Gem-Mint-/175444736988,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-11-01,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Raikou-Vivid-Voltage-050-185-Holo-Amazing-Rare-PSA-9-/185632068720,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-11-01,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Raikou-Vivid-Voltage-050-185-Holo-Amazing-Rare-PSA-9-Mint-/175464653198,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-11-01,21.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Raikou-050-185-PSA-10-GEM-Mint-Vivid-Voltage-Amazing-Rare-Pokemon-Card-/165743073878,,False,
