asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-03-01,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-009-Celebi-PSA-10-GEM-MINT-/384749209130,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-03-01,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2020-Vivid-Voltage-Amazing-Rare-CELEBI-009-185-PSA-10-Gem-Mint-/255400299553,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-03-01,14.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Celebi-Vivid-Voltage-009-185-Holo-Amazing-Rare-PSA-9-/353928766262,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-03-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Celebi-AMAZING-RARE-Holo-009-185-PSA-10-GEM-MINT-/353928810808,,False,
2835138a-7680-4934-b3f9-f68225e0e28b,2022-03-01,87.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Evolutions-123-Gyarados-EX-Full-Art-Secret-PSA-9-Mint-/334335470182,,False,
2835138a-7680-4934-b3f9-f68225e0e28b,2022-03-01,75.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Breakpoint-Secret-123-Gyarados-EX-PSA-9-MINT-/203835648242,,False,
288e3fe4-c084-47ce-b111-28a371a5310f,2022-03-01,240.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hitmonlee-1st-Edition-Fossil-Holo-7-62-1999-PSA-9-MINT-/275170575784,,False,
29bdf353-e3d3-4289-a6e1-b5368cea61ef,2022-03-01,59.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Japanese-Gym-Brocks-Rhydon-Holo-112-PSA-9-Mint-/185247696994,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2022-03-01,18.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mew-Holo-53-PSA-9-H469-/373948504259,,False,
2bc1ce21-388d-4ddc-8409-9b3fd3c36776,2022-03-01,166.40,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Machop-52-102-Psa10-Gem-MT-BASE-SET-UNLIMITED-/334220088103,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-03-01,15.53,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-GAME-44-BULBASAUR-PSA-9-A3270001-730-/265560740034,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-03-01,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-Unlimited-Base-Set-Bulbasaur-Non-Holo-44-102-PSA-9-MINT-/194866962606,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-03-01,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-Unlimited-Base-Set-Bulbasaur-Non-Holo-44-102-PSA-10-GEM-MINT-New-Cert-/175171955963,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-03-01,90.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Bulbasaur-Base-Set-Unlimited-WOTC-1999-Pokemon-/284552751982,,False,
2eac1391-ada7-46eb-a736-74e4284080de,2022-03-01,40.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Black-Star-Promo-FA-Garchomp-Giratina-GX-SM193-MINT-PSA-9-/125115296373,,False,
2f38854d-bdcf-4147-ae77-375284f9a7dd,2022-03-01,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Misty-s-Golduck-PSA-9-Pokemon-Gym-Challenger-12-MINT-/154790810813,,False,
2f7ab5c9-8134-4360-be78-c714c1aaf0ad,2022-03-01,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shiny-Full-Art-Reshiram-GX-SV51-PSA-Gem-Mint-10-/363739945349,,False,
2f7ab5c9-8134-4360-be78-c714c1aaf0ad,2022-03-01,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Psa-9-Reshiram-GX-SV51-Full-Art-Shiny-Mint-2019-/255400583367,,False,
2fb2cb76-e7b6-42c7-8a76-7da860653412,2022-03-01,19.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Basic-7-Squirtle-PSA-9-MINT-65-/134032382488,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-03-01,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Charizard-GX-Rare-Holo-Pokemon-Hidden-Fates-9-PSA-10-GEM-MINT-/325065403545,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-03-01,18.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Charizard-GX-Hidden-Fates-9-PSA-9-Mint-H185-/373948470687,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-03-01,32.12,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-9-Charizard-GX-PSA-10-2-Available-/275186709719,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-03-01,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-9-Charizard-GX-PSA-9-/144427618413,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-03-01,41.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charizard-GX-Holo-9-68-PSA-10-Mint-Qty-716-/363748044302,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-03-01,61.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-GX-9-68-BATTLE-ACADEMY-60-HOLO-RARE-Pokemon-Card-/275177728801,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-03-01,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-GX-2019-Pokemon-Hidden-Fates-9-68-/165353554457,,False,
304838a3-98b5-4992-bdab-838d621e368d,2022-03-01,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-15-108-Ninetales-Reverse-Foil-PSA-9-Mint-/265562786304,,False,
304838a3-98b5-4992-bdab-838d621e368d,2022-03-01,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Ninetales-Reverse-Foil-Evolutions-15-PSA-9-Mint-H184-/373948470685,,False,
30edb10d-e345-4caa-8ba1-73451d766a14,2022-03-01,168.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pidgey-57-102-1ST-EDITION-Base-Set-GREY-Pokemon-Card-CS14-498-/275178962719,,False,
30f0d2d3-2702-4f90-bd7f-27399dc52b96,2022-03-01,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Japanese-Wind-Sea-1st-Ed-Kingdra-Holo-42-/224758395764,,False,
32790597-8e50-4380-8a16-0861a5050a7f,2022-03-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Guzzlord-GX-Full-Art-SV71-PSA-10-96-H466-/125167451014,,False,
32790597-8e50-4380-8a16-0861a5050a7f,2022-03-01,29.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Guzzlord-GX-Full-Art-SV71-PSA-10-H465-/373948504181,,False,
33abe01a-afec-4823-a978-ca2e4af7cb45,2022-03-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Pokedex-1996-Base-Set-Japanese-Original-Card-/363570844327,,False,
33b1694e-3333-4b4d-a432-6d947d8a44c8,2022-03-01,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Espeon-1st-Edition-Holo-Rare-Japanese-Magma-VS-Aqua-2003-Pokemon-Card-40-/313830846062,,False,
34607f1f-b443-417a-851e-1f35744120f3,2022-03-01,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-144-Full-Art-Salamence-Vmax-PSA-10-/384759331990,,False,
34607f1f-b443-417a-851e-1f35744120f3,2022-03-01,25.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Salamance-Vmax-144-PSA-10-/144438081051,,False,
34b076d3-356e-4b30-8111-a3ba58ed8b62,2022-03-01,29.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Machamp-Holo-Foil-Rare-026-PSA-10-GEM-MINT-/185304382798,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-03-01,14.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-050-Amazing-Rare-Raikou-PSA-9-/353928768833,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-03-01,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Raikou-Rare-Color-PSA-10-Gem-Mint-/203843279461,,False,
361fb685-894c-423b-af87-37e63d2db0ec,2022-03-01,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-PIKACHU-YELLOW-CHEEKS-Shadowless-Base-58-/294839303674,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-03-01,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Charizard-EX-Rare-Holo-Pokemon-XY-Evolutions-12-PSA-10-GEM-MINT-/325065153899,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-03-01,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Charizard-EX-Evolutions-12-PSA-10-Gem-Mint-H186-/125167399192,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-03-01,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Charizard-EX-Evolutions-12-PSA-9-Mint-H186-/373948470881,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-03-01,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-EX-12-108-PSA-10-Gem-Mint-/393962214710,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-03-01,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-EX-12-108-PSA-10-Gem-Mint-/393966874551,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-03-01,46.65,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-EX-12-108-Evolutions-XY-Rare-Holo-Graded-Pokemon-Card-/224859665465,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-03-01,49.98,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-Pokemon-2016-XY-Evolution-Charizard-EX-MINT-9-/325065058676,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-03-01,27.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Charizard-EX-Evolutions-12-108-/224851934607,,False,
36b4f518-493b-4ac5-82ed-02a8a0a829fa,2022-03-01,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-PSA-9-Shadowless-Poliwrath-Holo-13-102-Base-Set-MINT-/255412931555,,False,
38978ee2-e69a-4361-9640-4441b54bc2c8,2022-03-01,158.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Spanish-1st-Edition-46-Charmander-PSA-10-GEM-MINT-/313887724599,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2022-03-01,140.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-BASE-008-8-MACHAMP-1ST-EDITION-HOLO-PSA-9-POKEMON-/353928355698,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2022-03-01,100.08,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Card-WOTC-Base-Set-1st-Edition-Machamp-Rare-Holo-8-102-PSA-9-MINT-/384748964107,,False,
38d5d44f-1ba3-4578-9a06-c744507b948c,2022-03-01,69.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Onix-56-102-1ST-EDITION-Base-Set-SHADOWLESS-Pokemon-Card-/275177728803,,False,
38fad978-95b3-4d2b-a1a5-aa5b815f1e66,2022-03-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-SV38-Hidden-Fates-Gible-Holo-PSA-10-GEM-MINT-/313861797358,,False,
390cd0ba-15e1-4a39-ba9e-fa08f0557a75,2022-03-01,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-67-108-Raticate-Reverse-Foil-PSA-10-Gem-Mint-/265562831865,,False,
3985ce0b-7272-462a-aa2d-8c468bb046e5,2022-03-01,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Ninetails-Holo-Rare-Pokemon-Evolutions-15-108-PSA-10-GEM-MINT-Low-Pop-/304371754893,,False,
3985ce0b-7272-462a-aa2d-8c468bb046e5,2022-03-01,14.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-15-108-Ninetales-Holo-PSA-9-Mint-/265562888539,,False,
3985ce0b-7272-462a-aa2d-8c468bb046e5,2022-03-01,16.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Ninetales-Holo-15-PSA-9-H468-/373948504244,,False,
3985ce0b-7272-462a-aa2d-8c468bb046e5,2022-03-01,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Ninetales-Holo-Evolutions-15-PSA-9-Mint-H186-/125167399250,,False,
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-03-01,81.44,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-Pokemon-2019-Hidden-Fates-Solgaleo-GX-GOLD-GEM-MT-10-/325065087876,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/363739622854,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,46.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/363739624083,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/363739624308,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,46.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/363739624926,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/363739662281,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/363739675152,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/363739677393,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/363739679068,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/363739681601,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/363739682384,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/373945359883,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/373945391495,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/373945392063,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/373945392627,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/373945393120,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/384749209968,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/384749210732,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/384749210812,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/384749265149,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-Charizard-PSA-10-GEM-MINT-/384749265352,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-03-01,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Charizard-Illustration-Grand-Prix-143-PSA-10-SPECIAL-PROMO-RARE-/284636505832,,False,
39f9ffb4-e8f0-466d-b38a-78358bcbef74,2022-03-01,22.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Kartana-GX-Full-Art-SV73-PSA-10-H466-/125167450734,,False,
3a085dce-188d-4663-b653-707c46da4198,2022-03-01,125.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Alakazam-4-LV-X-Pokemon-Japanese-Holo-Bonds-End-Time-PSA-9-Mint-/304371763611,,False,
3a61acc4-0035-4274-9513-9d5a369db5e2,2022-03-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Marshadow-Machamp-GX-Tag-Team-All-Stars-2019-067-173-PSA-10-GEM-MT-/294804752120,,False,
3a7d818c-fe39-4600-9fee-262a5519855c,2022-03-01,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-EX-001-021-Mega-Battle-Japanese-HOLO-RARE-Pokemon-Card-/185308596052,,False,
3aba0249-e630-435b-abe3-ee923332c219,2022-03-01,29.71,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Drednaw-VMAX-Full-Art-Rainbow-75-73-PSA-10-GEM-MT-/154873417787,,False,
3b01c3f5-7682-4f7a-b5a7-e639372b7c89,2022-03-01,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Japanese-Wind-Sea-1st-Ed-Scizor-Holo-75-/324966100949,,False,
3c12d127-c2aa-47c7-95b8-fa7d58e9fa7c,2022-03-01,13.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-32-108-Starmie-BREAK-PSA-9-Mint-/265562885678,,False,
3c257d38-b075-465b-9aa7-15a05e235a01,2022-03-01,17.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Aegislash-VMAX-127-FA-Rare-SWSH-Vivid-Voltage-PSA-10-GEM-MINT-/125166040990,,False,
3c435aec-c15c-421c-9ecb-00e144561f6f,2022-03-01,547.73,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2001-Neo-Revelation-1st-edition-Entei-HOLO-6-PSA-9-REGRADE-10-/325078138566,,False,
3c7bf920-d0c1-483e-bac0-80af47d2a3e2,2022-03-01,56.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rapidash-51-WOTC-Black-Star-Promo-Pokemon-Card-/265560670745,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2022-03-01,8955.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Charizard-Holo-Rare-4-102-Base-Set-Unlimited-1999-Card-/284661248346,,False,
3c99e0cc-2415-4ea3-a23b-5f776d15b2fc,2022-03-01,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-109-108-Secret-Rare-Exeggutor-PSA-10-Gem-Mint-/255400513151,,False,
3c9d6323-4b3a-45fe-93e9-686d8b7ff8f5,2022-03-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-201-Professors-Research-Full-Art-PSA-10-GEM-MINT-/125163988019,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-03-01,117.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Shiny-Mewtwo-GX-Full-Art-Hidden-Fates-SV59-PSA-10-Gem-Mint-/185309116329,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-03-01,105.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Mewtwo-GX-Full-Art-SV59-PSA-10-71-H465-/125167452709,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-03-01,116.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Mewtwo-GX-Full-Art-SV59-PSA-10-90-H465-/373948504182,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-03-01,54.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Mewtwo-GX-Shiny-Full-Art-SV59-PSA-9-MINT-/194803280472,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-03-01,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Mewtwo-Full-Art-GX-Hidden-Fates-SV59-PSA-9-Mint-H187-/373948470714,,False,
3d89269b-fb6b-451d-be1a-5c9db359517c,2022-03-01,43.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Seviper-SV15-SV94-Shiny-Holo-Rare-Hidden-Fates-PSA-10-Gem-Mint-/174823765791,,False,
3de3c0e1-9240-43f9-b2a2-db94700b2c69,2022-03-01,127.23,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Lusamine-Pokemon-Japanese-Ultradimensional-Beasts-2017-PSA-10-Gem-Mint-55-50-/144438909035,,False,
3df003db-89f9-46e9-b881-6feed4fcac94,2022-03-01,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-League-Black-Star-SURFING-PIKACHU-Promo-28-PSA-9-MINT-/175174160651,,False,
3ecc4270-365e-47b3-9ac5-fb158b46dd19,2022-03-01,98.14,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-72-132-Giovannis-Machop-PSA-10-GEM-MINT-/324907167108,,False,
3f40824b-5d10-4715-9788-2d1604d52af5,2022-03-01,81.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-Pokemon-2019-JPN-Dream-League-FA-Reshiram-Zekrom-GX-GEM-MT-10-/325064965996,,False,
3f506569-f2f9-466e-9999-072e1a796990,2022-03-01,187.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1st-Edition-Japanese-CHARIZARD-011-093-EBB-Pokemon-Card-PSA-10-GEM-MINT-52668694-/294504961880,,False,
3f600154-10c7-4973-b976-7e3c9a87c192,2022-03-01,53.30,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Altaria-GX-Holo-Rare-SV77-SV94-Hidden-Fates-Pokemon-Card-/284640674396,,False,
3f600154-10c7-4973-b976-7e3c9a87c192,2022-03-01,66.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-Pokemon-2019-Hidden-Fates-Altaria-FA-Shiny-GX-GEM-MT-10-/325065093097,,False,
