asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-06-01,114.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Origin-Forme-Dialga-VSTAR-SECRET-GG68-Crown-Zenith-Pokemon-Card-/325628295274,,False,
0b7217fe-fd57-4442-b3de-b675fe91a92c,2023-06-01,129.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Umbreon-V-084-069-Japanese-S6a-Eevee-Heroes-Full-Art-Card-2021-/364274072402,,False,
0bf99ae8-fd9a-4ce0-aa4e-e730f1a4f862,2023-06-01,193.20,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2004-pokemon-japanese-silver-deck-kit-1st-edition-004-dark-gfw58u,,False,
0c45c4e5-8003-488c-b690-51a317043797,2023-06-01,46.80,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-sword-and-shield-silver-tempest-185-full-art-ls9ysz,,False,
0c5419a9-edf8-4b43-956a-ac4091fd7208,2023-06-01,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Candela-PSA-10-Pokemon-GO-Secret-Rare-Rainbow-Holo-Foil-Trainer-Card-83-78-/385650973189,,False,
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2023-06-01,37.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Hoopa-V-GG53-Crown-Zenith-Full-Art-Pokemon-TCG-Card-2023-/304953252961,,False,
0cdebd31-dd9f-4964-ac75-09567578674f,2023-06-01,2125.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-SM-P-Promo-2018-Champions-Festival-World-Championships-/145106311668,,False,
0cdebd31-dd9f-4964-ac75-09567578674f,2023-06-01,2700.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-Champions-Festival-World-Championships-2018-Worlds-Promo-/166118954914,,False,RELISTED
0ce3a282-2c47-4908-9dd7-4532869686e6,2023-06-01,43.37,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Hisuian-Samurott-VSTAR-230-172-VSTAR-Universe-SAR-Pokemon-Card-GEM-MINT-/225438141951,,False,
0cf2ebf9-2bc9-418f-8c60-1385f3a3ee09,2023-06-01,39.00,PSA,10.0,Goldin Fixed Price,BEST_OFFER,https://goldin.co/fixed-price/item/2019-pokemon-japanese-sun-moon-detective-pikachu-17-mewtwcjvdq,,False,
0d031a62-ba7f-40e2-ab64-23c41670c5ed,2023-06-01,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Blastoise-Rare-Expedition-2002-Pokemon-Card-37-/314606880600,,False,
0d237c26-7d87-494f-a794-57ec034342e2,2023-06-01,250.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Raichu-Alolan-Raichu-GX-221-216-Unified-Minds-Pokemon-MINT-PSA-9-/185855050981,,False,
0d237c26-7d87-494f-a794-57ec034342e2,2023-06-01,229.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Unified-Minds-Raichu-Alolan-Raichu-GX-221-236-Alternate-Alt-Art-PSA-9-/325668058687,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-pokemon-center-united-kin03j0g,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-pokemon-center-united-kin24rjc,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-pokemon-center-united-kin33eos,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-pokemon-center-united-kin4geqs,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-pokemon-center-united-kin8y6iy,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-pokemon-center-united-kin94x9w,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-pokemon-center-united-kin94xdh,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-pokemon-center-united-kina62g3,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-pokemon-center-united-kineh25e,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-pokemon-center-united-kinemnxf,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-pokemon-center-united-kinkz6cx,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-pokemon-center-united-kinpfc5a,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-pokemon-center-united-kinpycrh,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-pokemon-center-united-kintp9nh,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-pokemon-center-united-kinumi21,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-swsh-black-star-promo-pokemon-center-united-kinxltcf,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,39.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-SWSH-BSP-Center-UK-075-Special-Delivery-Charizard-Holo-PSA-9-/256087394823,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Special-Delivery-Charizard-Sword-Shield-Promo-SWSH075-PSA-9-Mint-/354814400124,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Special-Delivery-Charizard-SWSH075-Pokemon-Card-GEM-MINT-/266267646357,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Special-Delivery-Charizard-Center-Promo-Pokemon-Card-Graded-7558-/235032310470,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Special-Delivery-Charizard-Center-Promo-Pokemon-Card-Graded-7560-/235032671333,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-01,47.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Special-Delivery-Charizard-Center-Promo-Pokemon-Card-SWSH075-RK1-27-/225598037212,,False,
0dba4f34-9823-42db-82de-9d4dc7e7d907,2023-06-01,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWORD-SHIELD-FULL-ART-DRACOZOLT-VMAX-EVOLVING-SKIES-SECRET-PSA-10-/404308235348,,False,
0dba4f34-9823-42db-82de-9d4dc7e7d907,2023-06-01,37.24,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dracozolt-Vmax-210-203-Evolving-Skies-PSA-10-/185912481629,,False,
0ddc1839-e211-43da-9754-038e1f49eacd,2023-06-01,405.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Irida-077-067-SR-Full-Art-Space-Juggler-s10p-Japanese-Pokemon-Gem-Mint-/225595175526,,False,
0debb677-3372-43da-af66-af0bc2d33989,2023-06-01,13.20,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2006-pokemon-japanese-holon-phantoms-1st-edition-005-primeapqz1xk,,False,
0e33213f-3546-463a-8d50-86c0fd690dc3,2023-06-01,4500.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Sabrinas-Gengar-Holo-Gym-Heroes-1st-Edition-14-PSA-10-/185919853798,,False,
0e37a531-8ce5-48f3-9870-1dd0aae38c00,2023-06-01,15.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/ALTARIA-2012-POKEMON-BLACK-WHITE-DRAGONS-EXAULTED-HOLO-84-PSA-9-MINT-4518-/275868005721,,False,
0e3da988-7190-457b-a90f-6210093e755b,2023-06-01,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Suicune-Holo-Trainer-Kit-Half-Deck-30-30-Pokemon-XY-/314612092623,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-06-01,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Venusaur-Holo-25th-Anniversary-002-Japanese-PSA-10-/374617136516,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-06-01,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Venusaur-25th-Promo-pack-002-025-s8a-P-Japanese-W30-/295722059105,,False,
0eb54176-25ef-4164-a078-bc8c977c2049,2023-06-01,161.48,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-78-Scoop-Up-PSA-10-GEM-MINT-/364274486389,,False,
0f19f0f1-c51e-42b2-b0b3-6a57d8ec63d6,2023-06-01,19.70,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Voltorb-69-82-PSA-9-MINT-Graded-Card-/325667143415,,False,
0f1ad38c-1d06-4dcd-9839-cee6ac031603,2023-06-01,241.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Dragonite-V-SA-SR-074-067-s7R-Sword-Shield-Japanese-B9-/295722008704,,False,
0f1ad38c-1d06-4dcd-9839-cee6ac031603,2023-06-01,224.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Dragonite-V-074-Blue-Sky-Stream-Full-Alternate-Art-Graded-Card-/266016270815,,False,
0f1ef6bd-f015-4dac-99fe-74196d381bfa,2023-06-01,39.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Houndour-Holo-2000-Pokemon-Japanese-Neo-2-228-/125911765324,,False,
0f2be952-9393-486d-b9cb-a3e36cfc7036,2023-06-01,61.91,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Arceus-Dialga-Palkia-GX-Cosmic-Eclipse-156-236-PSA-10-GEM-MINT-Pokemon-/155563052163,,False,
0f51f996-02d2-499b-9029-0590080d70a7,2023-06-01,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-EEVEE-V-2020-Black-Star-Promo-065-/275860211408,,False,
0f51f996-02d2-499b-9029-0590080d70a7,2023-06-01,9.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-EEVEE-V-2020-Black-Star-Promo-065-/275858651074,,False,
0f51f996-02d2-499b-9029-0590080d70a7,2023-06-01,19.83,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Eevee-V-Battle-Academy-2022-SWSH065-Regular-Promo-PSA-9-/185912481647,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2023-06-01,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Japanese-Leafeon-VSTAR-Universe-210-172-SAR-PSA-10-GEM-MINT-/256095287361,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2023-06-01,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Leafeon-VSTAR-SAR-210-172-s12a-VSTAR-UNIVERSE-JAPANESE-Pokemon-Card-2022-/304801020793,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2023-06-01,93.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Leafeon-VSTAR-SAR-210-172-s12a-VSTAR-Universe-Japanese-W33-/295722068311,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2023-06-01,72.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Leafeon-VSTAR-Alt-Art-210-172-VSTAR-Universe-Japanese-Card-2022-/374730957765,,False,
0fdce267-49f1-4b1e-8b6d-24157fb6e4f0,2023-06-01,12.75,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-Lt-Surges-Voltorb-84-132-PSA-9-Mint-/195760085645,,False,
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-06-01,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Skuntank-V-ALT-ART-Silver-Tempest-181-195-Holo-Ultra-Rare-/175702767256,,False,RELISTED
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-06-01,36.78,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Skuntank-V-181-195-SWSH-Silver-Tempest-FA-Alternate-Art-Pokemon-Card-/256085272640,,False,
101a05f2-3299-40c6-a04e-87a091711c11,2023-06-01,780.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Japanese-Cynthia-Caitlin-Alter-Genesis-106-095-SR-SM12-full-art-trainer-psa-10-/266280690656,,False,
102ab059-b9a1-4e1e-861e-ddfceacf31ff,2023-06-01,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Wailord-Holo-2003-Pokemon-EX-Japanese-Expansion-Pack-1st-Edition-PSA-GEM-MINT-10-/175742082220,,False,
10417acf-13cb-4a80-b317-ec8a59bb740b,2023-06-01,36.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2022-POOCHYENA-208-172-VSTAR-UNIVERSE-S12a-NR-/385638582289,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2023-06-01,388.29,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Munch-Scream-Eevee-Japanese-Promo-Pokemon-Card-/364274956681,,False,RELISTED
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-06-01,288.00,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-sword-and-shield-crown-zenith-secret-gg69-full4pwgw,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-06-01,218.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-GG69-Full-Art-Giratina-VSTAR-PSA-10-Card-GEM-MINT-/155556313866,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-06-01,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Giratina-VSTAR-Gold-Crown-Zenith-GG69-Alt-Art-PSA-9-MINT-/166124500839,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-06-01,200.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Crown-Zenith-Giratina-VSTAR-FA-Galarian-Gallery-GG69-GG70-/225591714803,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-06-01,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Crown-Zenith-Giratina-VSTAR-FA-Galarian-Gallery-GG69-GG70-/225591727697,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-06-01,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Giratina-VSTAR-Crown-Zenith-Galarian-Gallery-GG69-GG70-Psa-10-/394656073857,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-06-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Giratina-VSTAR-Crown-Zenith-Galarian-Gallery-PSA-10-/334889173491,,False,RELISTED
106021b8-5df1-4f31-9370-078c5ce58cef,2023-06-01,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2012-Pokemon-JPN-B-W-Freeze-Bolt-Charizard-Holo-PSA-10-Gem-Mint-012-/234960632620,,False,
108ad933-b822-4c55-bd76-a8f1502db442,2023-06-01,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gyarados-VMAX-Japanese-Pokemon-Graded-Card-Blue-Sky-Stream-021-067-SWSH-/275482199572,,False,RELISTED
109c273c-d436-4837-88ff-38d611b35124,2023-06-01,3202.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2017-Pokemon-Japanese-Charizard-GX-Hyper-Rare-Gem-Mint-Full-Art-58-/175469337727,,False,
10a347f0-d6dd-430e-9b9b-7123a2302dda,2023-06-01,38.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Torkoal-Reverse-Holo-ex-Legend-Maker-Pokemon-Card-27-92-double-swirl-/175661420726,,False,
1133193d-53cf-4e24-a927-162d1cce2b13,2023-06-01,22.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Japanese-PSA-9-Whitneys-Furret-VS-1st-Edition-018-/155574634021,,False,
115211d1-5bf2-43b3-bbad-829e2be33c59,2023-06-01,53.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/LUCARIO-2008-POKEMON-POP-SERIES-8-HOLO-2-PSA-9-MINT-8621-/275867959507,,False,
1168e07f-ffdb-4f7b-8e1d-b38f881096b0,2023-06-01,24.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-Hisuian-Zoroark-VSTAR-Sword-Shield-Lost-Origin-213-196-/385638643330,,False,
117bc418-a0e3-40ee-bca6-aa1512383721,2023-06-01,16.35,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Ex-Deoxys-MAGCARGO-Reverse-Holo-37-107-PSA-9-/185913027505,,False,
117bc418-a0e3-40ee-bca6-aa1512383721,2023-06-01,33.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Magcargo-37-107-EX-Deoxys-Reverse-Holofoil-2005-S-4334-/256048084986,,False,
11844006-f08e-467e-a570-d0330342ccf6,2023-06-01,44.48,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Japanese-Full-Metal-Wall-29-Lucario-Melmetal-GX-PSA-10-GEM-MINT-/155347811229,,False,
11c11a84-d1da-49c2-97dd-00592afe49d7,2023-06-01,545.81,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Sylveon-GX-323-SM-P-Champions-League-SM-Promo-Pokemon-Jaapanese-2019-GEM-/144512605406,,False,
1213f89c-8f24-40c5-b328-58212eb98be6,2023-06-01,1500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Pidgeot-Jungle-8-64-Holo-1st-Edition-Holo-Rare-/256020381412,,False,
1269a9f0-1946-4958-ac00-95b0a96db87d,2023-06-01,23.59,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Lost-Origin-ROTOM-V-Full-Art-Holo-176-196-PSA-10-/185912481631,,False,
1270b7e6-87e5-4f98-a99f-54dac490e968,2023-06-01,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-S-M-Full-Art-Toxapex-GX-Guardians-Rising-136-PSA-10-GEM-MT-/155572675243,,False,
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2023-06-01,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Exeggutor-Holo-2004-Pokemon-EX-Japanese-Flight-Legends-1st-Edition-PSA-MINT-9-/175742082212,,False,
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-06-01,26.40,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2020-pokemon-sword-shield-darkness-ablaze-secret-195-fullnbj0c,,False,
12a2d2fa-9e3e-4250-a72a-9172ddbc24c0,2023-06-01,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Sword-Shield-Silver-Tempest-177-Full-Art-Unown-V-PSA-10-/155573024245,,False,
12a7ee31-5d09-4f3d-a8ee-2a6bd48e556c,2023-06-01,103.20,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2006-pokemon-japanese-miracle-crystal-1st-edition-018-squirt1qd89,,False,
12b6eb78-151d-40bd-8dda-6155635be1c4,2023-06-01,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Floette-Pokekyun-Collection-1st-Edition-Japanese-Pokemon-Card-022-032-CP3-/374564527410,,False,
12b6eb78-151d-40bd-8dda-6155635be1c4,2023-06-01,55.32,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MT-2016-Pokemon-Japanese-XY-PokeKyun-Collection-1st-Ed-Floette-22-/175623172622,,False,
12bb3490-f0c5-43e8-9982-e60637e9b311,2023-06-01,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWSH-FA-MEW-VMAX-114-FUSION-STRIKE-PSA-10-/385636788098,,False,
12cdc58e-69d1-4ecc-a29d-cb137633c744,2023-06-01,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Reshiram-Holo-Emerald-Break-XY-Japanese-2015-Pokemon-Card-051-/314606877459,,False,
13e81a4c-19c3-4539-9cf4-6e97b0958473,2023-06-01,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-TYRANITAR-V-2021-Black-Star-Promo-109-/275860222129,,False,
13e81a4c-19c3-4539-9cf4-6e97b0958473,2023-06-01,9.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-TYRANITAR-V-2021-Black-Star-Promo-109-/275858665806,,False,
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-06-01,215.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Houndoom-Town-No-Map-1st-Ed-Japanese-Holo-71-PSA-9-Holo-Swirl-/364260798199,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-06-01,195.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2021-Pokemon-Dragonite-V-Alt-Art-192-203-Evolving-Skies-/354790377107,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-06-01,235.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Dragonite-V-Alt-Art-192-203-Evolving-Skies-2021-Pokemon-/185735399943,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-06-01,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Dragonite-V-Alt-Art-Pokemon-Evolving-Skies-Secret-Rare-Gem-Mint-192-203-/225591723807,,False,
153e6c31-0f06-464a-abb0-d784c20269e1,2023-06-01,78.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Guardians-Rising-159-Full-Art-Kommo-o-GX-secret-PSA-10-/225556062837,,False,
1579ba7e-a6dc-4ffc-b62b-188fd0d1feed,2023-06-01,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-GEM-MINT-10-Series-1-58-GROWLITHE-2000-Topps-Chrome-Holo-Pokemon-Card-/314611792688,,False,
15856acf-a615-4c39-83e6-c7778bc1b0be,2023-06-01,42.00,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2017-pokemon-sun-moon-22-arcanine-holo-psa-10fieai,,False,
159ec25a-42bb-4e1e-afab-bfd929d74b17,2023-06-01,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Glaceon-V-175-203-Alt-Full-Art-Evolving-Skies-PSA-9-MINT-/234935385526,,False,
16261beb-b25d-4815-87ce-67e7614e08c9,2023-06-01,200.00,PSA,10.0,Goldin Fixed Price,BEST_OFFER,https://goldin.co/fixed-price/item/2021-pokemon-japanese-sword-shield-vmax-climax-234-full-at13jz,,False,
168a603b-5474-402d-a041-79911b897f8f,2023-06-01,44.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SM-Black-Star-Promo-SM240-Espeon-Deoxys-GX-Tag-Team-PSA-9-Mint-/295725501011,,False,
168a603b-5474-402d-a041-79911b897f8f,2023-06-01,249.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SM-Black-Star-Promo-Tag-Team-Espeon-Deoxys-GX-SM240-PSA-10-/354793572926,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2023-06-01,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-GO-Mewtwo-V-Full-Art-Rare-Alt-Rare-072-078-PSA-10-GEM-MINT-/256095450034,,False,
16b34800-fac7-43ad-8097-812f8ed47e54,2023-06-01,16.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Unbroken-Bonds-1-Pheromosa-Buzzwole-GX-GRADED-PSA-GEM-10-/134586249450,,False,
16d07ba3-304d-42fb-8552-53f519348abd,2023-06-01,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Alto-Mares-Latios-Holo-Promo-10th-Movie-2007-Japanese-Pokemon-Card-/314606852764,,False,
16d07ba3-304d-42fb-8552-53f519348abd,2023-06-01,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Alto-Mares-Latios-Holo-Promo-10th-Movie-2007-Japanese-Pokemon-Card-/314606879872,,False,
