asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
1c9c929f-c133-40a6-a860-0cd958c2483e,2022-08-01,20.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Dracozolt-Holo-SV045-SV122-PSA-10-GEM-/134184910489,,False,
1c9cd7fd-85fd-4583-a274-5d2be2a3e803,2022-08-01,100.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED112946,,False,
1cc284cf-cf02-43f0-a054-ecf148b5df8f,2022-08-01,1200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Blastoise-2-102-Base-Set-Shadowless-Holo-Rare-Pokemon-Card-PSA-9-MINT-/225067366813,,False,
1cd8d681-5066-4699-aa78-66ee0408d8da,2022-08-01,182.54,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Origin-Forme-Dialga-V-177-189-PSA-10-GEM-MT-Astral-Radiance-Pokemon-Card-/134185428042,,False,
1cd8d681-5066-4699-aa78-66ee0408d8da,2022-08-01,249.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Astral-Radiance-Origin-Forme-Dialga-V-FA-Alternate-Art-177-189-PSA-10-/225090009931,,False,
1d5be7b8-d3a5-4e4a-a714-4c4a80bd3a36,2022-08-01,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Tyranitar-ex-093-106-Golden-Sky-Silvery-Ocean-Mint-Unseen-Forces-/234622164403,,False,
1e018a30-137e-4b52-9a09-be9f1762cb5a,2022-08-01,74.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Dark-Persian-17-WOTC-Black-Star-Promo-HOLO-RARE-Pokemon-Card-/175338826659,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-08-01,140.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-25th-Anniv-Charizard-4-102-HOLO-PSA-9-MINT-Pack-Fresh-/125429045786,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-08-01,330.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-4-Base-Set-Classic-Collection-Charizard-Holo-PSA-10-/403679868058,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-08-01,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Charizard-4-102-Classic-Base-Set-Holo-PSA-10-GEM-MINT-/325290756076,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-08-01,124.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-HOLO-Charizard-Celebrations-4-102-Pokemon-TCG-BGS-CGC-WOTC-MINT-/275366041223,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-08-01,289.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Celebrations-Charizard-Holo-PSA-10-GEM-MT-25th-Anniversary-4-102-/165595859947,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-08-01,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Charizard-Celebrations-Classic-Collection-4-102-Holo-Rare-PSA-9-/354196876962,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-08-01,290.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-card-Celebrations-25th-Classic-Charizard-Holo-4-102-PSA-10-Gem-Mint-/275408005326,,False,
1e9a13e5-71ca-483e-baa2-982dd2e40cfa,2022-08-01,186.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-25th-Anniversary-030-Full-Art-Mew-PSA-10-GEM-MINT-/385026418135,,False,
1f6b3a74-ecbb-4e61-98db-5507aa01cabd,2022-08-01,26.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Cape-Toughness-Voltage-Full-Art-Secret-200-PSA-10-T567-/374191839085,,False,
202393fe-25e3-4ed0-b74b-e5cd55849b26,2022-08-01,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-Mewtwo-GX-39-73-PSA-9-NM-Ready-2-Ship-/363921343794,,False,
202393fe-25e3-4ed0-b74b-e5cd55849b26,2022-08-01,44.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Holo-Foil-Mewtwo-GX-39-73-Shining-Legends-Set-Pokemon-Cards-PSA-10-GEM-MINT-/155088004062,,False,
20b47092-dcca-4f2a-9f74-87b26ce79ca4,2022-08-01,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-25th-Anniversary-Xerneas-EX-Classic-97-146-PSA-10-GEM-MINT-/295111090927,,False,
212c98fc-981e-4943-ba87-d08698a94061,2022-08-01,71.59,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-094-Umbreon-V-PSA-10-GEM-MINT-/363921210913,,False,
222d4783-03a0-42a0-a6b5-8c53e55895af,2022-08-01,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1996-Japanese-Basic-Set-Clefairy-Holo-35-PSA-9-MINT-/175353774733,,False,
228d1a00-c040-44d7-89c0-a887cd2a994c,2022-08-01,78.03,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-Southern-Islands-151-Mew-Reverse-Holo-PSA-9-MINT-/354141032186,,False,
2395b541-a461-477a-a537-6d0377b87cd4,2022-08-01,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Slowpoke-Psyduck-GX-35-236-PSA-10-Unified-Minds-TAG-TEAM-GEM-MINT-SUN-MOON-/325282714738,,False,
23a607e4-fda0-421a-b861-00f920f9c2c9,2022-08-01,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-Genesis-Meganium-Holo-154-PSA-9-Mint-MT-WOTC-/284910049966,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2022-08-01,35.29,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Gyarados-GX-SM212-Black-Star-Promo-PSA-10-Hidden-Fates-Tins-MINT-/165582682431,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2022-08-01,273.15,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Chilling-Reign-Blaziken-VMAX-201-198-Alternate-Art-Secret-Rare-PSA-10-/363927707938,,False,
24c1d6d7-67e7-45e1-9934-4c0d6ffd6397,2022-08-01,19.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Eternatus-V-116-189-PSA-10-Gem-Mint-/334512521813,,False,
24ed84ee-dd3c-450a-a7ec-b6cdc8f7e952,2022-08-01,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Team-Rocket-Zubat-70-PSA-9-MINT-T192-/125432657087,,False,
265b7df4-80bd-47b1-85e2-ed3d0a185692,2022-08-01,197.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Lugia-GX-227-214-Lost-Thunder-RAINBOW-RARE-HOLO-Pokemon-Card-CS22-675-/265796238363,,False,
26ca7ec6-d8c6-4938-a736-e461e75f3247,2022-08-01,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-029-Full-Art-Gyarados-VMax-PSA-10-GEM-MINT-/363921211214,,False,
26e254f9-0694-4ddf-b0eb-5c119dc12b90,2022-08-01,29.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Keldeo-V-Sword-Shield-Base-053-53-Graded-Card-PSA-10-/155037984869,,False,
270205b5-dda8-42f4-a1fc-cdc5d7fb4005,2022-08-01,114.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Solgaleo-GX-155-149-Full-Art-Pokemon-Sweden-Seller-/225041638779,,False,
27cd2a0d-ec60-4727-98e7-40069b24b7c0,2022-08-01,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Smeargle-Black-Star-Promo-WOTC-Movie-WB-Pokemon-/284902861789,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-08-01,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Celebi-2020-Pokemon-Sword-Shield-Vivid-Voltage-Amazing-Rare-009-PSA-10-/185511759654,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-08-01,16.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Celebi-Vivid-Voltage-PSA-9-2020-Pokemon-SWSH-009-185-/234636584207,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-08-01,26.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Amazing-Rare-Celebi-2020-Pokemon-Vivid-Voltage-Holo-9-185-Gem-Mint-009-/185450449365,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-08-01,14.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Celebi-2020-Vivid-Voltage-Amazing-Rare-009-185-/185521349480,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-08-01,12.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Celebi-Amazing-Rare-Vivid-Voltage-009-185-Pokemon-/155091151115,,False,
2828b870-0377-4d9c-9b78-3616d5f006ab,2022-08-01,162.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-2021-Japanese-Galar-Friends-Vmax-Climax-JPN-/354190094051,,False,
284aedb6-5aef-466c-8821-69d46e424f40,2022-08-01,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Dewgong-Base-Set-Shadowless-25-102-PSA-10-Gem-Mint-/175351278093,,False,
28c9fcd9-265a-478f-a5ba-7f7fb6a1f540,2022-08-01,169.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-BASE-SET-KAKUNA-1ST-EDITION-SHADOWLESS-GEM-MINT-PSA-10-33-/403796790224,,False,
29385b04-b87a-4c02-b55d-736596bbe245,2022-08-01,17.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2015-XY-Roaring-Skies-DRAGONITE-Reverse-Holo-52-108-Graded-PSA-9-/304580427741,,False,
298481b0-7bd3-4021-af2c-0253657b38a1,2022-08-01,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-SV116-Full-Art-Grimmsnarl-V-PSA-10-Japanese-/185487541594,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2022-08-01,18.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-53-Mew-Holo-PSA-9-/304574393046,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2022-08-01,38.94,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-No53-Mew-Holo-Mint-Graded-PSA9-/115478741332,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2022-08-01,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Mew-XY-Evolutions-2016-Holo-53-108-Card-Mint-/125406652039,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2022-08-01,56.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Dream-League-058-Full-Art-Mimikyu-PSA-10-/363920984447,,False,
2b30faeb-2b53-48c6-b8ac-b16c3bafec11,2022-08-01,83.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-UNIFIED-MINDS-247-FULL-ART-GARCHOMP-GIRATINA-GX-SECRET-PSA-10-/204046158603,,False,
2b51d72a-e0f0-4cfb-8da6-309c7de72ca9,2022-08-01,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-Tag-Bolt-FA-096-Celebi-Venusaur-Gx-PSA-10-/374189064250,,False,
2b9d37d0-4db8-4dd1-8980-b3ccebbb4135,2022-08-01,114.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Reverse-Holo-Snorlax-Pokemon-Card-EX-Dragon-Frontiers-10-101-/144649232981,,False,
2c00660d-0dee-45e4-9445-6e65d2ad6915,2022-08-01,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Japanese-Ultra-Shiny-GX-Shiny-Riolu-181-Graded-Pokemon-Card-PSA-10-Gem-Mint-/185452690371,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2022-08-01,232.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Evolving-Skies-Glaceon-VMAX-Alternate-Alt-Art-209-203-PSA-10-/225095523227,,False,
2d1bc33e-6331-496c-a61b-8a70ce9ff4ac,2022-08-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Korean-104-100-SR-Full-Art-Pikachu-V-PSA-10-Incorrect-PSA-Label-/204054771758,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-08-01,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-44-Bulbasaur-PSA-9-MINT-/374189030671,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-08-01,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-44-Bulbasaur-PSA-9-MINT-/374189031696,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-08-01,14.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-44-BULBASAUR-PSA-9-MINT-/234636440381,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-08-01,99.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/BULBASAUR-1999-POKEMON-44-UNLIMITED-PSA-10-GEM-WOTC-VINTAGE-SHIPS-FREE-TODAY-/295036788630,,False,
2e64a304-79c0-4646-8ce7-e363ab8592f5,2022-08-01,300.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Starmie-V-TG13-TG30-Character-Ultra-Rare-Astral-Radiance-Pokemon-PSA-10-/354193508088,,False,
2f7ab5c9-8134-4360-be78-c714c1aaf0ad,2022-08-01,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Reshiram-GX-SV51-PSA-10-GEM-MINT-/403777838536,,False,
2f7ab5c9-8134-4360-be78-c714c1aaf0ad,2022-08-01,31.22,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Reshiram-GX-SV51-SV94-PSA-10-GEM-MT-2019-Pokemon-S-M-Hidden-Fates-FA-Card-TCG-/204033558589,,False,
2f8c9875-ebac-42ef-beeb-f308720f7784,2022-08-01,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Brilliant-Stars-Secret-173-Full-Art-Shaymin-VStar-PSA-10-/363921214591,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-08-01,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Charizard-GX-Hidden-Fates-9-68-PSA-9-Mint-/225090006728,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-08-01,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-GX-2019-Pokemon-Sun-Moon-Hidden-Fates-Card-9-68-PSA-10-GEM-MINT-/385026044465,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-08-01,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Hidden-Fayes-Charizard-Gx-9-Psa-10-/175363051285,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-08-01,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2019-Hidden-Fates-Charizard-GX-9-68-Ultra-Rare-/204057333636,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-08-01,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-GX-9-68-HOLO-RARE-Pokemon-Card-Hidden-Fates-/374185921220,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-08-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-GX-9-68-Sun-Moon-Hidden-Fates-HOLO-RARE-Pokemon-Card-/403745129937,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-08-01,44.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Sun-Moon-2019-Hidden-Fates-Charizard-GX-9-68-PSA-10-GEM-MINT-/394159091531,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-08-01,14.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Charizard-GX-Hidden-Fates-9-68-PSA-MinT-9-/265801684426,,False,
303f2161-7ad9-4bdd-9065-de5dc7fe0f44,2022-08-01,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Charmander-Pokemon-Card-EX-Crystal-Guardians-48-100-/204058375763,,False,
304838a3-98b5-4992-bdab-838d621e368d,2022-08-01,29.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Ninetales-Reverse-Foil-15-PSA-9-Mint-/204052279456,,False,
304838a3-98b5-4992-bdab-838d621e368d,2022-08-01,33.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Ninetales-Reverse-Holo-15-108-PSA-10-/255657180296,,False,
304838a3-98b5-4992-bdab-838d621e368d,2022-08-01,15.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-evolutions-ninetales-reverse-foil-15-psa-9-/384789147741,,False,
30996728-3772-4d12-92a2-0cdbf7c35df8,2022-08-01,26.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Falinks-V-Full-Art-Shiny-Shining-Fates-SV115-Graded-Card-PSA-10-/165585266663,,False,
3121f548-884a-4c2e-bb8a-8f00d19244d5,2022-08-01,65.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gym-Heroes-94-Sabrinas-Mr-Mime-Gem-Mint-1st-Edition-PSA-10-/275372092352,,False,
3139ac01-bba4-4e98-913e-8a4ac0f78635,2022-08-01,39.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/TEAM-ROCKET-1st-Edition-33-2000-Pokemon-DARK-DRAGONAIR-psa-9-MINT-/185514481064,,False,
3187008d-4fd8-4e79-a4bc-4cf685bc98d1,2022-08-01,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mistys-Determination-Reverse-Foil-80-PSA-10-/225039833023,,False,
3301db6e-b85b-483a-bf9d-c24d4ef70054,2022-08-01,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Kabu-Full-Art-PSA-10-GEM-MINT-186-189-/125440185991,,False,
33480e39-d312-497e-b41c-c76825b46517,2022-08-01,140.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gengar-5-62-Holo-Rare-Unlimited-Fossil-Pokemon-TCG-Graded-PSA-9-/265736244317,,False,
34a4eaa3-7806-4fbc-9241-cbe88d227dac,2022-08-01,600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Non-Holo-Ho-Oh-EX-POP-Series-3-Pokemon-Promo-Card-17-17-/313387854128,,False,
34a6919c-235e-4edb-bfe7-7e36886afd2a,2022-08-01,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Butterfree-Reverse-Foil-PSA-10-Gem-Mint-3-/125443086371,,False,
35800a20-9b6a-49eb-b1e0-298356cea745,2022-08-01,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-TCG-Blastoise-VMax-FA-002-Starter-Set-Gem-Mint-PSA-10-QTY-/175363047607,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-08-01,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-RAIKOU-AMAZING-RARE-SWSH-VIVID-VOLTAGE-050-185-PSA-10-GEM-MINT-/304524815661,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-08-01,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Raikou-Amazing-Rare-050-PSA-10-Gem-/185521384884,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-08-01,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Raikou-050-185-Vivid-Voltage-AMAZING-HOLO-RARE-Pokemon-Card-/304569027120,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-08-01,19.51,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Raikou-Vivid-Voltage-050-185-Holo-Amazing-Rare-PSA-10-/403809637254,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-08-01,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Charizard-EX-XY-Evolutions-12-108-PSA-Mint-9-/204057614054,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-08-01,42.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Charizard-EX-Evolutions-Holo-12-108-PSA-10-GEM-MINT-Card-/275407214694,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-08-01,29.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charizard-EX-Evolutions-12-Graded-Card-PSA-9-/165539059601,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-08-01,28.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-CHARIZARD-EX-12-108-Ultra-Rare-Holo-Card-PSA-9-MINT-/295112115576,,False,
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-08-01,13.05,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-56-Tentacool-PSA-9-MINT-/385026416860,,False,
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-08-01,14.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Pokemon-Fossil-1st-Edition-56-TENTACOOL-PSA-9-MINT-/224874096288,,False,
37debcec-0b13-4386-9ed0-7fb181faf84c,2022-08-01,73.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Zapdos-040-087-Holo-1st-Edition-PSA-10-20th-Anniversary-CP6-Japanese-/304564372107,,False,
3923f5aa-eea1-4541-82d4-ac23238f5dac,2022-08-01,27.31,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Topps-Pokemon-Squirtle-PC4-TV-Animation-Clear-Cards-PSA-9-/354181178338,,False,
3966a8f2-3df3-44db-9a49-46ed9938eea9,2022-08-01,114.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-Origin-Forme-Palkia-V-Alternate-Art-JPN-Space-Juggler-071-Pokemon-TCG-/314085096998,,False,
39699149-d524-4cbc-b643-6cefda1cdc36,2022-08-01,19.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWSH-BLACK-STAR-PROMO-030-COPPERAJAH-V-HOLO-PSA-10-BOX-G391-/304578063033,,False,
39e043dd-a247-4f89-ba60-1b0baa81ec92,2022-08-01,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-Unlimited-Pinsir-Holo-9-64-PSA-9-Mint-MT-WOTC-Pristine-/284910048864,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-08-01,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Japanese-Charizard-Illustration-Grand-Prix-PSA-10-GEM-MINT-143-S-P-/175365508869,,False,
39eda1fc-3829-4143-a410-dcb546d6aa71,2022-08-01,1325.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-1st-Edition-113-Shining-Tyranitar-PSA-9-MINT-/385026345937,,False,
39eda1fc-3829-4143-a410-dcb546d6aa71,2022-08-01,4650.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Seo-Destiny-1st-Edition-113-Shining-Tyranitar-PSA-10-GEM-MINT-/363921194434,,False,
39eda1fc-3829-4143-a410-dcb546d6aa71,2022-08-01,1400.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Neo-Destiny-1st-Edition-Holo-Rare-Shining-Tyranitar-113-105-MINT-/225049754600,,False,
3a0d76b0-2283-4ed1-86cc-20848aed69af,2022-08-01,249.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2010-Pokemon-Japanese-28-Snorlax-Holo-PSA-Gem-Mint-10-/394184136988,,False,
3a18d6a2-1179-4f9f-adfa-cd6b397630d5,2022-08-01,233.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rayquaza-26-110-Holon-Phantoms-RARE-POP-25-Pokemon-Card-CS22-097-/265796240655,,False,
3b6fc59d-6692-4b3b-8899-ac20c6c79d4e,2022-08-01,20.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Sword-Shield-Champions-Path-Grapploct-V-Full-Art-072-073-PSA-10-POP-646-QTY-/115429204160,,False,
3b8b6608-8e3c-42d3-bb4b-46a5085b49b1,2022-08-01,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-SV072-Clobbopus-Holo-PSA-10-/115481381683,,False,
3bbc0c8f-8e73-4d65-9b89-474cb4b53ff3,2022-08-01,67.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-84-Lt-Surges-Pikachu-PSA-9-MINT-/374185891229,,False,
