asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
0af41802-d1be-45c6-9b4c-f57c632e6527,2024-01-01,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Gengar-094-165-Master-Ball-151-SV2a-Japanese-/235326060656,,False,
0b0afd11-b04f-4a59-8bd3-481f827e7610,2024-01-01,8.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Entei-GX-Shining-Legends-PSA9-71-Full-Art-/285623887066,,False,
0b471b52-ee47-40d5-b11c-02f535b273ac,2024-01-01,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Gyarados-GX-PSA-10-Gem-Mint-16-/266577981042,,False,
0b471b52-ee47-40d5-b11c-02f535b273ac,2024-01-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/48212915-2019-Pokemon-Sun-Moon-Gyarados-GX-Hidden-Fates-16-68-PSA-10-/235352030655,,False,
0b4e2f83-90eb-4525-a505-362e0565e44b,2024-01-01,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Alolan-Ninetales-GX-NM-Tag-Team-Japanese-Pokemon-Card-SM12a-95-173-PSA-10-/404703012308,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2024-01-01,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Origin-Forme-Dialga-VSTAR-GG68-Gem-Mint-Crown-Zenith-Pokemon-TCG-2023-/335169106584,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2024-01-01,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Origin-Forme-Dialga-Gold-Vstar-GG68-GG70-Secret-Crown-Zenith-PSA-9-Mint-/276255628473,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2024-01-01,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Origin-Forme-Dialga-VSTAR-PSA-10-GEM-MINT-2023-Crown-Zenith-GG68-TCG-/394969777060,,False,
0bf5a03a-4b8f-41f7-9ffd-a328954ccafe,2024-01-01,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Meganium-Prime-009-070-Soulsilver-Collection-1-ED-HGSS-Japanese-/364640932629,,False,
0c59e1c5-891d-4904-9b3b-09b1122bb4fa,2024-01-01,19.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/59160737-2020-Pokemon-Japanese-Sword-Shield-Reshiram-Shiny-V-021-190-PSA-10-/235351987172,,False,
0c9a2172-3bd4-4730-b288-51e9aa888ee7,2024-01-01,24.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/61598510-2020-Pokemon-Japanese-Sword-Shield-Eternatus-Vmax-328-190-PSA-10-/235352018152,,False,
0ca1eae6-fbce-429c-98e5-690e70f44405,2024-01-01,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Gambler-60-62-Fossil-Pokemon-Card-925-/275848192129,,False,
0cc5ce41-7151-4727-b09c-a0594604e6cb,2024-01-01,37.95,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-2000-1st-Edition-Team-Rocket-Dark-Raticate-51-/116020683586,,False,
0ce06332-78b1-46e7-ba3b-1d72406f618d,2024-01-01,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-GENGAR-2023-POKEMON-MEW-RARE-HOLO-CARD-094-165-NEW-/126252510935,,False,
0ce06332-78b1-46e7-ba3b-1d72406f618d,2024-01-01,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GENGAR-094-165-SCARLET-VIOLET-151-HOLO-RARE-ENGLISH-GEM-MINT-/176054668236,,False,
0cf2ebf9-2bc9-418f-8c60-1385f3a3ee09,2024-01-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/61598749-2019-Pokemon-Japanese-Sun-Moon-Mewtwo-GX-Pikachu-017-024-PSA-10-/235352012884,,False,
0d237c26-7d87-494f-a794-57ec034342e2,2024-01-01,290.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/858-2019-Pokemon-Sun-Moon-Raichu-Alolan-Raichu-GX-Unified-Minds-PSA-10-221-236-/235340692826,,False,
0d2f792b-9535-4813-9645-c06cd6b809e9,2024-01-01,94.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Gholdengo-ex-PARADOX-RIFT-252-SPECIAL-ILLUSTRATION-Pokemon-Card-/355309816672,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-01-01,66.29,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-POKEMON-SWSH-SPECIAL-DELIVERY-CHARIZARD-PIKACHU-075-2022-/276243808066,,False,RELISTED
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-01-01,52.27,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-POKEMON-SWSH-SPECIAL-DELIVERY-CHARIZARD-PIKACHU-075-2022-/276243853308,,False,RELISTED
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-01-01,65.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-POKEMON-SWSH-SPECIAL-DELIVERY-CHARIZARD-PIKACHU-075-2022-/276243861541,,False,RELISTED
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-01-01,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Special-Delivery-Charizard-Holo-PSA-9-Pokemon-Center-UK-Promo-SWSH075-/126096992544,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-01-01,215.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Special-Delivery-Charizard-SWSH075-Holo-Promo-PSA-10-Gem-Mint-Not-Pristine-/364647674769,,False,
0db4ae14-074e-4409-b2ba-994d1dd53a49,2024-01-01,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Swirl-1997-Pokemon-Japanese-Fossil-Articuno-Holo-PSA-9-Mint-/186224444477,,False,
0dbad4f4-98e6-46f8-9b86-d850c3e605de,2024-01-01,78.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2014-Charizard-EX-011-080-RR-Pokemon-Japanese-XY-Wild-Blaze-1st-Edition-/145511985720,,False,
0dbad4f4-98e6-46f8-9b86-d850c3e605de,2024-01-01,64.86,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-EX-011-060-Wild-Blaze-Pokemon-Japanese-/285591430864,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2024-01-01,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-PCP-25th-Anniversary-002-Venusaur-Holo-PSA-10-GEM-MINT-/375138146138,,False,
0ea95a8b-c6f4-4c07-a047-69dbffe29e70,2024-01-01,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Light-Lanturn-Pokemon-Neo-Destiny-Rare-Card-2002-23-105-Unlimited-Mint-/395063865719,,False,
0f2be952-9393-486d-b9cb-a3e36cfc7036,2024-01-01,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Arceus-Dialga-Palkia-GX-Cosmic-Eclipse-PSA-9-156-/285623961918,,False,
0fa34121-1deb-41b3-bfbb-093e41719ded,2024-01-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/59160501-2017-Pokemon-Sun-Moon-S-M-Solgaleo-GX-PSA-10-143-149-/235340670846,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2024-01-01,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-JAPANESE-POKEMON-2022-LEAFEON-VSTAR-210-172-VSTAR-UNIVERSE-S12a-/404708511429,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2024-01-01,34.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Leafeon-VSTAR-Universe-s12a-FA-Full-Art-SAR-210-PSA-10-Gem-Mint-/285634060381,,False,
0fc8ec30-6080-4275-bac5-2228a926cae4,2024-01-01,96.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Fossil-Holo-1st-Edition-PSA-9-Hypno-/325945259071,,False,
0fd6a184-761b-40f5-a302-5253dfaef529,2024-01-01,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-151-Pikachu-Illustration-Rare-173-165-PSA-9-Mint-/134856049826,,False,
0fd6a184-761b-40f5-a302-5253dfaef529,2024-01-01,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Mew-151-Illustration-Rare-173-165-Pikachu-PSA-9-MINT-English-/235363955548,,False,
0fd6a184-761b-40f5-a302-5253dfaef529,2024-01-01,79.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/83133212-PIKACHU-2023-Pokemon-MEW-173-Illustration-Rare-PSA-10-/155959543021,,False,
0fd6a184-761b-40f5-a302-5253dfaef529,2024-01-01,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-2023-Scarlet-Violet-151-Pokemon-Illustration-Rare-IR-173-165-/325951301996,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-01-01,101.97,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Giratina-VSTAR-GG69-GG70-PSA-9-Crown-Zenith-Pokemon-/276226934722,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-01-01,158.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-2023-Giratina-VSTAR-Crown-Zenith-GG69-GG70-/126252486834,,False,
10884366-2417-4831-8ebe-04b1858d0daa,2024-01-01,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Light-Flareon-46-105-first-Edition-Neo-Destiny-PSA-9-MINT-/204595314310,,False,
10efa83a-c874-448c-b72e-978984e2d560,2024-01-01,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/70-2019-Pokemon-Sun-Moon-Togepi-Cleffa-Igglybuff-Cosmic-Eclipse-PSA-10-143-236-/235339846069,,False,
1133193d-53cf-4e24-a927-162d1cce2b13,2024-01-01,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Whitneys-Furret-1st-Edition-VS-Series-Japanese-Pokemon-Card-PWCC-/325545674594,,False,
1174ebce-9468-40b7-8da9-861e21042057,2024-01-01,129.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gyarados-Holo-021-081-Bandit-Ring-1st-Ed-2015-Japanese-Pokemon-/276258508466,,False,
11cbb2d3-b7dd-452b-b421-f101ab8deba5,2024-01-01,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/61598776-2018-Pokemon-Japanese-Sun-Moon-Dragonite-Holo-Tag-Bolt-065-095-PSA-10-/235352078316,,False,
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-01-01,35.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Japanese-Pikachu-120-SV-P-Gym-Event-Campaign-Promo-Pokemon-2023-/235340233745,,False,
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-01-01,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-JAPANESE-GYM-EVENT-CAMPAIGN-PROMO-120-Pokemon-Card-/355302954734,,False,
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-01-01,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-JAPANESE-GYM-EVENT-CAMPAIGN-PROMO-120-Pokemon-Card-/355303351004,,False,
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-01-01,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Pikachu-JAPANESE-GYM-EVENT-CAMPAIGN-PROMO-120-Pokemon-Card-/355316823758,,False,
1201644c-e501-4335-bc27-a98fe7ead8f4,2024-01-01,39.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Pikachu-120-SV-P-GYM-Promo-Yokohama-World-Championship-Japanese-/305330469799,,False,
1213f89c-8f24-40c5-b328-58212eb98be6,2024-01-01,255.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pidgeot-8-64-Jungle-1st-Edition-Holographic-Rare-Pokemon-Card-PSA-9-MINT-/325945247725,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-01-01,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/0842531-2017-Pokemon-S-M-Black-Star-Charizard-GX-Holo-Prm-Collection-PSA-9-SM60-/235340689782,,False,RELISTED
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-01-01,52.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/48212810-2017-Pokemon-Sun-Moon-Black-Star-Charizard-GX-Holo-Promo-SM60-PSA-9-/235353360785,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-01-01,42.75,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/50842532-2017-Pokemon-Sun-Moon-Black-Star-Charizard-GX-SM60-PSA-9-Promo-/235353339697,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-01-01,395.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/50842541-2017-Pokemon-Sun-Moon-Black-Star-Charizard-GX-Holo-Promo-SM60-PSA-10-/235353353420,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-01-01,385.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/50842542-2017-Pokemon-Sun-Moon-Black-Star-Charizard-GX-Holo-SM60-PSA-10-/235352026359,,False,RELISTED
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-01-01,45.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/50842543-2017-Pokemon-Sun-Moon-Black-Star-Charizard-GX-Holo-Promo-SM60-PSA-9-/235351998045,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-01-01,371.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/50842551-2017-Pokemon-Sun-Moon-Black-Star-Charizard-GX-Holo-SM60-PSA-10-/235352027955,,False,RELISTED
1228de52-7e5c-40c5-a405-ed28fdde12d8,2024-01-01,47.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/59160602-2017-Pokemon-Sun-Moon-Black-Star-Charizard-GX-Promo-SM60-PSA-9-/235352066518,,False,RELISTED
12e175be-ad8d-4c7d-8de2-d3af3196327f,2024-01-01,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Obsidian-Flame-English-Umbreon-130-PSA-10-GEM-MT-Pop-1-/126255238924,,False,
1324482a-c225-48bb-913a-a98ef4af1c03,2024-01-01,89.22,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charmeleon-005-165-MASTER-BALL-Reverse-Holo-Pokemon-151-Japanese-GEM-MINT-/225935464622,,False,
132ea643-d29f-46b0-9b81-fd1e45011d5f,2024-01-01,240.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2015-Poncho-Pikachu-Business-Card-Charizard-Y-Japanese-Promo-PSA-10-Gem-Mint-/355197404896,,False,
14769dcf-5964-4554-9fd8-778185c97f07,2024-01-01,61.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-151-Giovannis-Charisma-Special-Illustration-Rare-204-165-PSA-10-/235363847383,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-01-01,63.73,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Groudon-069-062-Raging-Surf-Art-Rare-Japanese-Pokemon-Card-GEM-MINT-/225938399245,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2024-01-01,190.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dragonite-V-192-203-Evolving-Skies-Alt-Art-Full-Art-Pokemon-PSA-10-Gem-Mint-/256345988366,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2024-01-01,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Dragonite-V-Evolving-Skies-192-203-Holo-Ultra-Rare-/315063500378,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2024-01-01,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Dragonite-V-Alternate-Art-Evolving-Skies-192-203-PSA-10-GEM-MINT-/305332651041,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2024-01-01,181.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH-Evolving-Skies-192-203-Full-Alt-Art-Dragonite-V-PSA-10-GEM-MINT-/204593069588,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2024-01-01,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Dragonite-V-Evolving-Skies-192-203-PSA-10-/145507192248,,False,RELISTED
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-01-01,120.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-ex-228-197-Obsidian-Flames-Hyper-Rare-Pokemon-Card-/225938850395,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-01-01,119.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-ex-228-197-Obsidian-Flames-Hyper-Rare-Pokemon-Card-/355338347177,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-01-01,125.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Charizard-EX-228-197-Obsidian-Flames-Hyper-Rare-Gold-Card-PSA-10-/374982078036,,False,RELISTED
159b80f5-7dcc-42f1-9739-e2b6a3bda534,2024-01-01,800.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-EX-Fire-Red-Leaf-Green-Holo-Venusaur-EX-112-112-/325867139100,,False,
159ec25a-42bb-4e1e-afab-bfd929d74b17,2024-01-01,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Glaceon-V-Evolving-Skies-175-203-Holo-Ultra-Rare-Alt-Art-PSA-10-/266594441475,,False,
159ec25a-42bb-4e1e-afab-bfd929d74b17,2024-01-01,93.74,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Rare-1987-KIRK-GIBSON-Signed-Topps-Baseball-Card-DETROIT-TIGERS-PSA-/195809312645,,False,
15ae6e2b-6f87-4970-a45f-ff25272e2b09,2024-01-01,7.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-SWSH-Black-Star-Promos-SWSH234-Holo-Promo-Pokemon-Go-Tin-PSA-9-Mint-/235362142108,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2024-01-01,50.93,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charmander-50-82-Team-Rocket-1st-Edition-PSA-9-Pokemon-Card-WOTC-/266554766254,,False,
1665c904-c7c7-4c3e-930d-afb1000faff2,2024-01-01,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/59160750-2020-Pokemon-Japanese-Sword-Shield-Suicune-Holo-Shiny-033-190-PSA-10-/235351984057,,False,
168a603b-5474-402d-a041-79911b897f8f,2024-01-01,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/47827789-2020-Pokemon-Sun-Moon-Black-Star-Espeon-Deoxys-GX-Team-SM240-PSA-9-/235352103019,,False,RELISTED
16917ce9-57cd-4ec7-b0fd-943cce655909,2024-01-01,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mewtwo-V-Alt-Art-Pokemon-Go-Card-072-/285624172662,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2024-01-01,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Gem-Mint-Mewtwo-V-072-078-Alt-Art-Pokemon-Go-Card-/256307943521,,False,
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2024-01-01,26.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/59160487-2020-Pokemon-Sword-Shield-Butterfree-Vmax-PSA-10-190-189-Secret-/235351932941,,False,
176af801-12ff-4d5d-a825-a7a5eccd582a,2024-01-01,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/59160885-2018-Pokemon-Sun-Moon-S-M-Leafeon-GX-Ultra-Prism-PSA-10-13-156-/235340685885,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2024-01-01,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-M-Venusaur-EX-Evolutions-PSA-10-100-Full-Art-/285623964883,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2024-01-01,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/61598518-2016-Pokemon-XY-M-Venusaur-EX-Evolutions-PSA-10-100-108-/235339922966,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2024-01-01,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/61598519-2016-Pokemon-XY-M-Venusaur-EX-Evolutions-100-108-PSA-10-/235351984313,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2024-01-01,74.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-2016-XY-Evolutions-M-VENUSAUR-EX-Full-Art-100-108-GEM-MINT-/266507986196,,False,
186ea1a1-dfb8-4b33-ac77-29be9c494533,2024-01-01,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Excadrill-CHR-059-049-Pokemon-2019-SM11b-Japanese-Dream-League-Full-Art-PSA-10-/375061227853,,False,
18821954-e1a1-4cd1-ae8c-72bff28a20de,2024-01-01,575.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Rocket-Dark-Charizard-Holo-4-82-PSA-9-/204445666343,,False,
188912f6-1aa6-4e14-9c87-04dc0b9f7758,2024-01-01,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Unown-K-28-Holo-Unseen-Forces-PSA-9-MINT-/364199132633,,False,
18ff89f5-5777-443e-b37e-5465a31ef65a,2024-01-01,43.42,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/59160589-2019-Pokemon-Sun-Moon-BS-Venusaur-Snivy-GX-Tag-Team-PSA-10-SM229-/235339912913,,False,
192a3819-f7c6-4d47-a537-8b2404031e28,2024-01-01,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Great-Encounters-Reverse-Holo-Houndoom-18-106-MD-/325899800093,,False,
19a63974-8f0c-456a-a38e-b99a826ace50,2024-01-01,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-PSA-9-Graded-Pokemon-Deoxys-185-172-AR-VSTAR-Universe-s12a-Japanese-/235264824002,,False,
19a63974-8f0c-456a-a38e-b99a826ace50,2024-01-01,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Deoxys-185-172-AR-VSTAR-Universe-s12a-Japanese-Pokemon-Card-US-Seller-/395033276152,,False,
19a63974-8f0c-456a-a38e-b99a826ace50,2024-01-01,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-VSTAR-Universe-Sp-Art-Rare-Deoxys-185-PSA-10-GEM-MINT-/386232283883,,False,
19b3d998-e642-42e8-917f-a93177b9ffd8,2024-01-01,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-POKEMON-PAR-EN-PARADOX-RIFT-199-GROUDON-ILLUSTRATION-RARE-PSA-10-GEM-MINT-/155982387576,,False,
19d85244-fa69-4c84-b991-a7ee701f9adc,2024-01-01,34.12,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Primal-Groudon-EX-Gaia-Volcano-040-070-XY5-Japanese-/305327442584,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2024-01-01,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Charizard-ex-006-165-Holo-Japanese-151-SV2a-/235338781764,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2024-01-01,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Japanese-Pokemon-151-Charizard-EX-006-165-Gem-Mint-PSA-10-/166497727396,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2024-01-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-ex-JAPANESE-POKEMON-151-006-ULTRA-RARE-Pokemon-Card-/355303351008,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2024-01-01,15.94,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Charizard-Ex-Half-Art-Holo-006-165-Japanese-151-2023-Sv2a-/235362130484,,False,
1a4ef24e-2686-445a-bafc-5461be27cceb,2024-01-01,300.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Skyla-122-122-PSA-10-GEM-MT-Breakpoint-Full-Art-Holo-Graded-Pokemon-Card-/196135513320,,False,
1a558ddb-8fce-42a5-af66-d3585b837211,2024-01-01,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2000-Team-Rocket-Unlimited-2-82-Holo-Rare-Dark-Arbok-PSA-9-Mint-WOTC-/296011585142,,False,
1a558ddb-8fce-42a5-af66-d3585b837211,2024-01-01,57.35,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Dark-Arbok-2-82-Team-Rocket-MINT-PSA9-/285517603221,,False,
1a958948-7837-4826-9168-d1929959bcf3,2024-01-01,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Friends-Galar-SILVER-TEMPEST-TG23-FULL-ART-Pokemon-Card-/355316823761,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2024-01-01,72.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-2022-Pokemon-JPN-SWSH-262-FA-ARCEUS-VSTAR-Universe-Ultra-Rare-/364641881444,,False,
1af3ebf0-3c8f-4386-b2fe-7aa89a966533,2024-01-01,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pidgeot-Ex-SIR-Special-Illustration-Rare-225-Pokemon-Obsidian-Flames-/176132421576,,False,
