asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
068d4726-594b-4b61-a305-638cfda914cf,2024-10-01,1000.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-POKEMON-JPN-XY-PHANTOM-GATE-1ST-ED-090-FULL-ART-GENGAR-EX-PSA-10-/305802158478,,False,
06ac1f15-ced7-4f41-9b3c-8a402537f6f6,2024-10-01,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Jigglypuff-Master-Ball-Reverse-Holo-39-165-Japanese-Pokemon-Card-151-SV2a-/156428831083,,False,RELISTED
06b577c1-a94e-4dd6-98c4-94b24148e578,2024-10-01,43.14,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Totodile-2000-Japanese-Neo-Genesis-158-Premium-File-Pokemon-Card-/326272959887,,False,
06bbfffd-c6d0-40c8-aa6a-98438ff2a151,2024-10-01,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Meganium-Expedition-1st-ED-Japanese-102-128-Holo-SWIRL-Pokemon-Card-/326139186149,,False,
06c1d755-3d15-4fcc-8762-106ac701eb79,2024-10-01,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Pikachu-205-S12a-Full-Art-Vstar-Universe-2022-Japanese-/296717411038,,False,
076c4874-beb0-4c0a-ad52-783f3dc06da3,2024-10-01,167.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2019-Greens-Exploration-Full-Art-209-214-SM-Unbroken-Bonds-/305803675705,,False,
076c4874-beb0-4c0a-ad52-783f3dc06da3,2024-10-01,170.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sun-Moon-GREENS-EXPLORATION-Unbroken-Bonds-209-214-PSA-10-GEM-MINT-/296412680902,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-10-01,312.34,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-HOLO-011-087-20th-CP6-1st-Ed-Japanese-Pokemon-Card-/116216693201,,False,
07cd7666-65cf-49cd-93ff-6a8832f01c1f,2024-10-01,17.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mew-ex-151-165-Double-Rare-Pokemon-Card-Japanese-151-Card-/305805513043,,False,
07d1c721-de34-446e-9845-cdae9b42d539,2024-10-01,28.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Radiant-Alakazam-Silver-Tempest-059-Graded-Card-PSA-10-/156425988252,,False,
0835f559-4800-4ef0-a780-6754f0a9287c,2024-10-01,299.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Gengar-60-162-Reverse-Holo-XY-Breakthrough-2015-Pokemon-Card-/226379605535,,False,
084df631-671d-4821-a5d8-2796bb9594da,2024-10-01,37.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Reshiram-Charizard-GX-016-173-Tag-Team-GX-Japanese-Pokemon-PSA-10-Gem-Mint-/315064553334,,False,
088e95c5-7c95-4dda-907e-c13439541244,2024-10-01,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JPN-SV2A-POKEMON-151-MASTER-BALL-REVERSE-HOLO-134-VAPOREON-PSA-10-/305801755372,,False,
088e95c5-7c95-4dda-907e-c13439541244,2024-10-01,64.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/395462739023,,False,
08b230a8-b440-404b-9957-41a455e8e86e,2024-10-01,14.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2024-POKEMON-PAF-EN-PALDEAN-FATES-225-PALAFIN-ILLUSTRATION-RARE-/176594716677,,False,
08b230a8-b440-404b-9957-41a455e8e86e,2024-10-01,28.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Palafin-Paldean-Fates-225-091-Holo-Illustration-Rare-PSA-10-/326284383327,,False,
08fe7fbc-dfce-4d35-abb4-9b4f0fca5295,2024-10-01,37.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-151-PSA-10-MOLTRES-Master-Ball-Reverse-Holo-146-SV2a-JP-/365119821493,,False,
08ff5c98-7027-4a5c-8b92-98e6dbf2bfd0,2024-10-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-SWORD-SHIELD-CROWN-ZENITH-014-LEAFEON-VSTAR-PSA-10-/305801167538,,False,
0949b3a5-f61d-4bd4-aacd-c1e2ceb0fb39,2024-10-01,45.04,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gastly-AR-080-071-sv5k-Wild-Force-GEM-MINT-Japanese-Pokemon-Card-/335586283505,,False,
0949b3a5-f61d-4bd4-aacd-c1e2ceb0fb39,2024-10-01,34.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gastly-AR-SV5K-080-071-Wild-Force-Pokemon-Card-Japanese-2024-Gem-Mint-/286025270938,,False,
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-10-01,52.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Rocket-8-Promo-Dark-Gyarados-Holo-MINT-Prerelease-PSA-9-/276660487541,,False,
0984fe73-c4db-4087-b319-8799393c0aee,2024-10-01,61.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Hitmonlee-7-62-Fossil-Holo-PSA-9-/196686805333,,False,
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2024-10-01,117.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-27-MOLTRES-PSA-10-/305801049351,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2024-10-01,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Charmander-46-PSA-9-/356090693335,,False,
09f9a617-be35-42e2-a7cd-bf8a99db941c,2024-10-01,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TEF-EN-TEMPORAL-FORCES-153-MASTER-BALL-PSA-10-/305801574622,,False,
09f9a617-be35-42e2-a7cd-bf8a99db941c,2024-10-01,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-GEM-MINT-10-2024-POKEMON-TEF-EN-TEMPORAL-FORCES-153-MASTER-BALL-/145793538915,,False,
0a1c51d6-f47f-49e9-9044-aee9d7142a84,2024-10-01,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-OBF-EN-OBSIDIAN-FLAMES-ILLUSTRATION-RARE-198-GLOOM-PSA-10-/305801869828,,False,
0a35dd99-11eb-4e27-a7f8-4572695399d5,2024-10-01,277.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Squirtle-BW-Plasma-Blast-14-101-Reverse-Holo-PSA-10-Gem-MINT-Pokemon-POP-2-/176436385730,,False,
0a5d4830-2b66-40f1-9f96-a49430f6df25,2024-10-01,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Surfing-Pikachu-VMAX-Full-Art-009-PSA-10-Gem-Mint-/196683535026,,False,
0aa39c4f-3c3d-43dc-b0dc-89bb62713381,2024-10-01,140.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-POKEMON-JPN-LEGEND-SHINE-COLL-1ST-ED-020-FULL-ART-BLACK-KYUREM-PSA-10-/305801704052,,False,RELISTED
0ab6f0d1-d9dc-41c5-b8fe-92d5836202e6,2024-10-01,31.70,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-POKEMON-MEW-EN-151-170-SQUIRTLE-ILLUSTRATION-RARE-PSA-MINT-9-/266979612536,,False,
0ab6f0d1-d9dc-41c5-b8fe-92d5836202e6,2024-10-01,36.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-151-MewEn-170-165-Squirtle-Illustration-Rare-Card-PSA-9-MINT-/156433939970,,False,
0ab6f0d1-d9dc-41c5-b8fe-92d5836202e6,2024-10-01,159.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-PSA-10-Squirtle-Illustration-Rare-170-165-Scarlet-Violet-151-/196683921332,,False,
0ab6f0d1-d9dc-41c5-b8fe-92d5836202e6,2024-10-01,155.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Squirtle-170-165-Sv-Scarlet-Violet-151-Holo-/315801218953,,False,
0ab6f0d1-d9dc-41c5-b8fe-92d5836202e6,2024-10-01,34.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Squirtle-170-165-S-V-151-MEW-Special-Illustration-Rare-Pokemon-TCG-/196683510912,,False,
0ab6f0d1-d9dc-41c5-b8fe-92d5836202e6,2024-10-01,49.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Squirtle-Illustration-Rare-170-165-2023-Pokemon-151-Mew-Card-5162-/335251227994,,False,
0adeb085-8d93-4823-8051-5ef4fbcdf75e,2024-10-01,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-GEM-MINT-Latios-070-064-AR-SV7a-Pokemon-Japanese-/176598510455,,False,
0af41802-d1be-45c6-9b4c-f57c632e6527,2024-10-01,198.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JPN-SV2A-POKEMON-151-MASTER-BALL-REVERSE-HOLO-094-GENGAR-PSA-10-/305802292953,,False,
0af41802-d1be-45c6-9b4c-f57c632e6527,2024-10-01,201.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gengar-094-165-Master-Ball-151-SV2a-Japanese-Japanese-2023-Pokemon-/296717408495,,False,
0afd22ea-dc74-438f-9263-993723a3b5db,2024-10-01,47.93,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Magmar-Japanese-Vending-Series-3-126-Pokemon-Card-/326232335529,,False,
0b441a10-b3e6-4a94-9a90-4af89cd97d8b,2024-10-01,19.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Flygon-V-Sword-Shield-Brilliant-Stars-106-172-Holo-Ultra-Rare-PSA-/355907143945,,False,
0b7217fe-fd57-4442-b3de-b675fe91a92c,2024-10-01,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JPN-SWORD-SHIELD-EEVEE-HEROES-084-FULL-ART-UMBREON-V-PSA-10-/305800882981,,False,
0b8f649b-4e9b-4b46-bc81-81035e7be912,2024-10-01,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-GYM-HEROES-90-MISTYS-STARYU-PSA-10-/305800708704,,False,
0bbca4f3-9675-4176-872d-8494629ee9ad,2024-10-01,120.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Card-Mallow-Lana-Trainers-107-095-SR-SM12-Japanese-/296717441378,,False,
0c10f252-6a98-4970-ba39-aeaf4af27cd2,2024-10-01,25.50,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Seven-Nights-Jirachi-10th-Movie-Commemoration-Promo-2007-GEM-MINT-/296605282362,,False,
0c45c4e5-8003-488c-b690-51a317043797,2024-10-01,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Lugia-V-Sword-Shield-Silver-Tempest-185-195-Holo-Ultra-Rare-PSA9-/387418583777,,False,
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2024-10-01,306.52,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2007-Pokemon-Diamond-Pearl-Secret-Wonders-Holo-Charizard-3-132-PSA-9-MINT-/375681956834,,False,
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2024-10-01,26.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Hoopa-V-GG53-GG70-ALT-ART-Crown-Zenith-Pokemon-2023-GEM-MINT-/135259521564,,False,
0cc5a554-5045-4517-9863-b1058559fb45,2024-10-01,23.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-FA-Hyper-Rare-Quaquaval-ex-237-193-2023-Pokemon-Paldea-Evolved-/296704438701,,False,
0ce06332-78b1-46e7-ba3b-1d72406f618d,2024-10-01,26.58,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/094-165-Gengar-Holo-PSA-9-/335598803954,,False,
0d252f87-1a91-4d81-87d4-53d1b378bfd3,2024-10-01,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Crimson-Invasion-Gyarados-GX-18-PSA-10-Gem-Mint-/126629269788,,False,
0d252f87-1a91-4d81-87d4-53d1b378bfd3,2024-10-01,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Crimson-Invasion-Gyarados-GX-18-PSA-10-Gem-Mint-/387411091518,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-10-01,67.05,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Special-Delivery-Charizard-SWSH075-Pokemon-Center-Graded-Pokemon-Card-/266991858137,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-10-01,79.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/SPECIAL-DELIVERY-CHARIZARD-SWSH075-PSA-9-HOLO-PROMO-POKEMON-ENGLISH-/156283583166,,False,
0d8e9584-65c6-45b8-9b24-cc0e1af013c9,2024-10-01,79.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Legends-Awakened-142-Magnezone-LV-X-Holo-PSA-9-/353500392660,,False,
0dbbf3df-9288-4d94-bfaa-112f0dcdfd80,2024-10-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Chilling-Reign-Secret-219-Peonia-FA-PSA-10-/365138236925,,False,
0debbb58-6af7-433a-8144-d9a31a6e03cb,2024-10-01,50.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/285991498288,,False,
0e87e218-7c66-4bc7-9960-5063bc45d525,2024-10-01,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Koraidon-091-Promo-Pre-Release-Staff-Temporal-Forces-Psa-10-Low-Pop-/256653434855,,False,
0ec88f37-02be-486d-89d6-46b989d23399,2024-10-01,54.48,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-V-SR-102-100-S9-Star-Birth-Pokemon-Japanese-Card-Gem-Mint-/395569388808,,False,
0f2be952-9393-486d-b9cb-a3e36cfc7036,2024-10-01,18.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-Arceus-Dialga-Palkia-GX-156-236-PSA-9-/405235195164,,False,
0f51f996-02d2-499b-9029-0590080d70a7,2024-10-01,9.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-BATTLE-ACADEMY-065-EEVEE-V-PSA-9-/305801112280,,False,
0f5cf7fd-2c64-4ac9-a8bf-04fce9a24a3f,2024-10-01,13.69,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Rhyhorn-PSA-9-Mint-/365138550751,,False,
0f5cf7fd-2c64-4ac9-a8bf-04fce9a24a3f,2024-10-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-1st-Edition-Rhyhorn-61-64-Pokemon-Jungle-Set-1999-/395722202907,,False,
0fa8c970-5989-49f7-bc32-740179f97852,2024-10-01,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Voltorb-Aquapolis-115-147-WOTC-Pokemon-Card-2003-/176603997895,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2024-10-01,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-JPN-SWORD-SHIELD-VSTAR-UNIVERSE-FULL-ART-LEAFEON-VSTAR-PSA-10-/305802467762,,False,
0fc1dc47-0250-4ddd-bf80-0b5eeb168870,2024-10-01,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-SCARLET-VIOLET-151-JAPANESE-KANGASKHAN-EX-SUPER-RARE-192-PSA-10-/305803223088,,False,
0fd6a184-761b-40f5-a302-5253dfaef529,2024-10-01,31.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Mew-151-Pikachu-Illustration-Rare-173-165-PSA-9-Mint-/326209226230,,False,
10010d08-9f90-4ca5-b841-e912ad92b71b,2024-10-01,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-Pokemon-Temporal-Forces-Iron-Leaves-EX-Double-Rare-025-162-PSA-10-/235757561108,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-10-01,180.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Giratina-VStar-GG69-GG70-Pokemon-SWSH-Crown-Zenith-Secret-PSA-10-Gem-Mint-/375574046797,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-10-01,178.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Giratina-Vstar-GG69-Crown-Zenith-Galarian-Gallery-Secret-Rare-Pokemon-/276657042481,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-10-01,175.80,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Crown-Zenith-Giratina-VSTAR-GG69-PSA-10-/356083433533,,False,
10750043-b180-44f9-9e5c-b0f84eba019a,2024-10-01,159.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Steven-Full-Art-95-XY-Ancient-Origins-PSA-10-Gem-Mint-/256608132312,,False,
10ebcd18-3693-4197-929f-dbc357a27e5e,2024-10-01,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-1ST-ED-37-GRAVELER-PSA-10-/305801649030,,False,
1146dad2-38cb-4980-b69e-2be873806f43,2024-10-01,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-JIGGLYPUFF-KANGASKHAN-KANTO-MARCH-2013-Pokemon-Hanafuda-Japanese-GEM-MT-/315784344723,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-10-01,256.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TWM-EN-TWILIGHT-MASQUERADE-214-GRENINJA-EX-PSA-9-/305801868826,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-10-01,510.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Greninja-ex-214-167-Sv06-Twilight-Masquerade-Holo-PSA-10-GEM-MINT-/186705620625,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-10-01,269.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Greninja-ex-214-167-Sv06-Twilight-Masquerade-SIR-PSA-9-/315794754377,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-10-01,480.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2024-Greninja-ex-214-167-SIR-Twilight-Masquerade-GEM-MINT-PSA-10-/186699493291,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-10-01,520.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2024-Greninja-ex-214-167-SIR-Twilight-Masquerade-GEM-MINT-PSA-10-/405249072208,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-10-01,529.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2024-Greninja-ex-214-167-SIR-Twilight-Masquerade-GEM-MINT-PSA-10-/405259234582,,False,
1282f823-a4af-42a3-be67-433ca41747f3,2024-10-01,9.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-HISUIAN-GOODRA-Holo-2022-Sword-Shield-Lost-Origin-134-GEM-MINT-/286080616195,,False,
12a2d2fa-9e3e-4250-a72a-9172ddbc24c0,2024-10-01,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Unown-V-177-195-Silver-Tempest-Alt-Art-Holo-Pokemon-Card-Graded-/266938717683,,False,
12cb31f2-0395-4f89-bba9-38808af245dd,2024-10-01,98.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Horsea-Illustration-Rare-067-064-2024-Pokemon-Shrouded-Fable-PSA-10-/176604007551,,False,
133b235f-3644-4837-9b92-3cf3c910592b,2024-10-01,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Dark-Donphan-232-Neo-Destiny-4-Holo-Japanese-Pokemon-Card-/126660320335,,False,
13cce314-5c68-4046-a08c-1dd0eb9b3a87,2024-10-01,475.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rayquaza-EX-Emerald-Reverse-Holo-Rare-9-PSA-9-/205023277928,,False,
13e67d93-256b-4f79-b8d1-b3615516aff4,2024-10-01,151.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Kingdra-Prime-015-080-Reviving-Legends-L2-1st-Edition-PSA-10-/266810255921,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-10-01,33.33,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JPN-SV3A-RAGING-SURF-ART-RARE-069-GROUDON-PSA-10-/305802493263,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-10-01,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JPN-SV3A-RAGING-SURF-ART-RARE-069-GROUDON-PSA-10-/305802493645,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-10-01,33.33,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JPN-SV3A-RAGING-SURF-ART-RARE-069-GROUDON-PSA-10-/305802494131,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-10-01,33.33,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JPN-SV3A-RAGING-SURF-ART-RARE-069-GROUDON-PSA-10-/305802494752,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-10-01,32.33,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JPN-SV3A-RAGING-SURF-ART-RARE-069-GROUDON-PSA-10-/305802495470,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-10-01,32.33,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JPN-SV3A-RAGING-SURF-ART-RARE-069-GROUDON-PSA-10-/305802496182,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-10-01,31.33,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JPN-SV3A-RAGING-SURF-ART-RARE-069-GROUDON-PSA-10-/305802496649,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-10-01,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JPN-SV3A-RAGING-SURF-ART-RARE-069-GROUDON-PSA-10-/305802496965,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-10-01,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JPN-SV3A-RAGING-SURF-ART-RARE-069-GROUDON-PSA-10-/305802498050,,False,
14de3bc0-60cb-4bcb-b21f-5528b5f25bad,2024-10-01,22.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-SFA-EN-SHROUDED-FABLE-ULTRA-RARE-081-REVAVROOM-EX-PSA-10-/305801168044,,False,
14de3bc0-60cb-4bcb-b21f-5528b5f25bad,2024-10-01,22.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-SFA-EN-SHROUDED-FABLE-ULTRA-RARE-081-REVAVROOM-EX-PSA-10-/305801168069,,False,
1514fe0f-0630-4181-a9be-2e955256e4e5,2024-10-01,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-RATICATE-RATTATA-KANTO-MARCH-2013-Pokemon-Hanafuda-Japanese-GEM-MT-/315784344725,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-10-01,30.10,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-OBF-EN-OBSIDIAN-FLAMES-HYPER-RARE-228-CHARIZARD-EX-PSA-9-/305796263194,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-10-01,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-OBF-EN-OBSIDIAN-FLAMES-HYPER-RARE-228-CHARIZARD-EX-PSA-9-/305800644970,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-10-01,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-OBF-Charizard-ex-Hyper-Rare-PSA-Gem-Mint-10-228-/395680814713,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-10-01,27.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-ex-228-197-Hyper-Rare-Gold-Obsidian-Flames-PSA-9-MINT-/335591360837,,False,
15ae6e2b-6f87-4970-a45f-ff25272e2b09,2024-10-01,8.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-Pikachu-Holo-BSP-234-PSA-9-MINT-/375674904279,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2024-10-01,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Sword-Shield-Go-Mewtwo-v-072-Alternate-alt-art-PSA-9-/205012749821,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2024-10-01,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-V-Full-Art-PSA-9-Pokemon-GO-072-078-Holo-Ultra-Rare-Pokemon-TCG-/395730589469,,False,
16c5ccdc-9dd2-449b-875b-99b02cefac85,2024-10-01,47.93,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Blaziken-Ex-Power-Keepers-5-108-Holo-Rare-Graded-Pokemon-Card-/326198315703,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2024-10-01,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWSH-BLACK-STAR-PROMO-184-FULL-ART-JOLTEON-VMAX-PSA-9-/305800658311,,False,
