asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
b7ae02bf-c4ed-41a6-9ed0-af0ce447a3ac,2023-12-24,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ditto-151-sv2a-Japanese-Reverse-Holo-Rare-132-PSA-10-Gem-Mint-/285609733548,,False,
b7ae02bf-c4ed-41a6-9ed0-af0ce447a3ac,2023-12-24,13.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ditto-151-sv2a-Japanese-Reverse-Holo-Rare-132-PSA-10-Gem-Mint-/285609733752,,False,
b82c3853-d1e4-409d-ad28-1df1b7617afb,2023-12-24,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/83133204-MEW-ex-2023-Pokemon-205-Hyper-Rare-PSA-10-GEM-/155951633280,,False,
b82c3853-d1e4-409d-ad28-1df1b7617afb,2023-12-24,81.75,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Mew-ex-Scarlet-Violet-151-205-165-Holo-Hyper-Rare-/126242519651,,False,
b82c3853-d1e4-409d-ad28-1df1b7617afb,2023-12-24,75.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mew-ex-151-MEW-Hyper-Rare-Full-Art-205-PSA-10-Gem-Mint-/285609733896,,False,
b82c3853-d1e4-409d-ad28-1df1b7617afb,2023-12-24,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Mew-ex-Scarlet-Violet-151-205-165-Holo-Hyper-Rare-PSA-10-/196149729446,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2023-12-24,58.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Akaris-Pikachu-Japanese-Dark-Phantasma-073-071-s10a-Cert-3049-/256209570782,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2023-12-24,29.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-Full-Art-Dark-Phantasma-073-071-GEM-MINT-Pokemon-Card-/235346898384,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2023-12-24,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-Dark-Phantasma-s10a-Japanese-CHR-Full-Art-073-PSA-10-Gem-Mint-/285612666488,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2023-12-24,46.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-17-Umbreon-Gold-Star-Classic-Collection-Holo-PSA-10-/315042206452,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2023-12-24,39.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/73cb3de2-9b7e-11ee-a662-0a58a9feac02,,False,
b860b0f4-9bea-419d-a6e1-60f39cd9e3e2,2023-12-24,69.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Erikas-Dratini-Unlimited-42-132-PSA-10-POP-19-QTY-/115598585839,,False,
b880f598-86f2-44a0-9560-2f862e0cacd2,2023-12-24,52.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Porygon-Master-Ball-Reverse-Holo-PSA-10-Pokemon-151-SV2a-JP-137-/364638749011,,False,
b88e3d19-cc9b-4895-9f1e-142bd73c6c0e,2023-12-24,27.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Karens-Rapidash-VS-1st-Edition-Japanese-087-PSA-10-Gem-Mint-/285602711840,,False,
b89d947b-ccda-4f0f-855c-14bb2d2ee823,2023-12-24,210.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/ddb1b0aa-9463-11ee-8a14-0a58a9feac02,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-12-24,23.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-CARD-JAPANESE-CHARIZARD-V-001-021-CHARIZARD-VMAX-STARTER-SET-2-PSA-10-/395062213453,,False,
b95b67c6-46ea-4b3d-824c-061c6d9d030f,2023-12-24,67.39,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mimikyu-V-CSR-VMAX-Climax-JAPANESE-Pokemon-Card-233-184-GEM-MT-2021-/375120638267,,False,
b9d0ea90-2ed0-4426-907c-425bde6d1abf,2023-12-24,119.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Charizard-VSTAR-ALT-ART-SWSH262-Ultra-Premium-Collection-/125669745991,,False,
ba6d9624-986d-4348-a1a0-398ddcb70cc8,2023-12-24,930.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/4a26f106-9959-11ee-84ac-0a76c173e513,,False,
ba73639f-3b9e-48e3-af15-5c9ee60500be,2023-12-24,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-VSTAR-2022-Pokemon-GO-079-078-Secret-Rare-PSA-10-/375141934202,,False,
ba73639f-3b9e-48e3-af15-5c9ee60500be,2023-12-24,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mewtwo-VSTAR-Pokemon-Go-Secret-Rare-Full-Art-079-PSA-10-Gem-Mint-/285609761320,,False,
ba97c027-1342-42f7-a798-e495373f4c6c,2023-12-24,38.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Nagandel-Guzzlord-GX-Cosmic-Eclipse-Full-Art-FA-223-PSA-10-Gem-Mint-/285609421434,,False,
bab46e27-525e-42aa-84d1-b9369bd9644c,2023-12-24,2520.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/d67b0d98-9988-11ee-8113-0a76c173e513,,False,
bac051b0-0191-4263-bc29-f20a98011e21,2023-12-24,37.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-66-Giovannis-Machop-PSA-10-Card-GEM-MINT-/386443443020,,False,
bac6698d-101b-4b94-b30f-47a033ad4c09,2023-12-24,82.46,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Holo-Foil-Raikou-GX-SM121-S-M-Black-Star-Promo-Pokemon-Cards-PSA-10-GEM-MINT-/115473956659,,False,
bacbdf64-4d73-4a30-9ed2-9c5cf12e9eda,2023-12-24,27.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e23397c-9d7f-11ee-87a5-0a58a9feac02,,False,
bacbdf64-4d73-4a30-9ed2-9c5cf12e9eda,2023-12-24,24.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/359808a4-9d7f-11ee-ae1d-0a58a9feac02,,False,
bad5db0e-4958-42b4-923d-d1e195e835aa,2023-12-24,316.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ho-Oh-Neo-3-Japanese-Holo-Rare-250-PSA-10-Gem-Mint-/285602810240,,False,
baf2a729-3e40-4bd8-9a4b-1a2d7a0a1e22,2023-12-24,30.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Jolteon-193-184-CHR-Vmax-Climax-GEM-MINT-Pokemon-Card-PSA-10-/196137881723,,False,
baf2a729-3e40-4bd8-9a4b-1a2d7a0a1e22,2023-12-24,27.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/fdc794cc-99c2-11ee-8234-0a58a9feac02,,False,
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2023-12-24,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Roxanne-SAR-Card-242-172-s12a-VSTAR-2022-JAPANESE-Pokemon-Trainer-ART-/155959098679,,False,
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2023-12-24,31.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/0ff96c78-9d7f-11ee-907e-0a58a9feac02,,False,
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2023-12-24,31.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/287027e2-9d7f-11ee-a8a7-0a58a9feac02,,False,
bbbc323d-1ed0-4582-9f63-85c1025aefc0,2023-12-24,46.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Celebi-001-036-Mythical-Dream-Shine-CP5-2016-Japanese-Holo-Card-/225926434850,,False,
bbbc323d-1ed0-4582-9f63-85c1025aefc0,2023-12-24,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebi-Mythical-Legendary-CP5-1st-Edition-Japanese-Holo-001-PSA-10-/285604593606,,False,
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-12-24,66.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-227-SM-P-Holo-Pikachu-Japanese-PM-Card-Friendly-Campaign-/256345395386,,False,
bbd1be40-db37-4cc6-80d5-c478e416c315,2023-12-24,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Bills-Transfer-151-sv2a-Japanese-Reverse-Holo-164-PSA-10-Gem-Mint-/285609734047,,False,
bbe64493-c3e1-473e-825d-f1139310e030,2023-12-24,21.56,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/TORCHIC-012-150-PSA-10-POKEMON-ULTRA-SHINY-GX-JAPANESE-REVERSE-HOLO-/395070465691,,False,
bc276b50-13b9-4903-8c66-65b2570a49ca,2023-12-24,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Abra-151-sv2a-Japanese-Reverse-Holo-063-PSA-10-Gem-Mint-/285609733470,,False,
bc276b50-13b9-4903-8c66-65b2570a49ca,2023-12-24,13.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Abra-151-sv2a-Japanese-Reverse-Holo-063-PSA-10-Gem-Mint-/285609733529,,False,
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-12-24,142.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Gem-Mint-1ST-EDITION-Shadowless-MAGNEMITE-1999-POKEMON-BASE-53-Vintage-PSA-10-/126240808346,,False,
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2023-12-24,144.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/cc46dbbe-932e-11ee-a5a3-061c0671cded,,False,
bc7a0479-6fb2-4c41-a676-9405a92e60a7,2023-12-24,34.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-VSTAR-014-172-Pokemon-V-Star-SWSH-Universe-Japanese-/404678583491,,False,
bc7a0479-6fb2-4c41-a676-9405a92e60a7,2023-12-24,26.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-VSTAR-Universe-s12a-Japanese-RRR-014-PSA-10-Gem-Mint-/285609761493,,False,
bc883e8e-128d-41f3-b488-885e7364ba9e,2023-12-24,18.75,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Panini-Select-Josh-Allen-Bills-Tri-Color-Die-Cut-Prizm-Club-222-PSA-8-/374878178069,,False,
bc9dcf75-a60a-4a45-9087-f56225eb6d88,2023-12-24,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-Japanese-Art-Rare-166-Bulbasaur-PSA-10-GEM-MINT-/235348336345,,False,
bc9dcf75-a60a-4a45-9087-f56225eb6d88,2023-12-24,43.23,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Bulbasaur-166-165-Art-Rare-Pokemon-Card-151-Japanese-GEM-MINT-/196138287231,,False,
bc9dcf75-a60a-4a45-9087-f56225eb6d88,2023-12-24,33.04,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-card-Bulbasaur-166-165-151-PSA-10-GEM-MT-/166500226690,,False,
bc9dcf75-a60a-4a45-9087-f56225eb6d88,2023-12-24,38.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/e730a322-9a56-11ee-9a3c-0a58a9feac02,,False,
bce1b443-5143-4cb8-afb8-7740f76a6b29,2023-12-24,66.60,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Switch-206-165-Gold-Pokemon-Scarlet-Violet-151-ENGLISH-/404672240561,,False,
bce955fa-5102-435f-aa88-51992fc80709,2023-12-24,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Greedent-VMAX-2021-Pokemon-Fusion-Strike-272-264-Secret-Rare-PSA-10-/375131943276,,False,
bd26cb07-d0bb-4d59-b164-c9ff086ed951,2023-12-24,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2001-Brocks-Omastar-068-141-1st-Edition-VS-Pokemon-Japanese-/204201470533,,False,
bd4962e7-2af6-44e4-a14b-d2a2e36f4ece,2023-12-24,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Miriam-238-2023-S-V-Base-Set-FULL-ART-HOLO-PSA-10-GEM-MINT-/186213735709,,False,RELISTED
bd81917c-2d79-46ee-9b4c-54dabf4bd729,2023-12-24,37.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-Lost-Origin-Trainer-Gallery-Full-Art-TG03-PSA-10-Gem-Mint-/285609713926,,False,
bde621ac-f129-4107-a706-47f3973b02fb,2023-12-24,4680.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/581b3a3c-8fb4-11ee-a866-0a58a9feac02,,False,
be0d2de3-faa5-4328-a281-5224d8b1c7e9,2023-12-24,42.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Silver-Tempest-Lugia-V-138-PSA-10-/375094309366,,False,
bea60f39-a594-486e-85aa-2c6dd9146939,2023-12-24,123.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Groudon-Hoopas-Appearance-144-XY-P-Pokemon-Japanese-2015-Promo-/225905753457,,False,
beb77739-7f00-4a08-be14-e8be46296256,2023-12-24,28.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Amazing-Volt-Tackle-012-Charizard-Holo-PSA-10-/196140468386,,False,
beb77739-7f00-4a08-be14-e8be46296256,2023-12-24,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-012-Charizard-Holo-Amazing-Volt-PSA-10-/266579754857,,False,
beb77739-7f00-4a08-be14-e8be46296256,2023-12-24,28.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-012-100-Holo-S4-Amazing-Volt-Tackle-Japanese-Pokemon-/305190226756,,False,
beeb8dc8-bf0c-4d0c-bc0b-36a1f40c02f0,2023-12-24,199.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Surfing-Pikachu-264-XY-P-2016-20th-Anniv-Promo-PSA-10-Gem-Mint-/186204367860,,False,
bf18fe37-27b2-45a6-8dc2-1827c9bac9b3,2023-12-24,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Honchkrow-V-161-172-Brilliant-Stars-FA-Ultra-Rare-Holo-Pokemon-/285612750615,,False,
bf212d62-ac81-455b-b231-44d95b4a2ae1,2023-12-24,63.57,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-SV2a-Dragonite-Pokeball-Reverse-Holo-149-165-Japanese-151-/305326730979,,False,RELISTED
bf212d62-ac81-455b-b231-44d95b4a2ae1,2023-12-24,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dragonite-151-sv2a-Japanese-Reverse-Holo-Rare-149-PSA-10-Gem-Mint-/285609734091,,False,
bf513067-ec46-4d3d-986f-123f0deb5224,2023-12-24,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Articuno-151-sv2a-Japanese-Master-Ball-Reverse-Holo-Rare-144-PSA-10-Gem-/285602856251,,False,
bfa3c26e-6b1d-4cf2-967e-73964d66e531,2023-12-24,380.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Charmander-004-018-Holo-Japanese-McDonalds-Promo-2002-/195925777186,,False,
bfc89095-7e77-4370-ac19-58285dbba69e,2023-12-24,12.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Weezing-151-Sv2a-Japanese-Reverse-Holo-110-PSA-10-Gem-Mint-/285609597335,,False,
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2023-12-24,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-151-Mew-Caterpie-172-Illustration-Rare-PSA-10-GEM-MINT-/235346857090,,False,
c01a0fba-be81-4110-8626-f814c556c611,2023-12-24,49.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Rika-083-062-SR-Full-Art-Raging-Surf-Japanese-Pokemon-Card-US-Seller-/386493539518,,False,
c01a0fba-be81-4110-8626-f814c556c611,2023-12-24,16.76,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-cards-2023-SV3a-JP-Rika-Super-Rare-PSA-10-/404687376431,,False,
c0772c99-57e1-4851-b500-35c9e3909b16,2023-12-24,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Dialga-VSTAR-260-172-Universe-Gold-UR-Japanese-Pokemon-Secret-/126244224375,,False,
c0772c99-57e1-4851-b500-35c9e3909b16,2023-12-24,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-S12a-260-172-UR-Gold-Full-Art-Origin-Forme-Dialga-Vstar-Japanese-/256345391334,,False,
c08aca84-5eef-44b6-9f7b-fe9df5b04b19,2023-12-24,49.79,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charmeleon-151-sv2a-Japanese-Reverse-Holo-005-PSA-10-Gem-Mint-/285609733662,,False,RELISTED
c0cf8c14-9ce6-448b-baa9-49cc9beec4fe,2023-12-24,461.42,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Glaceon-Poncho-Wearing-Eevee-143-SM-P-JAP-Eevee-Mega-Campaign-/166500035793,,False,
c12ed48c-a069-4aa7-8bd6-caca1485cc71,2023-12-24,20.15,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-XY10-027-078-Holo-Mew-Japanese-Fates-Collide-/256345435163,,False,
c14fcc39-c82d-42b7-a990-528f5cd09c5a,2023-12-24,10.00,PSA,10.0,Goldin Fixed Price,BEST_OFFER,https://goldin.co/fixed-price/item/2023-pokemon-japanese-sv2a-pokemon-151-super-rare-193-jynx4j2tu,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2023-12-24,185.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-201-Charizard-ex-Special-Art-Rare-Pokemon-TCG-Card-PSA-10-Gem-Mint-/186214076217,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2023-12-24,196.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-201-Charizard-ex-Special-Art-Rare-Pokemon-TCG-Card-PSA-10-Gem-Mint-/186214077243,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2023-12-24,195.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-201-165-EX-SAR-Pokemon-Card-151-Japanese-PSA-10-Gem-Mint-/285611666750,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2023-12-24,213.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-CHARIZARD-ex-2023-POKEMON-CARD-JAPANESE-SV2a-201-165-SAR-M057-/395074479812,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2023-12-24,205.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-ex-201-165-Pokemon-151-SAR-SV2a-2023-Japanese-Graded-/276177927648,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2023-12-24,246.68,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-EX-SAR-201-SV2a-Scarlet-Violet-151-Jap-PSA-10-/166500224527,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2023-12-24,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-ex-151-sv2a-Japanese-SAR-Full-Art-201-PSA-10-Gem-Mint-/285609685645,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2023-12-24,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Japanese-Charizard-ex-201-165-SAR-Alt-Art-151-/235342763871,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2023-12-24,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-VSTAR-174-172-PSA-10-Rainbow-Rare-Secret-Pokemon-TCG-Brilliant-Stars-/145507195172,,False,
c1c5555f-cd21-4154-baa8-0a49dd5d6fa6,2023-12-24,31.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/16d01b50-9d7f-11ee-9ada-0a58a9feac02,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2023-12-24,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gengar-CHR-074-071-s10a-Dark-Phantasma-GEM-MT-Japanese-Pokemon-Card-/204583676842,,False,RELISTED
c1dddc23-b808-4f8d-b4f3-a070c997b316,2023-12-24,25.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3a35a814-8f90-11ee-819a-0a58a9feac02,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2023-12-24,32.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3a362492-8f90-11ee-a41b-0a58a9feac02,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2023-12-24,31.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3a3a4766-8f90-11ee-9655-0a58a9feac02,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2023-12-24,22.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f1364770-9d7e-11ee-b501-0a58a9feac02,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2023-12-24,24.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f1c8c0f0-9d7e-11ee-b161-0a58a9feac02,,False,
c1def075-1ffe-44cd-84ce-5ff649ac6693,2023-12-24,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Jungle-Goldeen-53-64-PSA-10-/404700788730,,False,
c1def075-1ffe-44cd-84ce-5ff649ac6693,2023-12-24,52.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-pokemon-Jungle-1st-edition-goldeen-psa-10-/134856436905,,False,
c1def075-1ffe-44cd-84ce-5ff649ac6693,2023-12-24,39.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/70ec1874-9d0b-11ee-8f13-0a58a9feac02,,False,
c1def075-1ffe-44cd-84ce-5ff649ac6693,2023-12-24,38.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/786c583e-9d0b-11ee-b075-0a58a9feac02,,False,
c20ef37d-18a8-4c7a-8540-6ce95e6f7bd0,2023-12-24,470.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Gengar-VMAX-020-019-High-Class-Deck-Japanese-Alt-Art-PSA-10-/386451467808,,False,
c24a58b8-d2dc-4702-9027-21ef2be4c7f8,2023-12-24,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-Sv2a-151-Parasect-047-Reverse-Master-Ball-Holo-PSA-10-/225921746499,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2023-12-24,349.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Rayquaza-VMAX-218-203-Alternative-Art-Secret-Rare-PSA-10-GEM-MINT-/305314661330,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2023-12-24,340.68,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Rayquaza-Full-Art-VMAX-Secret-Rare-2021-Pokemon-Evolving-Skies-218-203-/325901721716,,False,
c2542d82-1517-4997-9d9f-e54db4c26937,2023-12-24,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Slowpoke-Psyduck-GX-Miracle-Twins-sm11-Japanese-RR-011-PSA-10-Gem-/285602861109,,False,
c2638dd1-bbe4-4bdf-ad44-687a4f9d61c6,2023-12-24,54.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/eeef15f0-9d7e-11ee-b1ad-0a58a9feac02,,False,
c2835742-8c35-460d-971c-f2e74dc41dbc,2023-12-24,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Regigigas-11th-Movie-Japanese-Holo-Promo-009-PSA-10-Gem-Mint-/285604506780,,False,
c2bcb2e7-3489-47c6-843b-0d34b4866de2,2023-12-24,24.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/219eb622-9d7f-11ee-beae-0a58a9feac02,,False,
c2bcb2e7-3489-47c6-843b-0d34b4866de2,2023-12-24,25.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/222fc8ba-9d7f-11ee-a435-0a58a9feac02,,False,
c2bcb2e7-3489-47c6-843b-0d34b4866de2,2023-12-24,22.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/39e34370-8ff5-11ee-a8c0-0a58a9feac02,,False,
c2d14a6d-0d5b-4384-92dd-96841acae327,2023-12-24,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mothim-Advent-Arceus-Pt4-Unlimited-Japanese-Holo-Rare-012-PSA-10-Gem-/285609720234,,False,
c2f6ad65-bda8-4bc9-8372-278a3e0fb421,2023-12-24,56.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Arceus-V-Alt-Art-Pokemon-Brilliant-Stars-166-172-/225925136497,,False,
c2f6ad65-bda8-4bc9-8372-278a3e0fb421,2023-12-24,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Arceus-V-Sword-Shield-Brilliant-Stars-166-172-Holo-Ultra-Rare-/196148570192,,False,
