asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
3018476e-cd2e-4e92-af03-98f063c94db7,2022-01-01,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-PSA-10-GEM-MINT-Pokemon-Sun-Moon-CHARIZARD-GX-Holo-Rare-Hidden-Fates-9-68-/324970187280,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-01-01,69.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-PSA-10-GEM-MINT-Pokemon-Sun-Moon-CHARIZARD-GX-Holo-Rare-Hidden-Fates-9-68-/324971595335,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-01-01,56.25,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Holo-Charizard-GX-9-PSA-Gem-Mint-10-/165259432343,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-01-01,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-GX-9-68-GEM-MINT-PSA-10-S-M-Hidden-Fates-2019-/125052120217,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-01-01,22.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-GX-9-68-Holo-Rare-PSA-9-2019-Pokemon-Sun-Moon-Hidden-Fates-8089-/313815776569,,False,
30455d76-6bf6-4e2f-adcb-b6557ed83e77,2022-01-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Morpeko-VMAX-Full-Art-Secret-Rare-Sword-Shield-204-202-/185233330906,,False,
30655c05-f411-4628-934b-486a6fb9432d,2022-01-01,91.04,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-74-132-Giovannis-Meowth-PSA-10-GEM-MINT-/324907272585,,False,
30e7c53d-f63f-465d-90aa-d19eb2bae24b,2022-01-01,145.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Jirachi-SM-Team-UP-Prerelease-STAFF-Black-Star-Promo-PSA-9-Rare-SM161-/393654020471,,False,
30f9ea54-0ec2-4c10-b582-20a508874b83,2022-01-01,50.00,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED103205,,False,
32df85a5-fa62-48e7-b441-36ea4aa377e5,2022-01-01,135.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Jerry-Jeudy-select-XRC-silver-PSA-10-/165205436994,,False,
32fff7d3-1226-4de9-98ba-18449d2ab9be,2022-01-01,147.38,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Kabutops-Holo-9-PSA-9-/384634565871,,False,
33d37a0d-c7d9-4562-b582-084cc40bf33e,2022-01-01,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-1-Poliwrath-62-PSA-10-GEM-MINT-/124828054570,,False,
3434fa5c-77a8-42f0-ab9f-5e44e49cea87,2022-01-01,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Tag-Bolt-Pokemon-Japanese-Gengar-Mimikyu-GX-Rainbow-Hyper-Rare-PSA-9-/265367368105,,False,
34d269f4-2631-4a6f-b484-785c861f3352,2022-01-01,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1st-Edition-Magneton-Non-Holo-Fossil-26-62-/154727338853,,False,
35031ecb-1566-42b4-a94c-86d3ebd043c0,2022-01-01,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-Blaines-Vulpix-66-PSA-10-Gem-Mint-/154772372948,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-01-01,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Raikou-50-Amazing-Rare-PSA-GEM-MINT-/403383585250,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-01-01,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Raikou-050-185-Amazing-Rare-PSA-10-GEM-MINT-1398-/313815729298,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-01-01,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Car-2020-Vivid-Voltage-Raikou-Amazing-Rare-050-185-PSA-9-MINT-/294666880240,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-01-01,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Raikou-50-185-050-185-Amazing-Rare-PSA-10-/175084052538,,False,
35b00427-66be-40ad-b8ce-b9b1d2202815,2022-01-01,380.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-NIDOKING-HOLO-Pokemon-TCG-Japanese-Basic-Base-Set-34-/265474480834,,False,
35be6bec-1a64-4763-9645-9b102e8c921c,2022-01-01,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Beedrill-PSA-10-Gem-Mint-Reverse-Foil-Legendary-Collection-/224770489170,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-01-01,85.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-12-Charizard-EX-PSA-10-Gem-Mint-/154768155300,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-01-01,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-EX-Full-Art-12-108-PSA-9-Mint-2016-Pokemon-TCG-XY-Evolutions-/384639218849,,False,
3662845b-7030-44a9-b52c-09b75a2218b7,2022-01-01,108.36,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Starmie-HOLO-121-Japanese-Neo-3-/373803740533,,False,
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-01-01,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Tentacool-56-62-PSA-10-GEM-MINT-/384626414953,,False,
36a73d6f-f034-4aea-8d30-cad8dc042b70,2022-01-01,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-ODDISH-58-64-PSA-10-GEM-MINT-COMMON-/185140294349,,False,
37b721f5-c676-4d7e-8e0b-c2865dcbbb40,2022-01-01,129.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Ninetales-38-PSA-9-MINT-/194274192522,,False,
37bc6866-7737-4952-b9d9-b4672ffb142a,2022-01-01,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-First-Edition-Jungle-Parasect-41-64-Gem-Mint-/384626407542,,False,
381485d9-bbfb-47d7-a49d-7b8918baea40,2022-01-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Infinity-Zone-113-FA-Scizor-VMax-Hyper-PSA-10-/115136687271,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2022-01-01,123.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1st-Edition-Base-Set-HOLO-Machamp-1999-Pokemon-Card-8-102-/154766295276,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2022-01-01,115.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1st-Edition-Base-Set-HOLO-Machamp-1999-Pokemon-Card-8-102-/275082361213,,False,
38fad978-95b3-4d2b-a1a5-aa5b815f1e66,2022-01-01,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-HIdden-Fates-SV38-SV94-Baby-Shiny-Gible-Holo-PSA-10-Gem-Mint-/255297363037,,False,
3961a988-a1f2-41d3-8b61-ca98710ee265,2022-01-01,61.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-S-M-CHARMELEON-HOLO-SV7-HIDDEN-FATES-PSA-10-GEM-MINT-/373842344146,,False,
3961a988-a1f2-41d3-8b61-ca98710ee265,2022-01-01,124.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charmeleon-SV7-SV94-Shiny-Holo-Rare-Hidden-Fates-PSA-10-Gem-Mint-/174823759497,,False,
3961a988-a1f2-41d3-8b61-ca98710ee265,2022-01-01,138.15,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Holo-Charmeleon-SV7-SV94-PSA-10-Gem-Mint-RARE-/284584118733,,False,
39c932d9-953b-4dfb-8fcc-114e4e09676a,2022-01-01,137.45,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-96-149-Dragonite-Reverse-Foil-PSA-10-Gem-Mint-/255297384356,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-01-01,35.00,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED103216,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-01-01,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Illustration-Grand-Prix-Illustrator-Charizard-143-PSA-9-/334270198805,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-01-01,69.44,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Charizard-Illustration-Grand-Prix-143-PSA-10-SPECIAL-PROMO-RARE-/255209384291,,False,
3aba0249-e630-435b-abe3-ee923332c219,2022-01-01,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-Champions-Path-Drednaw-VMAX-075-073-Secret-Rare-/275078786583,,False,
3b5fcd51-dbd6-4da8-8309-4bf139d8afd6,2022-01-01,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-2018-DRAGON-MAJESTY-SALAMENCE-GX-73-70-SECRET-RARE-/284582808197,,False,
3bf0ceaf-5787-45d3-b92d-ed4d70565cd4,2022-01-01,38.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-200-189-FA-Turbo-Patch-Gold-Secret-Rare-PSA-10-/304253761628,,False,
3ce06960-fa27-4e18-9444-646619a78db2,2022-01-01,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-First-Edition-Jungle-Exeggcute-52-64-Gem-Mint-/384626404273,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-01-01,50.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Vault-Mewtwo-GX-Full-Art-PSA-9-/234346407064,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-01-01,65.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-GX-Full-Art-Holo-2019-Pokemon-Card-SV59-SV94-Hidden-Fates-Set-PSA-9-MINT-/203765628784,,False,
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-01-01,60.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-Holo-013-095-Tag-Bolt-Mint-Japanese-Pokemon-Card-/255305470967,,False,
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-01-01,33.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-50-KABUTO-PSA-10-X3116720-945-/265474413206,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2022-01-01,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-60-64-PSA-10-GEM-MINT-1999-Jungle-Unlimited-Vintage-Pokemon-Card-/265475722141,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2022-01-01,118.27,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Jungle-Pikachu-60-PSA-10-GEM-MINT-/154763204003,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2022-01-01,33.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Jungle-Set-Original-Red-Cheeks-Pikachu-PSA-9-Mint-60-64-/165230850923,,False,
3e6566be-a3a0-466b-8cca-0241ff570de7,2022-01-01,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Shadowless-Base-Set-Dugtrio-Non-Holo-Rare-19-102-GEM-MINT-/384650865374,,False,
3f600154-10c7-4973-b976-7e3c9a87c192,2022-01-01,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-2019-Pokemon-Hidden-Fates-ALTARIA-GX-SV77-FULL-ART-Shiny-/203765723955,,False,
3f791026-1e0b-4202-ba5e-f6d6dedf1c24,2022-01-01,350.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Rockets-Moltres-Ex-100-109-Ex-Team-Rocket-Returns-HOLO-Pokemon-Card-/284590987235,,False,
400e70f7-24bc-4386-a8e5-8a16e6c5a973,2022-01-01,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dark-Charmeleon-PSA-9-Team-Rocket-5-Japanese-/224755728068,,False,
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-01-01,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/VENUSAUR-EX-2016-POKEMON-XY-EVOLUTIONS-1-108-PSA-10-GEM-MINT-2016-/313807584736,,False,
41f27231-dbf8-4416-a5e7-7f852cf54337,2022-01-01,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-POKEMON-JAPANESE-REGIROCK-EX-BEST-XY-PSA-10-/333911126330,,False,
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2022-01-01,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Gardevoir-GX-Full-Art-Rare-Shiny-Vault-SV75-PSA-9-/203765634847,,False,
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2022-01-01,69.97,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Nintendo-Pokemon-Hidden-Fates-Full-Art-Gardevoir-SV75-/194301504914,,False,
43896820-bdc9-457a-b7ff-a32f4596fb26,2022-01-01,83.61,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-EX-Dragon-19-Salamence-Reverse-Holo-Foil-PSA-9-Mint-2003-Rare-/185188469709,,False,
43a9c2ad-8d23-45b0-b0f7-eed57cee8980,2022-01-01,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Blastoise-Piplup-GX-253-236-PSA-10-2019-Pokemon-Cosmic-Eclipse-Full-Art-Secret-/265467713813,,False,
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2022-01-01,57.50,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-1999-Pokemon-Fossil-17-Articuno-1st-Edition-/133981631644,,False,
45dc8d81-0866-463b-8013-9e334ec3fbe3,2022-01-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-73-73-Full-Art-Pokemon-Breeder-PSA-10-/313813167050,,False,
45dc8d81-0866-463b-8013-9e334ec3fbe3,2022-01-01,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2017-Shining-Legends-Pokemon-Breeder-73-73-Full-Art-/275078786615,,False,
462fd44c-088a-4b35-a272-806be593e53e,2022-01-01,415.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Blaine-1st-Edition-Holo-Rare-Gym-Challenge-2000-Pokemon-Card-17-132-/284562267896,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2022-01-01,74.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mega-Blastoise-EX-Holo-2016-Pokemon-XY-Evolutions-22-108-GEM-MINT-/334272459295,,False,
48308f80-d331-4695-a7fd-e886079bfbe3,2022-01-01,16.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-WOTC-Pokemon-Base-Set-II-27-130-Mr-Mime-PSA-9-Mint-Unlimited-/224748127742,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2022-01-01,110.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2017-Shining-Ho-Oh-SM70-SM-Black-Star-Promo-Holo-/275078786600,,False,
4961aec4-75a6-4963-bda0-10a4f8e37d75,2022-01-01,174.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-German-1st-Edition-Base-Set-44-Bulbasaur-Bisasam-PSA-10-GEM-MINT-/124898295907,,False,
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-01-01,49.97,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-MINT-9-Nintendo-Pokemon-Card-Promo-Charizard-Braixen-GX-SM230-/194558770278,,False,
49f4e2be-0639-4f3b-9f34-3212b19b724a,2022-01-01,356.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Snorlax-27-PSA-10-GEM-MINT-/384634567770,,False,
49f4e2be-0639-4f3b-9f34-3212b19b724a,2022-01-01,142.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Snorlax-27-64-1ST-EDITION-Jungle-Set-RARE-Pokemon-Card-CS2-198-/265466572554,,False,
49f4e2be-0639-4f3b-9f34-3212b19b724a,2022-01-01,70.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Snorlax-Non-Holo-PSA-9-1st-Edition-Jungle-27-Pokemon-Card-1999-0119-/255308844077,,False,
4bed6116-85b9-4f1a-b002-9df0f308726f,2022-01-01,535.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Kingdra-Crystal-Holo-Aquapolis-2003-Pokemon-148-147-Secret-Rare-/133903787459,,False,
4c08148c-b654-45d1-89d5-907fb56f9259,2022-01-01,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-34-108-Gyarados-Reverse-Foil-PSA-9-Mint-/265469897254,,False,
4cb21f51-d269-4ef1-8568-ae343983db73,2022-01-01,75.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-55-Eevee-PSA-10-GEM-MINT-/384634566209,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2022-01-01,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Shining-Jirachi-42-PSA-9-MINT-Shining-Legends-/115157417388,,False,
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2022-01-01,205.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-Ivysaur-Rev-Holo-PSA-9-47-110-/403379331266,,False,
4e67ac4d-f430-4024-8e55-643c97078d85,2022-01-01,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Brooklet-Hill-Full-Art-Rare-Hidden-Fates-Gold-PSA-10-Gem-Mint-/203775300277,,False,
4e67ac4d-f430-4024-8e55-643c97078d85,2022-01-01,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Brooklet-Hill-Full-Art-Rare-Hidden-Fates-Gold-SV88-SV94-PSA-10-Gem-Mint-/324971589991,,False,
4ed6c13f-deec-4f34-80a7-f9d248bc2890,2022-01-01,232.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-VMAX-Climax-Rayquaza-VMAX-284-184-US-SELLER-PSA-10-LOW-POP-/125078346544,,False,
4f3d4fb1-53f5-4f09-bc8f-1acd6944ba0b,2022-01-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-S-M-Detective-Pikachu-Charizard-HOLO-5-PSA-10-Gem-Mint-RARE-/224724297098,,False,
4f3d4fb1-53f5-4f09-bc8f-1acd6944ba0b,2022-01-01,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Detective-Pikachu-Charizard-Holo-5-PSA-9-MINT-/363662470981,,False,
4f6e054d-061e-4f1b-94f0-903013893a65,2022-01-01,450.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mew-151-TOPPS-CHROME-HOLO-Pokemon-Card-706-/313802335616,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2022-01-01,49.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sword-Shield-Darkness-Ablaze-069-Mew-V-PSA-10-GEM-MINT-/284551061206,,False,
52dfc247-93ad-44c9-a9f4-99e9797ed233,2022-01-01,118.75,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-68-82-Squirtle-PSA-10-GEM-MINT-/324922079825,,False,
52dfc247-93ad-44c9-a9f4-99e9797ed233,2022-01-01,162.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Squirtle-68-82-1ST-EDITION-Team-Rocket-Pokemon-Card-CS2-482-/313804585785,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2022-01-01,62.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-22-236-Charizard-Braixen-GX-PSA-10-GEM-MT-Tag-Team-/234355976438,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2022-01-01,22.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2019-SM-COSMIC-ECLIPSE-CHARIZARD-BRAIXEN-GX-22-236-ULTRA-/185233361250,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2022-01-01,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-Braixen-GX-2019-Pokemon-Cosmic-Eclipse-22-236-Gem-Mint-/284564985066,,False,
536df2fe-9c94-4b2f-81ac-1e8fdff69023,2022-01-01,654.35,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Pocket-Monsters-Moltres-Prism-Carddass-Psa-10-Mint-146-/393824127529,,False,
538415ad-e643-4a13-ada9-4090b75ae4e5,2022-01-01,110.00,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED103225,,False,
538415ad-e643-4a13-ada9-4090b75ae4e5,2022-01-01,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-1st-Edition-Dragonite-Fossil-19-62-1999-Pokemon-/154773979162,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-01-01,28.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-35-108-Pikachu-PSA-10-Gem-Mint-/165217802890,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-01-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-35-108-Pikachu-PSA-10-Gem-Mint-/255297329605,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-01-01,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-35-108-Pikachu-PSA-9-Mint-/255297333249,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-01-01,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Pikachu-35-108-PSA-10-/125047076940,,False,
54ea3e17-205c-48ec-957f-bf9b8e9c7fe3,2022-01-01,240.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2009-Pokemon-Platinum-Supreme-Victors-Charizard-G-Reverse-Foil-20-147-PSA-9-MINT-/284511296770,,False,
5566ba38-4d5b-4fe8-bfea-195e144b7296,2022-01-01,69.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Dark-Vaporeon-Unlimited-Rocket-/334240534138,,False,
559efe9c-3d9e-48f9-be6f-0990170652bc,2022-01-01,30.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dark-Vileplume-PSA-9-MINT-30-82-/125015024142,,False,
55ab1fe0-7752-4218-bbb0-6cfbb03ef067,2022-01-01,220.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Fossil-Unlimited-Holo-Rare-Dragonite-4-62-MINT-/255305695915,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-01-01,14.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWSH-BSP-FA-EEVEE-VMAX-SHINNING-FATES-TRAINER-BOX-087-PSA-9-MINT-/203767734277,,False,
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-01-01,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-WOTC-1st-Edition-Electrode-18-Non-Holo-Rare-PSA-9-MINT-/294664609888,,False,
56fcecd3-4b75-4a4e-a0e9-420284e3ee53,2022-01-01,35.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-49-HORSEA-PSA-10-X3174372-969-/363671675306,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-01-01,404.65,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2019-HIDDEN-FATES-SHINY-CHARIZARD-GX-SV49-SV94-/275026826674,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-01-01,800.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-SM-Hidden-Fates-Shiny-Charizard-GX-SV49-Full-Art-PSA-10-GEM-J208-/334262008680,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-01-01,405.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shiny-Charizard-GX-PSA-9-MINT-Hidden-Fates-SV49-SV94-/115158963450,,False,
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2022-01-01,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Celestial-Storm-107-168-Latias-Holo-PSA-9-Mint-/265469900320,,False,
58c63577-b8cd-48f4-a61c-809902da95a9,2022-01-01,37.21,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/LEAFEON-GX-157-156-ULTRA-PRISM-HYPER-RARE-PSA-9-MINT-/265469720477,,False,
