asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
3e16bd05-220e-46a6-bbc8-988951131732,2021-09-01,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-ENTEI-GX-Secret-74-73-PSA-10-GEM-MINT-/324766372008,,False,
3e16bd05-220e-46a6-bbc8-988951131732,2021-09-01,37.27,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Shining-Legends-ENTEI-GX-Secret-Rare-Card-74-73-PSA-9-MINT-/324766372706,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2021-09-01,34.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-PIKACHU-60-64-Card-Graded-PSA-9-/334131597688,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2021-09-01,59.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-PIKACHU-60-64-Card-Graded-PSA-9-Mint-/224588883604,,False,
3eb80335-f4e1-4969-a778-fdd5dc8fd534,2021-09-01,700.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-Pokemon-Japanese-1st-Edition-Moltres-EX-Holo-Flight-Legends-Psa-10-24-/363528239821,,False,
40023fb5-4dee-4076-9f73-c0dfc1902f58,2021-09-01,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-19-Dugtrio-PSA-9-MINT-/373697699967,,False,
402cae2b-7231-400c-a32f-e6b52ac529e5,2021-09-01,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Drowzee-1st-Edition-Rocket-Gem-Mint-10-PSA-Pokemon-54-/274920444197,,False,
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-09-01,20.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-XY-Venusaur-EX-evolutions-PSA-9-Mint-Condition-/144171352452,,False,
40ef6d69-5e57-4606-a34d-0fce4cb97a57,2021-09-01,450.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-PSA-9-Pokemon-Aquapolis-Espeon-Holo-H9-H32-/353650432107,,False,
412212a0-de40-47c2-bfee-2b334fcfb898,2021-09-01,275.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-GEM-MINT-10-Rosa-236-236-Full-Art-Holo-Rare-Cosmic-Eclipse-/265285048755,,False,
41734db1-5f97-4724-bbc5-9e2d292bc7e1,2021-09-01,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Rainbow-Flygon-GX-2019-Pokemon-Sun-Moon-Cosmic-Eclipse-256-MINT-/334126387456,,False,
4223a475-1c79-4254-bc3f-a35ad10e977e,2021-09-01,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-Eevee-GX-SM233-Black-Star-Promo-PSA-9-MINT-/124877905242,,False,
427f418d-d45b-4680-9902-90db71786218,2021-09-01,1050.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-Base-Set-Squirtle-PSA-10-gem-mint-63-102-New-Cert-/234159692089,,False,
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2021-09-01,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Hidden-Fates-PSA-10-Shiny-Gardevoir-GX-SV75-/185018133377,,False,
43484706-6605-4e35-b6e3-75be4cfd41a3,2021-09-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-XY-Breakpoint-26-Gyarados-EX-Holo-PSA-10-GEM-MINT-/164990928460,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-09-01,219.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2020-Pikachu-Kanazawas-Pikachu-Pokemon-Center-144-S-P-Japanese-GEM-MINT-/203553993066,,False,
438638c9-bcca-4dce-b751-69576013f226,2021-09-01,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-PSA-10-Gem-Mint-Japanese-Pokemon-Rapidash-Vending-Series-1-/203493713678,,False,
43a9c2ad-8d23-45b0-b0f7-eed57cee8980,2021-09-01,180.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Blastoise-Piplup-GX-253-Rainbow-Hyper-Secret-Rare-Cosmic-Eclipse-Psa-10-/224593453929,,False,
460f142f-414e-4fcf-a4b5-6463e4ec6c69,2021-09-01,59.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Hitmontop-Aquapolis-82-147-PSA-10-GEM-MINT-POP-15-/294362325375,,False,
462519b1-277b-40a3-ac9b-ac9bf268fea4,2021-09-01,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Japanese-Poliwrath-Pokemon-62-Holo-Base-Set-PSA-10-/313650884782,,False,
470bb9b4-838f-464c-9743-b70c59efdae4,2021-09-01,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Holo-Muk-13-PSA-10-GEM-MINT-CGC-BECKET-BGS-First-/114937849283,,False,
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2021-09-01,165.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-MEW-HOLO-FATES-COLLIDE-PSA-10-/265261278929,,False,
47bc6fea-66cf-4b53-81f8-b695b609e6aa,2021-09-01,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-SV122-Black-Gold-Full-Art-Eternatus-VMAX-PSA-10-/393540294054,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-09-01,29.28,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/M-Blastoise-EX-22-108-Evolutions-Ultra-Rare-PSA-9-MINT-/284427002001,,False,
4924eadd-c0aa-42ea-8c36-9819187f4cf0,2021-09-01,364.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Umbreon-Prime-Holo-Rare-2010-Pokemon-Card-86-90-HG-SS-Undaunted-Set-PSA-9-MINT-/304090249425,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-09-01,170.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Shining-Ho-Oh-SM70-PSA-10-GEM-MINT-Holo-Promo-Shining-Legends-/144144664637,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-09-01,71.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Shining-Legends-Shining-Ho-Oh-Holo-Black-Star-SM70-PSA-9-MINT-/403110314969,,False,
4b6cf822-a330-449d-a8de-d0f1dd8ffa0e,2021-09-01,1661.85,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-POKEMON-NEO-DESTINY-109-SHINING-MEWTWO-1ST-EDITION-PSA-9-/114939565045,,False,
4bba542e-f731-44f8-80a4-2a298b616677,2021-09-01,146.75,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-Mr-Mime-Holo-Rare-6-MINT-PSA-9-/193873999763,,False,
4bba542e-f731-44f8-80a4-2a298b616677,2021-09-01,84.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/MR-MIME-6-64-HOLO-Foil-Jungle-Set-WOTC-Pokemon-Card-PSA-9-/403002462463,,False,
4cb21f51-d269-4ef1-8568-ae343983db73,2021-09-01,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Eevee-1st-Edition-Team-Rocket-Gem-Mint-10-PSA-Pokemon-55-/313650628338,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2021-09-01,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-42-Holo-Shining-Jirachi-PSA-9-MINT-/324766365617,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2021-09-01,170.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Shining-Jirachi-Holo-RARE-Shining-Legends-PSA-10-Gem-Mint-Flawless-42-/114956154734,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2021-09-01,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Shining-Jirachi-HOLO-2017-Pokemon-Sun-Moon-42-42-73-PSA-9-/124873538355,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-09-01,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shining-Full-Art-Greninja-GX-SV56-PSA-9-Mint-/334130612211,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-09-01,64.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Greninja-GX-SV56-PSA-10-Gem-Mint-Hidden-Fates-2019-Shiny-Vault-Holo-Pokemon-/284435119472,,False,
4f6d9f01-9e1a-469e-bd96-3f189456840a,2021-09-01,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/52101169-Alolan-Ninetales-GX-2019-Pokemon-S-M-Hidden-Fates-Full-Art-SV53-PSA-10-/334130618731,,False,
4f6d9f01-9e1a-469e-bd96-3f189456840a,2021-09-01,123.86,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Alolan-Ninetales-GX-Shiny-SV53-SV94-Hidden-Fates-Pokemon-Card-/284430904164,,False,
5025d176-877c-4f06-b9ed-e56ca276fa30,2021-09-01,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-3-70-BATTLE-ACADEMY-PROMO-39-Non-Holo-Pokemon-Card-/384362126622,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2021-09-01,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Mew-V-69-189-MINT-PSA-9-Sword-Shield-Darkness-Ablaze-2020-/124866742020,,False,
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2021-09-01,89.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-CHARIZARD-COSMOS-HOLO-SM226-BLACK-STAR-PROMO-2019-/265280523957,,False,
517cef27-a5bb-4bde-9c11-41a6840b91c8,2021-09-01,450.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-2005-Delta-Species-EX-Rev-Reverse-Foil-Umbreon-Holo-17-/154501440484,,False,
52dfc247-93ad-44c9-a9f4-99e9797ed233,2021-09-01,150.85,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Squirtle-68-PSA-10-GEM-MINT-/174917954533,,False,
52dfc247-93ad-44c9-a9f4-99e9797ed233,2021-09-01,153.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Squirtle-1st-Edition-Gem-Mint-10-PSA-Pokemon-68-/313650635274,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2021-09-01,89.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/CHARIZARD-BRAIXEN-GX-22-PSA-10-GEM-MINT-COSMIC-ECLIPSE-S-M-/363492027344,,False,
538415ad-e643-4a13-ada9-4090b75ae4e5,2021-09-01,812.92,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-1st-Edition-Dragonite-NON-HOLO-RARE-19-62-Fossil-Pokemon-Card-/265168325323,,False,
538415ad-e643-4a13-ada9-4090b75ae4e5,2021-09-01,89.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Fossil-1st-Edition-19-Dragonite-Non-Holo-1999-Pokemon-/224576046358,,False,
5384ac25-59e8-4ca5-bfda-4451da548c0b,2021-09-01,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-P-M-JAPANESE-CHARIZARD-HOLO-CD-PROMO-CARD-6-PSA-9-MINT-/403121157230,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-09-01,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Sylveon-GX-2019-Pokemon-Sun-Moon-Hidden-Fates-SV76-MINT-/334126362747,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-09-01,230.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Sylveon-GX-Full-Art-Hidden-Fates-SV76-PSA-10-Pokemon-/265293550541,,False,
56b3972b-e565-4beb-9528-e1c6d2926254,2021-09-01,84.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Reshiram-Charizard-GX-Promo-SM201-PSA-9-/124820644009,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-09-01,790.57,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-GX-Hidden-Fates-2019-Sun-Moon-/304123276637,,False,
59567fc0-f7d7-439a-8e16-d0df3d20f195,2021-09-01,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-94-Potion-PSA-10-GEM-MINT-/114815319244,,False,
5ae1f828-e768-46c6-ab9c-df4dc2079801,2021-09-01,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Venusaur-Snivy-GX-Tag-Team-1-236-Cosmic-Eclipse-PSA-10-/114957686098,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-09-01,220.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Holo-Rare-Mewtwo-10-PSA-9-MINT-/133861390679,,False,
5bd0349f-9a45-4835-82c0-7d0b44a3be42,2021-09-01,145.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Edition-Neo-Discovery-Hitmontop-Holo-3-75-/255111031754,,False,
5c0fdd07-5d2f-41e6-9f8b-e0dd30cba69d,2021-09-01,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-pokemon-japanese-butler-s-salamence-psa-10-jirachi-half-deck-/353601931628,,False,
5c14e338-ad20-4acc-a9f3-8588db67b05d,2021-09-01,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-45-Rhydon-1st-Edition-PSA-9-/224579868357,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-09-01,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Charizard-VMAX-Darkness-Ablaze-020-PSA-10-GEM-MT-/363522740976,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-09-01,105.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-Full-Art-Charizard-VMAX-020-PSA-9-MINT-/403124207924,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-09-01,213.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Vmax-Darkness-Ablaze-Swsh-Gem-Mint-10-PSA-Pokemon-020-/274920988015,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-09-01,140.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Full-Art-Charizard-VMax-020-189-Darkness-Ablaze-PSA-9-GEM-MINT-Pokemon-Card-/284372149170,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-09-01,190.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Espeon-GX-SV60-Full-Art-Shiny-PSA-10-Gem-Mint-SV60-/144176143196,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-09-01,197.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Espeon-GX-SV60-Full-Art-Shiny-PSA-10-Gem-Mint-SV60-/284427651751,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-09-01,69.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Espeon-GX-SV60-PSA-9-MINT-/174914494755,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-09-01,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Espeon-GX-SV60-PSA-9-MINT-/174914496215,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-09-01,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Espeon-GX-SV60-PSA-9-MINT-/174914498016,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-09-01,70.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Espeon-GX-SV60-PSA-9-MINT-/373704625896,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-09-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shiny-Espeon-GX-Full-Art-SV60-PSA-10-GEM-MINT-/174902274328,,False,
5de89f04-2ee4-4a8e-91c1-5730ddfebd34,2021-09-01,182.71,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-1999-Base-Set-Spanish-Ivysaur-1st-Edition-30-102-PSA-10-GEM-MINT-/174817756633,,False,
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2021-09-01,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-2001-Feraligatr-1st-Edition-Japanese-Expedition-Holo-Card-112-/185026962795,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-09-01,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-25th-Anniversary-McDonald-s-Promo-NON-Holo-25-Pikachu-PSA-9-/353619342759,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-09-01,54.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Mcdonalds-Collection-Pikachu-Holo-25-PSA-9-MINT-U61-/373699989028,,False,
605bba66-fc5f-4500-9248-80c59e3c0f78,2021-09-01,785.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1997-P-M-Japanese-Fossil-Mew-Holo-PSA-10-Gem-Mint-/124685904472,,False,
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2021-09-01,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-Pikachu-Ex-PSA-9-Mint-Black-Star-promo-battle-heart-tins-xy174-/234161677898,,False,
60d1ad47-c370-4acc-8451-582ae8d774d5,2021-09-01,800.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Bulbasaur-44-PSA-10-GEM-MINT-/254937233421,,False,
60fbf572-e5bc-4337-b3c3-a5ec9a40f600,2021-09-01,62.78,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Jolteon-Reverse-Foil-Cosmic-Eclipse-Psa-10-/334130625760,,False,
61b574c3-9090-4499-bea3-2778dd9c6446,2021-09-01,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Aether-Foundation-Employee-Full-Art-SV81-PSA-10-GEM-MINT-/324766361198,,False,
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2021-09-01,66.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-Giovannis-Gyarados-Holo-130-PSA-9-Q487-/373700068038,,False,
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2021-09-01,280.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-Holo-Giovannis-Gyarados-130-PSA-10-GEM-MINT-/255111832773,,False,
6211bdc0-0bcd-4831-95d4-712bed854625,2021-09-01,1000.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Shining-Celebi-106-105-1st-Ed-PSA-9-Neo-Destiny-/324763912750,,False,
63e14ef5-6f33-4e2a-8f72-02fda377601b,2021-09-01,36.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA9-Base-Set-Pikachu-SPANISH-58-102-MINT-Pokemon-Card-1999-/334120937637,,False,
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-09-01,115.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Clefairy-Holo-5-102-PSA-9-MINT-/133860545312,,False,
64bd50dd-6d6c-4526-871d-296753ef10a4,2021-09-01,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Krabby-1st-Edition-Fossil-Gem-Mint-10-PSA-Pokemon-51-/274920575866,,False,
6633ac2f-bbaf-4e1f-9eb2-f8ae9b889b9e,2021-09-01,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mallow-Lana-231-236-SM-Cosmic-Eclipse-FULL-ART-HOLO-/265285050172,,False,
666b6e72-b48b-44ea-a9ff-ea8278969771,2021-09-01,26.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/LAPRAS-GX-PSA-10-2017-POKEMON-SUN-MOON-35-35-149-FULL-ART-GEM-MINT-1357-/174909061554,,False,
669d3dcd-f053-495f-9e3f-09c25bc11e20,2021-09-01,83.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-PSA-9-Shadowless-Charmander-46-MINT-Base-Set-/363480829192,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2021-09-01,316.54,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Venusaur-Holo-Base-Set-PSA-9-Pokemon-15-Wizards-Coast-/114862977276,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2021-09-01,465.17,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Venusaur-Holo-PSA-9-15-102-Base-Set-Mint-Pokemon-Card-/185011188345,,False,
68899a24-6de4-4a17-8233-3d5e51166c54,2021-09-01,186.28,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Fire-Red-Leaf-Green-Moltres-EX-Holo-115-112-/255110952749,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-09-01,44.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-2019-Pokemon-Hidden-Fates-MOLTRES-ZAPDOS-ARTICUNO-GX-44-/284407642918,,False,
6940deda-6374-4d97-b879-e1fe8bf446e3,2021-09-01,525.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mitsuhiro-Arita-signed-Pokemon-Dark-Machamp-1st-Edition-Rocket-Rare-/124864443087,,False,
6940deda-6374-4d97-b879-e1fe8bf446e3,2021-09-01,212.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Edition-Team-Rocket-Dark-Machamp-Holo-10-82-/255110852775,,False,
69d21f03-431f-4b9b-9b44-599f2214aa62,2021-09-01,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Rayquaza-Full-Art-VMAX-Pokemon-Blue-Sky-Stream-PSA-10-Gem-MT-Population-1-1-/274920517334,,False,
6a84217b-d1d3-49ad-b655-1a61f1459bfe,2021-09-01,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-2018-Pokemon-Japanese-SM-Promo-Friendly-Shop-200-PSA-10-/124873525018,,False,
6aae1799-e278-47a5-9873-e08e2578aaa2,2021-09-01,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-97-Fighting-Energy-PSA-10-GEM-MINT-/114844962897,,False,
6bed0965-549c-46de-b72a-c87613c5c1a1,2021-09-01,229.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Edition-Jungle-Scyther-Holo-10-64-/255111044157,,False,
6c0ab55f-d70d-43d7-9a5a-355de06cc32a,2021-09-01,112.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Rainbow-Tyranitar-GX-Pokemon-2018-Sun-Moon-Lost-Thunder-223-MINT-/334126395323,,False,
6c6b802f-215c-45eb-a1b2-b08854dea3cd,2021-09-01,660.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-GX-150-147-Secret-Rare-Burning-Shadows-PSA-9-Mint-W-PSA-GIFT-/363527813699,,False,
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-09-01,600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-and-Mew-GX-sm12a-TAG-TEAM-GX-222-173-PSA-10-Gem-Mint-Gold-Card-/284433526364,,False,
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-09-01,675.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Psa-10-Gem-Mint-Mewtwo-Mew-GX-Tag-Team-All-Stars-Gold-222-Pokemon-Holo-Full-Art-/393505620398,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2021-09-01,60.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Ho-oh-GX-2019-Pokemon-Sun-Moon-Hidden-Fates-SV50-MINT-/334126368227,,False,
735ea58b-1a2f-4ce7-a47f-a1b3848071c6,2021-09-01,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Fates-Amazing-rare-Legendary-Yveltal-Card-GEM-MINT-PSA-10-/393540288922,,False,
736a5632-0337-4001-8aba-23298d5d5ebe,2021-09-01,117.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-LOST-THUNDER-LUGIA-GX-207-214-FULL-ART-RARE-PSA-9-MINT-/334130614224,,False,
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2021-09-01,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/dark-slowbro-29-82-1st-edition-PSA-10-pokemon-team-rocket-set-2000-/393542317872,,False,
754edacf-d615-48a3-8efd-675df1720584,2021-09-01,65.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Sneasel-25-111-Neo-Genesis-PSA-9-Mint-/313654387763,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-09-01,655.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-Pikachu-VMAX-Secret-Rainbow-Rare-Vivid-Voltage-188-185-/165040253204,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-09-01,660.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Pikachu-VMAX-Rainbow-Secret-Rare-PSA-10-PSA-fresh-/185026620496,,False,
