asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
6257421b-28f8-4ab7-a2da-1ed4b92943dd,2023-09-22,699.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-EX-Dragon-National-Championships-Charizard-holo-100-97-PSA-9-Mint-/386138325208,,False,
625a5042-759d-44d5-bf97-0863f57abc4a,2023-09-22,134.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pikachu-031-090-Advent-Arceus-1st-Ed-Pokemon-1st-Edition-Japanese-2009-/394754765117,,False,
62977b0f-fe4a-4eed-bf57-563998679688,2023-09-22,192.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Venusaur-ex-SAR-200-165-sv2a-Pokemon-card-151-Japanese-l24-/295935777684,,False,
62e197ea-789b-44c9-b725-6c5d7873d528,2023-09-22,71.47,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Flareon-013-081-Bandit-Ring-1st-ED-2015-Japanese-Card-Graded-/275801472711,,False,
62e1a1dc-f359-40e7-b5b8-e20e5c3002d5,2023-09-22,1268.54,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Misty-Determination-PSA-10-CP6-20th-Anniversary-Full-Art-Japanese-1-Edition-/314835972602,,False,RELISTED
632f4055-ebd2-4630-b7ae-9aec88b7d161,2023-09-22,280.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-3-Bellossom-Holo-PSA-10-/364494111958,,False,
632f4055-ebd2-4630-b7ae-9aec88b7d161,2023-09-22,79.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-1st-Edition-Bellossom-2000-Neo-Genesis-3-111-HOLO-SWIRL-Pokemon-Card-/325800237760,,False,
636708d2-3462-466d-be0f-b6a77af79a13,2023-09-22,45.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/TOGETIC-JAPANESE-POKEMON-2000-NEO-SET-RARE-HOLO-CARD-176-PSA-MINT-9-/364478950370,,False,
63a323aa-2fc6-433f-b98f-6bd88c98c764,2023-09-22,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Black-Star-Promo-Eeveei-GX-Tag-Team-Powers-PSA-10-/265938960015,,False,
63f50a7a-1720-4ffa-bb99-3e5b93e40a1c,2023-09-22,41.16,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Blaines-Charmeleon-31-132-PSA-9-Pokemon-Gym-Challenge-2000-62933558-/155714117698,,False,
6438aa0a-43f2-421e-9c0c-df56751290a0,2023-09-22,1350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Mew-Ex-Shiny-1st-Edition-Japanese-/276013862088,,False,
6445581e-f7f7-41c7-adbb-7a828dd0aa14,2023-09-22,108.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-M-Tyranitar-EX-92-98-FA-Ultra-Rare-Ancient-Origins-XY-Pokemon-TCG-/364481443288,,False,
648d7da7-565c-4dcf-b85e-314ed1beaffb,2023-09-22,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Unlimited-Base-Holo-Clefairy-5-102-MINT-Condition-STRONG-9-/285464209278,,False,
64bb5b57-a9f1-43e8-8423-1e040c645abf,2023-09-22,38.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mamoswine-006-Holo-11th-Movie-Commemorative-Set-Japanese-Pokemon-Card-/354760137709,,False,
64bb5b57-a9f1-43e8-8423-1e040c645abf,2023-09-22,25.05,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mamoswine-006-009-11th-Movie-Promo-Holo-Karte-Japanese-9-/145296408663,,False,
64c3c901-b160-4f2f-a579-16a794425ca0,2023-09-22,75.69,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Blastoise-049-075-Delta-Species-Holo-Karte-Japanese-9-/145296379410,,False,
64cb09d0-ab9a-4d3f-b5be-053614929155,2023-09-22,245.73,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Dark-Gyarados-8-82-Team-Rocket-Holo-Rare-Pokemon-Card-/266411463055,,False,
64fe8d19-d925-4ae9-a9ef-47a900451950,2023-09-22,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Shieldon-Holo-11th-Movie-Commemoration-Set-Japanese-Pokemon-2008-/285263670332,,False,
64fe8d19-d925-4ae9-a9ef-47a900451950,2023-09-22,35.71,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Shieldon-007-009-11th-Movie-Promo-japanese-Karte-10-2-/145296379389,,False,
64fe8d19-d925-4ae9-a9ef-47a900451950,2023-09-22,32.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Shieldon-007-009-11th-Movie-Promo-japanese-Karte-Carte-10-/145296379359,,False,RELISTED
65a89967-0413-4953-b512-6859be66bb1a,2023-09-22,172.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/334958700550,,False,
65a89967-0413-4953-b512-6859be66bb1a,2023-09-22,172.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Clefable-1st-Edition-Holo-Jungle-1-64-Pokemon-Card-CGC-6366-/334958700550,,False,
65a89967-0413-4953-b512-6859be66bb1a,2023-09-22,192.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1999-Jungle-CLEFABLE-1st-Edition-Holo-1-64-PSA-MINT-9-/314845354046,,False,
65bb7211-f0ab-44b0-bcd5-ba7a93839cfe,2023-09-22,107.44,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Arceus-Premium-Collection-123-172-Arceus-Vstar-Metal-PSA-10-/325819174273,,False,
65bb7211-f0ab-44b0-bcd5-ba7a93839cfe,2023-09-22,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Arceus-VSTAR-Ultra-Premium-Collection-METAL-Pokemon-Card-123-172-/195982753109,,False,
65df54df-d84b-4f32-adb4-03514dad0935,2023-09-22,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Gym-Heroes-5-132-ERIKAS-VILEPLUME-MINT-/404506893097,,False,
6606b855-dd5d-4d86-a522-215c99e5ac63,2023-09-22,2.46,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA10-2000-Slugma-Neo-3-Japanese-/386140205460,,False,RELISTED
66748182-1b01-4501-9edb-f1426e8fbff4,2023-09-22,43.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Collection-Base-Set-Venusaur-Holo-15-PSA-10-/276058000339,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2023-09-22,35.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2021-Venusaur-Holo-15-102-Celebrations-Classic-Collection-Pokemon-/256220562109,,False,RELISTED
66748182-1b01-4501-9edb-f1426e8fbff4,2023-09-22,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Venusaur-15-102-Celebrations-Classic-Collection-Holo-Pokemon-/145318344772,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2023-09-22,49.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Venusaur-Celebrations-Classic-Collection-15-102-Holo-Pokemon-/325823474745,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2023-09-22,23.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Venusaur-15-102-Holo-Celebrations-Classic-Collection-PSA-9-Mint-/364488073740,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2023-09-22,33.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-Holo-Celebrations-Classic-Collection-15-102-PSA-10-GEM-MINT-/134729660954,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2023-09-22,35.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-Holo-Celebrations-Classic-Collection-15-102-PSA-10-GEM-MINT-/256220824113,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2023-09-22,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-Holo-Celebrations-Classic-Collection-15-102-PSA-9-MINT-/195986016436,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2023-09-22,37.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/VENUSAUR-2021-Pokemon-Celebrations-15-Classic-Black-Star-Holo-PSA-10-Gem-Mint-/256220561964,,False,
669d3dcd-f053-495f-9e3f-09c25bc11e20,2023-09-22,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-Base-Set-CHARMANDER-SHADOWLESS-46-MINT-PSA-9-/195993557856,,False,
66d62f23-9169-4830-94e2-7fa155a8d686,2023-09-22,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-JP-VSTAR-UNIVERSE-FRIENDS-SINNOH-247-172-SR-PSA-GEM-MINT-10-/374933048038,,False,
66f21fb0-0217-429d-abb9-20b4b70986ae,2023-09-22,32.74,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-1999-Pokemon-Jungle-Unlimited-Electrode-Non-Holo-18-/155777285541,,False,
6726dd11-b5ac-4d52-822f-58cb4e2796b9,2023-09-22,24.39,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Japanese-Pokemon-Chansey-Series-1-1998-Vending-113-Glossy-/195979898972,,False,
673b859d-a62a-4ae4-954e-b100eede3919,2023-09-22,34.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2021-SWSH-Fusion-Strike-Gengar-V-156-264-/126098451861,,False,
67de291c-966d-43fa-b195-25ad4dfff787,2023-09-22,26.32,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-151-SV2a-Japanese-Machoke-AR-177-165-PSA-10-/134727330035,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2023-09-22,1000.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-10-Pokemon-Base-Set-Unlimited-Venusaur-signed-Mitsuhiro-Arita-/175915873621,,False,
685b3937-10dc-4f62-b015-557f807ad65a,2023-09-22,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lickitung-Southern-Islands-Promo-16-PSA-9-Mint-/374936981231,,False,
6873cc1d-8f92-4a62-9f08-46e89692cfd0,2023-09-22,21.83,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-1999-Pokemon-Jungle-Unlimited-Butterfree-33-/155777270225,,False,
6877a8ef-dd84-465b-a08b-b17ea9c93904,2023-09-22,155.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Rowlet-Alolan-Exeggutor-GX-Alternate-Art-PSA-10-Unified-Minds-215-/266421824570,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-09-22,19.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-44-68-PSA-9-MINT-/364482119257,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-09-22,20.89,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Moltres-Zapdos-Articuno-GX-44-68-PSA-9-Hidden-Fates-Pokemon-Card-Holo-Rare-/295929431942,,False,
68b55096-b686-4ccd-bdbb-377ed66f55d6,2023-09-22,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Card-Japanese-Neo-3-Blissey-Holo-PSA-9-/256222773814,,False,
68ba5c0d-c24c-425b-a01b-ba483c720f9e,2023-09-22,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Chilling-Reign-Full-Art-Blissey-V-Alternate-Art-PSA-10-Gem-Mint-183-/145298641881,,False,
68bd6d9b-f636-474e-a1f9-cfb8ab8a9a49,2023-09-22,74.09,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Swampert-EX-023-075-Miracle-Crystal-JAPANESE-Holo-Pokemon-Card-/285430733176,,False,
68da26d8-3da2-456d-afd6-5d61fd800b4c,2023-09-22,3150.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Legendary-Reverse-Holo-Charizard-Foil-3-PSA-9-MINT-/335040902148,,False,RELISTED
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-09-22,404.43,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Magikarp-203-193-Paldea-Evolved-Illustration-Rare-Pokemon-Card-/355028659213,,False,RELISTED
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-09-22,66.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-2023-POKEMON-PAL-EN-PALDEA-EVOLVED-203-MAGIKARP-ILLUSTRATION-RARE-/374933706221,,False,
6a047079-8da0-426c-b62a-db2e4ccef5a4,2023-09-22,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JP-POKEMON-151-PIKACHU-173-165-ART-RARE-FULL-ART-PSA-GEM-MINT-10-/355037618700,,False,
6a047079-8da0-426c-b62a-db2e4ccef5a4,2023-09-22,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-POKEMON-JP-POKEMON-151-PIKACHU-173-165-ART-RARE-FULL-ART-PSA-GEM-MINT-10-/355045893244,,False,
6a047079-8da0-426c-b62a-db2e4ccef5a4,2023-09-22,58.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-SV2a-151-Pikachu-Art-Rare-173-PSA-10-GEM-MT-/394881769990,,False,
6a047079-8da0-426c-b62a-db2e4ccef5a4,2023-09-22,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-AR-Full-Art-173-165-Pokemon-151-Rare-Japanese-Card-2023-173-165-/126095486414,,False,RELISTED
6a047079-8da0-426c-b62a-db2e4ccef5a4,2023-09-22,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-AR-Full-Art-Pokemon-151-173-165-Japanese-Pokemon-2023-/285479530837,,False,
6a047079-8da0-426c-b62a-db2e4ccef5a4,2023-09-22,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Pikachu-AR-173-165-sv2a-Pokemon-card-151-Japanese-l1-/295935707155,,False,
6a047079-8da0-426c-b62a-db2e4ccef5a4,2023-09-22,30.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Pikachu-Art-Rare-AR-173-165-151-SV2a-Japanese-/335039558555,,False,
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-09-22,450.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-Sv2a-151-Mewtwo-151-Reverse-Master-Ball-Holo-PSA-10-/386122038411,,False,RELISTED
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-09-22,275.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-151-Mewtwo-150-Master-Ball-Reverse-Japanese-Sv2a-PSA-10-Gem-Mint-/374945567716,,False,
6a59158e-e29a-4f95-8b8f-4947be4e257a,2023-09-22,28.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JP-SNOW-HAZARD-SQUAWKABILLY-EX-094-071-SAR-PSA-GEM-MINT-10-/355037618688,,False,
6ad5741e-f4d9-429f-a5b5-7de73d837935,2023-09-22,103.19,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Japanese-Pokemon-Ponyta-Shiny-Advent-Arceus-2009-019-Holo-/195979886537,,False,
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2023-09-22,31.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Unified-Minds-FA-Mega-Sableye-Tyranitar-GX-PSA-10-/195989449732,,False,
6c8bf6d8-5ed4-45ec-8a84-f6c479446997,2023-09-22,222.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Arceus-060-Holo-1st-Ed-Advent-Arceus-2009-Japanese-/285476374600,,False,
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2023-09-22,189.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Blastoise-EX-SAR-Full-Art-202-165-Pokemon-151-Japanese-2023-/285479556049,,False,
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2023-09-22,155.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mint-Japanese-Pokemon-Blastoise-ex-Special-Art-Rare-151-2023-202-Holo-/195979797100,,False,
6d1a0363-9056-42b0-a8ac-4b9aec2ee360,2023-09-22,170.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Blastoise-ex-SAR-202-165-sv2a-Pokemon-card-151-Japanese-l15-/295935718512,,False,
6d35845e-489f-4471-9cfc-8d73c1414083,2023-09-22,221.17,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Latios-Holo-Rare-12-110-Pokemon-EX-Holon-Phantoms-Card-/186053965775,,False,
6d48bf29-7556-4183-8279-d962e1988693,2023-09-22,340.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Card-Japanese-Marnies-Pride-Full-Art-Starter-Deck-100-Promo-PSA-10-/256222764282,,False,
6d6d05ae-7f82-4f92-a777-9fb7278db532,2023-09-22,170.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Legendary-Collection-Reverse-Holo-Foil-Rapidash-60-110-PSA-9-/394706227062,,False,RELISTED
6dd3f175-2b23-4993-83da-e0f80d316ee9,2023-09-22,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rosa-047-049-Holo-Dream-League-SM11b-Pokemon-Card-Japanese-/404483399847,,False,
6e0b85e9-aea6-49b8-9985-7f5f2a505e2d,2023-09-22,3851.70,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Natta-Wake-Birthday-Pikachu-Vol-6-PSA-10-Japanese-Pokemon-Promo-025-Pop-88-/386099516241,,False,
6e19748d-b037-45d3-9686-61c04ffeafad,2023-09-22,750.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-EX-Unseen-Forces-105-Lugia-EX-Ultra-Rare-Pokemon-TCG-Card-PSA-9-/305154300272,,False,
6e298ddf-c484-4b8c-b1ce-48c921f0c15f,2023-09-22,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Ho-Oh-EX-Extra-Regulation-Box-002-048-Japanese-Pokemon-2019-/285465687780,,False,
6e458f3d-ec96-4adc-8d87-8cd7443401b6,2023-09-22,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Lugia-Vstar-202-195-PSA-10-Silver-Tempest-2022-Rainbow-Rare-Secret-Pokemon-Card-/175910263685,,False,
6e80f78b-f0d8-4ee8-9406-363f87752d6d,2023-09-22,44.45,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Celebi-10th-Movie-Promo-2007-japanese-Karte-9-/145296379394,,False,
6ec8295e-498b-4089-a42b-bc525d0183c4,2023-09-22,30.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-211-203-Sylveon-Vmax-Secret-Rainbow-Rare-PSA-9-/175824957306,,False,
6f2881dd-354c-44cb-a9b0-f93434a87042,2023-09-22,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Paldea-Evolved-Chien-Pao-ex-261-193-PSA-10-GEM-MINT-/204463963388,,False,
6f2881dd-354c-44cb-a9b0-f93434a87042,2023-09-22,76.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Chien-Pao-ex-261-Alternate-Art-Paldea-Evolved-Secret-Illus-Rare-/355046159265,,False,
6f6ac9a0-d75a-45b1-a3af-7b63fd13226a,2023-09-22,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-Vstar-Universe-FA-Palkia-Vstar-UR-PSA-10-Gem-Mint-259-/155775114077,,False,
6f6ac9a0-d75a-45b1-a3af-7b63fd13226a,2023-09-22,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-2022-Japanese-SWSH-VSTAR-Universe-Palkia-VSTAR-259-172-FA-PSA-10-/256228225016,,False,
70030360-7e07-4675-abc3-17af40afdc17,2023-09-22,28.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Telescopic-Sight-203-185-Secret-Vivid-Voltage-Pokemon-Card-/225266193350,,False,
70129057-5beb-4c35-a36d-5efca18902e2,2023-09-22,63.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mimikyu-V-PSA-10-Alt-Art-TG16-Brilliant-Stars-Trainer-Gallery-CSR-Card-/134710322967,,False,
70129057-5beb-4c35-a36d-5efca18902e2,2023-09-22,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mimikyu-V-TG16-Brilliant-Stars-Trainer-Gallery-Rare-Pokemon-TCG-/256220768296,,False,
707045ae-9f10-4e72-997e-435c3d48714c,2023-09-22,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Paldea-Evolved-Ting-LU-EX-Special-Illustration-Rare-263-193-PSA-10-/204463809083,,False,
70a218a7-9769-48ec-ab50-c0f5c03af591,2023-09-22,51.87,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2020-POKEMON-JAPANESE-SWORD-SHIELD-SHINY-STAR-V-SUICUNE-221-72963167-/295833308115,,False,
70d0d8cc-92ed-4b96-bfe2-981667637d93,2023-09-22,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-151-SV2A-Ivysaur-Art-Rare-167-165-PSA-10-/256219228343,,False,
70d0d8cc-92ed-4b96-bfe2-981667637d93,2023-09-22,45.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-151-SV2a-Japanese-Ivysaur-AR-167-165-PSA-10-/134727306722,,False,
70d0d8cc-92ed-4b96-bfe2-981667637d93,2023-09-22,44.29,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-151-SV2a-Japanese-Ivysaur-AR-167-165-PSA-10-/134727309361,,False,
70d0d8cc-92ed-4b96-bfe2-981667637d93,2023-09-22,57.78,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-151-IVYSAUR-Art-Rare-167-165-AR-Japanese-Scarlet-Violet-sV2a-/364413769405,,False,
70d0d8cc-92ed-4b96-bfe2-981667637d93,2023-09-22,41.19,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Ivysaur-Art-Rare-AR-167-165-SV2a-151-PSA-10-GEM-MINT-/266421403861,,False,
70f37ab2-f0e6-4e8b-bff4-38b6e3d2cfe8,2023-09-22,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA9-Feraliga-Holo-026-068-1st-Card-/115918371540,,False,
7122d641-5476-4454-a076-63e8c4a8ea60,2023-09-22,1105.83,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-JAPANESE-EXPEDITION-CHARIZARD-HOLO-EXPEDITION-1ST-EDITION-PSA-10-/394895063897,,False,
728b5284-1925-443a-9257-1e562113d25c,2023-09-22,216.74,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Blues-Tactics-193-Full-Art-Trainer-SR-Pokemon-Card-Tag-Team-GX-All-Star-/155241734937,,False,
728b5284-1925-443a-9257-1e562113d25c,2023-09-22,142.63,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Blues-Tactics-193-173-SR-Tag-Team-GX-All-Stars-PSA-10-/394881760254,,False,
728b5284-1925-443a-9257-1e562113d25c,2023-09-22,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Blues-Tactics-Japanese-Tag-All-Stars-193-173-/364492618866,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2023-09-22,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Lycanroc-GX-Full-Art-SV67-SV94-PSA-10-Gem-Mint-/275975763585,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2023-09-22,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Lycanroc-GX-Hidden-Fates-PSA-10-/295644124704,,False,
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2023-09-22,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-42-PERSIAN-1ST-EDITION-PSA-9-MINT-/166292156949,,False,
7318bdfd-704d-48cd-9dea-45fe4d29bf5d,2023-09-22,17.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-NEW-Arceus-VSTAR-127-Pokemon-Japanese-VSTAR-Universe-/385986916425,,False,
73fad401-c5c0-4a4e-93d0-04cd30425765,2023-09-22,39.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Sun-Moon-SM8b-050-Marshadow-PSA-10-/314735003083,,False,
73fad5b4-250b-4c71-8155-a912fa2acac7,2023-09-22,145.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sabrinas-Gengar-Gym-2-Japanese-BANNED-Holo-Rare-94-PSA-9-Mint-/374937074916,,False,
7445d625-4732-483c-9287-605e84087f97,2023-09-22,33.69,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-PSA-9-Graded-Mint-Pokemon-Vaporeon-VMAX-Alt-Art-swsh182-Box-Promo-/145298826774,,False,
7445d625-4732-483c-9287-605e84087f97,2023-09-22,196.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vaporeon-VMAX-SWSH182-Promo-Full-Art-PSA-10s-GEM-MINT-/195982755600,,False,
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2023-09-22,13.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-1ST-EDITION-TEAM-ROCKET-PSA-9-SLOWBRO-29-/394883900089,,False,
