asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
1b53e054-bd40-4510-af71-539489284bbd,2022-12-01,281.19,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Meganium-Neo-Genesis-10-Holo-1st-Edition-Holo-Rare-PSA-9-MINT-/155277527251,,False,
1b6375d6-3b07-4934-a251-2dbb79e949ba,2022-12-01,30.96,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-MEWTWO-51-PSA-9-MINT-/403948151750,,False,
1bd20d73-5d42-48ba-bf63-636780411081,2022-12-01,24.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Card-Rocket-20-Dark-Blastoise-PSA-9-MINT-/325439570960,,False,
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2022-12-01,159.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Chansey-Holo-3-PSA-9-MINT-/325424686075,,False,
1bf0d1ba-b606-48e9-99d9-ba3ff3e2da11,2022-12-01,27.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Generations-Sylveon-EX-Radiant-Collection-RC21-PSA-9-/255855229311,,False,
1bf0d1ba-b606-48e9-99d9-ba3ff3e2da11,2022-12-01,45.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Sylveon-EX-2016-Pokemon-XY-Generations-RC21-/125630001692,,False,
1bf7beb7-48fd-48b1-b5cd-670e5fd0f613,2022-12-01,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Jolteon-Skyridge-2003-Holo-Rare-H12-Low-Pop-/385268418156,,False,
1c1bc0d2-18dc-4632-ae7b-443cba58400d,2022-12-01,70.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-16-Sabrinas-Alakazam-Holo-Rare-PSA-9-MINT-/185663987877,,False,
1c3de77e-9e69-4af8-9303-b9dc0d4d5464,2022-12-01,29.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Leafeon-VMAX-Evolving-Skies-204-203-Holo-Secret-Rare-PSA-9-/255838015928,,False,
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2022-12-01,574.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2000-POKEMON-ROCKET-DARK-SLOWBRO-HOLO-12-1ST-EDITION-RARE-L-K-GEM-MINT-/314242397149,,False,
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2022-12-01,83.12,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Dark-Slowbro-1st-Edition-Holo-2000-Pokemon-Rocket-MINT-12-82-TCG-Graded-/225263215175,,False,
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2022-12-01,85.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-2000-1st-Edition-Team-Rocket-12-Dark-Slowbro-Holo-12-82-/155273184680,,False,
1c676013-c7f6-4135-a691-3fbb217b0018,2022-12-01,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Shiny-Cinderace-SV017-SV122-PSA-10-Shining-Fates-/394258412580,,False,
1c984ef5-3f3d-4751-aa8b-ae4bebf83e19,2022-12-01,205.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Houndoom-8-64-Holo-Foil-Neo-Revelation-Pokemon-MINT-/285059890299,,False,
1cbe1337-2187-4b3d-8cb2-80d165b3b94d,2022-12-01,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Lugia-140-189-REVERSE-HOLO-Darkness-Ablaze-Pokemon-Card-/275545280772,,False,RELISTED
1cc1b31c-2069-44cd-9dac-53e5ad25c6c1,2022-12-01,106.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pocket-Monsters-Japanese-Neo-25-Pikachu-PSA-9-/284274531719,,False,
1cd8d681-5066-4699-aa78-66ee0408d8da,2022-12-01,55.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Origin-Forme-Dialga-V-Pokemon-Card-Astral-Radiance-177-189-Alt-Art-MINT-PSA-9-/394348963904,,False,
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2022-12-01,133.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Magikarp-Wailord-GX-161-Team-Up-PSA-9-Mint-Full-Art-/204165387118,,False,
1cf5d990-c8fd-4f44-9b82-00ddc5472522,2022-12-01,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Cresselia-228-203-Pokemon-Evolving-Skies-Full-Art-Gold-Secret-Rare-/185670790074,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-12-01,194.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Collection-4-Charizard-Holo-PSA-GEM-MINT-10-/304711661186,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-12-01,309.62,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Celebrations-Charizard-Classic-Collection-Base-Set-4-102-25th-/175503406990,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2022-12-01,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-1st-Edition-Eevee-Pokemon-Card-51-64-Jungle-Set-Graded-PSA-9-MINT-New-/225263415846,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2022-12-01,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Jungle-1st-Edition-Eevee-51-Mint-Graded-PSA-9-/295289432302,,False,
1e2a49ea-8cb5-448b-8866-e32488b37635,2022-12-01,150.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Kabutops-PSA-10-14-144-Skyridge-Reverse-Foil-Holo-Graded-Slab-Pokemon-TCG-/284993784247,,False,
1e2c3f7f-bbe2-4d1d-b716-28fd93411731,2022-12-01,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Japanese-Pokemon-Vending-Series-2-Hitmonchan-Glossy-Rare-PSA-10-Gem-Mint-/364017280835,,False,
1e3f5342-2137-4aa2-8fd0-c7a431536e43,2022-12-01,57.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-7-Giovannis-Nidoking-Holo-Rare-PSA-9-MINT-/185663987859,,False,
1e3f5342-2137-4aa2-8fd0-c7a431536e43,2022-12-01,52.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-7-Giovannis-Nidoking-Holo-Rare-PSA-9-MINT-/185663987898,,False,
1e4afe68-ca50-48e7-b6e6-e99e49e3cbd0,2022-12-01,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-League-Black-Star-Promo-16-Computer-Error-PSA-10-GEM-MINT-/185663987891,,False,
1eb08589-b116-4127-a7df-4cc2f7cc4dbd,2022-12-01,64.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2010-HG-SS-UNDAUNTED-PRIME-84-SCIZOR-HOLO-PSA-9-/334640035213,,False,NOT_PAID
1f18f396-a1a7-43a9-871b-82165e832dea,2022-12-01,113.61,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-13-Mistys-Gyarados-Holo-Rare-PSA-9-MINT-/185663987960,,False,
1f727120-120b-4bb5-a35d-d673dbbc3a89,2022-12-01,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Greninja-GX-133-131-Secret-Rainbow-Rare-Forbidden-Light-/255562352785,,False,RELISTED
202393fe-25e3-4ed0-b74b-e5cd55849b26,2022-12-01,17.89,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Mewtwo-GX-39-73-Shining-Legends-Ultra-Rare-Sun-Moon-PSA-9-Mint-/394330719216,,False,
202393fe-25e3-4ed0-b74b-e5cd55849b26,2022-12-01,15.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-PSA-9-Mewtwo-GX-Holo-39-FRESHLY-GRADED-/115580232308,,False,
20cba0a1-6aef-4327-8f26-4d7becdd2d34,2022-12-01,170.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2021-Pokemon-Japanese-Birthday-Pikachu-Holo-25th-Promo-058-/394352359453,,False,
2114df3a-df3f-4f21-ba17-3843b66e1856,2022-12-01,38.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/MOLTRES-ZAPDOS-ARTICUNO-FULL-ART-2019-POKEMON-JAPANESE-SKY-LEGEND-PSA-10-/234791339535,,False,
211e1560-b6b7-41f5-81f0-82df5b126bb1,2022-12-01,15.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-TYRANITAR-V-Pokemon-Battle-Styles-154-Full-Art-PSA-9-mint-/275544074224,,False,
21e800fe-35b7-4c4d-96f3-887dc53d645e,2022-12-01,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-WOTC-34-64-Dodrio-1st-Edition-PSA-9-Mint-/165796661141,,False,
21e800fe-35b7-4c4d-96f3-887dc53d645e,2022-12-01,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Dodrio-1st-Edition-Pokemon-Jungle-1999-Mint-Graded-WOTC-Fresh-/225263115798,,False,
228a9d23-c2d7-4b78-befa-3f71db037349,2022-12-01,29.51,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Black-Star-Promo-XY111-Full-Art-Celebi-PSA-9-Mint-/354173602649,,False,
229d3b85-932f-450c-8456-62eb051f4883,2022-12-01,162.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-Full-Art-Lillies-Full-Force-Cosmic-Eclipse-230-2019-Pokemon-TCG-/255845257744,,False,
22c3060d-4797-44b9-82fc-de7be11029d6,2022-12-01,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Indonesian-KFC-Dratini-185-SM-P-Pokemon-TCG-Chaki-Kids-Meal-Promo-/285059923755,,False,
238e515b-b85e-49bd-a39d-4fbd02c33cf4,2022-12-01,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Thundurus-EX-98-108-Full-Art-Ultra-Rare-Holo-Pokemon-Roaring-Skies-PSA-10-/155158293955,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2022-12-01,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Black-Star-Promo-Gyarados-GX-Hidden-Fates-Tins-PSA-9-SM212-504-/225242579586,,False,
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-12-01,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-218-Full-Art-Slowpoke-Psyduck-GX-PSA-9-/204165109811,,False,
2422e03b-9545-49e1-b02a-b44e7feedb5c,2022-12-01,37.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GYM-CHALLENGE-1ST-89-2000-Pokemon-MISTYS-POLIWAG-psa-10-GEM-MINT-/185640830500,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2022-12-01,36.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Eevee-SV41-PSA-10-/304715366637,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2022-12-01,34.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Eevee-SV41-SV94-Hidden-Fates-Shiny-Vault-Holo-Rare-PSA-9-MINT-/334496864429,,False,
24589b0f-24c8-4238-89ef-075d8ea5da64,2022-12-01,107.17,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GEM-MINT-PSA-10-Japanese-Pokemon-Card-Mew-Vmax-Fusion-Arts-118-/255834339378,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2022-12-01,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Blaziken-Pokemon-Chilling-Reign-VMAX-Alt-Alternate-Art-Secret-Rare-201-PSA-10-/165808029464,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2022-12-01,231.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Blaziken-VMAX-Alternate-Art-Secret-Chilling-Reign-201-/175509210394,,False,
24b6dec3-7dbf-4d96-b519-79452c18157c,2022-12-01,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-SWSH-Celebrations-Garchomp-C-LV-X-Holo-145-147-PSA-10-Gem-Mint-/394349175131,,False,
24c87413-5601-45d0-a375-c99422b9a40a,2022-12-01,13.80,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-60-Machamp-Break-PSA-9-MINT-/364059182057,,False,
24da329b-3f06-478c-87ff-e9ac4ca8a7e2,2022-12-01,220.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Sobble-Ball-Futsal-005-005-English-Promo-Pokemon-Card-/175473819797,,False,RELISTED
24e0939c-fd09-4f2e-b2a6-820a833eaf27,2022-12-01,30.65,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Raichu-PSA-9-Holo-12-112-EX-Fire-Red-Leaf-Green-2004-/325436798910,,False,
25d89898-b587-47ea-9dfa-e4adf3b23c39,2022-12-01,44.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Sylveon-v-183-203-HOLO-RARE-Evolving-Skies-Pokemon-Card-/304719227628,,False,
26d4c224-191e-4f49-b646-0adf54d1c9ca,2022-12-01,134.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Skarmory-Holo-1st-Edition-Expedition-PSA-10-Gem-Mint-128-/385252325584,,False,
27131780-808d-4f93-830a-26f10bd28b43,2022-12-01,90.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gengar-VMAX-157-203-Fusion-Strike-Full-Art-PSA-10-GEM-MINT-/115599764751,,False,
273a68b4-5462-4b67-98b0-f018d84b9651,2022-12-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Astral-Radiance-208-189-Gold-Origin-Forme-Palkia-VSTAR-PSA-10-/185670773557,,False,
27c77a0b-1e98-458b-8d04-4fa23863d3a2,2022-12-01,179.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Gym-Challenge-Mistys-Golduck-PSA-9-MINT-PSA-47601230-SWIRL-/225263328706,,False,
27c99b0c-f625-485e-8f72-0861efc61278,2022-12-01,99.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-1997-Rockets-Sneark-Attack-Holo-Team-Rocket-Pokemon-Japanese-/195490877594,,False,
27d490ad-15af-43d5-8f83-a5806a840198,2022-12-01,30.65,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2010-Celebi-Holo-PSA-9-MINT-3-102-HeartGold-SoulSilver-Triumphant-/325436821655,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-12-01,12.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Amazing-Rare-Celebi-009-PSA-9-Vivid-Voltage-Graded-GEM-MINT-TCG-/285052757076,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-12-01,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Celebi-Vivid-Voltage-Amazing-Rare-009-Pokemon-Vivid-Voltage-PSA-10-Gem-Mint-/304720449213,,False,
2828b870-0377-4d9c-9b78-3616d5f006ab,2022-12-01,220.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Galar-Friends-gem-mint-Pokemon-Pokemon-vmax-climax-full-art-780-/115619424591,,False,
2859478b-b508-4ec7-ae40-e7d938c2f096,2022-12-01,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Venusaur-Snivy-GX-001-064-HOLO-RARE-Japanese-Pokemon-Card-/314230952102,,False,
286943a8-a881-4ada-a7c4-f303d2a1249f,2022-12-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Donphan-SWSH067-Prerelease-Promo-PSA-10-GEM-MINT-/404014789935,,False,
286943a8-a881-4ada-a7c4-f303d2a1249f,2022-12-01,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Donphan-SWSH067-Vivid-Voltage-Prerelease-GEM-PSA-10-/314242450853,,False,
29481f26-6b0f-4476-af6f-8fa98397937a,2022-12-01,230.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2017-Poncho-Wearing-Eevee-EEVEE-MEGA-CAMPAIGN-Promo-140-Pokemon-Japanese-/285054510434,,False,
294ee29a-38b8-45fc-80ad-07b6da45c5e7,2022-12-01,371.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2013-Pokemon-B-W-Plasma-Freeze-120-Garchomp-Holo-Secret-Rare-PSA-9-Mint-/115615982100,,False,
294ee29a-38b8-45fc-80ad-07b6da45c5e7,2022-12-01,390.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Garchomp-Holo-120-116-PSA-9-Secret-Rare-Plasma-Freeze-Pokemon-Card-/354314419015,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2022-12-01,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-MEW-Pokemon-XY-Evolutions-53-HOLO-PSA-9-mint-/275547389066,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2022-12-01,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Mew-53-108-Evolutions-Holo-Rare-Pokemon-Card-/115616280698,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2022-12-01,20.49,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Mew-XY-Evolutions-53-108-Holo-Holo-Rare-PSA-9-MINT-/195498172528,,False,
29ce4e49-edff-4d4d-bfb2-067caf29f8da,2022-12-01,149.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-1999-POKEMON-JUNGLE-1ST-EDITION-NIDOQUEEN-HOLO-7-/314241244788,,False,
29e889a0-5fb2-4a01-8f8f-3c51eda338ac,2022-12-01,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Gem-Mint-PSA-10-Ashs-Pikachu-071-SM-P-2017-Japanese-Promo-Pokemon-/185666247813,,False,
2a759a7a-96b9-40d2-af65-54cbafc63d1b,2022-12-01,13.73,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Shadowless-Super-Energy-Removal-79-102-Rare-Base-Set-Pokemon-PSA-10-GEM-MINT-/334639834404,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2022-12-01,107.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Dream-League-Mimikyu-Full-Art-058-049-PSA-10-/144807209297,,False,
2b30faeb-2b53-48c6-b8ac-b16c3bafec11,2022-12-01,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Garchomp-Giratina-GX-PSA-10-247-236-Secret-Rare-Unified-Minds-/354414629950,,False,
2b47adac-7cf3-46e3-9463-27f6017af93c,2022-12-01,178.62,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Cards-Expedition-Rare-Machamp-51-165-PSA-10-/313888640135,,False,
2be690d0-48a5-4ea0-a947-40af23287028,2022-12-01,32.11,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-PSA-10-YUGIOH-JAPANESE-20TH-ANNIVERSARY-1ST-EDITION-PIKACHU-/225267231249,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2022-12-01,222.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Glaceon-VMAX-Alt-Art-PSA-10-GEM-MT-Evolving-Skies-209-203-A-/115616924654,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2022-12-01,242.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Glaceon-VMAX-Alt-Art-PSA-10-GEM-MT-Evolving-Skies-209-203-B-/115617400621,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2022-12-01,200.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Glaceon-VMAX-Alt-Art-PSA-10-GEM-MT-Evolving-Skies-209-203-C-/115617401337,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2022-12-01,217.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Glaceon-VMAX-Alt-Art-PSA-10-GEM-MT-Evolving-Skies-209-203-D-/115617403864,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2022-12-01,275.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Glaceon-VMAX-Alt-Art-PSA-10-GEM-MT-Evolving-Skies-209-203-E-/115617404694,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2022-12-01,138.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Glaceon-VMAX-Alt-Art-PSA-9-MINT-Evolving-Skies-209-203-/115617405263,,False,RELISTED
2d1dc434-efd8-47da-a692-821af50227c7,2022-12-01,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Go-86-Full-Art-Mewtwo-Vstar-Secret-PSA-9-/144831727699,,False,
2d1dc434-efd8-47da-a692-821af50227c7,2022-12-01,99.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-VStar-Gold-086-078-Pokemon-Go-PSA-10-Pokemon-Card-/314218689486,,False,
2d79d426-fb4a-4cb7-b284-03f438aad2b4,2022-12-01,177.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Espeon-V-Alt-Art-PSA-10-GEM-MT-Evolving-Skies-180-203-/115617950462,,False,
2d9f4255-cfd9-47b2-9c5c-1a88808c33df,2022-12-01,23.44,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Machamp-Marshadow-GX-82-214-Unbroken-Bonds-2019-Sun-Moon-Pokemon-TCG-/404018737544,,False,
2da41085-f389-4204-8ce7-3bee8ee07e03,2022-12-01,1250.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Mewtwo-Ex-Holo-Ex-Ruby-Sapphire-101-PSA-10-DOUBLE-SWIRL-/165796361100,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-12-01,51.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Bulbasaur-44-102-Base-Set-Unlimited-PSA-9-MINT-WOTC-TCG-/354054450341,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-12-01,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-TCG-Base-Set-44-Bulbasaur-PSA-9-MINT-/266007676098,,False,
2e64a304-79c0-4646-8ce7-e363ab8592f5,2022-12-01,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Astral-Radiance-TG13-Starmie-V-Full-Art-Misty-PSA-9-graded-card-/155279533566,,False,
2e64a304-79c0-4646-8ce7-e363ab8592f5,2022-12-01,55.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-FA-Starmie-V-Trainer-Gallery-TG13-PSA-9-/195493090943,,False,
2e64a304-79c0-4646-8ce7-e363ab8592f5,2022-12-01,159.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/MISTY-STARMIE-V-ALTERNATE-ALT-ART-TG13-TG30-POKEMON-ASTRAL-RADIANCE-PSA-10-T949-/185669878453,,False,
2e64a304-79c0-4646-8ce7-e363ab8592f5,2022-12-01,79.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Starmie-V-TG13-TG30-PSA-9-SWSH-Astral-Radiance-TG-13-PSA-9-Full-ALT-ART-/195433245174,,False,
2ea38df6-0070-45b4-888e-9dc66830a305,2022-12-01,310.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Machamp-Staff-Prerelease-Promo-59-108-Evolutions-Holo-Mint-/234789934248,,False,
2eac1391-ada7-46eb-a736-74e4284080de,2022-12-01,16.39,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-and-Moon-Black-Star-Promo-Garchomp-Giratina-GX-SM193-PSA-9-/204165108065,,False,
2eac1391-ada7-46eb-a736-74e4284080de,2022-12-01,12.39,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-and-Moon-Black-Star-Promo-Garchomp-Giratina-GX-SM193-PSA-9-/204165108387,,False,
2eed4bb2-69a5-4162-8eb5-c05bb0f1e26d,2022-12-01,56.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Jigglypuff-54-64-Jungle-Set-1999-Gem-Mint-RARE-LOW-POP-54-/175506845168,,False,
2f0dd29f-013a-43b6-9c06-92a714d3d1fd,2022-12-01,135.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-EX-Ruby-Sapphire-Sceptile-Holo-PSA-9-MINT-11-/314254213263,,False,NOT_PAID
2f758862-888d-4a0c-8306-f54260d82173,2022-12-01,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-Full-Art-Dedenne-TG07-PSA-10-Gem-Mint-/266017789142,,False,
2fe490a4-5e11-412b-87ea-4d6f8c7cf435,2022-12-01,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/French-PSA-9-Surfing-Pikachu-28-Mint-2000-Pokemon-World-Collection-/304284072664,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-12-01,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Charizard-GX-Hidden-Fates-9-PSA-6-/394348886792,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-12-01,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-GX-9-68-HOLO-RARE-Pokemon-Card-Hidden-Fates-/325443994816,,False,
