asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
2c36a377-32a9-40b4-9282-09778b9e73f3,2021-11-01,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Evolving-Skies-Glaceon-VMAX-Secret-Rare-209-203-PSA-10-GEM-MINT-/284510399662,,False,
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2021-11-01,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2014-POKEMON-XY-PHANTOM-FORCES-GENGAR-EX-34-PSA-9-/393649944300,,False,
2d7f8bbc-f216-421f-9318-6e46a6f77b7a,2021-11-01,642.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Unseen-FOrces-103-Feraligatr-EX-Holo-PSA-10-GEM-MINT-/363594102825,,False,
2de0348b-aa9f-4e08-ae57-40d40061f31f,2021-11-01,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Wartortle-50-112-EX-Fire-Red-Leaf-Green-FireRed-Pokemon-Card-NO-RESERVE-/324853111175,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-11-01,103.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-44-Bulbasaur-PSA-10-GEM-MINT-/384463553333,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-11-01,56.20,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/BULBASAUR-44-102-PSA-9-MINT-Base-Set-1999-WOTC-AUCTION-/294493751933,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-11-01,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Base-Set-Bulbasaur-pokemon-card-/165159045285,,False,
2e501349-61ad-4474-875d-fbaeee1ae09a,2021-11-01,753.91,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-Holo-1st-Edition-Delta-Species-Holon-Resrch-Tower-PSA-10-Gem-Mint-Rare-/154224096611,,False,
2ece3228-1f22-46b6-821a-11a7b19236e0,2021-11-01,120.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Friendly-Shop-Promo-399-Eevee-Holo-PSA-10-GEM-MINT-/363593981874,,False,
2efcf495-83b9-4f77-9fe0-2a8347eb6e0c,2021-11-01,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-ESPEON-Holo-Rare-2005-EX-Delta-Species-4-113-/144238000211,,False,
2f5d1c73-f5e4-442f-9b6d-6e24846c0e5f,2021-11-01,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Topps-TV-Series-3-Blue-Logo-Zapdos-Non-Holo-145-PSA-10-GEM-MINT-/124789768805,,False,
2f7ab5c9-8134-4360-be78-c714c1aaf0ad,2021-11-01,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Reshiram-Shiny-Full-Art-GX-PSA-10-SV51-/154668130795,,False,
2f9bcc7f-ed0a-4e80-b55f-a06aa3bb0ec6,2021-11-01,90.46,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Mightyena-24-113-EX-Delta-Species-Rev-Holo-2005-Pokemon-Card-/384433592313,,False,
300c77e5-45e4-4b94-a340-ed7767f1fc4b,2021-11-01,156.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Center-Lady-069-S-P-Japanese-Promo-2020-Infinity-Zone-/265382274891,,False,
300c77e5-45e4-4b94-a340-ed7767f1fc4b,2021-11-01,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Center-Lady-PSA-10-Gem-Mint-Japanese-Promo-Infinity-Zone-Pokemon-TCG-/403177890956,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-11-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-CHARIZARD-GX-9-PSA-10-/393648240784,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-11-01,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-CHARIZARD-GX-9-PSA-9-/393648245497,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-11-01,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Charizard-GX-9-PSA-10-Gem-Mint-/174993824975,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-11-01,33.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-9-Charizard-GX-ultra-rare-PSA-9-GRADED-card-/175002254063,,False,
3110b494-ce78-4fe6-91ff-ba35512ec832,2021-11-01,521.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Tartard-Holo-1st-Edition-French-Base-Set-Poliwhirl-Mint-9-PSA-Pokemon-13-/313725736367,,False,
32790597-8e50-4380-8a16-0861a5050a7f,2021-11-01,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV71-Full-Art-Guzzlord-Gx-PSA-10-GEM-MINT-/363594263326,,False,
32a88186-1e41-45ed-9045-b7f660e34782,2021-11-01,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-30-Zapdos-1st-Edition-PSA-9-MINT-/154670872237,,False,
32a88186-1e41-45ed-9045-b7f660e34782,2021-11-01,84.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-Zapdos-1st-Edition-30-PSA-9-MINT-/384457101412,,False,
32a88186-1e41-45ed-9045-b7f660e34782,2021-11-01,78.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1999-Pokemon-Fossil-Zapdos-30-62-Non-Holo-1st-Edition-/255196407992,,False,
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-11-01,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Sun-Moon-Detective-Pikachu-Mewtwo-Holo-12-18-/174994404657,,False,
32e7ba64-4b4e-49fc-9aa2-1bbda3253b60,2021-11-01,1708.06,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2001-Pokemon-Japanese-VS-1st-edition-Karens-Umbreon-/284506223775,,False,
32fff7d3-1226-4de9-98ba-18449d2ab9be,2021-11-01,146.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Holo-9-Kabutops-PSA-9-MINT-/384460129842,,False,
33588c26-04d8-491f-b2ec-6c83def45916,2021-11-01,610.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-Legend-Maker-84-Armaldo-EX-Holo-PSA-10-GEM-MINT-/384464312290,,False,
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2021-11-01,95.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Radiant-Collection-noRC32-Sylveon-EX-Mint-Graded-PSA9-/384424527320,,False,
3470593d-d295-4cf6-98c2-6384f83f9e19,2021-11-01,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2012-POKEMON-DRAGONS-EXALTED-REGISTEEL-EX-HOLO-81-PSA-9-/165148898836,,False,
34fcde5e-ee7d-434e-bf28-04e234623117,2021-11-01,390.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Easter-Pikachu-055-Japanese-Promo-GEM-MINT-PSA-10-/154666213670,,False,
350d9bb4-4715-4741-821a-75fbf65af568,2021-11-01,34.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Pikachu-SM81-Black-Star-Promo-/384468679382,,False,
3523bdac-4031-42f7-956a-a815069b20a4,2021-11-01,423.78,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Skyridge-10-Gengar-Reverse-Foil-PSA-10-GEM-MINT-/363594097381,,False,
354c8245-0d1c-4b3e-b868-6f1e4af55a85,2021-11-01,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Poke-Ball-PSA-10-GEM-MINT-64-64-/284512619086,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-11-01,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-VIVID-VOLTAGE-RAIKOU-050-PSA-9-MINT-/393648240780,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-11-01,18.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/RAIKOU-2020-Pokemon-SWSH-Vivid-Voltage-050-PSA-9-/203674423580,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-11-01,67.77,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Raikou-Amazing-Rare-PSA-10-GEM-MINT-Vivid-Voltage-050-185-/265378120752,,False,
37137b72-928a-490f-9b0d-ae7381850b0e,2021-11-01,200.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-1ST-EDITION-AERODACTYL-HOLO-PSA-MINT-9-/284503405990,,False,
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-11-01,71.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Fall-19-Collectors-Chest-Armored-Mewtwo-Holo-SM228-PSA-9-Mint-/403256086176,,False,
374430a3-bce7-4ffe-a57d-d3584fbe0feb,2021-11-01,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/47452802-Gem-Mint-PSA-10-DARK-SLOWBRO-Non-Holo-Rare-29-82-Team-Rocket-POP-8-/255196410536,,False,
381485d9-bbfb-47d7-a49d-7b8918baea40,2021-11-01,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Infinity-Zone-113-Scizor-Vmax-Hyper-PSA-10-GEM-MINT-/363590905601,,False,
381dbe70-7011-4d24-affe-79f78d74bfc6,2021-11-01,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Unlimited-Neo-Destiny-Unown-C-Non-Holo-57-105-PSA-9-MINT-New-Cert-/174988394380,,False,
3834e2ef-91c7-4e83-9609-077a537da084,2021-11-01,52.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Charizard-366-SM-P-Mewtwo-Strikes-Back-Game-/234256245024,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2021-11-01,145.00,PSA,9.0,MySlabs,BEST_OFFER,https://myslabs.com/slab/view/418693/,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2021-11-01,145.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Machamp-8-102-Holo-1st-Edition-Base-Set-1999-Mint-/384256976379,,False,
38c13cfc-1b75-4a68-8f33-1ae55a8ac648,2021-11-01,162.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-53-Giovannis-Persian-Holo-PSA-10-GEM-MINT-/384464231673,,False,
38fad978-95b3-4d2b-a1a5-aa5b815f1e66,2021-11-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Sun-Moon-Hidden-Fates-SHINY-GIBLE-SV38-Shiny-Vault-/384464919397,,False,
394b77ae-3fd4-4e51-b9e5-85c1840e25ab,2021-11-01,31.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-DARK-MAGNETON-Non-Holo-Rare-Gem-Mint-28-82-Team-Rocket-Low-POP-/255196407633,,False,
39e39706-8b99-4ccb-a436-e70373150c0a,2021-11-01,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-Sabrinas-Abra-82-132-PSA-10-Gem-Mint-/284484141446,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-11-01,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-ILLUSTRATION-GRAND-PRIX-JAPANESE-PROMO-143-S-P-PSA-10-GEM-MT-QTY-/393648240778,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-11-01,58.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Illustration-Grand-Pix-Promo-143-Charizard-PSA-10-MINT-/363593970382,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-11-01,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Illustration-Grand-Pix-Promo-143-Charizard-PSA-10-MINT-/373768186374,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-11-01,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Illustration-Grand-Pix-Promo-143-Charizard-PSA-10-MINT-/384464115459,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-11-01,93.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-S-P-143-Illustration-Grand-Prix-Charizard-PSA-10-GEM-/334197522373,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-11-01,91.84,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Charizard-143-S-P-PSA-10-GEM-MINT-Illustrator-Grand-Prix-Promo-/265382278393,,False,
3a39fbf7-3ffa-4dd0-9157-bed8b8915452,2021-11-01,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Reverse-Foil-73-Blastoise-Spirit-Link-PSA-9-MINT-/384459176881,,False,
3a6c9a69-07ef-47ea-926c-b940075aa44e,2021-11-01,149.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Sableye-Ex-Deoxys-Ex-Era-Pokemon-Reverse-Holo-/284478882125,,False,
3aba0249-e630-435b-abe3-ee923332c219,2021-11-01,52.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Drednaw-Vmax-rainbow-SECRET-RARE-PSA-10-graded-75-73-/175000978060,,False,
3b01c3f5-7682-4f7a-b5a7-e639372b7c89,2021-11-01,325.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Japanese-Wind-Sea-75-Scizor-Holo-PSA-10-GEM-MINT-/185040572142,,False,
3c12d127-c2aa-47c7-95b8-fa7d58e9fa7c,2021-11-01,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Starmie-Break-XY-Evolutions-Full-Art-Holo-Card-32-108-/174989824544,,False,
3c5bf686-bb97-451e-997f-e78ccd462a83,2021-11-01,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Promo-Black-Star-Holo-11-Eevee-PSA-9-MINT-/373765288178,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2021-11-01,1200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-4-Charizard-Holo-PSA-9-MINT-/384464686166,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2021-11-01,41.14,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Yugioh-gold-ghost-rare-Mystical-Space-Typhoon-GLD5-EN038-NM-/255135410692,,False,
3d4d403a-ef54-46c0-abd4-f5666da6ddb0,2021-11-01,162.46,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/DARK-RAICHU-NEO-DISCOVERY-PSA-9-JAPANESE-CARD-HOLO-POKEMON-SWIRL-/313730769110,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-11-01,145.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-MEWTWO-GX-SV59-59-FULL-ART-PSA-10-/393649937547,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-11-01,161.79,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-SV59-SV94-PSA-10-Gem-Mint-2019-Pokemon-S-M-Hidden-Fates-FA-Hidden-Fates-/255188218111,,False,
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-11-01,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sun-Moon-Tag-Bolt-013-Charizard-PSA-10-GEM-MINT-/363593972271,,False,
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-11-01,69.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sun-Moon-Tag-Bolt-013-Charizard-PSA-10-GEM-MINT-/384464120188,,False,
3d89269b-fb6b-451d-be1a-5c9db359517c,2021-11-01,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV15-Seviper-holo-PSA-10-GEM-MINT-/363594238878,,False,
3d89269b-fb6b-451d-be1a-5c9db359517c,2021-11-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Seviper-SV15-Hidden-Fates-Shiny-Vault-/384464916561,,False,
3e16bd05-220e-46a6-bbc8-988951131732,2021-11-01,61.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Entei-GX-PSA-9-Shining-Legends-74-73-Secret-Rare-Rainbow-Mint-Pokemon-Card-/353700560374,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2021-11-01,119.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-60-64-1999-Pokemon-Jungle-Set-GEM-MINT-PSA-10-/353738140825,,False,
3f214e29-287c-4942-a20a-e67816c6c1b2,2021-11-01,565.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Nidoking-Holo-1st-Edition-Base-Set-French-Mint-9-PSA-Pokemon-11-/275000933834,,False,
3f7204d1-a201-4e36-a62c-b3823292e4db,2021-11-01,405.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Card-Skyridge-Flareon-Holo-PSA-9-MINT-PSA-/174993109366,,False,
3fbe9ec1-17b9-4090-804d-7fcb3dab8ca8,2021-11-01,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Unlimited-Neo-Destiny-Light-Dewgong-Non-Holo-45-105-PSA-9-MINT-New-Cert-/174988330510,,False,
4098aee0-8357-4355-abd8-6305668191cb,2021-11-01,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2007-Turtwig-Holo-Fan-Club-2000-EXP-PTS-001-PPP-Promo-Pokemon-Japanese-/203639243955,,False,
40d38a34-35ae-49c5-bec3-1e2103302202,2021-11-01,185.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Mewtwo-EX-98-99-Full-Art-FA-Black-White-Next-Destinies-Pokemon-Card-PSA-9-Mint-/184620635642,,False,
41368b5d-64b8-4201-a623-3e7a393111f1,2021-11-01,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Darkness-Ablaze-2-Butterfree-Vmax-PSA-10-GEM-MINT-/384460267929,,False,
41ef6cbd-3d6d-495b-9c0e-440f0ad0c8cd,2021-11-01,555.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Skyridge-H15-Machamp-Holo-PSA-10-GEM-MINT-/384464303608,,False,
4253b5c5-9dc6-4a55-9044-03857a6e385e,2021-11-01,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Base-Set-Ivysaur-2-PSA-9-/265146255972,,False,
427f418d-d45b-4680-9902-90db71786218,2021-11-01,1100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-Squirtle-1st-Edition-63-PSA-10-Gem-Mint-/384450064925,,False,
4280273a-8c4b-4213-9e54-bffadd87a767,2021-11-01,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Sword-Shield-190-202-Morpeko-V-FULL-ART-PSA-10-GRADED-/175001593295,,False,
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2021-11-01,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-GARDEVOIR-GX-FULL-ART-SV75-75-PSA-10-/165148893450,,False,
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2021-11-01,85.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Gardevoir-GX-Hidden-Fates-SV75-SV94-Full-Art-/353747024724,,False,
42e5860a-3157-447e-b39a-ee901d84a4be,2021-11-01,18.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Unlimited-Neo-Destiny-Dark-Forretress-Non-Holo-35-105-PSA-9-MINT-/174988258356,,False,
42f5b0ab-25f7-4e6a-a672-9ce7731a25c5,2021-11-01,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Legendary-Heartbeat-50-Jirachi-PSA-10-MINT-/384460174029,,False,
42f5ba29-071a-44c7-a4ba-7e882474ebf9,2021-11-01,650.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2002-DRAGONITE-EXPEDITION-REVERSE-FOIL-RARE-NICE-/224670353857,,False,
42f9c516-9d6c-411e-bb6f-31781e45733c,2021-11-01,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Solgaleo-Lunala-GX-254-236-Secret-Rare-Cosmic-Eclipse-PSA-9-Mint-/304205236838,,False,
430906ed-564d-4659-b484-2d248663463a,2021-11-01,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV34-Ralts-Holo-PSA-10-GEM-MINT-/363594239749,,False,
430906ed-564d-4659-b484-2d248663463a,2021-11-01,38.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Vault-SV34-Ralts-Holo-PSA-10-/304204024154,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-11-01,186.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Center-Japanese-Promo-144-Kanazawas-Pikachu-PSA-10-GEM-MINT-/373765304502,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-11-01,167.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Center-Japanese-Promo-144-Kanazawas-Pikachu-PSA-10-GEM-MINT-/384460165547,,False,
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2021-11-01,15.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Arcanine-1998-Pokemon-CD-Promo-Japanese-No-059-PSA-9-/265377343629,,False,
45695b30-2aa1-42b7-a42d-fa2abad75138,2021-11-01,45.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Palkia-GX-20-131-Forbidden-Light-PSA-9-MINT-ULTRA-RARE-/304113690420,,False,
45c94a75-9988-4c17-a754-c9e567e88f8a,2021-11-01,120.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-Braixen-GX-Rainbow-Cosmic-Eclipse-251-236-Pokemon-MINT-/224660941697,,False,
45cb11a7-48b1-4d26-b25a-a4c113c0a6ea,2021-11-01,600.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dragonite-Holo-1st-Edition-Pokemon-Fossil-1999-PSA-9-Mint-4-62-/284498150603,,False,
46858f09-1975-4641-bd19-429922f40529,2021-11-01,4000.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Holo-Venusaur-15-PSA-9-MINT-/363580754839,,False,
4687335f-20f9-470a-ac58-7045ec4a1c67,2021-11-01,340.57,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Hidden-Legends-97-Regice-EX-Holo-PSA-10-GEM-MINT-/384464309507,,False,
478ae509-2541-4d21-8186-fd5629fc99f2,2021-11-01,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Base-Set-Magmar-126-PSA-9-/265151200320,,False,
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2021-11-01,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Rockets-Mewtwo-PSA-9-MINT-Holo-Rare-1999-Japanese-Gym-2-Card-150-/154674997271,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-11-01,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-M-BLASTOISE-EX-22-PSA-10-/393649948647,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-11-01,56.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Blastoise-EX-Holo-22-108-PSA-9-MINT-/255201988664,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-11-01,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/M-Blastoise-EX-2016-Pokemon-XY-Evolutions-PSA-10-GEM-MT-22-108-/255200152685,,False,
48308f80-d331-4695-a7fd-e886079bfbe3,2021-11-01,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-POP-21-2000-Pokemon-TCG-Base-Set-II-Mr-Mime-27-Rare-Gem-Mint-Graded-/144261658738,,False,
485c7b74-038a-44d0-8003-095a542bcb1a,2021-11-01,89.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-DARK-HYPNO-Holo-Rare-Mint-9-82-Team-Rocket-Unlimited-2000-/255196401146,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-11-01,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-BSP-Shining-Ho-Oh-Shining-Legends-Elite-Trainer-Box-SM70-PSA-9-Mint-/174993832781,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-11-01,54.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-SM-Black-Star-Promo-Shining-Ho-oh-SM-70-Holo-Mint-PSA-9-/304199962492,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-11-01,45.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Legends-Elite-Trainer-Box-ETB-Shining-Ho-Oh-SM70-Promo-PSA-9-/144258982295,,False,
