asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-08-01,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Dragonite-V-Alternate-Art-Evolving-Skies-192-203-Pokemon-TCG-PSA-10-Gem-/385787469185,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-08-01,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Dragonite-V-Alt-Art-192-203-Evolving-Skies-2021-PSA-10-GEM-MINT-/195910564727,,False,
15084b84-24e6-472e-bfcc-f723128d13c6,2023-08-01,43.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-JPN-SWSH-ORGN-FRM-Palkia-Vstar-Universe-028-172-PSA-10-Gem-Mint-/354921854579,,False,RELISTED
151671ec-7fad-41cf-a04f-fece004b8bc1,2023-08-01,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-3-Extra-Rule-Deck-Exchange-PSA-10-GEM-MINT-/175836761219,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2023-08-01,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/CHARMANDER-PSA-9-Mint-1ST-ED-TEAM-ROCKET-set-Pokemon-WOTC-rare-/175831063564,,False,
15f035c3-7686-40f1-a208-1d533d760f49,2023-08-01,174.95,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POLIWAG-1999-Pokemon-Base-Set-1ST-EDITION-SHADOWLESS-59-GEM-MINT-WOTC-/155686862129,,False,
161ae472-dac9-42c3-bd62-f24c2c0c18a9,2023-08-01,210.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Dragonite-Ex-90-97-HOLO-RARE-Dragon-Pokemon-Very-Clean-/285379946721,,False,
16261beb-b25d-4815-87ce-67e7614e08c9,2023-08-01,259.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-POKEMON-JP-VMAX-CLIMAX-MIMIKYU-VMAX-234-184-CSR-FULL-ART-PSA-GEM-MINT-10-/354951674069,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2023-08-01,74.12,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mewtwo-V-072-078-Full-Alt-Art-Pokemon-GO-Holo-Rare-MINT-/126024076002,,False,RELISTED
16c5ccdc-9dd2-449b-875b-99b02cefac85,2023-08-01,38.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-EX-Blaziken-Holo-PSA-9-Power-Keepers-5-108-Swirl-/225691312782,,False,
16c5ccdc-9dd2-449b-875b-99b02cefac85,2023-08-01,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/EX-Power-Keepers-5-Blaziken-Holo-PSA-9-/354941764474,,False,
171058f0-4c34-4981-a759-36576ef5fe6d,2023-08-01,33.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-Expansion-20th-Anniversary-1st-Ed-10-Charmeleon-PSA-10-/145209152475,,False,
17111c26-6627-478e-b2c2-ec6e667d269a,2023-08-01,53.86,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Tyranitar-Reverse-Holo-Expedition-Base-29-165-Mint-/394768637881,,False,RELISTED
17498860-b1c6-42b1-95dc-ff327eeea53c,2023-08-01,5199.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1st-Gym-Challenge-Blaines-Charizard-2-PSA-10-GEM-MINT-Holo-/275961360968,,False,
17888b5b-b796-4f1b-b2b3-28b113423ab5,2023-08-01,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Articuno-GX-Full-Art-Celestial-Storm-154-168-PSA-10-/225692079605,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2023-08-01,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Venusaur-EX-Full-Art-100-108-PSA-10-GEM-MINT-/354949275274,,False,RELISTED
19d2b7e4-5368-401b-b18d-cdd802a7c90c,2023-08-01,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2008-Pokemon-Jpn-D-P-Temple-Anger-1st-Ed-444-Deoxys-Holo-PSA-9-/385829486092,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-08-01,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-EX-006-165-151-2023-SV2a-Japanese-Pokemon-/275975508941,,False,
1a4ef24e-2686-445a-bafc-5461be27cceb,2023-08-01,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-BREAKPOINT-SKYLA-122-FULL-ART-HOLO-FOIL-PSA-10-GEM-MINT-/305038752972,,False,
1a958948-7837-4826-9168-d1929959bcf3,2023-08-01,74.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Silver-Tempest-Friends-Galar-Full-Art-TG23-TG30-PSA-10-/126028407684,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2023-08-01,147.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Arceus-VSTAR-UR-262-172-s12a-Universe-GOLD-ALT-Japanese-Pokemon-Card-/256157135271,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2023-08-01,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Arceus-VSTAR-UR-262-172-s12a-VSTAR-Universe-Japanese-I10-/295843006493,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2023-08-01,299.86,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Promo-286-Psyduck-Munch-Retrospective-psa-9-/285398942651,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2023-08-01,286.39,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Promo-286-Psyduck-Munch-Retrospective-psa-9-/285398944438,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2023-08-01,299.86,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Promo-286-Psyduck-Munch-Retrospective-psa-9-/285398945316,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2023-08-01,294.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Japanese-286-SM-P-Psyduck-Scream-Munch-Promo-/256158799875,,False,
1b6375d6-3b07-4934-a251-2dbb79e949ba,2023-08-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-English-PSA-10-Mewtwo-XY-Evolutions-51-108-/195908364920,,False,
1b6be0bd-e903-4ab6-b67b-eb20ace7d08d,2023-08-01,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Deoxys-VSTAR-223-172-VSTAR-Universe-s12a-Japanese-PokemonCard-/305045256765,,False,
1b6be0bd-e903-4ab6-b67b-eb20ace7d08d,2023-08-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Deoxys-VSTAR-SAR-VSTAR-Universe-Alt-Art-223-172-PSA-10-GEM-MINT-/305015630064,,False,
1b6be0bd-e903-4ab6-b67b-eb20ace7d08d,2023-08-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Deoxys-VSTAR-SAR-VSTAR-Universe-Alt-Art-223-172-PSA-10-GEM-MINT-/305015630506,,False,
1bc51146-9631-46d5-aa41-d527e7820223,2023-08-01,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-EX-Power-Keepers-Holo-Raichu-12-108-PSA-9-MINT-/186005870157,,False,RELISTED
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2023-08-01,32.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Ice-Rider-Calyrex-V-SWSH-Chilling-Reign-164-198-Alternate-Art-US-/404402073684,,False,
1bd3d4ec-a91a-47bf-8b76-80e0edfc830c,2023-08-01,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Chilling-Reign-Ice-Rider-Calyrex-V-Alternate-Full-Art-164-PSA-10-SPM-/175805901922,,False,
1c112415-b150-46d5-882a-b57843486bfd,2023-08-01,10.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Typhlosion-BREAKthrough-PSA-9-/145212589317,,False,
1c1bc0d2-18dc-4632-ae7b-443cba58400d,2023-08-01,70.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Sabrina-s-Alakazam-PSA-9-MINT-Pokemon-2000-Gym-Challenge-Holo-Card-16-/234694595834,,False,
1c3de77e-9e69-4af8-9303-b9dc0d4d5464,2023-08-01,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Leafeon-Vmax-FA-Evolving-Skies-Secret-Rare-204-203-PSA-9-/155685596370,,False,
1c56be20-9f6e-4048-af00-c097163e3d88,2023-08-01,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Pikachu-V-Vivid-Voltage-043-PSA-10-GEM-MINT-/126028190005,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2023-08-01,150.61,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-6-Blaines-Charizard-Holo-PSA-9-WOTC-/285398923672,,False,
1c5c67c1-222f-4c9d-870a-2781bdc0ac4b,2023-08-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Candice-Rainbow-204-195-Silver-Tempest-PSA-10-Pokemon-Card-/314375223059,,False,
1c999779-12ae-4f65-b027-30ad667f8357,2023-08-01,22.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Lightning-Energy-235-203-Evolving-Skies-Secret-Rare-/166246813332,,False,
1cc284cf-cf02-43f0-a054-ecf148b5df8f,2023-08-01,1300.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Base-Set-Pokemon-TCG-Blastoise-Shadowless-Holo-Rare-9-PSA-/126028682734,,False,
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2023-08-01,430.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Magikarp-Wailord-GX-161-181-Team-Up-PSA-9-Mint-/314742368863,,False,
1d072959-976a-4b8b-aa5c-7fcf181ad78e,2023-08-01,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Ditto-Holo-EX-FireRed-LeafGreen-1st-Ed-Pokemon-Card-JPN-G1217-/394773374505,,False,
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2023-08-01,51.71,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Neo-1-Skarmory-Holo-Japanese-2000-PSA9-Fresh-Grade-April-2023-177-/394624864939,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-08-01,203.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Collection-Charizard-Holo-4-102-PSA-10-/126036003933,,False,RELISTED
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-08-01,220.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Holo-PSA-10-Pokemon-Classic-Collection-4-102-Celebrations-/155696307303,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-08-01,209.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-Celebrations-Classic-Collection-Holo-Pokemon-Card-4-102-/145150132367,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-08-01,103.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-CHARIZARD-4-102-POKEMON-CELEBRATIONS-/195908349646,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-08-01,220.51,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Karte-Glurak-Celebrations-4-Deutsch-Gem-Mint-PSA-10-/204413671616,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2023-08-01,91.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Charizard-Holo-4-102-Base-set-Celebrations-25th-Anniversary-/364367825415,,False,
1e33c021-2b5e-448f-ad16-d296a459fa14,2023-08-01,317.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Primal-Groudon-EX-Full-Art-Card-Ancient-Origins-97-98-/155473284715,,False,
1e9a13e5-71ca-483e-baa2-982dd2e40cfa,2023-08-01,169.14,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-25th-Anniversary-Collection-030-Mew-Ultra-Rare-PSA-9-GOLD-/285399805343,,False,
1eafc680-3cdf-447e-a27e-17def29f6837,2023-08-01,39.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gym-Challenge-90-Mistys-Psyduck-MINT-1st-Edition-PSA-9-/275814916577,,False,
1eafc680-3cdf-447e-a27e-17def29f6837,2023-08-01,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Gym-Challenge-90-Mistys-Psyduck-MINT-1st-Edition-PSA-9-/285401430925,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2023-08-01,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Psa-10-Graded-Pokemon-Crown-Zenith-Pikachu-160-159-Secret-Rare-Full-Art-/314745885225,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2023-08-01,70.66,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/314730664416,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2023-08-01,90.07,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pikachu-160-159-Alt-Alternate-Art-Pokemon-Cards-Full-Art-Holo-/266354203178,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2023-08-01,51.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Pikachu-Crown-Zenith-160-159-Holo-Secret-Rare-/374831726698,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2023-08-01,33.05,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Pikachu-Crown-Zenith-160-159-Holo-Secret-Rare-PSA-9-MINT-/394760804403,,False,
1f470ee0-5b88-460e-9126-4312d5402118,2023-08-01,68.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Pokemon-TCG-Pikachu-Crown-Zenith-160-159-Holo-Secret-Rare-/354948866274,,False,
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-08-01,315.23,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Gold-Mew-UR-208-165-Japanese-Pokemon-151-Secret-Rare-PSA-10-Gem-Mint-/155693214617,,False,
1f9f8edb-0cb5-4da5-96f5-8ae7a4a749ed,2023-08-01,24.45,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Gengar-SWSH-Black-Star-Promos-SWSH241-Holo-Promo-Stamped-PSA-9-Mint-/334970042777,,False,
1fee5c2b-5ff9-4a8e-9e2c-b249a5316321,2023-08-01,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-sar-Koraidon-ex-Scarlet-Violet-247-198-Gem-Mint-Ultra-Rare-/354939408138,,False,
2088ad33-4be3-459e-b5f2-7cf4e386be15,2023-08-01,517.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Misty-Lorelei-Tag-Team-GX-All-Stars-sm12a-191-173-PSA-10-/285399000739,,False,
20b47092-dcca-4f2a-9f74-87b26ce79ca4,2023-08-01,24.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-TCG-Xerneas-EX-97-146-Classic-Collections-PSA-10-/155695160330,,False,
20b47092-dcca-4f2a-9f74-87b26ce79ca4,2023-08-01,23.20,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA10-Xerneas-EX-Celebrations-Classic-Collection-97-146-Holo-Ultra-Rare-/204405041752,,False,RELISTED
21592da9-e212-458c-8a6a-8fc0059cafd7,2023-08-01,44.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Phanpy-76-105-Neo-Destiny-1st-Edition-Pokemon-Card-742-/275806001047,,False,
21654833-537a-4163-b554-501b3e9bad4c,2023-08-01,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Bronzong-TG11-TG30-Pokemon-TCG-Astral-Radiance-GEM-MINT-/404009784475,,False,
21a45cff-2d1f-477b-b5a9-13e31d5a3343,2023-08-01,85.24,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Tag-Team-GX-All-Stars-195-Full-Art-Hapu-PSA-10-/285399007813,,False,
21af5f7e-440b-4946-a5d9-20c0c9fa933f,2023-08-01,129.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Yokohama-Pikachu-Promo-282-SM-P-PSA-9-Japanese-New-Pokemon-Center-Opening-/314296244377,,False,
22168d33-7a29-43e2-bacc-215692a14c7f,2023-08-01,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Vaporeon-Hidden-Fates-18-68-Reverse-Holo-Holo-Rare-PSA-Gem-Mint-10-/314745553155,,False,
22ce3c37-3020-486d-9c31-d64e0e206859,2023-08-01,400.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Dark-Tyranitar-Neo-Destiny-1st-Edition-Holo-Pokemon-Card-11-105-/266351299091,,False,
236f51d8-6032-4e8f-bbe8-6535e6c8185a,2023-08-01,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-SWSH183-Jolteon-V-PSA-9-MINT-/266347544671,,False,RELISTED
23b7e1bb-6faf-4506-9d7b-ce5e03109b1a,2023-08-01,83.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Evolving-Skies-UMBREON-VMAX-SECRET-RARE-214-203-PSA-10-/126014082307,,False,
23b7e1bb-6faf-4506-9d7b-ce5e03109b1a,2023-08-01,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Umbreon-VMAX-Rainbow-Secret-Rare-214-203-Evolving-Skies-Pokemon-PSA-10-Gem-Mint-/325447197302,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2023-08-01,12.19,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Gyarados-GX-Black-Star-Hidden-Fates-Tins-SM212-PSA-9-/374835831186,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2023-08-01,32.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Gyarados-GX-PSA-10-Black-Star-Promo-SM212-Holo-Hidden-Fates-Pokemon-Gem-Mint-/364354733465,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2023-08-01,29.22,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-SM212-Gyarados-GX-Hidden-Fates-Promo-English-PSA-10-GEM-Mint-/225691239927,,False,
23cf5693-77de-4fba-b71d-5a5040f05116,2023-08-01,24.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-TCG-Grafaiai-Japanese-Sv2d-Clay-Burst-80-Psa-10-/385831059578,,False,
24240ff5-1e73-49ca-afb7-2571a493c74e,2023-08-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Diglett-50-Japanese-Rocket-Gang-/305041317012,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2023-08-01,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV41-Eevee-Holo-PSA-10-GEM-MINT-/364374415522,,False,RELISTED
246cbd68-74b8-4402-b75b-9aee4f916085,2023-08-01,61.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Gyarados-VMAX-207-203-Evolving-Skies-Full-Art-Secret-Rare-PSA-10-/314737367493,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2023-08-01,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Chilling-Reign-Secret-201-FA-Blaziken-VMAX-PSA-10-/305040211959,,False,
24b6dec3-7dbf-4d96-b519-79452c18157c,2023-08-01,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Garchomp-C-LV-X-145-147-Classic-Collection-Celebrations-Pokemon-PSA-10-/204405047787,,False,RELISTED
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2023-08-01,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-Japanese-D-P-Shining-Darkness-293-Raikou-Holo-PSA-10-GEM-MINT-/364374361475,,False,
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2023-08-01,39.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Raikou-Holo-Rare-Japanese-Shining-Darkness-2007-Pokemon-TCG-DPBP-293-PSA-9-Mint-/394768375647,,False,
24ca2f43-ef6a-426a-ae90-ccbd9b49842e,2023-08-01,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Base-Lunala-GX-Rainbow-153-PSA-9-/186009041617,,False,
25c01021-5b8e-4871-bdfc-b7286d0fa125,2023-08-01,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Triple-Beat-SV1a-Skeledirge-ex-SAR-097-PSA-10-GEM-MINT-/305045092250,,False,
25c01021-5b8e-4871-bdfc-b7286d0fa125,2023-08-01,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Skeledirge-ex-SAR-097-073-sv1a-Scarlet-Violet-Japanese-J27-/295843445746,,False,
265b7df4-80bd-47b1-85e2-ed3d0a185692,2023-08-01,545.82,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Lugia-GX-Secret-Rare-Rainbow-PSA-10-GEM-MINT-227-214-Lost-Thunder-/404398374001,,False,RELISTED
27131780-808d-4f93-830a-26f10bd28b43,2023-08-01,45.00,PSA,10.0,Alt,BEST_OFFER,https://alt.xyz/exchange/select-listing?ids=2878ec56-ca05-459f-8ddd-79dafaf02dbb,,False,
27988996-b361-4194-80f5-8fa51365dca2,2023-08-01,92.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Elesas-Sparkle-147-159-Crown-Zenith-/155698044630,,False,
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2023-08-01,230.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-2003-Raichu-EX-Holo-1st-Edition-023-053-Miracle-Desert-Japanese-/225666734129,,False,
2808ab80-f742-43b9-a934-1233a9047a97,2023-08-01,64.37,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Latias-Holo-Delta-Species-8-Pokemon-Card-/115773816134,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2023-08-01,24.38,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Celebi-Amazing-Rare-009-185-PSA-9-Holo-Vivid-Voltage-Pokemon-Card-/134672215967,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2023-08-01,9.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Celebi-Vivid-Voltage-PSA-9-/314632209076,,False,
2835138a-7680-4934-b3f9-f68225e0e28b,2023-08-01,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Gyarados-EX-123-122-TCG-XY-BREAKpoint-Full-Art-Gold-Secret-PSA-9-/235112012275,,False,
283cf31c-9cc6-4728-81bb-669eb52e492a,2023-08-01,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Pikachu-VMAX-CSR-223-184-s8b-VMAX-Climax-2022-Japanese-I2-/295842981233,,False,
283cf31c-9cc6-4728-81bb-669eb52e492a,2023-08-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Pikachu-VMAX-CSR-223-184-s8b-VMAX-Climax-Japanese-Ae48-/285410548720,,False,
284330ca-03e0-4487-b6c6-1bac35a69d92,2023-08-01,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Slowpoke-AR-082-078-Pokemon-Card-sv1v-Scarlet-Violet-ex-Japanese-/305045116973,,False,
284c3d28-0b7d-4c4c-bf74-644982843cd0,2023-08-01,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Japanese-Houndoom-Neo-3-Revelation-Holo-Rare-No-229-/404364057632,,False,
2859478b-b508-4ec7-ae40-e7d938c2f096,2023-08-01,16.85,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/VENUSAUR-SNIVY-GX-001-064-PSA-9-REMIX-BOUT-SM11A-JAPANESE-POKEMON-CARD-/186005009033,,False,
286943a8-a881-4ada-a7c4-f303d2a1249f,2023-08-01,19.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2020-Pokemon-Vivid-Voltage-Prerelease-Promo-DONPHAN-HOLO-SWSH067-/394729720499,,False,
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2023-08-01,165.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2022-Japanese-Pokemon-VSTAR-Universe-Giratina-VSTAR-261-172-/225702072965,,False,
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2023-08-01,219.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Giratina-VSTAR-261-172-UR-VStar-Universe-Japanese-Pokemon-Card-/115788414572,,False,
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2023-08-01,172.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Giratina-VSTAR-UR-261-172-s12a-VSTAR-Universe-Japanese-I12-/295843384385,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2023-08-01,15.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mew-Holo-53-108-PSA-9-MINT-/125997871970,,False,
