asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
464b9984-2d33-4ff4-bb9c-72d6fa3f4d22,2022-04-25,36.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-card-9-Mistys-Seadra-Holo-Prerelease-Gym-Heroes-PSA-9-Mint-/165440171529,,False,
474e9f52-6a00-4c81-94f1-f3753b2f2a5f,2022-04-25,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Fates-Collide-MEW-29-Holo-PSA-10-GEM-MINT-/224955306564,,False,
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-04-25,369.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Japanese-Pokemon-DARK-ESPEON-HOLO-Neo-4-Destiny-196-PSA-10-Gem-Mint-/284743232871,,False,
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2022-04-25,110.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Rockets-Mewtwo-Japanese-150-Holo-PSA-9-/403579270351,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2022-04-25,36.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-22-M-Blastoise-EX-PSA-10-GEM-MINT-/403609989379,,False,
4840ed54-0f01-4061-a630-943b0491b5fe,2022-04-25,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-GEM-MINT-10-2021-Pokemon-Chilling-Reign-GALARIAN-ZAPDOS-V-174-Alt-Art-/255496450952,,False,
485c7b74-038a-44d0-8003-095a542bcb1a,2022-04-25,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-pokemon-team-rocket-Dark-Hypno-holo-psa-9-WOTC-9-82-/255495163377,,False,
48c1c063-c6f9-46d6-8160-bb9ac1c8fe63,2022-04-25,89.29,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Dragonite-Non-Holo-43-165-Expedition-2002-E-Card-/325160305273,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2022-04-25,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Shining-Ho-Oh-Holo-SM70-Shinning-Legends-PSA-10-Gem-Mt-/384845229236,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2022-04-25,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-and-Moon-Shining-Legends-SM70-Shining-Ho-Oh-PSA-9-/265662391092,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2022-04-25,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-TCG-Shining-Ho-Oh-Black-Star-Promo-SM70-PSA-9-Mint-/394036666927,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2022-04-25,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Shining-Ho-Oh-SM70-SM-Black-Star-Promo-Pokemon-Card-CS3-380-/265650521678,,False,
49653d48-9ae4-4007-832a-6edc2ef90d0f,2022-04-25,285.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Umbreon-EX-119-124-Fates-Collide-FULL-ART-Pokemon-Card-CS3-963-/313962270381,,False,
4a1329cb-eb38-4617-99ca-f4df69ed18d6,2022-04-25,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Togekiss-V-140-185-PSA-10-/334416239973,,False,
4a6c06a8-9a1c-4166-b21d-651d8818307b,2022-04-25,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-Raichu-V-Full-Art-Psa-10-LOW-POP-/224948542918,,False,
4adf0430-3131-4403-bf10-666a9e297395,2022-04-25,76.45,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Lucario-GX-Shiny-SV64-SV94-Hidden-Fates-Pokemon-Card-/284777354629,,False,
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2022-04-25,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-45-Nidoking-Holo-PSA-9-Mint-/313962222004,,False,
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2022-04-25,31.40,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Nidoking-45-108-XY-Evolutions-Holo-Pokemon-TCG-PSA-9-MINT-/384810475632,,False,
4b294f6f-9413-467b-8d50-dc49555e04ce,2022-04-25,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-PSA-10-Flareon-TG01-TG30-Brilliant-Stars-Trainer-Gallery-Full-Art-/403610342335,,False,
4b3caf4c-e157-4cbe-aec7-11e2cdabe2f1,2022-04-25,35.90,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Tyranitar-Neo-Discovery-31-75-/265643877781,,False,
4b9237b9-643b-4494-93a7-edb77bb89c42,2022-04-25,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Reshiram-Charizard-GX-SM247-Gold-Promo-Premium-Collection-PSA-9-/384843729507,,False,
4ba4f0f0-e4de-4566-a2e6-73c4f4e183e8,2022-04-25,65.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1x-PSA-10-World-Collection-Spanish-Snap-Pikachu-Promo-Pokemon-26-/284771521738,,False,
4bc677f0-22ba-49bc-8425-eca884cdc9a4,2022-04-25,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-PSA-10-Magnezone-Holo-Hidden-Fates-SV29-/255499846308,,False,
4bc677f0-22ba-49bc-8425-eca884cdc9a4,2022-04-25,30.47,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Shiny-Magnezone-2019-Hidden-Fates-Holo-SV29-SV94-/115348251622,,False,
4bccf9a3-17cb-4690-b7e5-9edf165dd881,2022-04-25,44.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-ROCKET-1st-Edition-ODDISH-psa-10-63-GEM-MINT-/185400199551,,False,
4cc8819b-1464-4e57-8705-2099df56899e,2022-04-25,93.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-42-Fearow-Reverse-Foil-PSA-9-MINT-/363806552365,,False,
4d023949-b958-4a6e-8759-0439f5b4ea94,2022-04-25,999.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Card-1st-Edition-Fossil-Zapdos-Holo-15-62-PSA-10-GEM-Mint-/175196096649,,False,
4d023949-b958-4a6e-8759-0439f5b4ea94,2022-04-25,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-1st-Edition-Fossil-Zapdos-15-62-Holo-Rare-1999-Card-/115348482106,,False,
4d05e581-a8ec-4077-9371-27ceda02335d,2022-04-25,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Galarian-Articuno-V-181-172-PSA-10-Gem-Gold-Secret-Rare-Brilliant-Stars-Pokemon-/394043910570,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2022-04-25,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Shining-Jirachi-2017-Pokemon-Shining-Legends-42-73-56460122-/255493585687,,False,
4e345ee7-074d-4ddd-9185-94195b9ae6ce,2022-04-25,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Chansey-Expedition-72-165-2002-WOTC-Pokemon-/154773983441,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2022-04-25,82.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV56-Full-Art-Greninja-Gx-PSA-10-GEM-MINT-/234521324865,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2022-04-25,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Vault-SV56-Full-Art-Greninja-GX-PSA-9-/185393813059,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2022-04-25,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2019-Pokemon-Hidden-Fates-Shiny-Vault-Greninja-GX-SV56-SV94-/125239938146,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2022-04-25,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-GEM-MINT-10-Pokemon-TCG-Greninja-GX-Hidden-Fates-SV56-SV94-Holo-Full-Art-/125267696625,,False,
4e67ac4d-f430-4024-8e55-643c97078d85,2022-04-25,89.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Brooklet-Hill-SV88-PSA-10-Full-Art-GEM-/185062407456,,False,
4ea38209-3be2-4c40-8213-64e523f7e596,2022-04-25,48.32,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2006-POKEMON-EX-5-DUGTRIO-HOLO-CRYSTAL-GUARDIANS-MINT-PSA-9-/224487068213,,False,
4ed6c13f-deec-4f34-80a7-f9d248bc2890,2022-04-25,142.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-VMAX-Climax-279-Pikachu-VMAX-Full-Art-PSA-10-/363806738910,,False,
4ed6c13f-deec-4f34-80a7-f9d248bc2890,2022-04-25,176.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-VMAX-Climax-284-Rayquaza-VMAX-Full-Art-PSA-10-/374029132682,,False,
4f6288e9-0774-447d-83a9-48f11d9a2dd3,2022-04-25,22.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Rayquaza-GX-PSA-9-MINT-2018-Celestial-Storm-109-168-/403576436058,,False,
4f65f1ae-bbc4-4aa9-a03b-d3e3151a1d1c,2022-04-25,188.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/64207571-URSHIFU-VMAX-2021-Pokemon-SWSH-170-Battle-Styles-Secret-FA-PSA-10-GEM-/154955186975,,False,
4f6d9f01-9e1a-469e-bd96-3f189456840a,2022-04-25,59.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Alolan-Ninetales-GX-Hidden-Fates-Full-Art-Shiny-SV53-SV94-/334338886055,,False,
4f987180-bee0-4a7b-adbe-ad07d9334fd9,2022-04-25,34.67,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2000-Pokemon-World-Collection-Flying-Pikachu-25-MINT-German-/325152081970,,False,
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-04-25,185.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Rayquaza-GX-177-168-Celestial-Storm-Rainbow-Secret-Rare-Pokemon-Card-PSA-9-/334275751937,,False,
50a4e6be-24c9-401e-ba25-63d82043ff97,2022-04-25,69.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Eevee-Heroes-79-Jolteon-V-Full-Art-PSA-9-MINT-/384842170512,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2022-04-25,88.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Mew-V-2020-Darkness-Ablaze-Holo-069-189-/115348301946,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2022-04-25,29.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH-Darkness-Ablaze-Mew-V-69-PSA-10-Gem-Mint-Pokemon-Rare-Sword-Shield-/134090628019,,False,
511c154d-4e3f-4b49-8518-f7beb261b4e9,2022-04-25,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lycanroc-GX-SV66-Hidden-Fates-Full-Art-Pokemon-Card-/144325045952,,False,
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2022-04-25,81.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Black-Star-Promo-Charizard-226-Fall-Collection-Chest-PSA-9-Mint-SM226-/325059599091,,False,
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2022-04-25,65.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-card-SM-Promo-Fall-19-Coll-Chest-Charizard-Holo-SM226-PSA-9-Mint-/284764446452,,False,
51fd7fc4-cf97-41cc-9ed7-34e7c74a2486,2022-04-25,187.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-VMAX-Climax-245-Umbreon-VMAX-Full-Art-PSA-10-/374029197298,,False,
528a5442-06ac-40ea-92bc-23c8cbdbcdae,2022-04-25,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Kirlia-Rare-Holo-Pokemon-Hidden-Fates-SV35-PSA-10-GEM-MINT-/255499852204,,False,
5295f01d-60bb-428e-bac4-5567d0dfd6ba,2022-04-25,137.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charmeleon-110-109-Team-Rocket-Returns-SECRET-Pokemon-Card-CS19-009-/313948914596,,False,
529b62b4-41d8-414f-9e3e-ffeb219a5de3,2022-04-25,12.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-BSP-Eevee-Holo-Three-Blisters-Pack-042-PSA-9-MINT-/125230101485,,False,
52dfc247-93ad-44c9-a9f4-99e9797ed233,2022-04-25,127.43,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Squirtle-68-82-GEM-MINT-PSA-10-/224948115674,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2022-04-25,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-22-Charizard-Braixen-GX-PSA-10-Gem-Mint-/313962226682,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2022-04-25,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-Charizard-Braixen-GX-GEM-MT-PSA-10-/194990964128,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2022-04-25,67.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Charizard-Braixen-GX-22-236-Cosmic-Eclipse-Ultra-Rare-/203873369019,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-04-25,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-138-Rayquaza-PSA-9-Amazing-Rare-/203917753828,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-04-25,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-RAYQUAZA-138-185-Amazing-Rare-MINT-PSA-9-/154956127155,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-04-25,42.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Rayquaza-Amazing-Rare-138-185-PSA-10-GEM-MINT-/203923698759,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-04-25,15.20,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Rayquaza-Amazing-Rare-Holo-PSA-9-MINT-138-185-/313962602957,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-04-25,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Rayquaza-138-185-Amazing-Rare-PSA-10-/363815971626,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-04-25,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Rayquaza-138-185-Amazing-Rare-PSA-10-GEM-MINT-/294933968088,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-04-25,117.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-WOTC-Pokemon-TCG-Base-Set-Raichu-Holo-Graded-PSA-9-/313962587900,,False,
54da5d40-64b7-41a9-94c2-26a1c0df1600,2022-04-25,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-Japanese-Tag-Team-All-Stars-Giratina-057-173-Holo-PSA-10-GEM-MINT-/403588393257,,False,
54decb69-a898-4549-ba68-dceabe7dcfae,2022-04-25,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-SM-Promo-Surfing-Playing-Sea-Pikachu-PSA-10-Mint-392-SM-P-/403362581018,,False,
54decb69-a898-4549-ba68-dceabe7dcfae,2022-04-25,113.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Japanese-Pokemon-Pikachu-Playing-Sea-Promo-392-sm-p-Psa-10-Gem-Mint-/234373409598,,False,
54decb69-a898-4549-ba68-dceabe7dcfae,2022-04-25,126.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-Pokemon-card-Playing-Sea-Pikachu-Promo-392-SM-P-Japanese-Gem-mint-/354017116783,,False,
54e026b0-4671-4dfe-b29d-c43361a0587d,2022-04-25,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-XY-Evolutions-35-108-GEM-MINT-/304460295404,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-04-25,144.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Shiny-Sylveon-GX-FA-SV76-PSA-10-GEM-MINT-Card-/154958116304,,False,
5538ee4d-4a49-4363-8bcf-0688cdb0626d,2022-04-25,78.91,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Shining-Legends-Pikachu-Cracked-Ice-Holo-lets-play-Pikachu-/265636204079,,False,
554a6c0d-a929-4e8e-94fe-8161ea7b06f0,2022-04-25,114.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Eevee-Heroes-71-Leafeon-V-Full-Art-PSA-10-GEM-MINT-/363806748301,,False,
554a6c0d-a929-4e8e-94fe-8161ea7b06f0,2022-04-25,119.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Eevee-Heroes-81-Espeon-V-Full-Art-PSA-10-GEM-MINT-/363806747824,,False,
5566ba38-4d5b-4fe8-bfea-195e144b7296,2022-04-25,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-45-Dark-Vaporeon-PSA-9-MINT-/185388688193,,False,
55e42cb3-598e-49d6-80a9-90f12170b6dc,2022-04-25,9.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Jiggleypuff-Holo-Detective-Pikachu-14-PSA-9-Mint-Qty-/373976970733,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-04-25,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Shining-Fates-Elite-Trainer-Box-Eevee-VMAX-FA-SWSH087-PSA-9-/164989351532,,False,
55f8b0f1-6de1-403d-9570-e72e07e57723,2022-04-25,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Eevee-Heroes-73-Flareon-V-Full-Art-PSA-10-MINT-/363806805609,,False,
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-04-25,26.97,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2000-Pokemon-World-Collection-Ivy-Pikachu-01-MINT-Portuguese-/325152088553,,False,
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2022-04-25,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Wartortle-42-102-PSA-9-MINT-/325156527780,,False,
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2022-04-25,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1999-Pokemon-Base-Set-Shadowless-RARE-Wartortle-42-102-MINT-/234514901346,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-04-25,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/FERALIGATR-PSA-9-2000-POKEMON-JAPANESE-NEO-160-HOLO-PREMIUM-FILE-6497-/185303768359,,False,
5799c175-0ca8-48a4-a9ae-27b19b8e57da,2022-04-25,1009.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-s-Zapdos-Holo-1st-edition-psa-10-/165435748120,,False,
57b81b71-72e3-4fec-8d82-ab82b7c531a0,2022-04-25,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-and-Shield-Vivid-Voltage-Lugia-Holo-132-PSA-10-/185304033089,,False,
57b81b71-72e3-4fec-8d82-ab82b7c531a0,2022-04-25,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-TCG-Lugia-Vivid-Voltage-132-185-Holo-Holo-Rare-/203908881137,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-04-25,250.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Charizard-GX-Rare-Full-Art-Pokemon-Hidden-Fates-SV49-PSA-9-Mint-/134096963282,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-04-25,890.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Full-Art-Shiny-CHARIZARD-GX-SV49-PSA-10-GEM-MINT-/325153459064,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-04-25,422.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-GX-SV49-Full-Art-Shiny-Hidden-Fates-Pokemon-Card-PSA-9-MINT-/313968590995,,False,
57e49eba-e95b-426e-aa1c-587d0d1c2624,2022-04-25,11.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-149-Cara-Liss-Reverse-Foil-PSA-10-/125264956396,,False,
591a2fd1-b012-44c2-a4b4-a110cb92aebf,2022-04-25,1085.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Chinese-SM-Dreams-Come-True-Coll-Set-B-202-Lillie-Full-Art-PSA-10-/363806623534,,False,
595d1a64-3aa5-4e78-b87a-772b6e06096b,2022-04-25,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Eevee-Jungle-Unlimited-51-64-PSA-10-Gem-Mint-/175167866839,,False,
595d1a64-3aa5-4e78-b87a-772b6e06096b,2022-04-25,13.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Unlimited-Jungle-51-64-Eevee-PSA-9-MINT-MT-Pristine-/284773682587,,False,
595d1a64-3aa5-4e78-b87a-772b6e06096b,2022-04-25,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Eevee-Jungle-Unlimited-PSA-10-GEM-MINT-51-64-1999-WOTC-TCG-Card-/353643349845,,False,
5a6b1146-e59d-42c1-adc4-87354c521bcf,2022-04-25,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-BASE-SET-ZAPDOS-HOLO-PSA-9-VINTAGE-POKEMON-/313953271348,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2022-04-25,165.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-25-Mew-Full-Art-PSA-10-GEM-MINT-/363806792399,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2022-04-25,87.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-25-Mew-Full-Art-PSA-9-MINT-/374029190811,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2022-04-25,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-Mew-25-25-Gold-Secret-Rare-PSA-9-MINT-/224948538996,,False,
5b43f58b-6e8c-41ee-a37a-6d9a849c6aa0,2022-04-25,26.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Shiny-Star-V-Toxtricity-VMAX-060-190-PSA-10-GEM-MINT-/234521369328,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2022-04-25,159.96,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Mewtwo-HOLO-PSA-9-MINT-10-102-Base-Set-Unlimited-/144396600431,,False,
5b48cb6d-f125-4fab-8343-d1a778418569,2022-04-25,68.88,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-EX-Dragon-Frontiers-9-Pinsir-Holo-PSA-9-Card-MINT-Trusted-Seller-Rare-/154871198253,,False,
5c1ad72c-c369-409e-913a-c28ba6483ed7,2022-04-25,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-FA-Reshiram-Classic-Black-White-PSA-10-Gem-Mint-/224948534299,,False,
5c8d6189-14c9-4cb2-b6ce-74e2cbeb43fe,2022-04-25,124.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-No-Symbol-Kangaskhan-Jungle-Error-Holo-5-64-PSA-9-MINT-/125277710029,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-04-25,170.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-VMAX-020-189-Full-Art-Darkness-Ablaze-Pokemon-Card-Gem-Mint-/325156644063,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-04-25,160.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-VMAX-020-189-Full-Art-Darkness-Ablaze-Pokemon-Card-Gem-Mint-/403609979846,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-04-25,133.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-VMAX-2020-Pokemon-Darkness-Ablaze-20-189-/154954990671,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-04-25,133.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-VMAX-2020-Pokemon-Darkness-Ablaze-20-189-/313962661177,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-04-25,99.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2020-Darkness-Ablaze-Charizard-Vmax-020-PSA-10-/294946036549,,False,
