asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
df30acce-f3ed-4107-949d-29aecdac94eb,2021-05-28,274.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-3-Pass-Card-PSA-10-GEM-MINT-/144043795048,,False,
dfed66d1-0d02-446c-a4e4-5220ca1dbd6a,2021-05-28,67.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Expedition-1st-Edition-Mew-087-PSA-9-MINT-/144043837973,,False,
e01fa778-a26f-44db-893a-28485822dd4b,2021-05-28,405.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-Holo-Rockets-Mewtwo-14-PSA-9-MINT-/402854774710,,False,
e01fa778-a26f-44db-893a-28485822dd4b,2021-05-28,444.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-Holo-Rockets-Mewtwo-14-PSA-9-MINT-/402854774712,,False,
e0ac8152-bc72-4977-9d55-1fb2a0fa0c57,2021-05-28,155.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-Holo-Lt-Surges-Magneton-8-PSA-9-MINT-/144043824620,,False,
e13492d5-f8d4-4da0-aa0c-1481b5a96a1c,2021-05-28,323.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Pocket-Monsters-Carddass-Gengar-094-PSA-9-MINT-/353501391272,,False,
e189c582-a9d6-485c-b48a-90657195746b,2021-05-28,440.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-German-Base-Set-1st-Edition-Holo-Mewtwo-Mewtu-10-PSA-9-MINT-/353501416386,,False,
e2bc7757-005a-487f-8621-28075297eaf9,2021-05-28,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-STARMIE-GX-14-68-PSA-10-/154470442044,,False,
e2e1e621-8264-4227-8b94-cd3916f005bc,2021-05-28,61.74,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-25th-Anniversary-Charmander-Holo-PSA-9-Mint-/384177035189,,False,
e367a3bd-37ed-4f93-aaa1-2429d847c1bd,2021-05-28,1625.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Holo-Gyarados-6-PSA-9-MINT-/144043796030,,False,
e367a3bd-37ed-4f93-aaa1-2429d847c1bd,2021-05-28,1600.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Holo-Gyarados-6-PSA-9-MINT-/402854657487,,False,
e3793763-a640-4260-b322-a8ec897d932c,2021-05-28,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Mr-Mime-GX-Celestial-Storm-56-PSA-10-GEM-MT-/124688495949,,False,
e3877bd7-437c-422a-b6b5-320e3261d830,2021-05-28,162.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Pocket-Monsters-Carddass-Prism-Eevee-133-PSA-9-MINT-/353501391560,,False,
e4dbc7a1-fc5e-4baf-85aa-ecd177c3c8dc,2021-05-28,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-card-Japanese-323-190-DITTO-V-SSR-Shiny-Star-V-2020-/124731263263,,False,
e4ead6e2-d461-4c44-8477-22abb633769f,2021-05-28,4725.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-Shining-Magikarp-66-PSA-10-GEM-MINT-/402854837213,,False,
e4ead6e2-d461-4c44-8477-22abb633769f,2021-05-28,850.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-Shining-Magikarp-66-PSA-9-MINT-/402854837219,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2021-05-28,66.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-CARD-HIDDEN-FATES-GLACEON-GX-SV55-SV94-HOLO-FOIL-RARE-PSA-9-MINT-/124735957264,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2021-05-28,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Glaceon-GX-Hidden-Fates-Full-Art-2019-Sun-Moon-/154469056322,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2021-05-28,165.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Glaceon-GX-SV55-SV94-Hidden-Fates-PSA-10-Gem-Mint-/363409786738,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2021-05-28,250.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Glaceon-GX-SV55-SV94-Hidden-Fates-Shiny-Vault-PSA-10-Gem-Mint-/313539713253,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2021-05-28,104.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/charizard-v-19-189-psa-10-pokemon-darkness-ablaze-set-/393338704789,,False,
e5919853-0a1a-4809-b7de-480b2935f322,2021-05-28,112.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-2-Ditto-132-PSA-9-MINT-/402854654768,,False,
e5b36d45-a9b1-4963-8b44-dc93d5141ac8,2021-05-28,105.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Muk-28-PSA-10-GEM-MINT-/144043814759,,False,
e5d96c76-5856-4aa7-af55-263f2860e436,2021-05-28,350.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2013-Pokemon-B-W-Full-Art-Latios-EX-HOLO-Plasma-Freeze-113-PSA-10-GEM-MT-/124707897159,,False,
e66329bb-a7b6-407f-accb-81cf67b775d8,2021-05-28,250.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1999-Base-Set-Shadowless-Zapdos-16-102-PSA-9-Card-RARE-/114819808964,,False,
e688df86-baea-489c-8c76-e4421570aae1,2021-05-28,320.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Vs-1st-Edition-Holo-Karens-Tyranitar-090-PSA-10-GEM-MINT-/402854820742,,False,
e688df86-baea-489c-8c76-e4421570aae1,2021-05-28,408.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Vs-1st-Edition-Holo-Karens-Tyranitar-090-PSA-10-GEM-MINT-/402854820744,,False,
e6982350-4e0a-464f-9e66-d79ad972a858,2021-05-28,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Vaporeon-28-PSA-9-MINT-/224477045058,,False,
e7442a2c-4147-455d-859a-9043dadd83a1,2021-05-28,3050.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Holo-Mewtwo-10-PSA-9-MINT-/353501412920,,False,
e7751a51-f309-48a2-bf5a-6b38b745726e,2021-05-28,62.81,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Vs-1st-Edition-Pryces-Lapras-041-PSA-9-MINT-/353501446959,,False,
e7845f20-29d8-4a59-9e0a-d0f0c8eb0862,2021-05-28,138.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Pocket-Monsters-Carddass-Prism-Articuno-144-PSA-9-MINT-/402854647305,,False,
e7c8a19b-2be2-41a3-a071-f33be7897892,2021-05-28,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1996-Pokemon-Japanese-Aerodactyl-Fossil-PSA-9-HOLO-Rare-/402815509131,,False,
e7c8a19b-2be2-41a3-a071-f33be7897892,2021-05-28,113.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Fossil-Holo-Aerodactyl-142-PSA-9-MINT-/353501390309,,False,
e7d0f8d3-e280-4307-9094-f675a584f1f4,2021-05-28,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Diancie-Japanese-Hidden-Fates-Pokemon-Ultra-shiny-GX-/174776439738,,False,
e8778587-325e-4cdc-a7de-87a46f418b14,2021-05-28,76.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Promo-Eevee-133-PSA-10-GEM-MINT-/144043829091,,False,
e8778587-325e-4cdc-a7de-87a46f418b14,2021-05-28,79.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Promo-Eevee-133-PSA-10-GEM-MINT-/144043829092,,False,
e8778587-325e-4cdc-a7de-87a46f418b14,2021-05-28,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Promo-Eevee-133-PSA-10-GEM-MINT-/144043829093,,False,
e8778587-325e-4cdc-a7de-87a46f418b14,2021-05-28,55.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Promo-Eevee-133-PSA-9-MINT-/402854780080,,False,
e8ebd749-bfee-46a0-98b3-75a5f71a4c1b,2021-05-28,131.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Pocket-Monsters-Carddass-Jolteon-135-PSA-9-MINT-/402854646867,,False,
e8f6c277-ed5d-4b7c-8f6f-efbc115d86a6,2021-05-28,895.75,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Card-1st-Edition-Neo-Revelation-Houndoom-Holo-8-PSA-9-MINT-/184860293935,,False,
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2021-05-28,172.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Web-Dark-Holo-Venusaur-041-PSA-9-MINT-/144043840408,,False,
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2021-05-28,620.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Holo-Dark-Gyarados-8-PSA-10-GEM-MINT-/353501440231,,False,
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2021-05-28,202.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Holo-Dark-Gyarados-8-PSA-9-MINT-/402854789723,,False,
e98111ca-cae8-4ac4-a95c-6be2c3dcfdf2,2021-05-28,215.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1st-Edition-Dark-Gyarados-Holo-8-82-MINT-Rocket-Graded-Pokemon-BGS-CGC-/265175380367,,False,
e98ed846-6de8-4ae9-a17a-0c02d4fbbee5,2021-05-28,495.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-Holo-Erika-16-PSA-10-GEM-MINT-/353501433725,,False,
e9a6bb26-4ef0-426f-9035-ca7fa0b84591,2021-05-28,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Pocket-Monsters-Carddass-Arcanine-059-PSA-9-MINT-/402854646378,,False,
e9d41002-5d4f-4dc4-b101-2066d6531fd1,2021-05-28,225.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Web-1st-Edition-Holo-Machamp-48-PSA-10-GEM-MINT-/353501449126,,False,
eaf565c5-aac7-4077-b4f3-e2f5fb2a4234,2021-05-28,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Jynx-31-PSA-10-GEM-MINT-/144043811256,,False,
eaf565c5-aac7-4077-b4f3-e2f5fb2a4234,2021-05-28,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Jynx-Base-Set-Unlimited-1999-Pokemon-31-102-Mint-/154470644122,,False,
eb78cc83-eff0-49e6-b602-ab894568d4e3,2021-05-28,125.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-Arceus-Dialga-Palkia-GX-221-PSA-9-Mint-/393274545490,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-05-28,659.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Full-Art-Vmax-CHARIZARD-SSP-PSA-10-Gem-Mint-/133773651081,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-05-28,730.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Shiny-Charizard-VMAX-SV107-PSA-10-GEM-/224468706879,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-05-28,700.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Shining-Fates-CHARIZARD-VMAX-SV107-SV122-Pokemon-TCG-PSA-10-GEM-MINT-/164881507282,,False,
eb9bf704-3944-4fef-86bd-432e1d6198a3,2021-05-28,190.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Moltres-27-PSA-10-GEM-MINT-/353501426799,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-05-28,74.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Pikachu-VMAX-044-185-Vivid-Voltage-Graded-PSA-9-MINT-/133772894560,,False,
ebcc1188-86c0-42f2-ab8b-b8b23bc1cc82,2021-05-28,167.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-Holo-Ampharos-1-PSA-9-MINT-/402854782751,,False,
ebda6834-9437-43d3-a6e2-4dadfd8397a4,2021-05-28,95.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Jungle-Holo-Pidgeot-18-PSA-9-MINT-/144043788324,,False,
ecaaf1f3-bc2c-49e0-865b-6a162aa6cb01,2021-05-28,207.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Rocket-Gang-Holo-Dark-Blastoise-9-PSA-9-MINT-/353501395820,,False,
ecaaf1f3-bc2c-49e0-865b-6a162aa6cb01,2021-05-28,200.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Rocket-Gang-Holo-Dark-Blastoise-9-PSA-9-MINT-/402854647525,,False,
ecd9a9fc-5fea-4471-90b3-554573104b69,2021-05-28,1136.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Web-1st-Edition-Holo-Dark-Charizard-42-PSA-10-GEM-MINT-/353501448851,,False,
ecd9a9fc-5fea-4471-90b3-554573104b69,2021-05-28,1025.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Web-1st-Edition-Holo-Dark-Charizard-42-PSA-10-GEM-MINT-/402854826687,,False,
ed00cd38-0c3d-44a7-9a65-d94a6320aba9,2021-05-28,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-Series-1-Vulpix-37-PSA-9-MINT-/402854803963,,False,
ed18aaa6-05b6-47eb-b433-ca1694c07a0e,2021-05-28,715.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Holo-Magneton-9-PSA-9-MINT-/144043796617,,False,
ed18aaa6-05b6-47eb-b433-ca1694c07a0e,2021-05-28,673.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Holo-Magneton-9-PSA-9-MINT-/144043796725,,False,
ed18aaa6-05b6-47eb-b433-ca1694c07a0e,2021-05-28,810.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Holo-Magneton-9-PSA-9-MINT-/353501412838,,False,
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-05-28,99.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1999-Dragonite-WB-Movie-Promo-Black-Star-WOTC-5-Pokemon-/203474623238,,False,
ed56adf8-a862-44ed-bed9-9c651ceae801,2021-05-28,280.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Japanese-Mirage-Forest-1st-Edition-Holo-Altaria-Ex-68-PSA-10-GEM-/224474471691,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-05-28,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-GX-SM-211-Tin-Promo-Hidden-Fates-Gem-Mint-/334006950460,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-05-28,85.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-CHARIZARD-GX-SM211-PROMO-POKEMON-HIDDEN-FATES-2019-/284304053804,,False,
ed8fd4c0-dd1a-4a98-bdf1-b6a04a7815a7,2021-05-28,260.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-Dark-Charizard-1st-Edition-PSA-9-21-82-/224470047708,,False,
ed8fd4c0-dd1a-4a98-bdf1-b6a04a7815a7,2021-05-28,610.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dark-Charizard-21-PSA-10-GEM-MINT-/353501441004,,False,
ed8fd4c0-dd1a-4a98-bdf1-b6a04a7815a7,2021-05-28,610.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dark-Charizard-21-PSA-10-GEM-MINT-/353501441006,,False,
ed8fd4c0-dd1a-4a98-bdf1-b6a04a7815a7,2021-05-28,355.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dark-Charizard-21-PSA-9-MINT-/353501441057,,False,
edd73db6-145f-44b0-b43c-9577241b5ac9,2021-05-28,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-3-Promo-Raikou-243-PSA-10-GEM-MINT-/353501435872,,False,
edf71c92-4d6b-4c98-9b20-46d0fe0b6377,2021-05-28,477.84,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Holo-Mewtwo-10-PSA-9-MINT-/402854674225,,False,
edf71c92-4d6b-4c98-9b20-46d0fe0b6377,2021-05-28,490.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Holo-Mewtwo-10-PSA-9-MINT-/402854674226,,False,
edf71c92-4d6b-4c98-9b20-46d0fe0b6377,2021-05-28,370.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/mewtwo-10-102-shadowless-psa-9-/284302699058,,False,
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-05-28,329.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Vs-1st-Edition-Lances-Charizard-97-PSA-9-MINT-/402854820965,,False,
f0387ced-efcc-463c-a0ae-e60bc8d92391,2021-05-28,600.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-Holo-Raikou-13-PSA-9-MINT-RARE-BEAUTY-/265168068713,,False,
f09473ec-ff9d-47f2-8afe-03b013fb3a17,2021-05-28,170.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Holo-Kangaskhan-5-PSA-9-MINT-/353501429482,,False,
f0d5021a-05c0-4aee-a059-400dc2a68f54,2021-05-28,34.75,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-2-Dewgong-87-PSA-9-MINT-/402854654664,,False,
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-05-28,676.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-German-Base-Set-1st-Edition-Pikachu-58-PSA-10-GEM-MINT-/144043802289,,False,
f12ce583-1cac-4c60-b595-fd6e9ef85ef0,2021-05-28,172.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-German-Base-Set-1st-Edition-Pikachu-58-PSA-9-MINT-/402854666880,,False,
f181955c-0e20-4234-8b0b-5df708a0963f,2021-05-28,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-2-Hitmonlee-106-PSA-9-MINT-/402854654725,,False,
f2712b47-1861-4de6-b364-5e28cc7e619f,2021-05-28,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Salamence-Vmax-194-189-Darkness-Ablaze-Secret-Rare-Full-Art-PSA-10-/324585613656,,False,
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2021-05-28,190.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Victreebel-30-PSA-10-GEM-MINT-/353501429882,,False,
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2021-05-28,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Victreebel-30-PSA-9-MINT-/144043818601,,False,
f28ce04d-2372-4332-941b-15e0f4b47001,2021-05-28,1650.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Holo-Jolteon-4-PSA-10-GEM-MINT-/353501429407,,False,
f28ce04d-2372-4332-941b-15e0f4b47001,2021-05-28,355.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Holo-Jolteon-4-PSA-9-MINT-/144043817974,,False,
f28ce04d-2372-4332-941b-15e0f4b47001,2021-05-28,345.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Holo-Jolteon-4-PSA-9-MINT-/402854691298,,False,
f28ce04d-2372-4332-941b-15e0f4b47001,2021-05-28,330.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Holo-Jolteon-4-PSA-9-MINT-/402854691299,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2021-05-28,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-2019-Pokemon-Hidden-Fates-Tin-Raichu-GX-SM213-Promo-/154470529673,,False,
f368c89d-e1ac-4d24-8173-bce6ff0c7eac,2021-05-28,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-2-Venomoth-49-PSA-9-MINT-/402854654610,,False,
f3e6ecd6-a8a3-4e13-a8a4-e67f72a1e01b,2021-05-28,330.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Jungle-Holo-Snorlax-143-PSA-9-MINT-/353501390462,,False,
f3e8d9e3-3964-4983-93bb-c9f6a035b8b5,2021-05-28,270.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Holo-Dark-Golbat-7-PSA-10-GEM-MINT-/402854789717,,False,
f40f92ca-0ba5-475a-9b03-a0b29c199218,2021-05-28,203.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Bandai-Carddass-Vending-Mewtwo-MOVIE14-PSA-10-GEM-MINT-/144043790437,,False,
f4649868-9658-454c-89b8-7ed2f40b7e3d,2021-05-28,4280.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Holo-Articuno-2-PSA-10-GEM-MINT-/144043813452,,False,
f4649868-9658-454c-89b8-7ed2f40b7e3d,2021-05-28,2225.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Holo-Articuno-2-PSA-10-GEM-MINT-/353501425191,,False,
f53b2dd9-10f2-4f05-a170-b18de40c7977,2021-05-28,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Celesteela-SV32-SV94-Hidden-Fates-/294159972678,,False,
f5507314-7ab0-4a18-98bb-b9db3f5080dd,2021-05-28,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-2-Fearow-22-PSA-9-MINT-/402854654607,,False,
f5e1ae04-d4d3-4617-a636-db3756680dc1,2021-05-28,186.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Fossil-Holo-Dragonite-149-PSA-9-MINT-/144043788525,,False,
f5e1ae04-d4d3-4617-a636-db3756680dc1,2021-05-28,155.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Fossil-Holo-Dragonite-149-PSA-9-MINT-/144043788526,,False,
f5e1ae04-d4d3-4617-a636-db3756680dc1,2021-05-28,151.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Fossil-Holo-Dragonite-149-PSA-9-MINT-/353501390610,,False,
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2021-05-28,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-WotC-Black-Star-Promo-PSA-9-Cool-Porygon-15-Promo-/265176388274,,False,
f672a2a2-b23d-4850-80af-fe2724d7b088,2021-05-28,38.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dark-Weezing-31-PSA-9-MINT-/353501441148,,False,
f6957fc8-7c69-482b-89f3-8601c87e5580,2021-05-28,112.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Base-Set-Fire-Energy-PSA-10-GEM-MINT-/402854645237,,False,
f6c22694-660a-41e3-8246-a0bc2eef0293,2021-05-28,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-2-Lapras-131-PSA-10-GEM-MINT-/144043792521,,False,
f71731c9-433b-499f-b056-d1a18b3f53f9,2021-05-28,77.76,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-Mistys-Staryu-90-PSA-10-GEM-MINT-/353501433934,,False,
f71731c9-433b-499f-b056-d1a18b3f53f9,2021-05-28,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-Mistys-Staryu-90-PSA-10-GEM-MINT-/402854776024,,False,
