asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
cbb33413-fbe7-4c7b-ae7e-26b46faa65d0,2021-07-29,54.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-Sun-Moon-Shining-Legends-Shining-Celebi-4-PSA-9-MINT-/403004714119,,False,
cbe3041f-5f9f-45fd-92a3-d479119ac86e,2021-07-29,105.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-Ultra-Shiny-GX-Shiny-Darkrai-GX-230-PSA-10-GEM-/144119425696,,False,
cc64a336-fc68-4d8c-a1ed-bf2fab74dee0,2021-07-29,75.94,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-Charizard-EX-11-Holo-TCG-PSA-9-Mint-TMP-/124828294494,,False,
cc64a336-fc68-4d8c-a1ed-bf2fab74dee0,2021-07-29,222.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-Holo-Charizard-EX-11-PSA-10-GEM-MINT-/144119416625,,False,
cc74ffdd-8f4b-4448-8932-b9282eeaf3c4,2021-07-29,413.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Pokemon-Center-Yokohamas-Pikachu-280-PSA-10-GEM-MINT-/353581411330,,False,
cc952d85-0707-452d-8554-6f6ba10f63ed,2021-07-29,59.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-Ultra-Shiny-GX-Shiny-Scizor-GX-233-PSA-9-MINT-/353581410249,,False,
ccb7a981-6337-4089-9a37-3195a532c659,2021-07-29,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PIKACHU-2019-POKEMON-SUN-MOON-BLACK-STAR-PROMO-EEVEE-SPECIAL-COLLECTION-PSA-9-/274876443675,,False,
ccbb9ec1-dadb-46e2-a219-69d4d9536145,2021-07-29,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Magmar-Red-Green-Gift-Set-Vending-Starter-Japan-Gem-Mint-10-PSA-Pokemon-126-/274877037977,,False,
ccf1b436-60df-46b0-aded-de87e02e1b35,2021-07-29,42.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Trainer-Bill-91-Base-PSA-10-Gem-Mint-1999-2000-4th-print-POP-2-/234082927310,,False,
cd188642-33cd-4a99-84fd-4c595f082c80,2021-07-29,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Inkay-SV17-PSA-10-GEM-MINT-/144119462602,,False,
cd24ad82-f53b-4547-bb74-653cb835ae53,2021-07-29,1500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2006-Pokemon-Japanese-Promo-4th-Season-Subscription-Holo-Lugia-Ex-031-PSA-10-/224515760600,,False,
cd3ecabf-7d43-4375-9428-1a7cdfe66426,2021-07-29,389.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-PSA-10-Ponyta-60-102-/254851038783,,False,
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2021-07-29,117.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Promo-Tag-Team-Tin-Promo-Full-Art-Celebi-Venusaur-GX-PSA-10-/403004746985,,False,
cd9f70a4-2190-4243-9c8b-59c19b160f0e,2021-07-29,62.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-66-ARTICUNO-ZAPDOS-MOLTRES-FA-PSA-10-071221-816-/114897280172,,False,
cd9f70a4-2190-4243-9c8b-59c19b160f0e,2021-07-29,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Hidden-Fates-Full-Art-Moltres-Zapdos-Articuno-GX-66-PSA-10-GEM-/144119459657,,False,
cdddc928-141d-42c9-a547-19294798f086,2021-07-29,97.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Legendary-Heartbeat-Full-Art-Allister-084-PSA-10-GEM-/353581454753,,False,
ce1c51c0-f883-494d-8201-6d930d0c96f9,2021-07-29,203.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-Squirtle-Reverse-83-PSA-9-FREE-SHIPPING-/284339379473,,False,
ce57c2af-5786-4392-830c-6c3b435a4934,2021-07-29,237.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Full-Art-Marnie-200-PSA-10-GEM-MINT-/144119466994,,False,
ce57c2af-5786-4392-830c-6c3b435a4934,2021-07-29,240.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Full-Art-Marnie-200-PSA-10-GEM-MINT-/353581446630,,False,
ce57c2af-5786-4392-830c-6c3b435a4934,2021-07-29,240.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Full-Art-Marnie-200-PSA-10-GEM-MINT-/403004758283,,False,
ce7315c3-009e-4dea-98c7-03a1a0fc38ae,2021-07-29,157.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-SM-Shining-Legends-Hyper-Rare-Zoroark-GX-81-PSA-10-GEM-/353581407470,,False,
ceb3d656-1bf1-4e8a-940b-be95db9ebaca,2021-07-29,163.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2013-Pokemon-Japanese-Black-White-Promo-Fair-Holo-Eevee-PSA-10-GEM-MINT-/403004678361,,False,
ceddf351-3904-4f2c-b188-8704a5e0d3cc,2021-07-29,601.68,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Blastoise-PSA-9-Pokemon-Base-Set-Holo-Rare-2-102-Graded-not-BGS-Beckett-CGC-/174861999968,,False,
cf86b8ac-26b4-46db-8651-da47419b4536,2021-07-29,172.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Rapid-Strike-Master-FA-Cheryl-081-PSA-10-GEM-MINT-/403004775493,,False,
cfa25029-a4ef-4543-8272-f8fd5581fc50,2021-07-29,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Cosmic-Eclipse-Secret-Rare-Lillies-Poke-Doll-267-PSA-10-GEM-MT-/144119460340,,False,
cfe2d08b-c589-445b-9aaf-58ead13730fc,2021-07-29,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Charmeleon-37-PSA-9-Mint-Legendary-Collection-/234082927309,,False,
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2021-07-29,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Leafeon-FA-GX-SV46-PSA-10-/154543306402,,False,
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2021-07-29,182.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Leafeon-GX-SV46-PSA-10-GEM-MINT-/353581439674,,False,
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2021-07-29,195.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Leafeon-GX-SV46-PSA-10-GEM-MINT-/393472472722,,False,
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2021-07-29,70.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Leafeon-GX-SV46-PSA-9-MINT-/144119462754,,False,
d02d4c5e-376b-4b1a-a5a6-2133373bc6e9,2021-07-29,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-GX-Secret-Rare-76-73-Shining-Legends-PSA-10-GEM-MINT-Pokemon-Card-/284387601014,,False,
d035b517-b13b-4185-bdaa-9a186903a6c3,2021-07-29,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-Best-XY-Trubbish-49-PSA-10-GEM-MINT-/403004715324,,False,
d0b70cbc-a653-4895-878c-84b524e04163,2021-07-29,75.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Entei-Black-Star-Promo-Reverse-Holo-34-PSA-9-MINT-WOTC-Card-/284383838634,,False,
d0e7534f-0fe2-4654-bb34-5a98bbfe4357,2021-07-29,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Hper-Rare-Rose-196-PSA-10-GEM-MINT-/144119471592,,False,
d0e7534f-0fe2-4654-bb34-5a98bbfe4357,2021-07-29,58.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Hper-Rare-Rose-196-PSA-10-GEM-MINT-/144119471593,,False,
d0ed3272-6e43-47de-9635-62546093ed32,2021-07-29,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-Rowlet-Alolan-Exeggutor-GX-1-PSA-10-GEM-/353581443214,,False,
d1857d07-cfaf-4e41-95b5-a73274578813,2021-07-29,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-Mega-Sableye-Tyranitar-GX-126-PSA-9-MINT-/353581445619,,False,
d19bbdef-39fb-4c23-93fb-b68eb994260d,2021-07-29,188.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Skyridge-25-Politoed-PSA-10-/353471769425,,False,
d2166a73-1b00-44d8-968b-1c8bae7ed7ca,2021-07-29,76.27,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Ninetales-Ex-Psa-9-Generations-13-83-HOLO-Pokemon-2016-Mint-9-/224438782634,,False,
d254cc9b-cfcc-4498-b61d-5a8bb8cac0df,2021-07-29,247.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-Full-Art-Skyla-072-PSA-10-GEM-MINT-/144119483398,,False,
d254cc9b-cfcc-4498-b61d-5a8bb8cac0df,2021-07-29,159.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Shining-Fates-Full-Art-Skyla-PSA-10-Gem-Mint-/133826792579,,False,
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2021-07-29,108.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Gengar-Holo-Japanese-Fossil-Mint-9-PSA-Pokemon-94-/274876842738,,False,
d322aa3a-3196-4e23-8ecf-86d7617c8e72,2021-07-29,109.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Japanese-Fossil-Gengar-Graded-PSA-9-/203475995036,,False,
d3a77072-0375-49ef-abd8-8455df51c473,2021-07-29,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-XY-Roaring-Skies-Holo-Mega-Rayquaza-EX-76-PSA-10-GEM-MINT-/353581396544,,False,
d3a77072-0375-49ef-abd8-8455df51c473,2021-07-29,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Roaring-Skies-M-Rayquaza-EX-Psa-9-Mint-Card-76-/324660613421,,False,
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-07-29,1193.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-XY-Promo-Special-Box-Holo-Mario-Pikachu-293-PSA-10-GEM-/144119419572,,False,
d3b1624b-5991-4888-874c-3c688a1d6f8c,2021-07-29,1138.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-XY-Promo-Special-Box-Holo-Mario-Pikachu-293-PSA-10-GEM-/353581404443,,False,
d3c3c4c5-dab1-4d2f-abe2-ccab7f79929a,2021-07-29,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Team-Up-Zapdos-Rare-Reverse-Holo-40-181-Psa-9-/353586792415,,False,
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2021-07-29,65.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-Shining-Arceus-57-PSA-9-MINT-/144119422246,,False,
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2021-07-29,171.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Arceus-PSA-10-/265245906477,,False,
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2021-07-29,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Shining-Arceus-psa-9-Shining-Legends-/164974221296,,False,
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2021-07-29,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Shining-Arceus-psa-9-Shining-Legends-/164974515834,,False,
d400c290-e97a-4905-943b-a34ba0bdcd63,2021-07-29,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Emerald-Break-1st-Ed-Holo-Mega-Latios-EX-049-PSA-10-/353581396843,,False,
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2021-07-29,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Full-Art-Lapras-V-SV110-PSA-10-GEM-/403004775236,,False,
d42fafe0-d82a-42e6-865a-1b16dfc62b0b,2021-07-29,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Full-Art-Zacian-V-195-PSA-10-GEM-MINT-/403004758227,,False,
d42fafe0-d82a-42e6-865a-1b16dfc62b0b,2021-07-29,55.68,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Full-Art-Zacian-V-195-PSA-10-GEM-MINT-/403004758228,,False,
d4a49559-df86-4cb6-a049-e32172a19213,2021-07-29,571.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-SM-Promo-Umbreon-Poncho-Wearing-Eevee-141-PSA-10-GEM-MINT-/403004713731,,False,
d4a75d0a-2b56-4af1-a482-0ac34961813f,2021-07-29,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Rebel-Clash-Full-Art-Inteleon-VMAX-050-PSA-10-GEM-/144119471738,,False,
d4fc8622-b30e-498d-8171-cde25939ab0b,2021-07-29,48.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Basic-Solgaleo-Lunala-GX-Cosmic-Eclipse-75-PSA-Mint-9-/353586814609,,False,
d5424503-4fb7-4cde-aa6b-2af6ae2ce60d,2021-07-29,365.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mewtwo-Cracked-Ice-Rare-PSA-10-Gem-Mint-Low-POP-/203535557244,,False,
d574c95e-2cb6-41e1-83cd-4b0abc5d74f6,2021-07-29,344.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Secret-Cosmic-Eclipse-Full-Art-Pikachu-PSA-10-GEM-MINT-/224529853942,,False,
d5cfce52-2fd0-4b72-a407-c40bbdfced97,2021-07-29,112.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-Vaporeon-Holo-Psa-9-Mint-12-64-/274876032392,,False,
d6147ca4-103f-4db2-934c-c32562aa0710,2021-07-29,3100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Prerelease-Staff-Holo-Charizard-066-PSA-10-/353581447371,,False,
d6147ca4-103f-4db2-934c-c32562aa0710,2021-07-29,621.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Prerelease-Staff-Holo-Charizard-066-PSA-9-MINT-/144119467731,,False,
d6cc01f8-59a3-4885-bafa-5c9a73333754,2021-07-29,104.02,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Jessie-James-full-art-68-68-PSA-10-GEM-MINT-Pokemon-Hidden-Fates-/254858199876,,False,
d8100813-ace5-4615-ac3e-2049939f9074,2021-07-29,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Tag-Team-GX-All-Stars-Reverse-Holo-Flareon-19-PSA-10-/144119429355,,False,
d8d680bc-60af-4a31-b735-181ccb92ceaa,2021-07-29,50.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Secret-Rare-Metal-Saucer-214-PSA-10-GEM-MINT-/353581446764,,False,
d92dcad4-a8e8-4950-b6b7-06ba65d6f251,2021-07-29,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-XY-Pokekyun-Collection-1st-Ed-Charmeleon-4-PSA-10-GEM-MT-/353581403813,,False,
d9396394-d3e9-416c-9d0a-21e4df8e1566,2021-07-29,550.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-Tyranitar-12-Holo-PSA-9-Mint-/294201027972,,False,
d93a01a5-477d-47ba-a7bd-4fefda0ac2db,2021-07-29,125.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Starter-Set-Venusaur-MAX-002-PSA-10-GEM-/353581458294,,False,
d93a01a5-477d-47ba-a7bd-4fefda0ac2db,2021-07-29,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Starter-Set-Venusaur-MAX-002-PSA-9-MINT-/144119482541,,False,
d93a01a5-477d-47ba-a7bd-4fefda0ac2db,2021-07-29,30.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Starter-Set-Venusaur-MAX-002-PSA-9-MINT-/353581458290,,False,
d93a01a5-477d-47ba-a7bd-4fefda0ac2db,2021-07-29,30.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Starter-Set-Venusaur-MAX-002-PSA-9-MINT-/403004772407,,False,
d93a01a5-477d-47ba-a7bd-4fefda0ac2db,2021-07-29,31.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Starter-Set-Venusaur-MAX-002-PSA-9-MINT-/403004772633,,False,
d93a01a5-477d-47ba-a7bd-4fefda0ac2db,2021-07-29,30.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Starter-Set-Venusaur-MAX-002-PSA-9-MINT-/403004772638,,False,
d94ce58d-bdce-4a83-9011-1c3ab55cfd14,2021-07-29,49.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Japanese-Detective-Pikachu-009-024-Psyduck-PSA-10-GEM-MINT-/353573610745,,False,
d9643004-a0f1-4d37-a316-2c9f260bb98a,2021-07-29,355.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Team-Up-Prerelease-Staff-Holo-Nidoqueen-SM160-PSA-10-GEM-MINT-/144119460850,,False,
d9d07dcc-4243-4464-bcbf-f90e2957997c,2021-07-29,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Promo-Jolteon-GX-Deluxe-Set-Vaporeon-275-PSA-9-MINT-/403004719930,,False,
da07b29b-f328-4519-b803-f1e9bfa13098,2021-07-29,104.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-Radiant-Collection-Charizard-RC5-PSA-9-MINT-/144119416677,,False,
da07b29b-f328-4519-b803-f1e9bfa13098,2021-07-29,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-Radiant-Collection-Charizard-RC5-PSA-9-MINT-/353581402375,,False,
da07b29b-f328-4519-b803-f1e9bfa13098,2021-07-29,107.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-Radiant-Collection-Charizard-RC5-PSA-9-MINT-/403004701649,,False,
da07b29b-f328-4519-b803-f1e9bfa13098,2021-07-29,88.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-Radiant-Collection-Charizard-RC5-PSA-9-MINT-/403004701656,,False,
da21b7e4-e104-4583-a503-cc4a40005842,2021-07-29,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Onix-GX-36-PSA-10-GEM-MINT-/144119465976,,False,
da21b7e4-e104-4583-a503-cc4a40005842,2021-07-29,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Onix-GX-36-PSA-10-GEM-MINT-/304079069718,,False,
da40e470-03de-4e00-87db-9768089ec073,2021-07-29,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Electrode-Base-Set-1999-2000-4th-print-Pokemon-Card-21-102-/274875995262,,False,
da58cf9b-605b-4617-a507-f3f37c5d5451,2021-07-29,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-Tag-Bolt-Full-Art-Sabrinas-Hint-109-PSA-10-/144119425251,,False,
da63d2c8-69e5-4790-9c67-7be6bf76d46b,2021-07-29,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-Shiny-Toxtricity-V-314-PSA-10-GEM-MINT-/403004771882,,False,
da9247a4-d520-480a-9cbf-4ddaaaeb21d9,2021-07-29,92.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Genesect-Holo-PSA-10-/265245910028,,False,
daa32814-bc89-41cf-945f-f316402f0448,2021-07-29,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Holo-Altaria-SV37-PSA-9-MINT-/144119462601,,False,
daa32814-bc89-41cf-945f-f316402f0448,2021-07-29,29.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Holo-Altaria-SV37-PSA-9-MINT-/353581439566,,False,
dadc67a8-99c1-4b46-8021-2cd6e65a160d,2021-07-29,78.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Shining-Legends-Shining-Mew-Holo-40-PSA-9-MINT-/234109129527,,False,
dadc67a8-99c1-4b46-8021-2cd6e65a160d,2021-07-29,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Shining-Legends-Shining-Mew-Holo-40-PSA-9-MINT-/234109130337,,False,
db7010ea-9642-4883-8ab3-73a8f67fac90,2021-07-29,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Slowpoke-55-PSA-10-Low-Pop-WOTC-/284377371996,,False,
dbe3bb40-a78f-46bf-a8d5-ba1a1d2dfe44,2021-07-29,950.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Holo-Venusaur-15-PSA-9-MINT-/334068109120,,False,
dc273679-db58-47e1-ad7d-efdb6939e8b6,2021-07-29,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Legendary-Heartbeat-Steelix-V-046-PSA-10-/144119478422,,False,
dc3345eb-a222-44af-bc94-bcddc2ba27cb,2021-07-29,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Legendary-Heartbeat-Amazing-Rare-Celebi-009-PSA-10-/144119478338,,False,
dc3345eb-a222-44af-bc94-bcddc2ba27cb,2021-07-29,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Legendary-Heartbeat-Amazing-Rare-Celebi-009-PSA-10-/353581454486,,False,
dc4dc2b2-1755-4182-9cdf-dbc1b5522a79,2021-07-29,53.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-SV62-NIHILEGO-FULL-ART-PSA-10-GEM-MINT-071221-489-/194246965518,,False,
dc4dc2b2-1755-4182-9cdf-dbc1b5522a79,2021-07-29,49.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Nihilego-GX-SV62-PSA-10-GEM-MINT-/403004752073,,False,
dc6190ae-73e7-41ba-ac8c-75e6c8bbe1e1,2021-07-29,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-DECIDUEYE-GX-HOLO-FOIL-SV47-47-PSA-10-/393437835286,,False,
dc6190ae-73e7-41ba-ac8c-75e6c8bbe1e1,2021-07-29,79.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Full-Art-Decidueye-GX-SV47-PSA-10-Gem-Mint-Shiny-Card-/284389011498,,False,
dccf5c66-eb0f-417b-b98d-0d258b23bd83,2021-07-29,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/049-086-2005-Mirage-Forest-Machamp-Holo-Japanese-1st-Edition-psa-10-pop-6-/284370202859,,False,
dd1797f3-5879-42c3-9a7d-28bd49eeeb1d,2021-07-29,225.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-Up-Reverse-Holo-Charizard-14-PSA-10-GEM-MINT-/353581445260,,False,
dd6b8eeb-84e1-4263-a853-5d4ecf686668,2021-07-29,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-CP6-20th-Anniversary-1st-Edition-Holo-Ninetales-15-PSA-10-/403004703443,,False,
ddfece2b-65ef-4608-8a23-fb45c4d3e3d8,2021-07-29,230.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1998-Dragonite-Holo-149-Game-Boy-Promo-Pokemon-Japanese-Mint-/194141897387,,False,
de60a5a8-55eb-458c-b41f-3092063dea0e,2021-07-29,379.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gastly-50-102-1st-Edition-Base-Set-PSA-10-1999-Pokemon-Game-Shadowless-/114892654149,,False,
de8169b2-d4f4-4e00-8441-1eaa06f120a3,2021-07-29,62.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Secret-Rare-Quick-Ball-216-PSA-10-GEM-MINT-/144119467295,,False,
