asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
1b6375d6-3b07-4934-a251-2dbb79e949ba,2022-07-01,7.54,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mewtwo-51-PSA-9-MINT-/125385920129,,False,
1b6375d6-3b07-4934-a251-2dbb79e949ba,2022-07-01,8.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-XY-Pokemon-Evolutions-Mewtwo-51-108-PSA-9-Mint-/125385540242,,False,
1b6375d6-3b07-4934-a251-2dbb79e949ba,2022-07-01,12.36,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-XY-Pokemon-Evolutions-Mewtwo-51-108-PSA-9-Mint-/175330844866,,False,
1b796d39-c833-41a1-acb4-37c29c72ccff,2022-07-01,21.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-Grookey-8-25-PSA-10-GEM-MINT-/255608993832,,False,
1b9c5ad5-31f9-4fa5-8ec3-74196ebb46df,2022-07-01,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-Venusaur-Snivy-GX-249-236-Secret-Rare-PSA-10-/403731116045,,False,
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2022-07-01,129.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Rocket-1st-Holo-Dark-Slobro-Psa-9-/284752929761,,False,
1c56be20-9f6e-4048-af00-c097163e3d88,2022-07-01,28.45,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-SWSH-Vivid-Voltage-Pikachu-V-043-185-Ultra-Rare-/284857208760,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2022-07-01,139.54,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Blaines-Charizard-Holo-Rare-GYM-2-No-006-PSA-9-MINT-/354140898120,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2022-07-01,161.34,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-SHIBUYAS-PIKACHU-002-S-P-POKEMON-JAPANESE-CARD-2019-OPENING-/325238433829,,False,
1ce9652f-faea-4ac2-b36d-d7989e2446ff,2022-07-01,38.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Tapu-Bulu-GX-Hidden-Fates-Ultra-Rare-Full-Art-SV91-PSA-10-Gem-Mint-/125381733108,,False,
1d5a8f77-8576-4194-af53-f082a1c656f8,2022-07-01,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charmeleon-10-108-PSA-10-Gem-Mint-/175330825291,,False,
1d5a8f77-8576-4194-af53-f082a1c656f8,2022-07-01,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charmeleon-Card-10-108-PSA-10-MINT-/115440961533,,False,
1d5be7b8-d3a5-4e4a-a714-4c4a80bd3a36,2022-07-01,502.86,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-Tyranitar-EX-Unseen-Forces-1ST-ED-Japanese-2005-93-106-Pokemon-Card-/234595495274,,False,
1d77339f-6818-49e8-b490-df63252c5428,2022-07-01,12.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2020-Pokemon-Legend-Galar-ZAMAZENTA-V-019-Ultra-Rare-Promo-/125388553661,,False,
1e19f9a9-e345-4e33-a735-4eabfdae8ec5,2022-07-01,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-2017-Sun-Moon-Tauros-GX-Full-Art-144-149-PSA-10-Gem-Mint-/234600620126,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-07-01,249.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Charizard-4-Classic-Base-Set-Holo-PSA-10-GEM-MINT-/394132504932,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-07-01,295.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Celebrations-Charizard-Holo-4-102-PSA-10-/115449971059,,False,
1e1ff110-a9d7-4506-a174-f4bc95ed07a6,2022-07-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Oshawott-McDonalds-Collection-21-PSA-10-GEM-Mint-/115440961534,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2022-07-01,22.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-PSA-9-1st-Edition-Eevee-51-102-Jungle-MINT-/234600612282,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2022-07-01,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-1999-1st-Edition-Eevee-51-protective-sleeve-/115420797230,,False,
1f037c5b-fc20-45c7-a5d8-adddb3732b41,2022-07-01,96.90,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-PSA-10-Pokemon-Flute-86-/284879420043,,False,
1f51e220-a03e-4f23-a47f-8ce3edb7ef11,2022-07-01,31.56,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Magmar-Reverse-Foil-PSA-10-Gem-Mint-20-/265751995166,,False,
200e3604-ad97-443d-a430-f88183be9fe0,2022-07-01,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-89-111-TYPE-Null-Holo-Crimson-Invasion-PSA-10-Gem-MT-/284872201305,,False,
217d932d-e6ac-4874-bf95-023419571dd3,2022-07-01,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Golisopod-GX-SV48-SV94-Hidden-Fates-2019-Pokemon-/275369354052,,False,
219756e6-a53a-410b-a0df-fc5009256615,2022-07-01,195.53,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-RAICHU-H25-H32-SKYRIDGE-E-SERIES-HOLO-FOIL-POKEMON-CARD-/325238031598,,False,
21f53e04-d57f-404f-983f-a011e4ab6024,2022-07-01,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-20-Piplup-Non-Holo-PSA-10-/115440962884,,False,
21f53e04-d57f-404f-983f-a011e4ab6024,2022-07-01,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-20-Piplup-PSA-10-Gem-Mint-/115440961530,,False,
228363a6-e43f-454f-bc27-6f212a109aa2,2022-07-01,61.94,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Dark-Vileplume-13-82-Holo-Team-Rocket-2000-Rare-Graded-Pokemon-Card-/204008865454,,False,
22bea1f7-d102-4636-9b01-0f253ce879e6,2022-07-01,53.32,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-Scyther-EX-Fire-Red-Leaf-Green-2004-29-112-Pokemon-Card-POP-10-/234595422776,,False,
23864088-547c-4a0e-a3bc-975d1c5ef550,2022-07-01,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-7-108-Beedrill-PSA-10-GEM-MINT-/115440969131,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2022-07-01,14.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-P-M-SM-BLACK-STAR-GYRADOS-GX-PROMO-HIDDEN-FATES-TINS-SM2-12-PSA-10-1-/284869103594,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2022-07-01,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Black-Star-Promo-Gyarados-GX-SM212-PSA-10-/203971656359,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2022-07-01,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Star-Promo-SM212-Gyarados-GX-Hidden-Fates-Tins-PSA-9-/175330848993,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2022-07-01,5.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Gyarados-GX-SM212-/384969361878,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2022-07-01,5.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Gyarados-GX-SM212-/384969362810,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2022-07-01,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2019-Pokemon-S-M-Hidden-Fates-EEVEE-Holo-SV41-/275369419703,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2022-07-01,44.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Shiny-Eevee-SV41-PSA-10-GEM-MINT-/175330193915,,False,
24c87413-5601-45d0-a375-c99422b9a40a,2022-07-01,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Machamp-Break-Holo-60-PSA-9-MINT-/175330858116,,False,
24f5269e-fbbb-4513-a555-a29af1fdd53d,2022-07-01,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Pocket-Monsters-Japanese-Neo-Genesis-230-Kingdra-Holo-PSA-9-/194837141659,,False,
2553358c-7747-4d28-8c25-9f0cae0d1fb4,2022-07-01,39.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2017-Pokemon-Sun-Moon-131-Ho-Oh-GX-131-147-Burning-Shadows-/234600643542,,False,
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2022-07-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Hidden-Fates-Rockruff-SV23-SV94-Shiny-Holo-PSA-10-GEM-MINT-/134155462842,,False,
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-07-01,100.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-11-Magneton-Holo-1st-Edition-PSA-9-/185461356897,,False,
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-07-01,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Magneton-Holo-1st-Edition-PSA-10-Gem-Mint-Fossil-11-62-/304511802836,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-07-01,20.00,PSA,10.0,MySlabs,BEST_OFFER,https://myslabs.com/slab/view/555339,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-07-01,21.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Celebi-PSA-10-Vivid-Voltage-009-185-Gem-Mint-Amazing-Rare-/204017395446,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-07-01,29.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Celebi-Amazing-Rare-009-PSA-10-Gem-/125225276634,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-07-01,29.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Celebi-Amazing-Rare-009-PSA-10-Gem-76-/125229380105,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-07-01,29.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Celebi-Amazing-Rare-009-PSA-10-Gem-77-/125244040061,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-07-01,29.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Celebi-Amazing-Rare-009-PSA-10-Gem-78-/125246419338,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-07-01,26.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Amazing-Rare-Celebi-2020-Pokemon-Vivid-Voltage-Holo-9-185-/394132436285,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-07-01,10.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Celebi-009-185-Holo-Amazing-Rare-Vivid-Voltage-PSA-9-MINT-/255608209356,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-07-01,29.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Celebi-Amazing-Rare-Vivid-Voltage-009-PSA-10-/204017012634,,False,
284c3d28-0b7d-4c4c-bf74-644982843cd0,2022-07-01,423.84,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Houndoom-Holo-229-Japanese-Neo-3-Revelation-2000-/255588663870,,False,
298481b0-7bd3-4021-af2c-0253657b38a1,2022-07-01,22.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Japanese-Pokemon-Shiny-Star-V-S4A-Grimmsnarl-V-321-190-/234600635165,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2022-07-01,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-53-MEW-HOLO-PSA-9-MINT-/255592457350,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2022-07-01,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mew-Holo-Rare-PSA-9-Gyarados-Holo-Rare-PSA-9-Mint-/175331842282,,False,
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2022-07-01,23.71,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-080-Full-Art-Suspicious-Food-Tin-Secret-PSA-10-/284864369028,,False,
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2022-07-01,17.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champions-Path-Suspicious-Food-Tin-FA-Secret-PSA-10-/265751972412,,False,
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2022-07-01,23.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Suspicious-Food-Tin-Champions-Path-Holo-Pokemon-TCG-BGS-CGC-WOTC-/125396847141,,False,
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2022-07-01,22.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Champions-Path-Suspicious-Food-Tin-Gold-Secret-Rare-080-PSA-10-GEM-MINT-/234602228601,,False,
2acdec3e-856f-443d-925a-d09dd16cb34b,2022-07-01,210.42,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2006-Pokemon-Ex-Holon-Phantoms-Rayquaza-26-110-Reverse-Foil-Mint-PSA-9-/234598713654,,False,
2ae0c2d6-192f-4fe7-a988-8d57dcfcea5a,2022-07-01,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2015-Pokemon-XY-Ancient-Origins-Tyranitar-EX-91-Full-Art-Holo-PSA-9-/255603503691,,False,
2b59aba2-b259-41f0-8a9e-1ca56835f6bd,2022-07-01,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Zapdos-Holo-PSA-10-Gem-Mint-24-/255599070763,,False,
2b59aba2-b259-41f0-8a9e-1ca56835f6bd,2022-07-01,12.90,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Zapdos-Holo-Rare-24-PSA-9-Mint-86-/125239349787,,False,
2c0610a3-34d0-41dd-bf47-34e715eee732,2022-07-01,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Giovannis-Machamp-2000-Pokemon-Gym-Challenge-Holo-6-132-Fight-PSA-9-/403736711856,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2022-07-01,324.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Card-Glaceon-Vmax-Alt-Art-Secret-Evolving-Skies-Gem-Mint-PSA-10-/185477838533,,False,
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2022-07-01,145.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Gengar-EX-Pokemon-XY-Phantom-Forces-34-PSA-10-GEM-MINT-/394134605270,,False,
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2022-07-01,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2014-Pokemon-XY-Phantom-Forces-Gengar-EX-34-PSA-10-GEM-MINT-/234604325952,,False,
2d215d27-ad9e-4fe7-b0fa-b6198098d81d,2022-07-01,379.93,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Steelix-H29-H32-Holo-Gem-Mint-PSA-10-/234597463080,,False,
2d5c068d-a40b-4fc5-8ca2-948af3333c5d,2022-07-01,211.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-POKEMON-JAPANESE-DARK-DARK-TYRANITAR-HOLO-TEAM-ROCKET-PSA-10-/255602168997,,False,
2d79d426-fb4a-4cb7-b284-03f438aad2b4,2022-07-01,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Espeon-V-Alt-Art-180-203-Evolving-Skies-Graded-PSA-10-/144628946929,,False,
2ec1a666-58e2-4b0b-bfb5-719f52904140,2022-07-01,185.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-TAUROS-128-PSA-10-GEM-MINT-Low-Pop-1-13-/134119008774,,False,
2ee0ee10-ef2c-4fdc-b907-c3f1ab7a4e14,2022-07-01,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/M-Tyranitar-EX-Ultra-Rare-Full-Art-Pokemon-Ancient-Origins-43-98-PSA-9-/175337911033,,False,
2eeb54bb-342e-4509-882c-7dab1033267b,2022-07-01,21.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-CRIMSON-INVASION-COUNTER-CATCHER-120-SECRET-GOLD-PSA-10-GEM-MINT-/175331814424,,False,
2f05e864-52b3-4927-a927-f4a3c401707a,2022-07-01,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-POKEMON-JAPANESE-DARK-DARK-MAGNETON-ROCKET-GANG-STRIKES-PSA-10-/255602168437,,False,
2f691816-bd90-418f-ad1a-ea1bfe34c98d,2022-07-01,157.86,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2000-Umbreon-197-Neo-2-Premium-Promo-Japanese-PSA-10-GEM-MT-/234595444073,,False,
2f7ab5c9-8134-4360-be78-c714c1aaf0ad,2022-07-01,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Reshiram-GX-Hidden-Fates-Shiny-Ultra-Rare-Full-Art-SV51-PSA-10-Gem-Mint-/125396782934,,False,
2f7ab5c9-8134-4360-be78-c714c1aaf0ad,2022-07-01,48.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Reshiram-GX-Hidden-Fates-Shiny-Ultra-Rare-Full-Art-SV51-PSA-10-Gem-Mint-/325244892662,,False,
2fb58cbb-516d-43d9-9e93-20381a017678,2022-07-01,43.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Base-II-Cubone-70-130-PSA-10-Gem-Mint-/394133453529,,False,
2feaff83-9213-49d4-a7b9-cd4cbb1b4909,2022-07-01,199.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-League-Black-Star-Promo-Mew-47-PSA-10-Gem-Mint-/284477825700,,False,
300c77e5-45e4-4b94-a340-ed7767f1fc4b,2022-07-01,189.81,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Pokemon-card-Pokemon-Center-Lady-069-S-P-Gem-Mint-Japanese-2020-/384896219659,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-07-01,81.26,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-CHARIZARD-GX-9-68-PSA-10-GEM-MT-/275300052436,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-07-01,27.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Black-Star-Charizard-GX-Promo-SM211-PSA-9-MINT-/115122439619,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-07-01,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Charizard-GX-Hidden-Fates-9-PSA-10-GEM-MINT-/295064683166,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-07-01,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charizard-GX-9-68-PSA-10-GEM-MINT-/394132451707,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-07-01,46.51,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-GX-9-68-Hidden-Fates-Pokemon-Card-Ultra-Rare-PSA-10-GEM-MINT-/284876130902,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-07-01,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charizard-GX-9-68-BATTLE-ACADEMY-60-HOLO-RARE-Pokemon-Card-/134155468483,,False,
304838a3-98b5-4992-bdab-838d621e368d,2022-07-01,8.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-15-Ninetales-Reverse-Foil-Evolutions-PSA-9-MINT-15-108-/115440968183,,False,
30bdcd64-8bad-4ec1-a0e1-c4d6acde783f,2022-07-01,275.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-POKEMON-JAPANESE-VICTORY-MEDAL-KNOCKOUT-BATTLE-PSA-10-/255602167436,,False,
3139ac01-bba4-4e98-913e-8a4ac0f78635,2022-07-01,27.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Dark-Dragonair-1st-Edition-Team-Rocket-2000-33-82-Pokemon-/125385552876,,False,
3139ac01-bba4-4e98-913e-8a4ac0f78635,2022-07-01,27.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Dark-Dragonair-1st-Edition-Team-Rocket-2000-33-82-Pokemon-/125385553592,,False,
3139ac01-bba4-4e98-913e-8a4ac0f78635,2022-07-01,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Dark-Dragonair-1st-Edition-Team-Rocket-2000-33-82-Pokemon-/125385554420,,False,
31828d2a-f08f-4efb-b229-487faf82e9c2,2022-07-01,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Magneton-38-108-Reverse-Foil-PSA-10-Gem-Mint-/175330879242,,False,
31828d2a-f08f-4efb-b229-487faf82e9c2,2022-07-01,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Magneton-Reverse-Foil-PSA-10-Gem-Mint-38-/265751955676,,False,
31e55bcf-2f05-44fe-91b4-6ce4cc0d7bce,2022-07-01,63.77,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Rev-Foil-Houndoom-EX-Unseen-Forces-2005-7-115-Pokemon-Card-/234595424615,,False,
327f0445-a0f6-4ef6-8d67-bdad24476b89,2022-07-01,151.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-POKEMON-JAPANESE-NINETALES-HOLO-SOULSILVER-COLL-1st-PSA-10-/255602167071,,False,
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2022-07-01,7.28,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-032-185-Wailord-Holo-PSA-9-MINT-/175330861950,,False,
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2022-07-01,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-POKEMON-SWORD-AND-SHIELD-JAPANESE-PIKACHU-VMAX-FULL-ART-PSA-9-CARD-31-/224989881963,,False,
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2022-07-01,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-12-Detective-Pikachu-Mewtwo-Holo-PSA-10-/314057858244,,False,
3301db6e-b85b-483a-bf9d-c24d4ef70054,2022-07-01,22.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-AND-SHIELD-DARKNESS-ABLAZE-186-KABU-FULL-ART-PSA-10-GEM-MT-/265745990536,,False,
3301db6e-b85b-483a-bf9d-c24d4ef70054,2022-07-01,20.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Darkness-Ablaze-Gem-Mint-Full-Art-Trainer-Kabu-186-/144605798963,,False,
33889774-82a8-49af-81b4-3108b71fe1b5,2022-07-01,60.72,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Lugia-SC-008-020-Grmsnrl-VMAX-Starter-Set-2-2020-Japanese-/325248524465,,False,
34a074df-5dfe-4f64-8d58-dcb4c517a661,2022-07-01,97.16,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Legendary-Collection-2002-Slowpoke-Reverse-Holo-Rev-Foil-PSA-9-/284879407963,,False,
34b076d3-356e-4b30-8111-a3ba58ed8b62,2022-07-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Machamp-Holo-Rare-026-PSA-10-Gem-Mint-/115440968184,,False,
34b076d3-356e-4b30-8111-a3ba58ed8b62,2022-07-01,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Machamp-Holo-Rare-026-PSA-10-Gem-Mint-/115440969144,,False,
34b076d3-356e-4b30-8111-a3ba58ed8b62,2022-07-01,1.75,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Machamp-Holo-Rare-026-PSA-9-Mint-/115440970062,,False,
34b076d3-356e-4b30-8111-a3ba58ed8b62,2022-07-01,3.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Machamp-Holo-Rare-026-PSA-9-Mint-/115440970064,,False,
