asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
0cd601e4-093f-42a3-881b-6c2077b24c81,2024-08-01,26.12,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Cards-Bulbasaur-94-165-Expedition-PSA-9-MINT-/204896943862,,False,RELISTED
0ce3a282-2c47-4908-9dd7-4532869686e6,2024-08-01,21.60,PSA,10.0,Alt,AUCTION,https://alt.xyz/exchange/select-listing?ids=23d49261-bc7c-411e-a829-c764619922f4,,False,
0ce3a282-2c47-4908-9dd7-4532869686e6,2024-08-01,399.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Contenders-Optic-Justin-Herbert-Rookie-Ticket-Auto-PSA-Certified-Mint-/185899182240,,False,
0d08b8f0-a058-4fe6-8a71-78776f323da6,2024-08-01,8.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Roserade-Japanese-Space-Time-Creation-2006-Holo-368-/335487652479,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-08-01,41.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-POKEMON-SWSH-BLACK-STAR-PROMO-075-SPECIAL-DELIVERY-CHARIZARD-HOLO-PSA-9-/315603498797,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-08-01,42.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Center-UK-Special-Delivery-Charizard-SWSH075-PSA-9-MINT-/186601273367,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-08-01,51.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Special-Delivery-Charizard-PSA-9-Pokemon-Center-UK-Promo-SWSH075-/256585280842,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-08-01,48.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Special-Delivery-Charizard-075-Pokemon-Center-Promo-Pokemon-Card-PSA-9-/355917246942,,False,
0db4ae14-074e-4409-b2ba-994d1dd53a49,2024-08-01,53.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Articuno-144-Fossil-Holo-Rare-1997-Vintage-Japanese-Card-/395098845114,,False,
0dcd791c-0b5f-4bcf-ab96-67836f2a1106,2024-08-01,28.80,PSA,10.0,Alt,AUCTION,https://alt.xyz/exchange/select-listing?ids=20f575c0-ad66-4b89-840d-6a8c6de1ade3,,False,
0dfa77b2-9e31-41c7-b3d0-71b3f912d6f6,2024-08-01,1800.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2000-Topps-Chrome-Pikachu-25-Sparkle-Chrome-Holo-Pokemon-MINT-GRAIL-/355853857034,,False,
0e2633b9-44b9-4c92-b623-eb87e5a73786,2024-08-01,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Ancient-Ruins-Reverse-Holo-Skyridge-119-144-2003-/226261036976,,False,
0e5707cc-84b8-4937-8c7a-964d0e731730,2024-08-01,62.68,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-IONO-SVP-124-Full-Art-2024-Black-Star-Promo-Premium-Collection-/145911960499,,False,
0eea9a67-08f3-4d9e-befe-7825e21bed28,2024-08-01,72.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/National-Lampoons-Vacation-Custom-Card-Chevy-Chase-Signed-PSA-Authentic-Auto-/405087057074,,False,
0ef9ccb3-8f69-4210-8e0c-c207d757cf7c,2024-08-01,52.24,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Eevee-075-096-Rising-Fist-XY3-Japanese-Pokemon-Graded-XY-/395431128496,,False,
0f4d15cc-ee7e-4085-9b03-ece8ef16695d,2024-08-01,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Ninetales-Pokemon-2001-Holo-E-Series-Expedition-1st-ED-Japanese-104-128-PSA-10-/305697894011,,False,
0f762f74-ae5d-4c1b-bad9-6c16ac7084fe,2024-08-01,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Tyranitar-Expedition-1st-ED-Japanese-095-128-Rare-Pokemon-Card-/326145770859,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2024-08-01,34.80,PSA,10.0,Alt,AUCTION,https://alt.xyz/exchange/select-listing?ids=b363db62-f6b8-4420-862f-1225527bb4c9,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2024-08-01,47.00,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-japanese-sword-shield-vstar-universe-full-art-210-leafeon0t00n,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2024-08-01,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Full-Art-Leafeon-VSTAR-Crown-Zenith-Japanese-210-PSA-10-GEM-MT-/387235446571,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2024-08-01,64.67,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-VSTAR-UNIVERSE-LEAFEON-VSTAR-210-PSA-10-JAP-/256251851675,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2024-08-01,14.54,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Leafeon-VStar-210-172-Japanese-Pokemon-VSTAR-UNIVERSE-SAR-/355891843692,,False,
0fb0615e-151d-4ef1-a9d2-fe445b057dc1,2024-08-01,37.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-64-Mantine-PSA-10-GEM-MINT-54304921-/395374346193,,False,
0fe8e7c0-055b-4f34-83e1-56b1fa1ab300,2024-08-01,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Lugia-Break-79-124-PSA-9-Pokemon-XY-Fates-Collide-/135166617813,,False,
1050576c-11e8-44e1-a08d-596fad8ed856,2024-08-01,131.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TEF-EN-TEMPORAL-FORCES-206-IRON-CROWN-EX-PSA-10-/305684616707,,False,
1050576c-11e8-44e1-a08d-596fad8ed856,2024-08-01,142.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TEF-EN-TEMPORAL-FORCES-206-IRON-CROWN-EX-PSA-10-/305684616721,,False,
1050576c-11e8-44e1-a08d-596fad8ed856,2024-08-01,165.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Iron-Crown-Ex-206-162-Special-Illustration-Rare-Temporal-Forces-/405120979517,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-08-01,97.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-Giratina-Vstar-Gold-Secret-Rare-GG69-PSA-9-/266922122280,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-08-01,81.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Swsh-GG69-FA-Giratina-Vstar-Crown-Zenith-Secret-Card-PSA-9-/276569578854,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-08-01,95.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Giratina-VSTAR-Crown-Zenith-GG69-GG70-Secret-Rare-PSA-9-/186496105669,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-08-01,185.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Giratina-Vstar-GG69-GG70-PSA-10-Gem-Mint-Crown-Zenith-Alt-Alternate-Art-GOLD-/126597313743,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-08-01,610.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TWM-EN-TWILIGHT-MASQUERADE-214-GRENINJA-EX-PSA-10-/305690714417,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-08-01,238.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TWM-EN-TWILIGHT-MASQUERADE-214-GRENINJA-EX-PSA-9-/305689830859,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-08-01,238.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TWM-EN-TWILIGHT-MASQUERADE-214-GRENINJA-EX-PSA-9-/305689830864,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-08-01,231.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TWM-EN-TWILIGHT-MASQUERADE-214-GRENINJA-EX-PSA-9-/305690435872,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-08-01,261.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TWM-EN-TWILIGHT-MASQUERADE-214-GRENINJA-EX-PSA-9-/305693319017,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-08-01,600.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-Greninja-ex-214-167-SIR-Pokemon-TCG-Twilight-Masquerade-FAST-SHIPING-/326210675896,,False,RELISTED
11758480-56c7-44a6-a210-219cdddf2f91,2024-08-01,634.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Greninja-ex-Pokemon-Twilight-Masquerade-Special-Illustration-Rare-214-/365038253219,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-08-01,600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2024-Greninja-ex-214-167-SIR-Twilight-Masquerade-GEM-MINT-PSA-10-/276571202298,,False,RELISTED
1223d7c4-415e-4870-9952-6a1667941690,2024-08-01,3850.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Japanese-Play-Promo-20-000-Pts-023-Jolteon-Holo-PSA-10-GEM-MINT-/375556356471,,False,
12a2d2fa-9e3e-4250-a72a-9172ddbc24c0,2024-08-01,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Unown-V-177-195-Silver-Tempest-Full-Art-Pokemon-PSA-10-GEM-MINT-Free-Shipping-/226249837669,,False,
12bb3490-f0c5-43e8-9982-e60637e9b311,2024-08-01,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MEW-VMAX-2021-Pokemon-Fusion-Strike-114-Full-Art-/276550358303,,False,
12d88f55-4ea9-4005-b391-f5ca3911c0a1,2024-08-01,39.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-JAPANESE-PROMO-SOUTHERN-ISLANDS-12-BUTTERFREE-PSA-10-/305688590563,,False,
1324482a-c225-48bb-913a-a98ef4af1c03,2024-08-01,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charmeleon-Pokemon-Japanese-151-Master-Ball-Reverse-Holo-005-165-2023-/135081000522,,False,
133b235f-3644-4837-9b92-3cf3c910592b,2024-08-01,77.05,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2001-Dark-Donphan-Holo-232-Neo-4-Neo-Destiny-Japanese-PSA-10-GEM-MINT-/145866368627,,False,
13e1ef14-f5d1-4681-9652-9d47af424707,2024-08-01,20.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Probopass-010-012-PtS-Shaymin-LV-X-Coll-Pack-Japanese-Pokemon-Card-MINT-/405122600909,,False,RELISTED
13e1ef14-f5d1-4681-9652-9d47af424707,2024-08-01,24.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Probopass-010-012-PtS-Shaymin-LV-X-Coll-Pack-Japanese-Pokemon-Card-MINT-/405122602017,,False,RELISTED
140c8343-58dd-4c35-bff8-b89852914e13,2024-08-01,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2004-POKEMON-EX-TEAM-ROCKET-RETURNS-DARK-MAGNETON-PSA-10-GEM-MINT-/166854517791,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-08-01,21.36,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Groudon-069-062-Japanese-Art-Rare-SV3a-2023-Pokemon-Card-69-62-PSA-9-/186569980636,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-08-01,37.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GROUDON-ART-RARE-2023-POKEMON-JAPANESE-RAGING-SURF-069-/335505158356,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2024-08-01,252.00,PSA,10.0,Alt,AUCTION,https://alt.xyz/exchange/select-listing?ids=6431eca6-4979-4f17-8ed5-cd5d94e6c76e,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2024-08-01,235.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Dragonite-V-Alt-Art-Pokemon-Evolving-Skies-Secret-Rare-192-203-/126600517160,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-08-01,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-POKEMON-OBF-EN-OBSIDIAN-FLAMES-HYPER-RARE-228-CHARIZARD-EX-PSA-10-/315617805772,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-08-01,25.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-POKEMON-OBF-EN-OBSIDIAN-FLAMES-HYPER-RARE-228-CHARIZARD-EX-PSA-9-/186606799306,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-08-01,99.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-ex-228-197-Pokemon-Obsidian-Flames-Gold-Hyper-Rare-2023-Secret-/395556176610,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-08-01,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Charizard-Ex-228-197-Obsidian-Flames-Gold-Hyper-Rare-PSA-10-/186600046480,,False,
1543867a-91a0-4114-a9b1-4624f64c5772,2024-08-01,93.94,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Expedition-2002-Machamp-Holo-Card-PSA-9-/145920660205,,False,
1576ab21-a189-47d3-b6ec-10f9ca57a482,2024-08-01,99.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-M-Garchomp-EX-Kamex-Mega-Battle-XY-P-Promo-Prize-Pokemon-Set-2016-Holo-/225340262787,,False,
159ec25a-42bb-4e1e-afab-bfd929d74b17,2024-08-01,169.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Glaceon-V-175-Alt-Art-Full-Art-PSA-10-Gem-Mint-/235666927354,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2024-08-01,109.80,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2000-pokemon-rocket-1st-edition-50-charmander-psa-mint-9m0xg5,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2024-08-01,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charmander-50-1st-Edition-Team-Rocket-2000-Pokemon-PSA-9-/126565994058,,False,
161ae472-dac9-42c3-bd62-f24c2c0c18a9,2024-08-01,289.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-EX-Dragon-Dragonite-ex-90-PSA-9-MINT-E-Reader-Series-/405101270701,,False,
168a603b-5474-402d-a041-79911b897f8f,2024-08-01,252.93,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Espeon-Deoxys-GX-Promo-SM240-Graded-PSA-10-GEM-MT-Pokemon-Card-/176495121325,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2024-08-01,29.00,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED159768,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2024-08-01,82.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2022-Pokemon-Go-MEWTWO-V-Alternate-Art-072-SWSH-Pokemon-Go-ALT-ART-/176492067002,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2024-08-01,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWSH-BLACK-STAR-PROMO-184-FULL-ART-JOLTEON-VMAX-PSA-10-/315600576322,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2024-08-01,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Jolteon-VMAX-Premium-Collection-Full-Art-Promo-SWSH184-PSA-9-Mint-/375566585789,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2024-08-01,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Jolteon-VMAX-Premium-Full-Art-Promo-PSA-9-Mint-Case-Cracked-/156321764433,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2024-08-01,230.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Jolteon-Vmax-Alternate-Art-Promo-SWSH184-GEM-MINT-/405138409368,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2024-08-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Jolteon-VMAX-Holo-Alt-Art-Promo-SWSH184-GEM-MINT-/135104101482,,False,
1712c6a5-12a8-4218-a9b1-2d353126652f,2024-08-01,39.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2023-Pokemon-TCG-Quaxly-Scarlet-Violet-Paldea-Evolved-206-/395568983985,,False,
175250a4-2f6e-4a0c-bcb9-987cfd5677fa,2024-08-01,55.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Raichu-Holo-15-110-2006-Pokemon-EX-Holon-Phantoms-/387145666843,,False,
176f1a76-20db-49c8-82cd-8d551f2c50f4,2024-08-01,109.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Swsh-251-FA-Mew-V-Fusion-Strike-Card-PSA-10-/285981443915,,False,
176f1a76-20db-49c8-82cd-8d551f2c50f4,2024-08-01,134.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mew-V-251-264-Alt-Art-Pokemon-Card-Fusion-Strike-2021-GEM-MINT-/196534228449,,False,
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2024-08-01,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-34-GOLBAT-1ST-EDITION-PSA-9-MINT-/355744912990,,False,
1792d4f8-5d93-46db-a028-f01c17099915,2024-08-01,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Lanas-Aid-219-167-Special-SIR-Pokemon-TCG-Twilight-Masquerade-TWM-/176498730101,,False,
18028c4b-180d-46a8-8c93-6260cb435186,2024-08-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-1st-Edition-Tyranitar-31-75-Neo-Discovery-GEM-MINT-/335414953145,,False,RELISTED
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-08-01,19.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1st-Edition-NIDOQUEEN-Jungle-PSA-9-MINT-/166866013051,,False,
182a7df4-ba5d-4cc4-a7a4-296a8db953ec,2024-08-01,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-39-Brocks-Golbat-PSA-10-/135157961363,,False,
1905df43-7b82-4903-9204-a30cfa8dec02,2024-08-01,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/COMFEY-2023-POKEMON-CROWN-ZENITH-FULL-ART-GEM-MINT-PSA-10-Q1370-/276567098361,,False,
195c1d89-30d9-43ad-9904-ef3bbb5a9553,2024-08-01,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Aerodactyl-V-Alt-Art-Psa-10-/145923296475,,False,
195c1d89-30d9-43ad-9904-ef3bbb5a9553,2024-08-01,261.25,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Aerodactyl-V-Alternate-Alt-Art-Lost-Origin-180-196-Pokemon-Card-/266914956273,,False,
19872002-e7f6-4c00-b383-0711aefe2027,2024-08-01,1799.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-15-Brock-Trainer-Holo-Rare-PSA-10-GEM-MINT-/116229425595,,False,
19ac30ca-ddaa-4368-92c2-5161405dfc0a,2024-08-01,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1st-Edition-Erika-s-Jigglypuff-69-132-Gym-Challenge-PSA-9-/126520767568,,False,
19b3d998-e642-42e8-917f-a93177b9ffd8,2024-08-01,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Groudon-Illustration-Rare-199-Paradox-Rift-Pokemon-Card-PSA-9-/116268347747,,False,
19b3d998-e642-42e8-917f-a93177b9ffd8,2024-08-01,64.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-2023-Pokemon-Par-En-Paradox-Rift-199-Groudon-Rare-Illustration-/166886440548,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2024-08-01,22.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2023-CHARIZARD-ex-006-165-POKEMON-151-SV2a-/176493125016,,False,RELISTED
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2024-08-01,16.33,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-ex-151-006-PSA-9-/266921038456,,False,
1a510cdf-1078-48ed-aae4-47f2fc4e0063,2024-08-01,425.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-SM3H-Battle-Rainbow-Charizard-GX-052-051-Japanese-GEM-MINT-/296596039399,,False,
1aa9d72b-add9-4d94-9fe5-be7cf29a988e,2024-08-01,39.82,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/999-POKEMON-FOSSIL-24-KABUTOPS-1ST-EDITION-PSA-MINT-9-/296591000942,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2024-08-01,52.80,PSA,10.0,Alt,AUCTION,https://alt.xyz/exchange/select-listing?ids=522e8cb2-a794-4ff6-bc84-9db3a744f896,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2024-08-01,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-JAPANESE-SWORD-SHIELD-VSTAR-UNIVERSE-FULL-ART-ARCEUS-VSTAR-PSA-10-/305690628965,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2024-08-01,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Arceus-VSTAR-UR-262-172-S12a-2022-Japanese-Pokemon-Card-/135152098620,,False,
1b292a76-20f2-43ed-bf44-640d95579499,2024-08-01,70.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-JAPANESE-GYM-2-3-ERIKAS-VENUSAUR-HOLO-PSA-9-/235663988774,,False,
1b39eed2-a74c-4a5f-8851-9ca88ff712cb,2024-08-01,24.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Grumpig-PSA-9-MINT-EX-Crystal-Guardians-Reverse-Foil-Rare-20-100-Pokemon-Card-/196391385421,,False,
1b6be0bd-e903-4ab6-b67b-eb20ace7d08d,2024-08-01,22.80,PSA,10.0,Alt,AUCTION,https://alt.xyz/exchange/select-listing?ids=bde61e11-23c4-4f20-a546-bff3227e0b24,,False,
1b6be0bd-e903-4ab6-b67b-eb20ace7d08d,2024-08-01,34.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Deoxys-VSTAR-VStar-Universe-SAR-223-172-Japanese-Pokemon-Card-/156312470336,,False,
1b6be0bd-e903-4ab6-b67b-eb20ace7d08d,2024-08-01,29.39,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-VSTAR-Universe-Full-Art-Deoxys-VSTAR-PSA-10-/315588062479,,False,
1b766fc4-6789-4293-a054-dd4d3d5c2fa1,2024-08-01,326.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1997-Pokemon-Surfing-Pikachu-CoroCoro-Comics-Glossy-Promo-PSA-9-MINT-/225458148975,,False,
1b9c5ad5-31f9-4fa5-8ec3-74196ebb46df,2024-08-01,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Venusaur-Snivy-GX-249-236-PSA-10-Gem-Mint-Secret-Rare-Cosmic-Eclipse-/176088519989,,False,
1bbdb5aa-921c-4a8a-9841-ed6767220d08,2024-08-01,42.37,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Sword-and-Shield-Silver-Tempest-TG30-TG30-Duraludon-VMAX-PSA-10-/176223263603,,False,
1bf0d1ba-b606-48e9-99d9-ba3ff3e2da11,2024-08-01,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-Radiant-Collection-Sylveon-EX-RC21-RC32-PSA-9-/186602662515,,False,
1c251ca6-468d-44eb-9c11-323d175ce1fb,2024-08-01,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-ARVEN-Special-Illustration-Rare-235-091-2024-Pokemon-Paldean-Fates-3210-/285857969504,,False,
1c33e7cd-47d0-4053-82d7-9e7451ea169d,2024-08-01,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-252-Sandaconda-V-Alt-Art-PSA-10-Gem-Mint-/166875762476,,False,
1c3de77e-9e69-4af8-9303-b9dc0d4d5464,2024-08-01,55.20,PSA,10.0,Alt,AUCTION,https://alt.xyz/exchange/select-listing?ids=add032a2-2b9d-4563-8f42-0ff83ef9652a,,False,
1c3de77e-9e69-4af8-9303-b9dc0d4d5464,2024-08-01,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Leafeon-VMAX-Secret-204-203-PSA-10-Gem-Mint-/285957072632,,False,
1c3de77e-9e69-4af8-9303-b9dc0d4d5464,2024-08-01,50.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-LEAFEON-VMAX-Evolving-Skies-204-203-Graded-PSA-9-Mint-/296403992952,,False,
