asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
b23990da-e6c7-4a02-890f-f50c843205de,2023-10-29,163.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Moltres-ex-PLAY-Japanese-Holo-Promo-009-PLAY-PSA-10-Gem-Mint-/285523645088,,False,
b25048c5-6e9f-4dd4-be31-86c38dd9d3aa,2023-10-29,42.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gengar-Holo-Japanese-Shiny-Star-V-071-190-s4a-Foil-2020-A9-/225826351890,,False,
b26cdfc4-c650-49e5-90ff-ea8c045edcb5,2023-10-29,34.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Full-Art-HISUIAN-ARCANINE-PSA-10-GEM-MINT-TH08-/404397769293,,False,
b2a92f42-d12c-4e31-b15c-3e12d08040b6,2023-10-29,37.04,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Japanese-M-Rayquaza-EX-024-025-s8a-P-25th-Ann-Holo-Pokemon-2021-/404579806634,,False,
b2a92f42-d12c-4e31-b15c-3e12d08040b6,2023-10-29,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-PCP-25th-Anniversary-Ed-M-Rayquaza-EX-024-/225831307809,,False,
b2a92f42-d12c-4e31-b15c-3e12d08040b6,2023-10-29,37.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/4ec8551e-6e21-11ee-bce9-02bddeb29e2f,,False,
b2a92f42-d12c-4e31-b15c-3e12d08040b6,2023-10-29,39.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/5b9d7418-6e21-11ee-acc7-02bddeb29e2f,,False,
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-10-29,92.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Remix-Bout-Charizard-Braixen-GX-Hyper-PSA-10-/386220089595,,False,
b33f6c20-8dff-40c7-9fec-37362060e31e,2023-10-29,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Bosss-Orders-SR-100-073-SV1a-Triplet-Beat-Japanese-Pokemon-Card-Gem-Mint-/325857592843,,False,
b360ad55-c4c3-4eb1-9eb1-e702f1b12bb9,2023-10-29,44.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/54761a6c-730f-11ee-ad28-06b0608efc5d,,False,
b37202ac-a6b1-4da4-98e5-b246179459d8,2023-10-29,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-VSTAR-Crown-Zenith-019-159-Holo-Ultra-Rare-PSA-10-GEM-MINT-/204508340802,,False,
b3a8aacb-6d6d-41c4-a6fb-235a940ca084,2023-10-29,50.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/84381ef8-71bb-11ee-a6ef-02215a25dd51,,False,
b3b84eec-97b6-46bb-a0f2-e3669ce68f67,2023-10-29,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-VSTAR-PSA-10-Ultra-Rare-RRR-031-071-Pokemon-Go-Japanese-Card-/204512424231,,False,RELISTED
b3bf5d7e-56ac-40dc-bf7a-dcefe84fa097,2023-10-29,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Raichu-Premium-Champion-CP4-Japanese-Reverse-Holo-037-PSA-10-Gem-Mint-/285522229403,,False,
b45ce4a2-7d75-4a41-85de-a7458e48029f,2023-10-29,120.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2066645a-5f11-11ee-8c47-0a58a9feac02,,False,
b4a334e0-9231-4a49-b7d9-f86406d5cf80,2023-10-29,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gothorita-078-071-Snow-Hazard-SV2P-Japanese-Pokemon-Card-MINT-/305206592198,,False,
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2023-10-29,600.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f8214cfe-6955-11ee-9a70-0a58a9feac02,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2023-10-29,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Lucario-Holo-SV22-PSA-10-GEM-Mint-/404577876217,,False,
b4f50b20-7ef9-4425-ab61-63f98211052c,2023-10-29,93.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/20699c74-5f11-11ee-924c-0a58a9feac02,,False,
b4f50b20-7ef9-4425-ab61-63f98211052c,2023-10-29,93.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/52082fc0-6849-11ee-95ab-0afdbbbb81d5,,False,
b4f50b20-7ef9-4425-ab61-63f98211052c,2023-10-29,79.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/75b2abf0-7341-11ee-94a4-0a58a9feac02,,False,
b4f50b20-7ef9-4425-ab61-63f98211052c,2023-10-29,100.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/767b1acc-7341-11ee-84e0-0a58a9feac02,,False,
b4f50b20-7ef9-4425-ab61-63f98211052c,2023-10-29,93.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/9de48328-7341-11ee-985b-0a58a9feac02,,False,
b4feef66-ffdf-4649-9709-0bbc11e95fa0,2023-10-29,7.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Japanese-Lightning-Energy-254-172-VSTAR-Universe-SR-Holo-Pokemon-/155844488724,,False,
b5041365-311b-4dc1-9490-99037a2ed869,2023-10-29,22.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b69738da-7309-11ee-8b7b-06b0608efc5d,,False,
b5041365-311b-4dc1-9490-99037a2ed869,2023-10-29,25.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f206cad4-7309-11ee-a011-06b0608efc5d,,False,
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-10-29,96.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/be64b5fc-62fa-11ee-8854-06cb1eaba3f1,,False,
b522345b-dbea-4db6-a9ad-014ffedd5337,2023-10-29,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-1-25-Pikachu-PSA-10-graded-card-/155846118100,,False,RELISTED
b56a1185-a0cb-4fef-b547-25ec48bb4394,2023-10-29,120.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/db0cf044-5c96-11ee-a4d2-065e44a850a3,,False,
b5775487-ce5c-4724-b2d0-843cf30d1802,2023-10-29,79.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Duraludon-VMAX-Full-Art-s7D-049-067-RRR-2021-Pokemon-Japanese-/334424908395,,False,
b5a342d7-6aae-41f4-855a-5f00cba250fe,2023-10-29,15.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/8507d532-67af-11ee-adae-0a58a9feac02,,False,
b5bf29e7-e5c2-41bf-ae2f-a2a042495277,2023-10-29,178.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-Zekrom-GX-Team-Up-Secret-Rare-Full-Art-184-PSA-10-Gem-Mint-/285522238984,,False,
b5cf6358-2f48-400e-8ed2-c9184cc9281e,2023-10-29,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-VMAX-Rising-SONIA-Trainer-Full-Art-Hyper-Rare-082-070-PSA-10-GM-/305220791650,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2023-10-29,37.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Lugia-Vivid-Voltage-Prerelease-Holo-Promo-SWSH069-PSA-10-Gem-Mint-/175994756563,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2023-10-29,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lugia-Vivid-Voltage-Prerelease-Holo-Promo-SWSH069-PSA-10-Gem-Mint-/285523687768,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2023-10-29,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lugia-Vivid-Voltage-Prerelease-Holo-Promo-SWSH069-PSA-10-Gem-Mint-/285523688449,,False,
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2023-10-29,126.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f0924bc0-6a8e-11ee-83f5-0a58a9feac02,,False,
b65c6fa2-af64-47d6-a78b-a014cb940be6,2023-10-29,30.15,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-V-Starter-Sets-Rayquaza-Holo-003-S-P-Jap-Promo-PSA-10-GEM-MINT-/235263365830,,False,
b65c6fa2-af64-47d6-a78b-a014cb940be6,2023-10-29,25.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/7d057508-5ca9-11ee-a3e5-065e44a850a3,,False,
b65c6fa2-af64-47d6-a78b-a014cb940be6,2023-10-29,25.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/a85d4624-7309-11ee-a97b-06b0608efc5d,,False,
b6a570f0-f72d-40a9-9a11-87da5f3ea302,2023-10-29,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-SET-2002-POKEMON-NEO-DESTINY-104-HEAL-POWDER-1ST-EDITION-/285527476158,,False,
b6a6c84d-cb5e-42f6-b5ae-3ab9b755f074,2023-10-29,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Mega-Powers-Collection-M-Lucario-EX-55a-111-PSA-10-FREE-CARDS-/134764264529,,False,
b6d29a8d-1f61-47c5-b720-6307f872869c,2023-10-29,54.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lickitung-Jungle-1st-Edition-38-PSA-10-Gem-Mint-/285523644222,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2023-10-29,186.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/077b9616-6a8f-11ee-8045-0a58a9feac02,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2023-10-29,174.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/742dab0e-7341-11ee-b9dd-0a58a9feac02,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2023-10-29,290.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-CD-Promo-Venusaur-3-Gem-Mint-New-Cert-/256266571026,,False,RELISTED
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2023-10-29,242.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-191-Eevee-Snorlax-GX-Secret-Rare-Pokemon-TCG-Card-PSA-10-Gem-Mint-/225826569654,,False,
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2023-10-29,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Eevee-Snorlax-GX-Team-Up-Secret-Rare-Full-Art-191-PSA-10-Gem-Mint-/285522237408,,False,
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-10-29,193.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sabrinas-Suggestion-Team-Up-Ultra-Rare-Full-Art-181-PSA-10-Gem-Mint-/285520818648,,False,
b70e5a21-9df1-43e7-b684-d770a64f308f,2023-10-29,190.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sabrinas-Suggestion-Team-Up-Ultra-Rare-Full-Art-181-PSA-10-Gem-Mint-/285523041686,,False,
b7145925-fc46-4d71-b0bf-ec76644902c2,2023-10-29,24.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/d7b09500-5f0b-11ee-ab7a-0a58a9feac02,,False,
b72d5b67-c653-4542-b253-a29f0e3c80b6,2023-10-29,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dark-Flaaffy-EX-Team-Rocket-Returns-33-PSA-10-Gem-Mint-/285524383044,,False,
b7506620-c126-44c0-8aa2-90e0bdea00a4,2023-10-29,1594.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mew-Gotta-Magazine-Glossy-English-Black-Star-Promo-8-PSA-10-Gem-Mint-/285521981212,,False,
b765045d-a645-4686-b34f-b3707e08062e,2023-10-29,168.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/db105aa6-6e69-11ee-8f30-02bddeb29e2f,,False,
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2023-10-29,13.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-RHYPERIOR-V-FA-Darkness-Ablaze-181-PSA-10-GEM-MINT-/186131093357,,False,
b7e1aade-cc86-47f0-9eda-20293b3f2bd3,2023-10-29,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dark-Pupitar-EX-Team-Rocket-Returns-Reverse-Holo-40-PSA-10-Gem-Mint-/285524368809,,False,
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2023-10-29,4080.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/387f973c-6ef7-11ee-8674-0a58a9feac02,,False,
b81bd5e9-04fd-4759-a528-5990955efab5,2023-10-29,189.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Zinnia-Dragon-Majesty-Ultra-Rare-Full-Art-70-PSA-10-Gem-Mint-/285520269399,,False,
b81bd5e9-04fd-4759-a528-5990955efab5,2023-10-29,162.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Zinnia-Dragon-Majesty-Ultra-Rare-Full-Art-70-PSA-10-Gem-Mint-/285523014474,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2023-10-29,52.82,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Pikachu-073-071-CHR-Dark-Phantasma-Japanese-/126065416315,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2023-10-29,26.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pikachu-073-071-s10a-Dark-Phantasma-Japanese-Graded-Pokemon-C-/235265154861,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2023-10-29,47.95,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-073-071-CHR-Dark-Phantasma-PSA-10-Gem-Mint-/386218797153,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2023-10-29,43.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-card-TCG-Pikachu-CHR-073-071-PSA-10-GEM-MINT-Dark-Phantasma-/394952352524,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2023-10-29,50.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/63fbf376-7152-11ee-809b-06f9353d76c1,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2023-10-29,62.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/6a96c82a-6e21-11ee-91ce-0616bf63a4ad,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2023-10-29,62.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/76dd3d1c-6e21-11ee-9cb5-0a58a9feac02,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2023-10-29,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Umbreon-Celebrations-Classic-Collection-Holo-Pokemon-Card-17-17-/386218787118,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2023-10-29,64.37,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Umbreon-Gold-Star-17-17-Celebrations-Holo-Pokemon-Card-Gem-Mint-Pop-Promo-/394952076087,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2023-10-29,76.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Umbreon-17-17-Celebrations-Pop-Series-5-Gold-Star-Shiny-A9-/225826351894,,False,
b86da632-9b8c-47b1-ac8b-eddf016daed8,2023-10-29,72.85,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-Genesis-Steelix-Holo-208-PSA-10-GEM-MINT-/276125945908,,False,
b8ac370a-21c5-47f5-90f8-d5edd5bf6a70,2023-10-29,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Mankey-1st-edition-Team-Rocket-Set-Mint-61-82-/204482944778,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-10-29,29.90,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-VMAX-Starter-Set-2-001-Charizard-V-PSA-10-/386219874630,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-10-29,27.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/59922a20-6925-11ee-a5a8-0a273c93812f,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2023-10-29,28.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.pwccmarketplace.com/items/4092363,,False,NOT_PAID
b91c46b9-df9b-40d8-8bd1-e75db9a41444,2023-10-29,1110.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/5a371200-62e1-11ee-9fc7-06cb1eaba3f1,,False,
b9242e69-a594-465f-bc37-68444e5401db,2023-10-29,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Eevee-XY-Bandit-Ring-XY7-1st-Edition-Japanese-063-PSA-10-Gem-Mint-/285523010580,,False,RELISTED
b92f5e4b-7640-4d50-a39f-e5555f8c9a53,2023-10-29,43.18,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Radiant-Blastoise-018-071-Pokemon-Go-Japan-s10b-Japanese-Pokemon-/175979151358,,False,
b9354b53-e1b8-4d4d-9774-124a5695525a,2023-10-29,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Glaceon-GX-Ultra-Prism-Secret-Rare-Full-Art-159-PSA-10-Gem-Mint-/285522219318,,False,
b937a108-95bd-493e-91ff-a9db0d297001,2023-10-29,127.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charmeleon-24-102-SHADOWLESS-Base-Set-Pokemon-Card-/266068965106,,False,
b93fb6c0-9f7d-4645-8841-41c01225fd2a,2023-10-29,86.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2058e9a2-6df7-11ee-9653-0a58a9feac02,,False,
b95b67c6-46ea-4b3d-824c-061c6d9d030f,2023-10-29,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-VMAX-Climax-Japanese-Mimikyu-V-FA-PSA-10-GEM-MT-/335076067621,,False,
b95b67c6-46ea-4b3d-824c-061c6d9d030f,2023-10-29,98.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mimikyu-V-233-184-CSR-Full-Art-Acerola-Pokemon-Card-VMAX-Climax-2021-/364504049817,,False,
b95b67c6-46ea-4b3d-824c-061c6d9d030f,2023-10-29,70.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mimikyu-V-233-184-CSR-Full-Art-Acerola-Pokemon-Card-VMAX-Climax-2021-/404578545339,,False,NOT_PAID
b95b67c6-46ea-4b3d-824c-061c6d9d030f,2023-10-29,64.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/6339ce86-7152-11ee-9c6f-06f9353d76c1,,False,
b97e89fc-3f07-4ab1-8438-5c5f75168187,2023-10-29,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charmander-Pokemon-Card-XY-Evolutions-9-108-GEM-MINT-PSA-10-/295940109486,,False,
b99fc20f-edb0-48c4-aae9-6b57c3d084c9,2023-10-29,531.93,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Full-Art-Trainer-Sun-Moon-Psa-10-Burning-Shadows-142-Acerola-/204512098855,,False,
b9d0ea90-2ed0-4426-907c-425bde6d1abf,2023-10-29,93.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.pwccmarketplace.com/items/4079482,,False,NOT_PAID
b9e68dc6-b72d-49fb-a5c8-8c131ccdc682,2023-10-29,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/79352848-BELLIBOLT-ex-2023-Pokemon-SV2D-JP-Japanese-086-PSA-10-/155844829153,,False,
b9f54dd8-e005-49f1-b017-9d663311b57e,2023-10-29,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/JUMBO-PSA-10-GEM-MINT-Glaceon-VStar-BLACK-STAR-PROMOS-SWSH197-Pokemon-Card-/355132601909,,False,
ba188aad-c284-412f-b8b8-d4599e0cfafd,2023-10-29,318.43,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Rayquaza-Cracked-Ice-232-XY-P-Skytree-2016-Japanese-Pokemon-Center-/126149515392,,False,
ba188aad-c284-412f-b8b8-d4599e0cfafd,2023-10-29,240.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b5890f70-730b-11ee-8e89-0a58a9feac02,,False,
ba44bb8a-574b-4f21-aadd-69718ba78432,2023-10-29,36.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Radiant-Blastoise-Pokemon-GO-018-078-Holo-Radiant-Rare-Pokemon-TCG-/145330936851,,False,
ba44bb8a-574b-4f21-aadd-69718ba78432,2023-10-29,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Radiant-Blastoise-18-078-PSA-10-2022-Pokemon-Go-/155740927416,,False,
ba44bb8a-574b-4f21-aadd-69718ba78432,2023-10-29,39.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Radiant-Blastoise-018-078-Holo-Rare-2022-Pokemon-Go-PSA-10-GEM-MINT-Pokemon-Card-/145393172709,,False,
ba44bb8a-574b-4f21-aadd-69718ba78432,2023-10-29,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Radiant-Blastoise-018-078-Pokemon-Go-Pokemon-TCG-PSA-Gem-Mint-10-/394952445642,,False,RELISTED
ba706438-7d3f-4344-9331-a9943cc39631,2023-10-29,31.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Houndoom-206-184-s8b-VMAX-Climax-Japanese-Pokemon-Card-/175979186931,,False,
baa60fe6-63ae-405f-9a10-68fb57c09615,2023-10-29,14.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/9594ca68-67af-11ee-9aad-0a58a9feac02,,False,
bad26251-4952-4dc4-8fb3-bf93715e6658,2023-10-29,13.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Thorton-Lost-Origin-Ultra-Rare-Full-Art-195-PSA-10-Gem-Mint-/285520856788,,False,
bad86d80-4d79-4fe2-a9a0-2fb01a5b4d5f,2023-10-29,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Brigette-Premium-Champion-CP4-Japanese-Reverse-Holo-118-PSA-10-Gem-Mint-/285522232230,,False,
baf2a729-3e40-4bd8-9a4b-1a2d7a0a1e22,2023-10-29,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Jolteon-193-184-CHR-VMax-Climax-Japanese-PSA-10-GEM-MINT-/186133030198,,False,
baf2a729-3e40-4bd8-9a4b-1a2d7a0a1e22,2023-10-29,26.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Jolteon-VMAX-Climax-s8b-Japanese-CHR-Full-Art-193-PSA-10-Gem-Mint-/285520165461,,False,
baf2a729-3e40-4bd8-9a4b-1a2d7a0a1e22,2023-10-29,27.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/652cf546-7374-11ee-a68f-06590388326d,,False,
bb1d7a0f-6184-4d8f-baa4-00830d45700e,2023-10-29,24.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Vmax-Climax-Charizard-Holo-017-PSA-10-GEM-MINT-/266471882404,,False,RELISTED
bb1d7a0f-6184-4d8f-baa4-00830d45700e,2023-10-29,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-VMAX-Climax-s8b-Japanese-Holo-Rare-017-PSA-10-Gem-Mint-/285520165272,,False,
bb1d7a0f-6184-4d8f-baa4-00830d45700e,2023-10-29,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-VMAX-Climax-s8b-Japanese-Holo-Rare-017-PSA-10-Gem-Mint-/285523716810,,False,
bb1d7a0f-6184-4d8f-baa4-00830d45700e,2023-10-29,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Charizard-017-Holo-Vmax-Climax-Gem-Mint-PSA-10-/404566426274,,False,
bb226caa-a5d7-424e-9558-b0a0b5cecd9c,2023-10-29,25.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2021-FLAREON-V-011-069-EEVEE-HEROES-s6a-NR-/386220670484,,False,
bb5ffda5-7f6c-4131-8faf-f0aa0ad458ba,2023-10-29,5280.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3aa6c3fa-6e20-11ee-88be-0616bf63a4ad,,False,
bbb57e8f-687c-46ed-9a85-6c71ea996207,2023-10-29,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lunala-25th-Anniversary-s8a-Japanese-Holo-017-PSA-10-Gem-Mint-/285527397291,,False,
bbbc323d-1ed0-4582-9f63-85c1025aefc0,2023-10-29,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebi-Mythical-Legendary-Dream-Shine-CP5-1st-Ed-Japanese-001-PSA-10-/285522232423,,False,
