asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
57be9054-6cee-407e-b3e8-ebae69d90171,2021-06-01,500.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/hidden-fates-shiny-charizard-gx-psa-9-/234035006102,,False,
57c2108d-c8c0-4864-b6cd-04a0529a2a50,2021-06-01,94.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Celestial-Storm-107-Latias-Holo-PSA-10-/144052331928,,False,
591a2fd1-b012-44c2-a4b4-a110cb92aebf,2021-06-01,2800.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Chinese-Lillie-Extra-Battle-Day-Artwork-POP-3-/144049759357,,False,
5a6b1146-e59d-42c1-adc4-87354c521bcf,2021-06-01,145.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Zapdos-16-Holo-Base-Set-Unlimited-Mint-Fresh-Grade-1999-WotC-Pokemon-/154475191944,,False,
5be0cc82-6f11-4795-8fdc-a8b603f17fff,2021-06-01,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Drampa-GX-SV80-PSA-10-GEM-MINT-/334020246864,,False,
5cdc5dd5-e740-4666-ad7a-dd505819a972,2021-06-01,340.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Legendary-Collection-Machamp-15-Reverse-Foil-PSA-9-/254821575316,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-06-01,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-Sword-Shield-Charizard-VMAX-020-Full-Art-Darkness-Ablaze-PSA-10-/353512742962,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-06-01,240.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-20-Charizard-VMAX-PSA-10-GEM-MINT-/234035664591,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-06-01,242.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-Charizard-VMAX-20-189-Full-Art-PSA-10-/324650241948,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-06-01,137.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Charizard-VMAX-Darkness-Ablaze-Full-Art-Mint-020-189-/224474468018,,False,
5dedd84a-13af-4cae-aa5a-b1cc83409b13,2021-06-01,1100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-EX-unseen-Forces-Raikou-Holo-Gold-Star-PSA-10-/234025039645,,False,
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2021-06-01,505.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Zapdos-Ex-PSA-10-Gem-Mint-116-112-Ex-Fire-Red-Leaf-Green-/164889268719,,False,
5f449ebd-b3b4-405d-8299-1539874246de,2021-06-01,135.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Rare-Holofoil-Kabutops-9-62-Fossil-Set-PSA-9-MINT-/224440685885,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-06-01,260.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-POKEMON-PIKACHU-HOLO-25-25-PSA-10-MCDONALDS-COLLECTION-/334023970563,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-06-01,212.40,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-PIKACHU-HOLO-MCDONALDS-COLLECTION-PSA-10-25-/274810227176,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-06-01,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-PIKACHU-HOLO-MCDONALDS-COLLECTION-PSA-10-25-B-/274810227366,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-06-01,272.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-Pikachu-Holo-PSA-10-Gem-Mint-25th-Anniversary-/174787885881,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-06-01,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-Pikachu-PSA-9-Mint-25th-Anniversary-/144056236324,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-06-01,86.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/New-PSA-9-GEM-MINT-2021-Pokemon-McDonald-s-Pikachu-HOLO-25-25-Rare-Low-Pop-/174778235570,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-06-01,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-Holo-Pokemon-Mcdonalds-25th-Anniversary-Card-25-2021-PSA-9-MINT-/174787885606,,False,
605d871c-f631-4a2b-89d2-6758dba3a015,2021-06-01,165.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dark-Blastoise-20-PSA-9-MINT-/114831717994,,False,
60adf06c-12d3-46c2-ae0c-cef58af9a9e6,2021-06-01,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Porygon2-12-64-Holo-Pokemon-1st-Edition-Neo-Revelation-PSA-9-/114811359378,,False,
6257421b-28f8-4ab7-a2da-1ed4b92943dd,2021-06-01,1175.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-EX-Dragon-National-Championship-Holo-Charizard-100-PSA-9-MINT-/174763661275,,False,
63a323aa-2fc6-433f-b98f-6bd88c98c764,2021-06-01,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Eevee-GX-Black-Star-Promo-PSA-10-/324651141664,,False,
64f76a5f-9e5b-4741-82ee-0297b7ff67a5,2021-06-01,91.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Lt-Surges-Magneton-8-132-Gym-Heroes-Set-HOLO-RARE-Pokemon-Card-/402887489286,,False,
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2021-06-01,399.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-1999-POKEMON-BASE-SET-1ST-EDITION-CHARMELEON-CARD-24-102-THICK-STAMP-/265085118835,,False,
6756b52c-1ead-4e4a-abf6-fbf986aa0151,2021-06-01,48.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pm-Pokemon-Japanese-Neo-2-Ursaring-Psa-9-auction-/164883586046,,False,
68899a24-6de4-4a17-8233-3d5e51166c54,2021-06-01,300.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-Moltres-EX-115-112-PSA-9-MINT-/164889259308,,False,
68899a24-6de4-4a17-8233-3d5e51166c54,2021-06-01,505.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-Moltres-ex-Holo-115-112-PSA-10-GEM-MINT-/164889242571,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-06-01,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-44-Moltres-Zapdos-Articuno-GX-PSA-10-/144052331899,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-06-01,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Hidden-Fates-Moltres-Zapdos-Articuno-44-68-PSA-10-/373543913597,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-06-01,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Moltres-Zapdos-Articuno-GX-44-Hidden-Fates-Pokemon-/194132649423,,False,
6b92ab46-055c-49b1-8421-d75339286c2a,2021-06-01,413.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-Mint-Pokemon-Card-Japanese-001-S-P-Pikachu-Sword-and-Shield-Promo-/124737476842,,False,
6c6b802f-215c-45eb-a1b2-b08854dea3cd,2021-06-01,525.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-POKEMON-BURNING-SHADOWS-SECRET-RAINBOW-150-147-CHARIZARD-GX-PSA-9-MINT-/384185854549,,False,
6c6b802f-215c-45eb-a1b2-b08854dea3cd,2021-06-01,3999.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Burning-Shadows-Secret-Full-Art-Charizard-GX-150-PSA-10-/224426839322,,False,
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2021-06-01,99.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Rocket-Dark-Alakazam-1-Holo-PSA-9-/224476803809,,False,
6e19748d-b037-45d3-9686-61c04ffeafad,2021-06-01,900.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-Pokemon-Unseen-Forces-EX-Holo-Lugia-105-PSA-9-MINT-/203313891530,,False,
6eb0139e-ab52-4b57-a1ba-d0e5e694372c,2021-06-01,350.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Base-PORYGON-Shadowless-39-Non-Holo-PSA-10-Gem-Mint-/203472216065,,False,
6ed72461-40dc-48b3-893f-4fae2d0aa8ed,2021-06-01,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-Neo-Genesis-Slowking-Holo-199-PSA-9-MINT-/313548976033,,False,
70406352-7e57-40e7-afef-16b72cb1126e,2021-06-01,300.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Articuno-ex-FireRed-LeafGreen-114-112-Secret-Rare-Holo-/164889267100,,False,
71004808-4e85-4dad-b64c-343c30765f6c,2021-06-01,600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Jolteon-HOLO-SWIRL-Japanese-Jungle-PSA-10-GEM-MT-1997-Pokemon-/164856124984,,False,
71139db2-6aeb-4369-8bad-9ceace1c513a,2021-06-01,210.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-Alakazam-65-PSA-10-Gem-Mint-TV-Animation-Edition-/234024881663,,False,
722ea326-00a0-47e8-a2b2-714797c65307,2021-06-01,202.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dark-Typhlosion-10-105-Holo-Rare-Neo-Destiny-PSA-9-Mint-/393354405123,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2021-06-01,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Lycanroc-GX-SV67-Hidden-Fates-Shiny-Vault-Pokemon-Card-GEM-MINT-/373586978776,,False,
73322893-2e20-4506-8b53-2c1dafcbef6c,2021-06-01,29.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Squirtle-PSA-9-Team-Rocket-Unlimited-68-82-Mint-Fresh-Slab-/373599450572,,False,
73fad5b4-250b-4c71-8155-a912fa2acac7,2021-06-01,810.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Japanese-Gym-2-BANNED-Sabrinas-Gengar-94-PSA-10-GEM-MINT-/194158271208,,False,
74f4c6d5-0bf8-4cba-ad73-927eeeab055f,2021-06-01,105.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-GEM-MINT-Arceus-Dialga-Palkia-GX-258-236-SM-Cosmic-Eclipse-REGRADE-/334004954721,,False,
75249613-558b-4e08-a223-163e42e7302f,2021-06-01,274.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Shiny-Charizard-V-PSA-10-GEM-MT-Shiny-Star-V-307-190-/114826651534,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-06-01,761.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Vivid-Voltage-Pokemon-Secret-Rare-Rainbow-Pikachu-VMAX-188-PSA-10-GEM-MT-/324649806756,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-06-01,320.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Vivid-Voltage-Secret-Rare-Rainbow-Pikachu-VMAX-188-185-ENGLISH-/133773789587,,False,
75a33976-b7b1-43b8-b946-46efc673c906,2021-06-01,16.64,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charmander-Reverse-Holo-Foil-9-PSA-9-Mint-TCG-MNT-/294194445155,,False,
77b97d6e-aede-47ce-bf50-5fad9ac87e69,2021-06-01,575.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Shiny-Rayquaza-Secret-Holo-Rare-128-124-Dragons-Exalted-Mint-/334017019698,,False,
77c931d2-bc51-488e-ae47-1d04174a8fd8,2021-06-01,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Sabrinas-Venomoth-34-132-Gym-Challenge-Rare-Non-Holo-Pokemon-Card-/274814236895,,False,
77d3a9b7-2972-4bec-a822-19e759d9b98e,2021-06-01,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Buzzwole-GX-PSA-10-/284303161266,,False,
77d3a9b7-2972-4bec-a822-19e759d9b98e,2021-06-01,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-CARD-HIDDEN-FATES-BUZZWOLE-GX-SV68-SV94-PSA-10-/284312751053,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2021-06-01,79.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Scizor-GX-FA-SV72-PSA-9-MINT-/133777577239,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2021-06-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-Hidden-Fates-Full-Art-Scizor-GX-SV72-SV94-PSA-10-/324648866695,,False,
7a1f6479-bca9-47f8-91b5-cc0119aaa1e2,2021-06-01,149.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Full-Art-Scizor-VMAX-Secret-193-PSA-10-Gem-Mint-/255000041582,,False,
7a38b21d-01ab-42b2-8453-8005dea94eed,2021-06-01,210.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Holo-Alakazam-1-PSA-9-MINT-scratches-case-/234024808107,,False,
7a41548a-fa7a-45a5-97ef-cb720c2fc297,2021-06-01,450.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-Flareon-HOLO-3-1st-Edition-PSA-9-MINT-First-Hologram-Card-/373593805678,,False,
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2021-06-01,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/rillaboom-vmax-sv106-sv122-psa-10-/284291140331,,False,
7adb8b3b-cabb-48c4-952a-1c79bacb3e3d,2021-06-01,749.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2017-Poncho-Wearing-Eevee-Vaporeon-Promo-137-SM-P-Pokemon-Japanese-/203443466532,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-06-01,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/54915626-CHARIZARD-2020-Pokemon-Sun-Moon-Hidden-Fates-SV6-Holo-PSA-9-MINT-/154467946750,,False,
7c371628-99f9-42a8-8eb8-4c37011692e0,2021-06-01,530.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sightseer-192-173-Tag-Team-GX-All-Stars-PSA-10-GEM-MINT-/363411894948,,False,
7c371628-99f9-42a8-8eb8-4c37011692e0,2021-06-01,599.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Sightseer-Full-Art-Trainer-PSA-10-Pokemon-Tag-All-Stars-GX-192-173-Gem-Mint-/194173778186,,False,
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-06-01,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dhelmise-V-187-202-PSA-10-Sword-Shield-Full-Art-Fast-Shipping-/324651126383,,False,
7d7a54ba-b463-42a7-aed9-3d6d4746c9a5,2021-06-01,81.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Meganium-Pokemon-HGSS-Holo-Pop-8-24-Hour-Auction-No-Reserve-/304018186372,,False,
7e6befc7-4771-450b-8d60-8bbde8f889a7,2021-06-01,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Celestial-Storm-48-Electrode-GX-PSA-10-/144052331919,,False,
7ef22315-18bd-4354-bfd3-de16b99d9a89,2021-06-01,199.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2004-Pokemon-EX-Hidden-Legends-Electrode-Reverse-Holo-5-101-PSA-10-Gem-Mint-/164456599633,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-06-01,160.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Black-Star-Promo-Charizard-V-Champions-Path-PSA-10-GEM-MINT-QTY-/284303652330,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-06-01,99.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Charizard-V-Champions-Path-ETB-Promo-050-PSA-10-GEM-MINT-/234034405138,,False,
82504855-af8e-4a3f-b77e-8469578631c6,2021-06-01,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Weezing-1st-Edition-Rocket-Gem-Mint-10-PSA-Pokemon-31-/313542672994,,False,
8480915f-1374-4457-8856-31ca88466f5f,2021-06-01,990.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-1st-Edition-Starter-Deck-Holo-Charizard-EX-12-PSA-10-GEM-/254998285118,,False,
848b7b49-da76-4242-9ab1-b5e1da963340,2021-06-01,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-2020-Sword-Shield-Rebel-Clash-062-Luxray-Holo-Card-NEW-/203479844718,,False,
854facf8-508e-42c2-801a-fee3a74eb2ef,2021-06-01,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-EX-Emerald-Minun-37-Reverse-Foil-PSA-9-/154467960947,,False,
86be79a9-78d9-4fb3-a0b6-2435ee21c92e,2021-06-01,203.09,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Hitmonchan-Base-Set-Holo-Pokemon-Mint-1999-/254997800277,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-06-01,118.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Black-Star-Moltres-Zapdos-Articuno-GX-PSA-10-/284303151052,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-06-01,129.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Hidden-Fates-SM210-MOLTRES-ZAPDOS-ARTICUNO-Promo-GEM-MINT-/154470113570,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-06-01,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Promo-Moltres-Zapdos-Articuno-GX-SM210-PSA-10-GEM-MINT-/274810624490,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-06-01,130.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Promo-Moltres-Zapdos-Articuno-GX-SM210-PSA-10-GEM-MINT-/324650250212,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-06-01,160.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Promo-Moltres-Zapdos-Articuno-GX-SM210-PSA-10-GEM-MINT-/324653555760,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-06-01,149.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Moltres-Zapdos-Articuno-GX-Hidden-Fates-ETB-Promo-PSA-10-Gem-Mint-/224480186621,,False,
8895f09a-fc83-40da-b0b3-55829d597e8e,2021-06-01,222.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Looker-Full-Art-152-Gem-Mint-PSA-10-Pokemon-Card-Ultra-Prism-Trainer-Low-Pop-/373564999590,,False,
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2021-06-01,449.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Shining-Mew-Pokemon-2017-Holo-Shining-Legends-Japanese-041-072-PSA-10-/303973340366,,False,
89af298f-bf47-44c0-8eb4-f896dc7e8444,2021-06-01,255.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Espeon-GX-140-149-Sun-And-Moon-Full-Art-Pokemon-Card-/274774407293,,False,
8be0eed4-8a60-4f36-b742-67a81a6fd94c,2021-06-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charmander-2002-Expedition-/234034352353,,False,
8d123af3-9228-4bda-ac00-4fabe671fe06,2021-06-01,79.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-Secret-F-A-Raichu-Alolan-Raichu-PSA-9-/373592635632,,False,
90c5f2e8-d883-4f68-98a6-290b8c292167,2021-06-01,1549.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2001-Pokemon-Japanese-Promo-Game-Boy-Holo-Lugia-249-PSA-10-GEM-MINT-/265153320924,,False,
90cb09fa-0dbc-4527-b3fd-d2dbc5accbbe,2021-06-01,137.89,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Hitmonchan-Japanese-Base-Set-Holo-Pokemon-Mint-1996-/254997822551,,False,
915ca752-c8a2-4e83-b5b2-1d4e809bb3a1,2021-06-01,56.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Base-Set-2-Holo-Magneton-9-PSA-9-MINT-/164883880245,,False,
916bcaaf-ed73-4b4a-9258-36a18e519853,2021-06-01,260.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2001-Tyranitar-Holo-Expedition-1st-127-128-Pokemon-Japanese-Gem-MT-/144051946819,,False,
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2021-06-01,4500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-gem-mint-Charizard-1996-Pokemon-Japanese-Base-set-/154132363661,,False,
9438dac7-8576-49c9-b96e-6732f5a4556b,2021-06-01,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/54915628-ARTICUNO-GX-2019-Pokemon-Sun-Moon-Hidden-Fates-SV54-Full-Art-PSA-10-/154467943610,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-06-01,189.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Promo-20th-Anniversary-Reds-Pikachu-270-PSA-10-GEM-MINT-/164883604243,,False,
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2021-06-01,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Japanese-S-M-Promo-Dream-League-Blaster-Box-Clefairy-381-PSA-10-/224442529354,,False,
96b6c2f8-53ac-4673-94ff-c3d6b59f6a42,2021-06-01,60.58,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Pikachu-V-Proxy-Vivid-Voltage-170-185-wie-PSA-Custom-Made-/284308238525,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-06-01,28.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-pokemon-vivid-voltage-charizard-25-Psa-9-/224474428460,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-06-01,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/5621-CHARIZARD-2020-Pokemon-Sun-Moon-Vivid-Voltage-025-Cracked-Ice-Holo-PSA-10-/154467946140,,False,
991e0d21-9a0e-4851-8029-5d4c32a6976c,2021-06-01,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2018-Japanese-Full-Art-Trainer-Morgan-157-150-SR-Ultra-Shiny-GX-/184794467621,,False,
99d79c73-dc57-4b15-9815-9f01a2c7547f,2021-06-01,212.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Base-POLIWHIRL-Shadowless-38-Non-Holo-PSA-10-Gem-Mint-/384186435550,,False,
9a287087-a6d4-4d7a-8aa4-10a4253219ef,2021-06-01,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Shining-Fates-Suicune-Holo-Shiny-SV022-SV122-PSA-10-GEM-MINT-/274812948291,,False,
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2021-06-01,200.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Unified-Minds-Mewtwo-Mew-GX-242-236-/174781481109,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-06-01,183.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Evolutions-XY-Full-Art-M-Charizard-EX-PSA-10-GEM-MINT-/133771564807,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-06-01,265.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mega-M-Charizard-EX-Full-Art-101-108-PSA-10-GEM-MINT-/284307419834,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-06-01,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mega-M-Charizard-EX-Full-Art-101-108-PSA-9-CGC-BGS-10-/313497580853,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-06-01,208.84,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-M-Mega-CHARIZARD-EX-101-FULL-ART-EVOLUTIONS-Pokemon-Card-TCG-MNT-/304010140609,,False,
9b2fc231-88a5-4b33-be35-8368dbfe3792,2021-06-01,1700.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Cradily-ex-90-Holo-Pokemon-2004-ex-Team-Magma-VS-Team-Aqua-POP-14-/203415031121,,False,
9c5b2a2d-6135-4b64-acfd-3d55402f1d61,2021-06-01,93.82,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Vileplume-Southern-Islands-Holo-Promo-Pokemon-Mint-2001-/254997815685,,False,
