asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
5a6b1146-e59d-42c1-adc4-87354c521bcf,2021-02-20,249.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Holo-Zapdos-16-102-PSA-9-MINT-/353379723006,,False,
5ab45fb1-4a87-4e37-a5f1-93232d85d800,2021-02-20,145.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Team-Rocket-Returns-Dark-Ampharos-2-PSA-9-MINT-2004-Rare-Holo-LOW-POP-/353387398260,,False,
5c4b2078-de62-47c5-8754-2b6689740d36,2021-02-20,168.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2006-EX-Holon-Phantoms-Latios-12-110-Holo-Rare-PSA-10-Gem-Mint-Reverse-/303884324222,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-02-20,399.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Charizard-VMax-PSA-10-GEM-MINT-20-189-/233893984109,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-02-20,151.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Vmax-020-189-MINT-PSA-9-Darkness-Ablaze-/143948002246,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-02-20,349.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-VMAX-PSA-10-GEM-MT-Darkness-Ablaze-020-189-/402700957472,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-02-20,195.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sword-and-Shield-Darkness-Ablaze-Charizard-VMAX-PSA-9-020-189-/164709101350,,False,
5d594a09-2b35-4ba3-bcdd-41f088da5f5c,2021-02-20,33.74,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Tornadus-Full-Art-98-98-Emerging-Powers-Pokemon-TCG-Black-White-PSA-9-/393134305448,,False,
5fba3b89-ea6f-4962-b3b7-eebefbe23215,2021-02-20,365.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-POKEMON-1st-Edition-Expedition-Holo-112-Feraligatr-GEM-MINT-PSA-10-/124575278106,,False,
6138ff2d-595b-4927-9708-c49455b4df55,2021-02-20,5400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MT-2000-Pokemon-Gym-Heroes-17-LT-Surge-Holo-1st-Edition-17-132-/393054450797,,False,
61562f51-bd37-4ad5-b89b-930da5984d6d,2021-02-20,177.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1st-Edition-2000-Pokemon-Gym-Heroes-5-Erikas-Vileplume-Holo-PSA-Mint-9-/383944860823,,False,
657e3d1a-3085-42f4-80c4-9c1a223c4035,2021-02-20,1199.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Kyogre-112-113-GOLD-STAR-EX-Delta-Species-Pokemon-Card-/184668417664,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2021-02-20,530.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-VENUSAUR-HOLO-15-102-WOTC-Unlimited-MINT-PSA-9-/383954109404,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2021-02-20,775.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Base-Set-Unlimited-Venusaur-Holo-15-PSA-9-MINT-/254760533408,,False,
6b39e10a-60f0-483e-8d3e-1549f336c5ab,2021-02-20,78.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Paras-PSA-10-Combine-Ship-/333885384359,,False,
6c6b802f-215c-45eb-a1b2-b08854dea3cd,2021-02-20,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Gem-Mint-PSA-10-Rainbow-charizard-GX-/393141666870,,False,
6caa8535-1099-4e52-a9e8-ec84dbea267c,2021-02-20,127.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Mew-Pokemon-Movie-promo-Holo-PSA-9-/174636990644,,False,
6d1e2885-b66b-4159-b54c-5f749c9cd76b,2021-02-20,399.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-1st-Edition-Blaines-Charmander-x1-Pokemon-Gym-Chal-Mint-/303891236114,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2021-02-20,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Full-Art-Ho-Oh-GX-SV50-PSA-10-GEM-MINT-/124584648516,,False,
72d0f625-067a-448b-a9c8-c3f23953b520,2021-02-20,542.40,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Fossil-6-62-Haunter-Holo-1st-Edition-PSA-9-WOTC-Mint-/313413610606,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-02-20,600.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Vivid-Voltage-Secret-Rare-Rainbow-Pikachu-VMAX-188-185-ENGLISH-/274681587839,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2021-02-20,225.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-Hidden-Fates-Full-Art-Scizor-GX-SV72-SV94-PSA-10-Gem-Mint-/133664398154,,False,
7a100f4c-420c-4e41-9dc2-ab6b11e88c75,2021-02-20,296.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Kanazawa-Pokemon-Center-Special-Box-Milotic-Promo-145-S-P-PSA-10-Pop-2-/254867318021,,False,
7a6215f7-796e-4c37-9da6-6dbaab9b4ffb,2021-02-20,38.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Japanese-112-100-Orbeetle-VMAX-Amazing-Volt-Tackle-/124569017612,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-02-20,289.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Hidden-Fates-Secret-Rare-SV6-Holo-Shiny-Charmander-GEM-MINT-PSA-10-/402691372114,,False,
7c681f2f-ae24-4ef6-b7e4-01e869360de7,2021-02-20,250.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-PIKACHU-HOLO-Pokemon-TCG-2003-Pokemon-Black-Star-Promo-012-/233895508994,,False,
7d7a6f9d-cdd1-496c-9e6a-a3c3351c8d0d,2021-02-20,295.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Shadowless-Psychic-Energy-PSA-10-Combine-Ship-/333885362221,,False,
7e246d53-7161-4783-857e-3fa712d06468,2021-02-20,93.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Venonat-PSA-10-Combine-Ship-/333885380177,,False,
7e53c01f-45da-4dba-a883-2a59e6d43699,2021-02-20,229.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-Pokemon-Ex-Delta-Species-Mewtwo-Reverse-Foil-12-113-PSA-9-MINT-/114673442973,,False,
8060f81e-a4e7-422a-aa59-aa12ac62111a,2021-02-20,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Houndoom-15-147-PSA-10-Gem-Mint-/333852168098,,False,
81e24ca3-52cb-4bd8-9631-6e0675999e38,2021-02-20,105.18,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2010-Pokemon-HG-SS-Triumphant-Celebi-Holo-92-PSA-9-MINT-/143949610377,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-02-20,199.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2-Pokemon-Champions-Path-Charizard-V-Promo-050-1-PSA-10-1-Sealed-Ungraded-/265060193944,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-02-20,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champion-Path-ETB-Promo-Card-Charizard-V-SWSH050-PSA-10-GEM-MINT-/224347582285,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-02-20,185.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-CHARIZARD-V-050-Black-Star-Promo-PSA-10-Gem-Mint-/174633225023,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-02-20,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Full-Art-Promo-PSA-9-MINT-Champions-Path-Promo-Beautiful-/373459252789,,False,
83d9135b-0c41-45e9-8a41-4dca893ed192,2021-02-20,588.89,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Expedition-Reverse-Holo-Charizard-6-PSA-9-MINT-/284179758965,,False,
83ffb964-d6f1-4278-be69-5ffd3682fd79,2021-02-20,119.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Base-Set-2-Clefairy-6-130-Holo-Swirl-PSA-9-/184663723742,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-02-20,432.69,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Special-Delivery-Pikachu-Pokemon-Holo-Center-Promo-SWSH074-PSA-9-MINT-/124582360337,,False,
85165b1a-bdc6-4bec-9da4-84ce19f51dcc,2021-02-20,560.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2005-EX-Delta-Species-Dragonite-3-113-Reverse-Holo-Rare-PSA-10-Gem-Mint-/303884321776,,False,
86d57092-47bd-4c1e-8df0-05975cd86bc7,2021-02-20,150.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Base-Set-2-Ninetales-Holo-Rare-2000-Pokemon-Trading-Card-Game-/393077146774,,False,
87a925fd-af9d-400d-b786-5c8500792549,2021-02-20,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Japanese-086-076-ALCREMIE-VMAX-Legendary-Heartbeat-/124568995680,,False,
89f8dd3a-798e-463a-9708-84c9b71a928b,2021-02-20,3400.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-58-Red-Cheeks-Pikachu-PSA-9-First-Edition-1st-Ed-/114636210852,,False,
8aaa845a-b442-4252-ae63-6e23743f647a,2021-02-20,2092.10,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-Holo-Charizard-105-PSA-9-MINT-/284179734439,,False,
8e157f6c-e32c-4768-af8f-a1c36fee1257,2021-02-20,4180.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-Japanese-Promo-3-000-Pt-Fan-Club-Holo-Manaphy-004-PSA-10-GEM-MINT-/254863706363,,False,
92f80a55-7319-4504-afce-7000028e80ce,2021-02-20,135.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/d-Edition-Error-1999-Pokemon-Jungle-33-Butterfree-PSA-Mint-9-/383944851322,,False,
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2021-02-20,1800.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Japanese-Charizard-Holo-Psa-9-/353384160082,,False,
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2021-02-20,1631.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1996-Basic-Charizard-Holo-PSA-Mint-9-New-Case-U-S-BUYERS-ONLY-/203278569959,,False,
9438dac7-8576-49c9-b96e-6732f5a4556b,2021-02-20,249.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Articuno-GX-SV54-SV94-Shiny-Holo-Rare-Hidden-Fates-PSA-10-/274420509575,,False,
94713816-b383-45d2-9a3a-ea3ce6aa8620,2021-02-20,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-POKEMON-JAPANESE-SM-PROMO-297-FULL-ART-EEVEE-SNORLAX-GX-PSA-GEM-MINT-10-/333880007242,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-02-20,165.68,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/JAPANESE-REDS-PIKACHU-270-SM-P-PROMO-PSA-9-MINT-CONDITION-POKEMON-CARD-/143954237542,,False,
95e82367-08ab-4730-a8a6-58bab22cd12b,2021-02-20,1775.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Pikachu-Gold-Star-103-110-EX-Holon-Phantoms-Pokemon-TCG-/164702510883,,False,
962ffe62-9df1-47d8-9575-0010b6504f40,2021-02-20,399.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-1st-Edition-Cyndaquil-x1-Pokemon-Neo-Genesis-56-Mint-/294021337196,,False,
9639dee6-888e-4713-8e08-0befb16b33b2,2021-02-20,114.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-SHELLDER-54-PSA-10-GEM-MINT-/133664280170,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-02-20,135.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA9-MINT-2020-Pokemon-Vivid-Voltage-025-185-25-CHARIZARD-Rare-Holo-Cracked-Ice-/284186197951,,False,
9a85bafe-21c3-4e67-9cc5-c2d3902ff9f1,2021-02-20,2133.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-2002-Shining-Charizard-107-105-Neo-Destiny-Secret-Rare-Pokemon-TCG-/174636847037,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-02-20,395.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-FULL-ART-M-CHARIZARD-EX-101-108-PSA-10-/203280283287,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-02-20,125.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mega-Charizard-EX-101-108-Full-Art-Pokemon-XY-Evolutions-Psa-9-MINT-/143947751693,,False,
9dee47ea-a394-4100-8997-8c944b4c15d1,2021-02-20,158.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Kabuto-PSA-10-Combine-Ship-/333885378468,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-02-20,289.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-XY-Evolutions-Mega-M-Charizard-EX-13-108-PSA-10-Gem-Mint-New-Grade-/284182784991,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-02-20,348.68,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/M-Charizard-EX-PSA-10-Gem-Mint-2016-Pokemon-XY-Evolutions-/154338394499,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-02-20,285.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Mega-CHARIZARD-EX-13-108-PSA-10-/203279491733,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-02-20,320.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Evolutions-PSA-9-HOLO-CHARIZARD-11-108-MINT-/224351559755,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-02-20,399.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-XY-EVOLUTIONS-Charizard-HOLO-PSA-9-MINT-11-108-/154336851380,,False,
9eca6f7f-4199-4156-a6a1-33bbc50d18fb,2021-02-20,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-POKEMON-1st-ED-Team-Rocket-Non-holo-24-82-Dark-Golbat-MINT-PSA-9-/124578075774,,False,
a2435de0-752c-4492-bf3d-fb4fbb670aae,2021-02-20,799.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Shiny-Umbreon-GX-SSR-229-150-SM8b-Japanese-/333324220430,,False,
a39cfa96-0e93-4063-9079-85408bb9471f,2021-02-20,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-PSA-10-Gem-Mint-Cool-Porygon-Holo-137-Japanese-CD-Promo-/353387462746,,False,
a5022592-fc65-4ed5-8939-744dd2fea704,2021-02-20,2983.17,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Reverse-Holo-Crystal-Charizard-146-PSA-9-MINT-/284179752363,,False,
a53551d0-2d07-46c6-a8ec-99bf96eba15f,2021-02-20,60.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Rayquaza-Ex-Holo-Roaring-Skies-Psa-9-/383959836244,,False,
a59267c2-c699-42a9-a92c-bdc303dbc158,2021-02-20,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Omanyte-52-PSA-10-Gem-Mint-/383957127744,,False,
a646d2bc-3822-4ba3-af5b-35034a4d1312,2021-02-20,1000.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Japanese-Pokemon-Crystal-Nidoking-Psa-10-/143939066361,,False,
aa38dd94-d999-43d1-b55d-b96739796ae2,2021-02-20,325.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mint-PSA-9-Team-Rocket-Dark-Charizard-6-1998-Japanese-Holo-/164709891269,,False,
aa87f2b1-c351-4047-9e4d-bf612a674d6e,2021-02-20,375.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Raichu-26-Topps-Chrome-Series-1-Pokemon-Card-TV-Animation-/265059022261,,False,
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2021-02-20,400.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Venusaur-Base-Set-2-Holo-Rare-18-130-WOTC-Graded-PSA-9-MINT-/233803201703,,False,
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2021-02-20,145.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-Mint-9-Dark-Dragonite-1st-Edition-Non-Holo-Rare-2000-Team-Rocket-/203278646859,,False,
af1ba0e4-1756-4e9a-bc1d-6b198e72dcd7,2021-02-20,129.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Larvitar-All-Nippon-Airways-Promo-005-PSA-10-GEM-MINT-/184589105533,,False,
af3608d8-7c7b-40e7-9b27-3f2d88dbd64a,2021-02-20,1220.39,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Expedition-Holo-Charizard-6-PSA-9-MINT-/284179730574,,False,
afffb200-c3a0-456e-8852-4f52871bb1ce,2021-02-20,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Expedition-Squirtle-132-PSA-9-/294002804116,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-02-20,849.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Rainbow-VMAX-PSA-10-Champion-s-Path-074-073-Secret-Rare-Pokemon-Card-/114676191256,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-02-20,660.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-VMAX-Rainbow-Secret-Rare-Champions-Path-074-073-Pokemon-PSA-10-/274683445113,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-02-20,745.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-CHARIZARD-RAINBOW-SECRET-Hyper-Rare-Pokemon-Champions-Path-74-73-/193906216251,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-02-20,680.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pristine-Pokemon-Champions-Path-Charizard-VMAX-Rainbow-Secret-Rare-074-/224347462964,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2021-02-20,179.81,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2019-Hidden-Fates-Moltres-Zapdos-Articuno-GX-Rainbow-Rare-69-68-/224358231039,,False,
b3f9262d-8bbe-4328-ad16-692eb7616434,2021-02-20,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Mewtwo-Movie-Promo-PSA-9-/174636892646,,False,
b5389961-0f1c-4835-92d3-8cb2fa502264,2021-02-20,109.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Gem-Mint-Alto-Mare-s-Xatu-Theater-Limited-VS-Promo-006-Pokemon-Card-2002-/154032598700,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2021-02-20,750.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Charizard-VMAX-308-Shiny-Star-V-Japanese-GEM-MINT-/174605856369,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2021-02-20,329.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-Venusaur-CD-Promo-Holo-PSA-9-/184673453219,,False,
b6fa1953-7079-45c0-85b2-cc585f54e49c,2021-02-20,125.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Base-Set-2-Clefable-Holo-PSA-9-Swirl-Card-Fast-Ship-/124530912169,,False,
b81bd5e9-04fd-4759-a528-5990955efab5,2021-02-20,175.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-SM-Dragon-Majesty-Zinnia-70-70-PSA-10-Full-Art-/383962467392,,False,
ba4aae09-5e1c-4b89-98e7-78a82101d003,2021-02-20,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-MINT-Camerupt-Holo-2003-EX-Ruby-Sapphire-PSA-9-4-/254854207526,,False,
bb5f3570-2ef2-4b5c-9991-56648ae4bc1c,2021-02-20,70.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Fossil-1999-1st-Edition-Slowbro-43-PSA-9-Mint-/265052606490,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2021-02-20,157.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Zamazenta-102-185-PSA-10-Amazing-Rare-Holo-Pokemon-2020-Vivid-Voltage-/203282120218,,False,
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2021-02-20,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Charizard-GX-Holo-Black-Star-Promo-SM-195-PSA-10-GEM-MT-/303881294242,,False,
bd9566be-4131-4e2e-9952-9a1937e9910b,2021-02-20,485.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2006-Japanese-EX-Crystal-Guardians-Ocean-s-Kyogre-EX-1st-Ed-006-PSA-10-/303884319086,,False,
bf516183-e727-46e1-a135-a5ffb0faaf65,2021-02-20,59.98,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-2019-Pokemon-Team-Up-185-181-Ampharos-GX-Hyper-Secret-Rare-G00-2893-/143954196775,,False,
bf74dc70-08b1-495b-9244-7fa2ec345fc8,2021-02-20,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Shadowless-Fighting-Energy-PSA-10-Combine-Ship-/333885351138,,False,
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2021-02-20,405.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-208-Full-Art-Marnie-Secret-Rainbow-PSA-10-/402694150722,,False,
c56d8f54-a876-4d16-b2ad-41b48eae1741,2021-02-20,65.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shiny-Froakie-SV11-PSA-10-/313418666377,,False,
c62b3fec-6bbd-4826-bac2-3720f3dd177e,2021-02-20,550.14,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-EX-Power-Keepers-Holo-Charizard-6-PSA-9-MINT-/284179746467,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-02-20,790.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Shiny-Charizard-V-Card-079-073-PSA-10-GEM-MINT-Pokemon-Champions-Path-/203278575754,,False,
c94e35b7-69ca-4a24-89a8-dc49b27ce6ce,2021-02-20,120.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-EX-Team-Magma-Team-Aqua-Sharpedo-5-95-PSA-9-/203276213273,,False,
cb4e0d5b-c52d-4d12-8e48-e91daaabaceb,2021-02-20,375.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-PSA-10-Gem-Mint-Japanese-Pokemon-Vending-Series-3-Kadabra-Non-Holo-Glossy-/353393348952,,False,
cd188642-33cd-4a99-84fd-4c595f082c80,2021-02-20,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Inkay-SV17-SV94-SM-Hidden-Fates-SHINY-HOLO-Pokemon-Card-/124584640876,,False,
cd188642-33cd-4a99-84fd-4c595f082c80,2021-02-20,119.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Inkay-SV17-SV94-SM-Hidden-Fates-SHINY-HOLO-Pokemon-Card-/353375695584,,False,
ceddf351-3904-4f2c-b188-8704a5e0d3cc,2021-02-20,900.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Holo-Blastoise-2-PSA-9-MINT-/284183627298,,False,
cee77afa-50c7-46ef-83de-c01238a4e557,2021-02-20,190.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Promo-Dark-Arbok-HK-League-W-Gold-Stamp-PSA-10-19-82-Rare-POP-65-/353389506229,,False,
cf202714-419a-4dfa-99c4-0f1d9014eb0c,2021-02-20,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Floatzel-GL-LV-X-Platinum-Rising-Rivals-Pokemon-Card-104-111-PSA-9-mint-/383961981804,,False,
d6cc01f8-59a3-4885-bafa-5c9a73333754,2021-02-20,139.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Jessie-And-James-68-68-Gem-Mint-PSA-10-/265061434838,,False,
d6ffb0a5-870d-4825-98f0-f25eef272f8b,2021-02-20,2200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Base-Set-Red-Cheeks-Pikachu-SHADOWLESS-58-102-Graded-PSA-10-GEM-MINT-/174619865150,,False,
