asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-12-31,52.05,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Moltres-Zapdos-Articuno-GX-SM210-Hidden-Fates-Promo-PSA-9-/255020228185,,False,
88a055e8-1d47-4041-a768-a41c03cd630b,2021-12-31,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-POKEMON-GAME-BASE-II-129-PSYCHIC-ENERGY-PSA-10-X3203107-746-/363663975802,,False,
88f7a73e-3a1d-4ed7-b588-85eda751980a,2021-12-31,45.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-Promo-1-25-Bulbasaur-PSA-10-Gem-Mint-/265457694010,,False,
8997e54b-f304-4670-80b3-85eb49d1407f,2021-12-31,35.01,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Vaporeon-Holo-Rare-18-PSA-10-Gem-Mint-46-/125016915935,,False,
899c3215-d65c-4d50-82d6-03096bf7dbac,2021-12-31,99.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-57-Cyndaquil-PSA-10-GEM-MINT-/165242201420,,False,
8a0939b3-fc01-427f-9438-6cb3e59bb862,2021-12-31,350.00,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED103167,,False,
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-12-31,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-Hidden-Fates-Riolu-SV21-Holo-PSA-10-/313813681266,,False,
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-12-31,36.75,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Riolu-SV21-SV94-PSA-10-GEM-MINT-Hidden-Fates-Shiny-Holo-Pokemon-Card-/265474701590,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-12-31,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-24-Charmeleon-PSA-10-GEM-MINT-/154770882454,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-12-31,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charmeleon-Base-Set-Mint-Pokemon-Card-24-102-/224733701309,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-12-31,21.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Unlimited-Charmeleon-24-102-Pokemon-Base-Set-/154765312545,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-12-31,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Unlimited-Charmeleon-24-102-Pokemon-Base-Set-/185228338185,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-12-31,30.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1999-Base-Set-Charmeleon-Mint-PSA-9-/313801446040,,False,
8cbeda9c-7234-4b4f-8f1f-2674a2ccebe2,2021-12-31,199.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-BLACK-STAR-1ST-Movie-Kids-WB-Stamp-Promo-Pikachu-Card-4-/255279997835,,False,
8d326663-fae3-497a-84cd-c868a44471a0,2021-12-31,23.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Zacian-V-138-Foil-PSA-Gem-Mint-10-/284580315457,,False,
8d58e118-1618-486a-a7d4-092b39c1c2de,2021-12-31,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Eiscue-234-190-Shiny-Star-V-Japanese-PSA-10-GEM-MINT-Pokemon-Card-Game-TCG-/284584257996,,False,
8d97811d-c2dc-46cf-9f41-674d7d64ce66,2021-12-31,170.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-POKEMON-EX-TEAM-ROCKET-RETURNS-REVERSE-HOLO-DARK-SLOWKING-9-PSA-9-MINT-/255303632875,,False,
8db085ff-c9c7-4d6a-997e-a7b8a3c6625a,2021-12-31,118.98,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-44-Bisasam-1999-German-/265463606707,,False,
8e6a0790-554c-485b-abeb-f39e39e7fb2c,2021-12-31,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-Nidoqueen-Holo-NO-SYMBOL-ERROR-PSA-9-7-64-C17-/154762003229,,False,
8ff812cf-717b-4c59-80f5-c42f6572eb2b,2021-12-31,55.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Rayquaza-C-Reverse-Foil-/175086916808,,False,
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2021-12-31,65.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Abra-PSA-10-GEM-MINT-49-82-/125041737776,,False,
90344f72-5971-4bdb-ad27-f99dc4f9766c,2021-12-31,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JAPANESE-PEERLESS-FIGHTERS-GALARIAN-SLOWKING-V-PSA-10-2-/255299064451,,False,
910d59a3-0412-4905-8f77-5e9f91485acb,2021-12-31,53.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Bill-Japanese-Base-Set-Pokemon-Trainer-Card-Gem-Mint-1996-/234324281117,,False,
912ebdc7-d714-4a50-9a41-453deacb5296,2021-12-31,500.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Gym-Heroes-9-Mistys-Seadra-Holo-1st-Edition-PSA-10-/363667320052,,False,
915eac2f-2de4-4e8b-aeef-d2269faaa2f6,2021-12-31,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Full-Art-Trainer-Cynthia-SV82-PSA-10-Gem-Mint-/185227824205,,False,
916bcaaf-ed73-4b4a-9258-36a18e519853,2021-12-31,195.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2001-Tyranitar-Holo-1st-Ed-Expedition-127-128-Pokemon-Japanese-/384616484645,,False,
917f32fe-89d2-4379-8ab1-fc282c1da291,2021-12-31,176.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Carddass-Mewtwo-prism-PSA9-MINT-Pokemon-Japanese-150-/255290365439,,False,
918eab6d-a633-46db-8351-1ea5a24d4e76,2021-12-31,116.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Charizard-EX-XY121-Black-Star-Promo-HOLO-RARE-Pokemon-Card-/313795918963,,False,
924281cb-a086-4f98-9c60-84f27043a225,2021-12-31,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Base-Set-2-Squirtle-93-130-PSA-9-MINT-/313811078750,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2021-12-31,749.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Umbreon-Vmax-Evolving-Skies-PSA-10-Alternate-Full-Art-215-203-Alt-Art-/203653566406,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2021-12-31,680.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Umbreon-Vmax-Evolving-Skies-PSA-10-Alternate-Full-Art-215-203-Alt-Art-/203764155015,,False,
92d01918-79cb-4975-b1f9-a8a9423997d7,2021-12-31,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-pokemon-XY-Evolutions-36-Raichu-Holo-Rare-PSA-9-Mint-/154764820924,,False,
92d01918-79cb-4975-b1f9-a8a9423997d7,2021-12-31,23.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-2016-Pokemon-XY-Evolutions-36-Raichu-Holo-/284570218628,,False,
92f2e11e-ac68-43c8-848a-6fe0d12a24cc,2021-12-31,398.15,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1st-Edition-Meganium-11-PSA-9-Neo-Genesis-Pokemon-/373813855944,,False,
92f2e11e-ac68-43c8-848a-6fe0d12a24cc,2021-12-31,1250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Holo-1st-Edition-Neo-Genesis-Meganium-11-/224736772588,,False,
92f80a55-7319-4504-afce-7000028e80ce,2021-12-31,337.41,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Butterfree-D-EDITION-ERROR-33-64-PSA-10-GEM-MINT-Non-Holo-Jungle-1st-Vintage-/124968797309,,False,
9304bfae-3c22-4ecc-a682-86bf6e8d24d8,2021-12-31,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Charizard-Sun-Moon-Team-Up-PSA-10-Gem-Mint-14-181-/324970425953,,False,
9304bfae-3c22-4ecc-a682-86bf6e8d24d8,2021-12-31,32.48,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Sun-Moon-Team-Up-Charizard-14-/363674001236,,False,
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2021-12-31,160.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-Dark-Alakazam-1-Holo-1st-Edition-PSA-9-MINT-/384631802833,,False,
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2021-12-31,535.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1996-Japanese-Basic-Charizard-Holo-Rare-Card-No-006-PSA-9-Mint-Read-Description-/175075999262,,False,
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2021-12-31,700.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1996-POKEMON-JAPANESE-BASIC-CHARIZARD-HOLO-MINT-PSA-9-6-/154768428135,,False,
93ebab45-3649-4f21-b945-084528e77a61,2021-12-31,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Evee-55-MINT-PSA-GRADE-9-/165169042413,,False,
941585ca-944a-4d76-beb3-fa1942985582,2021-12-31,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Morpeko-243-190-Shiny-Star-V-Japanese-PSA-10-GEM-MINT-Pokemon-Card-Game-TCG-/284584257692,,False,
944e55f5-35f7-46ce-84d9-fed911f78f1a,2021-12-31,39.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2020-Pokemon-SWSH-Vivid-Voltage-Full-Art-Aegislash-V-177-/294655744439,,False,
949128f9-561e-49bf-92b3-632877b7ce1f,2021-12-31,23.46,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/MEWTWO-PSA-9-2019-Pokemon-Detective-Pikachu-Full-Art-Black-Star-Promo-SM196-/144239175248,,False,
94e15517-7d3c-4d1d-8166-6130bd7e2530,2021-12-31,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-TCG-Hidden-Fates-Wimpod-Holo-SV4-PSA-10-/393696985705,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-12-31,147.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Japanese-Pokemon-Center-Promo-20th-Anniversary-270-SM-P-Reds-Pikachu-270-/373828689139,,False,
957ac6e4-06af-46d8-9c86-0a0418991d55,2021-12-31,76.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Moltres-Cracked-Ice-Holo-38-214-Pokemon-Lets-Play-Eevee-Deck-/403335355584,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-12-31,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Unbroken-Bonds-20-214-Reshiram-Charizard-GX-PSA-9-MINT-Tag-Team-/234355961773,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-12-31,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2019-SM-UNBROKEN-BONDS-RESHIRAM-CHARIZARD-GX-20-214-/275077281113,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-12-31,34.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2019-SM-UNBROKEN-BONDS-RESHIRAM-CHARIZARD-GX-20-214-/284568858011,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-12-31,64.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Reshiram-Charizard-GX-20-214-SM-Unbroken-Bonds-Pokemon-Card-/334272354059,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-12-31,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Reshiram-Charizard-GX-20-214-Unbroken-Bonds-HOLO-RARE-Pokemon-Card-/265457695949,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-12-31,28.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Reshiram-Charizard-GX-Unbroken-Bonds-PSA-9-/185220096485,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2021-12-31,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-31-68-Mewtwo-GX-PSA-10-Gem-Mint-/265468504800,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2021-12-31,23.90,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-GX-31-68-PSA-9-MINT-Hidden-Fates-Ultra-Rare-Pokemon-Card-/265475665203,,False,
9639dee6-888e-4713-8e08-0befb16b33b2,2021-12-31,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-54-Shellder-PSA-10-Gem-Mint-/363647592457,,False,
97f96183-45af-40ff-a378-833f2b7ca694,2021-12-31,49.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sun-Moon-Unified-Minds-PSA-10-Espeon-Deoxys-Tag-Team-GX-Holo-72-/353835534015,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-12-31,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Charizard-Cracked-Ice-Holo-025-PSA-10-/224752837134,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-12-31,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-025-185-CRACKED-ICE-Vivid-Voltage-HOLO-Pokemon-Card-/265457681307,,False,
9875cc52-fe2f-4edc-a03c-892507660214,2021-12-31,24.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Gardevoir-VMax-17-Full-Art-PSA-Gem-Mint-10-/284580363665,,False,
9875cc52-fe2f-4edc-a03c-892507660214,2021-12-31,35.29,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gardevoir-VMAX-017-073-PSA-10-Champions-Path-/384517204100,,False,
9a123a12-029d-4e3b-aebb-7dd8f0a620fd,2021-12-31,119.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Dialga-3-95-Call-Legends-Reverse-Holo-Pokemon-Card-MINT-/185162337304,,False,
9a7c796a-58ff-4ac5-860e-b8584689ec98,2021-12-31,31.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Big-Charm-206-Rebel-Clash-Full-Art-Secret-Pokemon-Card-/144325126074,,False,
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2021-12-31,301.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Mew-Two-Mew-GX-Unified-Minds-Secret-PSA-10-/185219212484,,False,
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2021-12-31,10.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-JAPANESE-SWORD-SHIELD-SWORD-FA-LAPRAS-VMAX-PSA-10-Gemmint-/255299074687,,False,
9af94bda-13ac-43c9-8f6e-2689361b5747,2021-12-31,349.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-2021-Celebi-V-PROMO-Jet-Black-Geist-175-S-P-JAPAN-/284582049377,,False,
9b06456e-a744-446c-b100-29d7e9313965,2021-12-31,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-GAME-BASE-SET-1999-2000-ELECTABUZZ-20-PSA-9-MINT-PK83-/133884620503,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-12-31,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-Full-Art-101-PSA-10-/224754541812,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-12-31,121.21,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/M-CHARIZARD-EX-101-108-FULL-ART-EVOLUTIONS-PSA-10-GEM-MINT-/265463884126,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-12-31,133.62,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-M-Mega-Charizard-XY-101-108-Full-Art-Evolutions-Holo-Graded-Pokemon-Card-/224768637009,,False,
9c00e0f0-f74d-4e11-af13-da8c8532baa2,2021-12-31,99.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Japanese-WOTC-Gym-Challenge-130-Mistys-Gyarados-Holo-PSA-9-MINT-/194625361795,,False,
9c5b2a2d-6135-4b64-acfd-3d55402f1d61,2021-12-31,105.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Southern-Islands-Promo-Vileplume-Holo-PSA-9-/124976193169,,False,
9cece44e-908c-45c6-82c5-480a6476990d,2021-12-31,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Shining-Legends-Shining-Celebi-Promo-PSA-9-SM79-C21-/154762115726,,False,
9cece44e-908c-45c6-82c5-480a6476990d,2021-12-31,42.70,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2017-Shining-Celebi-SM79-Black-Star-Promo-Holo-/275064980662,,False,
9cece44e-908c-45c6-82c5-480a6476990d,2021-12-31,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2017-SM-Shining-Legends-Shining-Celebi-SM78-Promo-PSA-9-Mint-/313806504432,,False,
9cf200ce-6ab3-4a8d-bba2-2be0cfe04246,2021-12-31,250.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-CORRECTED-Zapdos-15-62-PSA-10-GEM-MINT-Fossil-Holo-NOT-ERROR-/284486164733,,False,
9d75f04c-d377-4b31-93ab-8d23377007ac,2021-12-31,16.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-Meowth-62-Non-Noil-PSA-9-/284580408173,,False,
9dbd9523-653a-417d-8702-39f688145811,2021-12-31,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Ekans-46-Fossil-PSA-10-Gem-Mint-/154772355255,,False,
9e3bcc4f-bca7-44bf-84b7-b1d3449a81da,2021-12-31,33.74,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Lunala-GX-SM103a-Full-Art-Promo-Gold-Holo-Pokemon-Hidden-Fates-PSA-9-/265478198191,,False,
9e3bcc4f-bca7-44bf-84b7-b1d3449a81da,2021-12-31,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-LUNALA-GX-Hidden-Fates-PSA-10-/275084275191,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-12-31,96.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-Holo-13-108-PSA-10-GEM-MINT-/334272438247,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-12-31,113.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-Holo-13-108-PSA-10-GEM-MINT-/403368889680,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-12-31,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/M-Charizard-EX-13-108-PSA-9-MINT-XY-Evolutions-Pokemon-Card-/175086146097,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-12-31,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2016-POKEMON-XY-EVOLUTIONS-M-CHARIZARD-EX-13-/275084458446,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-12-31,45.69,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-M-Charizard-EX-13-108-XY-Evolutions-HOLO-Pokemon-Card-DG54-/324970211292,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-12-31,125.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-11-CHARIZARD-HOLO-PSA-9-MINT-/393820754687,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-12-31,144.67,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Holo-Rare-11-108-PSA-9-MINT-/144347833143,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-12-31,118.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-PSA-9-Charizard-Holo-11-POSSIBLE-PSA-10-FRESH-GRADE-/115164454413,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-12-31,120.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-pokemon-XY-Evolutions-11-Charizard-Holo-Rare-PSA-9-Mint-/165259894796,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-12-31,115.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-xy-evolutions-charizard-holo-Mint-11-108-psa-9-/373838057088,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-12-31,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-XY-Evolutions-Holo-Charizard-11-/363674006042,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-12-31,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Charizard-Holo-XY-Evolutions-11-108-/334266737040,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-12-31,125.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-Holo-Rare-11-108-XY-Evolutions-2016-PSA-9-MINT-just-graded-/125076159434,,False,
9eca6f7f-4199-4156-a6a1-33bbc50d18fb,2021-12-31,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Team-Rocket-Dark-Golbat-1st-Edition-PSA-10-MINT-/384641372812,,False,
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2021-12-31,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Drednaw-V-69-Full-Art-PSA-Gem-Mint-10-/284580360405,,False,
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2021-12-31,665.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-UMBREON-VMAX-2021-Pokemon-Japanese-Eevee-Heroes-Hyper-Full-Art-Secret-095-/255307618667,,False,
9fa7aa10-f2a4-478a-9ed3-41d26a83e412,2021-12-31,1250.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Luxray-GL-Lv-X-PSA-10-Rising-Rivals-109-2009-D-P-POP-16-/255289298267,,False,
9fa82a72-db04-463f-92a1-2326460fbeef,2021-12-31,53.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Neo-Discovery-Poliwrath-9-75-Holo-Rare-PSA-9-/185228143341,,False,
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2021-12-31,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-S-S-Darkness-Ablaze-Vikavolt-V-180-Full-Art-Foil-PSA-Gem-Mint-10-/284580324289,,False,
a183ff36-0c2a-4a72-aaca-73ab337f6606,2021-12-31,56.89,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Bellsprout-49-Non-Noil-PSA-10-/284580394863,,False,
a1ed6fc3-20a8-4551-b48d-72359eaae4d1,2021-12-31,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-Muk-13-62-PSA-9-Holo-/185228345292,,False,
a1ed6fc3-20a8-4551-b48d-72359eaae4d1,2021-12-31,74.23,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Muk-13-62-Fossil-PSA-9-Holo-Mint-WOTC-Rare-Extra-Copy-/125038482626,,False,
a1f2062f-dbe7-464d-b968-809e5aa654a0,2021-12-31,217.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-111-100-NESSA-SR-2020-/125064204737,,False,
a20c3c53-fd7f-4444-8c3e-2fdc52300968,2021-12-31,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Glaceon-Lv-X-1st-Edition-PSA-9-Dawn-Dash-2007-DP4-Holo-/234346695147,,False,
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2021-12-31,38.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Vault-SV2-Rowlet-Holo-PSA-10-/304273790166,,False,
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2021-12-31,544.01,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-M-Rayquaza-Ex-105-108-Full-Art-Roaring-Skies-PSA-10-GEM-MINT-/203764991864,,False,
a43345ce-c851-4b29-962b-582c8c147036,2021-12-31,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Full-Art-Giovannis-Exile-Hidden-Fates-67-PSA-10-GEM-MT-/265468351893,,False,
