asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
228d0a0d-fa62-4293-b865-1132c7e9faee,2022-02-01,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-PSA-10-2019-POKEMON-JAPAN-SUN-MOON-6-DETECTIVE-PIKACHU-GEM-9246-/175128024280,,False,
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2022-02-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-GEM-MINT-10-Magnemite-1999-Pokemon-Base-Set-Unlimited-53-102-/144385451937,,False,
23a00672-0075-4be2-9922-ccfb862d14aa,2022-02-01,110.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-UMBREON-32-100-D-P-MAJESTIC-DAWN-REVERSE-HOLO-CARD-POKEMON-/325015899990,,False,
242926a0-ce08-4a3f-aa21-174df79dceee,2022-02-01,59.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charmander-Legendary-Collection-70-110-2002-Pokemon-WOTC-/154725776731,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2022-02-01,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-S-M-HIDDEN-FATES-EEVEE-SHINY-HOLO-SV41-SV94-PSA-10-GEM-MINT-/144393705093,,False,
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2022-02-01,310.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-Full-Art-Mistys-Favor-235-PSA-10-GEM-MT-/284610867413,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2022-02-01,395.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Chilling-Reign-Blaziken-VMAX-Full-Art-PSA-10-GEM-MINT-/325015485629,,False,
24bd8db9-98d7-4153-8a65-00eb1cf18df6,2022-02-01,93.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-TEAM-ROCKET-DARK-BLASTOISE-PSA-9-POKEMON-MINT-/313846031787,,False,
258ec943-8c70-4d65-bb8d-6ff422434198,2022-02-01,137.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Dugtrio-19-PSA-9-MINT-/115231280654,,False,
25e584fc-afbd-4dcf-b702-b54b7f1e11da,2022-02-01,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-PSA-10-2018-POKEMON-JAPAN-SUN-MOON-003-HOLO-DRAGON-STORM-GEM-9254-/175128024403,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-02-01,20.00,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED105150,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2022-02-01,22.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2020-SWSH-Vivid-Voltage-Celebi-009-185-Amazing-Rare-/175120085887,,False,
284aedb6-5aef-466c-8821-69d46e424f40,2022-02-01,34.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Dewgong-25-Shadowless-1999-Base-Set-PSA-9-MINT-/115112268733,,False,
287d190b-b7d7-4d06-adbd-88069982ab77,2022-02-01,191.68,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Brock-s-Rhydon-HOLO-1ST-EDITION-Gym-Heroes-PSA-9-MINT-card-2-/255363944259,,False,
292eb675-c853-410b-b477-590944d9931f,2022-02-01,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-JAPANESE-NEO-3-REVELATION-243-RAIKOU-HOLO-PSA-10-POKEMON-/334213200995,,False,
294ee29a-38b8-45fc-80ad-07b6da45c5e7,2022-02-01,275.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2013-Plasma-Freeze-GARCHOMP-Secret-Rare-Holo-120-116-/363659181856,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2022-02-01,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-53-108-Mew-Holo-PSA-9-Mint-/255352283259,,False,
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2022-02-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2020-Pokemon-SUSPICIOUS-FOOD-TIN-Secret-GOLD-080-Champions-Path-GEM-MINT-/154701041230,,False,
2c0fa13a-bc4a-4b5d-9372-e955fa4df19a,2022-02-01,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Base-Set-2-Butterfree-34-130-PSA-10-GEM-MINT-/125107015573,,False,
2c296e07-fbe4-4814-bf6c-3328bf18b36c,2022-02-01,33.90,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Rainbow-Eternatus-VMAX-192-Darkness-Ablaze-Secret-Rare-Pokemon-TCG-/313850927123,,False,
2da41085-f389-4204-8ce7-3bee8ee07e03,2022-02-01,450.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mewtwo-ex-Holo-Ruby-Sapphire-101-109-Swirl-/154728432616,,False,
2df6c631-31b0-4a22-a769-7a44b5bb2f2a,2022-02-01,340.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Haunter-1999-Fossil-Holo-PSA-10-BASE-/363672473451,,False,
2e031261-71d8-4190-bd0b-95370b3dfa89,2022-02-01,202.28,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2009-GYARADOS-PSA-9-POKEMON-RUMBLE-6-POKEMON-CARD-/255352074898,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-02-01,31.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Bulbasaur-44-102-PSA-9-/185272733694,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-02-01,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Bulbasaur-44-102-Base-Set-Unlimited-PSA-9-MINT-WOTC-Non-Holo-Card-/134005008649,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-02-01,34.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Bulbasaur-1999-Pokemon-Game-Base-Set-Unlimited-44-102-Vintage-Mint-PSA-9-/125114070660,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-02-01,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-Unlimited-Base-Set-Bulbasaur-Non-Holo-44-102-PSA-9-MINT-New-Cert-/175128196785,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2022-02-01,34.90,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-BULBASAUR-unlimited-Base-Set-Starter-44-102-/384699306429,,False,
2f95ca8e-de1b-4c49-aeca-91c47a775025,2022-02-01,42.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-Japanese-Tag-Team-GX-All-Stars-Weavile-GX-183-173-PSA-10-/144324821921,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-02-01,19.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-9-Charizard-Gx-PSA-9-MINT-/384702288250,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-02-01,23.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-HIDDEN-FATES-CHARIZARD-GX-PSA-9-MINT-9-68-/194768993363,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-02-01,51.89,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-GX-9-68-PSA-10-GEM-MINT-Pokemon-Hidden-Fates-/363703181531,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-02-01,47.30,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-2016-HIDDEN-FATES-CHARIZARD-GX-9-PSA-10-/175118374605,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-02-01,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Charizard-GX-9-68-PSA-10-/275143093787,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2022-02-01,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Charizard-GX-9-68-PSA-10-/224818048917,,False,
30985d8c-cc34-45da-bf38-e96f4ec4f75b,2022-02-01,8300.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED105169,,False,
3098b10a-9730-49af-9093-176c329f1373,2022-02-01,70.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2004-Pokemon-Latias-Holo-PSA-9-Mint-EX-Trainer-Kit-/185099897301,,False,
30e85550-743e-49af-86e9-7bfb694adf26,2022-02-01,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-FA-Big-Parasol-Darkness-Ablaze-Secret-199-PSA-10-54613147-/185269751849,,False,
30e85550-743e-49af-86e9-7bfb694adf26,2022-02-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2020-Pokemon-BIG-PARASOL-Secret-GOLD-199-Darkness-Ablaze-GEM-MINT-/203808962085,,False,
3250ac31-6049-4b09-ae5c-516f9980677a,2022-02-01,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Gligar-Neo-Genesis-2000-1st-Edition-59-PSA-9-Mint-/255352159002,,False,
331345f2-53c7-4689-8048-a7d1bec7b7df,2022-02-01,225.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Dark-Persian-Rev-Foil-Legendary-Collection-6-MINT-Graded-PSA-9-/294708769801,,False,
33480e39-d312-497e-b41c-c76825b46517,2022-02-01,159.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-GENGAR-HOLO-Rare-5-62-PSA-9-Near-Mint-/294784022309,,False,
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2022-02-01,49.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Sylveon-EX-Full-Art-Generations-Radiant-Collection-RC32-/255362756562,,False,
34b076d3-356e-4b30-8111-a3ba58ed8b62,2022-02-01,9.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-026-073-Machamp-Holo-PSA-9-Mint-/265518599671,,False,
352d38a9-7edd-4600-b12b-76d74ef30867,2022-02-01,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-JAPANESE-CLASH-BLUE-SKY-1ST-ED-046-46-DEOXYS-EX-HOLO-PSA-9-/353887339232,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-02-01,10.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Raikou-050-SWSH-Vivid-Voltage-Amazing-Rare-Graded-PSA-9-MINT-/334305141378,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-02-01,45.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-SWSH-Vivid-Voltage-Raikou-050-185-Amazing-Rare-/363710557294,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2022-02-01,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Raikou-Vivid-Voltage-050-185-Holo-Amazing-Rare-psa9-/194765958847,,False,
358fb57d-4692-42da-acc9-b1b912ecf161,2022-02-01,169.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-1998-Japanese-Cubone-Vending-Series-III-104-Japan-/384707433047,,False,
35a078f6-6507-4b04-af4b-40a3a1407b96,2022-02-01,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-2000-Pokemon-Gym-Heroes-Brock-s-Vulpix-1st-Edition-73-/313848329365,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-02-01,39.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Charizard-EX-Holo-Ultra-Rare-12-108-XY-Evolutions-TCG-PSA-9-Mint-/255351238682,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2022-02-01,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-12-108-Charizard-EX-PSA-9-Mint-/255352257690,,False,
36718e19-4664-419d-bdf5-f35dfca46514,2022-02-01,225.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Butterfree-Holo-PSA-10-Gem-Mint-2-112-Fire-Red-Leaf-Green-/224728292437,,False,
36b4f518-493b-4ac5-82ed-02a8a0a829fa,2022-02-01,275.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Holo-Poliwrath-13-PSA-9-MINT-/224819092363,,False,
3875870a-f0da-46b6-bf83-60eee87b36d8,2022-02-01,399.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-Pikachu-Its-Mimikyu-Special-Box-Promo-199-SM-P-/313681598393,,False,
389e8e18-743f-47f6-bbb1-021de6663f7f,2022-02-01,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Sun-Moon-Unified-Minds-FA-Holo-Mewtwo-Mew-GX-71-/363699371790,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2022-02-01,885.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/MACHAMP-PSA-10-1999-POKEMON-GAME-8-HOLO-1ST-EDITION-GEM-MT-9032-/185269870058,,False,
38d5d44f-1ba3-4578-9a06-c744507b948c,2022-02-01,55.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-WOTC-Onix-Base-Set-1st-Edition-56-PSA-9-MINT-/224715735252,,False,
3985ce0b-7272-462a-aa2d-8c468bb046e5,2022-02-01,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-15-108-Ninetales-Holo-PSA-10-Gem-Mint-/255352295112,,False,
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-02-01,38.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Solgaleo-GX-SM104a-Hidden-Fates-Gold-Full-Art-Gem-Mint-Pokemon-Card-/144393707163,,False,
39d35a01-38d8-43a6-a834-341309cbcc12,2022-02-01,26.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mistys-Seaking-55-Pokemon-Gym-Heroes-Set-PSA-9-Mint-/403428421435,,False,
39e043dd-a247-4f89-ba60-1b0baa81ec92,2022-02-01,63.77,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-9-Pinsir-Holo-PSA-9-MINT-/384698669896,,False,
39e39706-8b99-4ccb-a436-e70373150c0a,2022-02-01,27.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2000-Pokemon-Gym-Heroes-1st-Edition-Sabrinas-Abra-91-/313848339208,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-02-01,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2020-Japanese-CHARIZARD-143-S-P-Illustration-Grand-Prix-Promo-PSA-10-GEM-/234359190595,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-02-01,74.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-CHARIZARD-143-S-P-Illustration-Grand-Prix-PSA-10-Gem-Mint-/265518431446,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2022-02-01,64.69,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Charizard-Illustration-Grand-Prix-143-PSA-10-SPECIAL-PROMO-RARE-/265389141088,,False,
39fbbe5e-e6f5-45f1-aeef-18025458bec7,2022-02-01,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-XY-M-Ampharos-EX-Ancient-Origins-Holo-Ultra-Rare-28-PSA-10-Z998-/373906121944,,False,
3a1a4df2-ead1-44af-9b2b-95869149f694,2022-02-01,275.04,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-SQUIRTLE-24-135-B-W-PLASMA-STORM-REVERSE-HOLO-CARD-POKEMON-/325015925893,,False,
3a25f64a-390b-4470-84ad-e1212eb2de1a,2022-02-01,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Black-Star-Promo-SWSH049-Dubwool-V-PSA-10-Gem-Mint-/255352285556,,False,
3a78bfc4-e4b5-42e2-b8e7-9eb62054cd9e,2022-02-01,71.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-73-Imposter-Professor-Oak-PSA-10-GEM-MINT-/373902682479,,False,
3a86a648-cbf1-45f0-a99b-8aa9441602a0,2022-02-01,49.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Foil-9-Blastoise-PSA-9-MINT-/363703611857,,False,
3aba0249-e630-435b-abe3-ee923332c219,2022-02-01,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-Champions-Path-Drednaw-VMAX-075-073-Secret-PSA-10-GEM-MINT-/194769213419,,False,
3aba0249-e630-435b-abe3-ee923332c219,2022-02-01,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-075-073-Drednaw-VMAX-PSA-10-GEM-MT-Secret-/234391858026,,False,
3b6319ec-d197-465a-9bb6-95c618ab2db2,2022-02-01,26.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mistys-Cloyster-29-Pokemon-Gym-Heroes-Set-PSA-9-Mint-/403428416306,,False,
3b6fc59d-6692-4b3b-8899-ac20c6c79d4e,2022-02-01,24.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-072-073-Full-Art-Grapploct-V-PSA-10-Gem-Mint-/255352288514,,False,
3ba2cdb8-4e47-4b92-b4fe-856f519da035,2022-02-01,120.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2006-Pokemon-POP-Series-3-Pichu-Bros-PSA-10-16-17-C22-/154763443356,,False,
3bf02ae0-0712-485e-956b-2b36a7a17ccd,2022-02-01,800.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Charizard-Diamond-And-Pearl-Stormfront-Holo-Rare-Pokemon-Card-/154795068539,,False,
3bf0ceaf-5787-45d3-b92d-ed4d70565cd4,2022-02-01,26.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWSH-200-FA-TURBO-PATCH-DARKNESS-ABLAZE-SECRET-Gem-Mint-10-Psa-/185274714543,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2022-02-01,1618.23,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Cards-PSA-9-Charizard-4-102-Base-Set-MINT-PSA9-/284631461540,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-02-01,130.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-HIDDEN-FATES-FULL-ART-MEWTWO-GX-SV59-SV94-2019-/224806723909,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-02-01,140.79,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Hidden-Fates-Mewtwo-GX-SV59-SV94-/185055483409,,False,
3d59c952-ad9a-4700-b066-7b988f1986ae,2022-02-01,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-PSA-10-2018-POKEMON-JAPAN-SUN-MOON-013-HOLO-TAG-BOLT-GEM-9246-/175128024328,,False,
3da3ed92-f869-4d29-87ab-ca27519c3fc1,2022-02-01,37.97,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-Kabuto-50-PSA-10-Gem-Mint-/255188072279,,False,
3daba091-6d13-4634-8e1b-2a80dcfa2e66,2022-02-01,207.96,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-BLASTOISE-16-101-B-W-PLASMA-BLAST-HOLO-CARD-POKEMON-/325015927542,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2022-02-01,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-60-Pikachu-PSA-9-MINT-/373902671066,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2022-02-01,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-PIKACHU-Non-Holo-PSA-10-Gem-Mint-60-Unlimited-WOTC-Card-/134004990446,,False,
3e8ccb7f-39ab-4585-8ac1-6cca6569d572,2022-02-01,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Golem-36-62-PSA-9-Mint-/185277426632,,False,
3ebdc444-e0f8-469d-b05a-489af775ddde,2022-02-01,84.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Base-German-102-Wasser-Energie-Water-Energy-PSA-10-/284614916100,,False,
3f600154-10c7-4973-b976-7e3c9a87c192,2022-02-01,60.76,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Altaria-GX-Shiny-SV77-SV94-Hidden-Fates-Pokemon-Card-/403443809803,,False,
40124f6b-35a8-4b6e-bddd-bd1ba7cfc68a,2022-02-01,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-181-Full-Art-Trainer-Beauty-PSA-10-/194781592558,,False,
406f4c5b-17ea-44e0-a802-46e449bd2f20,2022-02-01,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2016-Pokemon-M-VENASAUR-EX-1-XY-Evolutions-GEM-MINT-10-/353882814678,,False,
41091745-6784-4a92-ae73-59c6155b14a7,2022-02-01,80.00,PSA,9.0,Alt,BEST_OFFER,https://alt.xyz/exchange/select-listing?ids=e649bef6-bb2f-426e-825d-b7e628bbb7e0,,False,
41178659-06f1-4bbb-b22a-9fb8e2f8f751,2022-02-01,33.81,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Sabrinas-Venomoth-1999-Rare-Japanese-Gym-2-Pokemon-Card-PSA-Mint-9-No-49-/373847642847,,False,
41265fc9-31ce-42b0-8cc1-36a1b1c13bff,2022-02-01,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Detective-Pikachu-8-18-Magikarp-Holo-PSA-9-MINT-/203804355470,,False,
41c87c61-6581-417d-bdcf-e1555be7a454,2022-02-01,600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-JAPANESE-Pokemon-TCG-VENDING-SERIES-1-143-SNORLAX-PSA-10-/265387404331,,False,
41c87c61-6581-417d-bdcf-e1555be7a454,2022-02-01,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Japanese-Pokemon-Card-Snorlax-Vending-Series-1-PSA-9-MINT-/134009932943,,False,
4239a274-9a1a-4abb-8659-a8eff9e47b90,2022-02-01,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-26-Scyther-PSA-9-MINT-/384698661560,,False,
427f418d-d45b-4680-9902-90db71786218,2022-02-01,850.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-63-Squirtle-GEM-Mint-1st-Edition-PSA-10-Fresh-Base-Set-/134011886622,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2022-02-01,60.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/JPN-Pokemon-Kanazawa-Pikachu-144-S-P-PSA-9-Gem-Mint-4392-/165275374113,,False,
43a9c2ad-8d23-45b0-b0f7-eed57cee8980,2022-02-01,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Blastoise-Piplup-GX-Full-Art-Secret-253-236-2019-Cosmic-Eclipse-Pokemon-/393900787810,,False,
43a9c2ad-8d23-45b0-b0f7-eed57cee8980,2022-02-01,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Cosmic-Eclipse-Blastoise-Piplup-GX-253-236-Gem-Mint-Secret-Rare-Pokemon-/125128745826,,False,
43d1d5df-476c-4b90-98c6-486339158cee,2022-02-01,39.98,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1999-Pokemon-Base-Shadowless-20-102-Electabuzz-POP116-RARE-G00-3813-/144358993123,,False,
43e97deb-f799-4466-b15d-2cd95e552262,2022-02-01,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-GARDEVOIR-Holo-Rare-2007-ex-Power-Keepers-9-108-Swirl-/265149716911,,False,
44c74084-2995-4495-b84f-06b29e7dfbeb,2022-02-01,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Black-Star-Promo-Ashs-Pikachu-SM111-PSA-9-Mint-/165301249349,,False,
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2022-02-01,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-Arcanine-CD-Promo-PSA-10-Fast-Shipping-Vintage-Rare-/284593363387,,False,
44cfed7c-2b83-4dd6-838f-f97722646c5d,2022-02-01,26.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-Lt-Surges-Electrode-52-132-PSA-9-Mint-/403332201033,,False,
453807cb-a7aa-4884-9354-0c0ca15c1895,2022-02-01,38.79,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ex-legend-Maker-2006-Shiftry-Holo-PSA-9-/393899426384,,False,
4590eb6d-de56-4a61-8eaf-285f730fb160,2022-02-01,138.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-74A-Drowzee-PSA-10-Card-GEM-MINT-Rare-Non-Holo-Low-Pop-/154475164628,,False,
45c94a75-9988-4c17-a754-c9e567e88f8a,2022-02-01,280.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-Braixen-GX-251-236-Cosmic-Eclipse-Secret-Rare-Pokemon-PSA-10-Gem-/393909326552,,False,
