asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
22c031b9-9295-47b0-b350-cb7ca343f873,2024-04-01,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Nita-180-181-Sun-Moon-Team-Up-Holo-Full-Art-Pokemon-Card-PSA-10-Gem-Mint-/285792629291,,False,
2349536b-0ad7-4db1-9007-c8bf470b4d35,2024-04-01,44.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Nessa-118-100-HR-2020-Amazing-Volt-Pokemon-Card-Japanese-Hyper-/296319399847,,False,
2368eceb-582b-49a3-9313-b700d8eeb6e7,2024-04-01,64.47,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Umbreon-V-TG-22-ITALIANO-ASTRI-LUCENTI-PSA-10-/285782563621,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2024-04-01,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Eevee-Holo-Shiny-Vault-SV41-PSA-10-Gem-Mint-/375335692439,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2024-04-01,340.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Blaziken-VMAX-Chilling-Reign-201-198-Holo-Secret-Rare-/176101646355,,False,
24c9e1bd-ccc5-4808-a3df-b71472df1bc5,2024-04-01,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2007-POKEMON-JAPANESE-Diamond-Pearl-SHINING-DARKNESS-RAIKOU-HOLO-293-PSA-10-/134995673394,,False,
24f3dee5-2577-4a23-882c-e93b484a1940,2024-04-01,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Entei-DPBP-294-Shining-Darkness-DP3-Holo-Rare-Japanese-Pokemon-Card-/266718630827,,False,
254e02e5-da2a-4764-8878-a48c8573f138,2024-04-01,32.66,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Trevenant-VMAX-Evolving-Skies-206-203-Holo-Secret-Rare-PSA-10-/156139174791,,False,
2556de70-dabc-43d3-9278-8ea99d66e2bd,2024-04-01,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pretend-Comedian-Pikachu-JAPANESE-Osaka-407-SM-P-Pokemon-Card-/355576944210,,False,
25c01021-5b8e-4871-bdfc-b7286d0fa125,2024-04-01,116.56,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/harmon-killebrew-1955-topps-125-PSA-2-5-RC-Rookie-card-HOFamer-/386893228136,,False,
26939ac7-7bba-4d74-a40a-0f6c3100cc54,2024-04-01,286.45,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2008-Pokemon-Japanese-Galactics-Conqst-1st-Edition-Giratina-Lv-X-Holo-PSA-10-/364808492748,,False,
26ca7ec6-d8c6-4938-a736-e461e75f3247,2024-04-01,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-029-Gyarados-VMAX-Full-Art-PSA-10-GEM-MINT-/375331937046,,False,
27131780-808d-4f93-830a-26f10bd28b43,2024-04-01,34.63,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-Gengar-VMAX-Full-Art-157-264-PSA-10-GEM-MINT-157-/404881748565,,False,
27131780-808d-4f93-830a-26f10bd28b43,2024-04-01,53.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Gengar-VMAX-Fusion-Strike-157-264-Holo-Ultra-Rare-PSA-10-CLEAN-/276269919137,,False,
2749422b-139f-427c-949e-7c050ab03877,2024-04-01,21.44,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Lucario-Melmetal-GX-083-173-PSA-10-Tag-All-Stars-Japanese-Pokemon-Card-/404880222268,,False,
274b7da0-5156-4058-b4d1-ef553cbc6bdd,2024-04-01,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Expedition-Chikorita-99-165-PSA-10-Gem-Mint-/166669045468,,False,
27c99b0c-f625-485e-8f72-0861efc61278,2024-04-01,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/86530721-ROCKETs-SNEAK-ATTACK-1997-Pokemon-Japanese-Rocket-Holo-PSA-10-/156138827649,,False,
281e08b4-820d-4bd2-abda-e27c62d6772c,2024-04-01,391.95,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Zinnia-SR-059-053-Dragon-Storm-SM6a-Japanese-Full-Art-Pokemon-Card-/176304363811,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2024-04-01,21.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Amazing-Rare-Celebi-PSA-10-9-185-/335302883235,,False,
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-04-01,18.38,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Donphan-SWSH067-PRERELEASE-Vivid-Voltage-PROMO-Pokemon-Card-/325552589710,,False,
292eb675-c853-410b-b477-590944d9931f,2024-04-01,165.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Neo-3-Japanese-Raikou-Holo-243-Holo-Foil-PSA-10-Gem-Mint-/375052183899,,False,
29678e0c-4029-49bb-a56d-fa76f68bdeca,2024-04-01,130.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SWSH-Shield-072-FA-Marnie-Hyper-PSA-10-GEM-MINT-/386883718536,,False,RELISTED
29bdf353-e3d3-4289-a6e1-b5368cea61ef,2024-04-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1998-Brocks-Brock-Rhydon-PSA-10-Gem-Mint-Japanese-Gym-Holo-112-/276311670553,,False,
2ae97427-cb0c-48aa-aef5-ece835499615,2024-04-01,36.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Brilliant-Stars-Mimikyu-VMax-FA-TG17-PSA-10-Gem-Mint-82-/375335692409,,False,
2ae97427-cb0c-48aa-aef5-ece835499615,2024-04-01,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Brilliant-Stars-Mimikyu-VMax-FA-TG17-PSA-10-Gem-Mint-83-/126398729434,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2024-04-01,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SV-P-Scarlet-Violet-Pre-Order-001-Pikachu-PSA-10-GEM-MINT-/386883699024,,False,
2b30faeb-2b53-48c6-b8ac-b16c3bafec11,2024-04-01,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-UNIFIED-MINDS-GARCHOMP-GIRATINA-GX-247-SECRET-PSA-10-GEM-MINT-45871932-/375332242596,,False,
2b421f02-566a-4a9c-9528-1191cac46e73,2024-04-01,35.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Neo-2-Crossing-Ruins-Japanese-Unown-U-PSA-10-GEM-MT-0ll2-/256366863380,,False,
2b50301f-c9ea-48f9-a1c5-92a4b5ffe640,2024-04-01,76.62,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Japanese-Pokemon-Golden-Sky-Silvery-Sea-VAPOREON-Holo-025-106-PSA-10-/364808731011,,False,
2b512d73-ac54-462f-87d3-3fd9b91566d9,2024-04-01,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Chilling-Reign-Full-Art-Secret-Flannery-215-PSA-10-/204719954611,,False,
2be690d0-48a5-4ea0-a947-40af23287028,2024-04-01,34.71,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Psa-10-Cp6-Pikachu-033-Japanese-20th-Anniversary-2016-/395288242859,,False,
2c2daf0f-a0d4-46d3-9cd3-e740ea6ebbdf,2024-04-01,45.23,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-1st-Edition-Base-Set-Pidgey-Taubsi-German-57-102-/315242550842,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2024-04-01,249.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-Secret-209-FA-Glaceon-VMAX-PSA-10-/175874600723,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2024-04-01,299.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Glaceon-VMAX-Evolving-Skies-209-203-Holo-Secret-Rare-/115848269751,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2024-04-01,230.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Glaceon-Vmax-Secret-Rate-209-2021-Pokemon-Evolving-Skies-Full-Art-3393-/235494266795,,False,
2c69cb3d-ae44-438f-a014-b95df7de2887,2024-04-01,17.59,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Japanese-305-190-Rillaboom-VMAX-S4a-Shiny-Star-V-Pokemon-Card-TCG-SSR-/395288262326,,False,
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2024-04-01,73.51,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2014-Pokemon-Gengar-EX-34-119-XY-Phantom-Forces-PSA-10-Gem-Mint-/395142012485,,False,
2cda9570-a6aa-41b1-b7ee-3d4b0abc4107,2024-04-01,90.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-151-Alakazam-EX-Special-Illustration-Rare-201-PSA-10-/126398760368,,False,
2cda9570-a6aa-41b1-b7ee-3d4b0abc4107,2024-04-01,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Mew-En-151-Alakazam-Ex-201-Special-Illustration-Rare-PSA-10-/364803383853,,False,RELISTED
2cda9570-a6aa-41b1-b7ee-3d4b0abc4107,2024-04-01,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Mew-Special-Illustration-Rare-201-Alakazam-EX-PSA-10-GEM-MINT-/386883450300,,False,
2cda9570-a6aa-41b1-b7ee-3d4b0abc4107,2024-04-01,89.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Alakazam-ex-Pokemon-2023-S-V-151-Special-Illustration-Rare-201-165-PSA-10-GEM-MT-/126394128679,,False,
2d1bc33e-6331-496c-a61b-8a70ce9ff4ac,2024-04-01,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-V-104-100-SR-FA-Amazing-Volt-Tackle-s4-Pokemon-Japanese-Graded-/404888151778,,False,
2d1dc434-efd8-47da-a692-821af50227c7,2024-04-01,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mewtwo-VSTAR-Gold-Secret-2022-Pokemon-Go-086-078-Full-Art-/196312611611,,False,
2d79d426-fb4a-4cb7-b284-03f438aad2b4,2024-04-01,165.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-180-FA-Espeon-V-PSA-10-GEM-MINT-/364808276805,,False,
2d79d426-fb4a-4cb7-b284-03f438aad2b4,2024-04-01,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Espeon-V-Alt-Art-180-203-Evolving-Skies-2021-Pokemon-Card-/166645707151,,False,
2d79d426-fb4a-4cb7-b284-03f438aad2b4,2024-04-01,220.74,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Espeon-V-Evolving-Skies-180-203-PSA-10-Foil-Card-Freshly-Graded-/186357037757,,False,
2e5f7c2f-f3a4-46f2-9fdc-7e33e0e92729,2024-04-01,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mew-GG10-Galarian-Gallery-Pokemon-TCG-Crown-Zenith-Full-Art-/335326101014,,False,
2e5f7c2f-f3a4-46f2-9fdc-7e33e0e92729,2024-04-01,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Crown-Zenith-Mew-GG10-PSA-10-/315242758259,,False,
2ec1a666-58e2-4b0b-bfb5-719f52904140,2024-04-01,81.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-Series-2-Tauros-128-PSA-10-Gem-Mint-/235447530828,,False,
2eded21d-5198-4d6a-a723-25e4fe0d4c2c,2024-04-01,185.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Charizard-003-032-CLL-Classic-Collection-Japanese-/176302586049,,False,
2eded21d-5198-4d6a-a723-25e4fe0d4c2c,2024-04-01,2550.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mitsuhiro-Arita-Signed-2023-Pokemon-Japanese-Charizard-PSA-10-PSA-DNA-10-AUTO-/375326727252,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2024-04-01,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Pikachu-ex-World-Championships-2023-WCS23-Yokohama-Full-Art-001-PSA-10-/196291963454,,False,
2f4a6b8d-91d0-4435-b57e-0f1eaded7a35,2024-04-01,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Voltorb-Scarlet-Violet-Paldean-Fates-133-091-Shiny-Rare-PSA-10-/196315326631,,False,
2f691816-bd90-418f-ad1a-ea1bfe34c98d,2024-04-01,100.91,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Neo-2-Promo-2000-Umbreon-197-PSA-10-/285437293212,,False,
2f7ab5c9-8134-4360-be78-c714c1aaf0ad,2024-04-01,27.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Reshiram-GX-SV51-SV94-Hidden-Fates-Holo-2019-Pokemon-Card-PSA-10-GEM-MT-/404820455536,,False,
2f7e73bf-ab36-4de1-aed5-a74f09471b6c,2024-04-01,31.49,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Ultra-Shiny-GX-sm8b-Lucario-056-150-Holo-Rare-/145563935142,,False,
2f81c58a-21a9-491e-a3cb-2b696067c44f,2024-04-01,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Japanese-Pokemon-Neo-2-Houndoom-Holo-196-PSA-10-GEM-MINT-/225984607770,,False,
2fcc8980-9ddf-49aa-a390-71a90bca33ab,2024-04-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-JAPANESE-Lt-Surges-Spearow-No-021-Gym-S-9039-/266330510681,,False,
30065e8d-ae83-4e7d-940c-c410275ef1f4,2024-04-01,25.11,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Sun-Moon-Crimson-Invasion-Full-Art-Nihilego-GX-103-Pokemon-Card-PSA-10-grade-/276393676423,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2024-04-01,33.98,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-9-Charizard-Gx-PSA-10-GEM-MINT-/386883957107,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2024-04-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-TCG-Charizard-GX-Hidden-Fates-9-68-Holo-Ultra-Rare-PSA-10-GEM-MT-/386883868007,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2024-04-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Charizard-GX-Hidden-Fates-9-68-Holo-Ultra-Rare-psa-10-/296118303981,,False,
3061aa3f-ea02-463a-99ac-a10e9e4798a2,2024-04-01,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-XY-Breakthrough-Glalie-EX-Full-Art-155-PSA-Gem-Mint-10-/235491680291,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2024-04-01,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Radiant-Charizard-Crown-Zenith-20-159-Pokemon-Card-/176304530938,,False,
30e85550-743e-49af-86e9-7bfb694adf26,2024-04-01,9.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-Secret-199-FA-Big-Parasol-PSA-10-/375332013193,,False,
30f85fd9-ed54-4cbc-a3e3-13da9c443203,2024-04-01,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Venusaur-ex-JAPANESE-SPECIAL-DECK-SET-EX-003-PROMO-Pokemon-Card-/355576944186,,False,
318cd7ce-5cca-4370-a0a3-292fe81bdc3a,2024-04-01,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Boltund-VMAX-267-264-Pokemon-2021-Fusion-Strike-Secret-Rainbow-Rare-/386883118831,,False,RELISTED
319bd78d-538a-4461-bf56-8dca304cd53b,2024-04-01,148.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lugia-299-PSA-10-Gem-Mint-2007-Japanese-Shining-Darkness-Holo-Rare-Pokemon-TCG-/395295032201,,False,
32098b0f-e99d-49a6-876d-8fd807cb20be,2024-04-01,13.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-Korean-Squirrel-Art-Rare-170-165-PSA-10-/256458466009,,False,
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-04-01,61.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV-P-T-Center-Taipei-057-Taipeis-Pikachu-PSA-10-GEM-MINT-/386883192348,,False,
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-04-01,62.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Taipei-Pikachu-057-SV-P-Holo-Pokemon-Center-Taiwan-/156139578192,,False,
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-04-01,62.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Taipei-Pikachu-057-SV-P-Holo-Pokemon-Center-Taiwan-/156139578659,,False,
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-04-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Taipei-Pikachu-057-SV-P-Holo-Pokemon-Center-Taiwan-/156139578919,,False,
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-04-01,59.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Taipei-Pikachu-057-SV-P-Holo-Pokemon-Center-Taiwan-/156139579191,,False,
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-04-01,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Taipei-Pikachu-057-SV-P-Holo-Pokemon-Center-Taiwan-/156139579473,,False,
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-04-01,52.21,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Taipei-s-Pikachu-Pokemon-Center-Taipei-PSA-GEM-MT-10-3-Raw-Pikachu-Cards-/364809029970,,False,
32e7ba64-4b4e-49fc-9aa2-1bbda3253b60,2024-04-01,1650.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Japanese-VS-Karens-Umbreon-Holo-PSA-10-GEM-MINT-2001-/126399021959,,False,
3301db6e-b85b-483a-bf9d-c24d4ef70054,2024-04-01,15.37,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-186-Kabu-Full-Art-PSA-10-GEM-MINT-/375332010936,,False,RELISTED
3310387e-d6ca-4021-891d-726b13681172,2024-04-01,29.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-SWSH-FA-Shining-Fates-Centiskorch-Vmax-PSA-10-SV109-SV122-/196218580059,,False,
33a0531c-64e3-4572-9818-c4ae372d8e07,2024-04-01,95.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-POKEMON-OLIVIA-FULL-ART-SUN-MOON-CRIMSON-INVASION-111-PSA-10-GEM-MINT-/364783500353,,False,
341ffe62-34aa-4e22-950e-791a2ce75693,2024-04-01,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Mew-ex-232-Special-Illustration-Rare-PSA-10-GEM-MINT-/276400984817,,False,
3434fa5c-77a8-42f0-ab9f-5e44e49cea87,2024-04-01,160.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2018-GENGAR-MIMIKYU-GX-HR-SUN-MOON-POKEMON-JAPANESE-TAG-BOLT-FULL-ART-/276397108284,,False,
34a6ab32-155d-487a-9bc2-203a1c1ec5fb,2024-04-01,18.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Wigglytuff-EX-Pokemon-Scarlet-Violet-151-Japanese-040-/395295126235,,False,RELISTED
34f3977b-b959-4750-af7d-c8753f4c23e5,2024-04-01,38.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Brilliant-Stars-153-FA-Charizard-V-PSA-10-GEM-MINT-/375331572869,,False,
34f3977b-b959-4750-af7d-c8753f4c23e5,2024-04-01,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Brilliant-Stars-153-FA-Charizard-V-PSA-10-GEM-MINT-/386883382462,,False,
3523bdac-4031-42f7-956a-a815069b20a4,2024-04-01,628.13,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2003-Skyridge-Gengar-10-144-Reverse-Holo-Foil-PSA-10-Gem-MINT-/285782914992,,False,
35800a20-9b6a-49eb-b1e0-298356cea745,2024-04-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Blastoise-VMAX-JAPANESE-STARTER-SET-002-FULL-ART-Pokemon-Card-/355576944199,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-04-01,22.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Raikou-050-Amazing-Rare-Vivid-Voltage-2020-PSA-10-Graded-Pokemon-Card-/276391556235,,False,
35b51963-dac1-40f1-9b41-b7312c9f562c,2024-04-01,100.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED149708,,False,
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2024-04-01,121.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Peerless-Fighters-082-FA-Klara-PSA-10-GEM-MINT-/375331743846,,False,
365abbf0-788f-415a-a426-f8234d6d46df,2024-04-01,106.59,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Greninja-026-Reverse-Holo-POP-33-Best-XY-Japanese-/386716456826,,False,
377087cc-f98c-480e-a293-02c6b077875a,2024-04-01,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-41-Kakuna-PSA-10-GEM-MINT-/166669040020,,False,
37d58838-32e4-46ca-85b0-d7c10c770d58,2024-04-01,51.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Kadabra-064-165-Cosmo-Holo-Promo-Alakazam-EX-Box-Pokemon-Card-/116121641174,,False,
37debcec-0b13-4386-9ed0-7fb181faf84c,2024-04-01,50.45,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Zapdos-Holo-040-087-CP6-20th-Anniversary-GEM-MINT-Japanese-Pokemon-Card-/404889518368,,False,
3814aa0b-6e59-4482-87c3-7e8d5e836b86,2024-04-01,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV4M-Japanese-Art-Rare-071-Iron-DashBundle-PSA-10-GEM-MINT-/364808505266,,False,
382015c3-e9ed-4ed6-bc73-3f106197c404,2024-04-01,68.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Venusaur-VMAX-SWSH102-Battle-Box-Black-Star-Promo-Holo-Pokemon-TCG-Card-PSA-10-/235439040067,,False,
382307ba-ac6f-4141-b1f7-a59e5f12fd85,2024-04-01,800.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Full-Art-Holo-Pikachu-2016-PokeKyun-Gem-Mint-/276398154210,,False,
384cabc0-e00c-48b8-82a1-8b1a748486bd,2024-04-01,30.60,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Classic-Collection-Squirtle-001-032-CLK-Japanese-/235489815582,,False,
384cabc0-e00c-48b8-82a1-8b1a748486bd,2024-04-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-CLK-001-Squirtle-PSA-10-GEM-MINT-/375331243984,,False,
384cabc0-e00c-48b8-82a1-8b1a748486bd,2024-04-01,26.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Squirtle-001-032-CLK-Pokemon-Card-Classic-Collection-Japanese-GEM-MINT-/395288252673,,False,
388c12ea-1596-4269-ae89-f059ec95fb2e,2024-04-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Mew-ex-53-2023-English-151-FULL-ART-PROMO-HOLO-PSA-10-GEM-MINT-/355595671436,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2024-04-01,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Elijah-Wood-Signed-2006-Lord-Rings-Evolution-15-Frodo-PSA-/314899425508,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-04-01,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-143-S-P-Charizard-Illustration-Grand-Prix-PSA-10-/276394258955,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-04-01,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-2020-POKEMON-JAPANESE-S-P-ILLUSTRATION-GRAND-PRIX-PSA-10-Q1750-/126395500530,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-04-01,21.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-143-S-P-Illustration-Grand-Prix-Promo-Pokemon-Japanese-Graded-/404888151784,,False,
3a89f377-a285-4d24-9f24-dd95310cafd8,2024-04-01,305.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2019-Pokemon-Japanese-Reshiram-Charizard-GX-SR-Double-Blaze-FA-097-095-/285783499256,,False,
